"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-17 22:00","2018","06","17","22:00","16.1","","16.1","","100","","24","","7","","6.4","","98.80","","","","","","Rain,Fog"
"2018-06-17 23:00","2018","06","17","23:00","17.3","","17.3","","100","","12","","8","","24.1","","98.78","","","","","","NA"
"2018-06-18 00:00","2018","06","18","00:00","17.1","","17.1","","100","","30","","5","","24.1","","98.79","","","","","","NA"
"2018-06-18 01:00","2018","06","18","01:00","16.1","","16.1","","100","","28","","7","","24.1","","98.78","","","","","","Mainly Clear"
"2018-06-18 02:00","2018","06","18","02:00","16.7","","16.7","","100","","23","","5","","24.1","","98.77","","","","","","NA"
"2018-06-18 03:00","2018","06","18","03:00","15.4","","15.4","","100","","22","","12","","24.1","","98.78","","","","","","NA"
"2018-06-18 04:00","2018","06","18","04:00","14.7","","14.7","","100","","22","","11","","32.2","","98.81","","","","","","Mostly Cloudy"
"2018-06-18 05:00","2018","06","18","05:00","14.5","","14.5","","100","","24","","9","","32.2","","98.84","","","","","","NA"
"2018-06-18 06:00","2018","06","18","06:00","15.2","","15.2","","100","","24","","7","","32.2","","98.98","","","","","","NA"
"2018-06-18 07:00","2018","06","18","07:00","15.9","","15.4","","97","","24","","9","","32.2","","99.07","","","","","","Mostly Cloudy"
"2018-06-18 08:00","2018","06","18","08:00","18.2","","14.2","","77","","33","","3","","32.2","","99.15","","","","","","NA"
"2018-06-18 09:00","2018","06","18","09:00","20.0","","12.9","","63","","4","","10","","32.2","","99.19","","","","","","NA"
"2018-06-18 10:00","2018","06","18","10:00","21.6","","13.4","","59","","2","","8","","32.2","","99.20","","25","","","","Mainly Clear"
"2018-06-18 11:00","2018","06","18","11:00","23.3","","11.1","","46","","2","","14","","32.2","","99.24","","25","","","","NA"
"2018-06-18 12:00","2018","06","18","12:00","24.0","","11.7","","46","","33","","7","","32.2","","99.27","","26","","","","NA"
"2018-06-18 13:00","2018","06","18","13:00","25.2","","9.1","","36","","34","","25","","32.2","","99.28","","26","","","","Mainly Clear"
"2018-06-18 14:00","2018","06","18","14:00","25.2","","9.4","","36","","35","","18","","32.2","","99.27","","26","","","","NA"
"2018-06-18 15:00","2018","06","18","15:00","26.0","","9.1","","34","","34","","22","","32.2","","99.27","","27","","","","NA"
"2018-06-18 16:00","2018","06","18","16:00","26.4","","10.4","","36","","32","","14","","32.2","","99.26","","28","","","","Mainly Clear"
"2018-06-18 17:00","2018","06","18","17:00","26.8","","8.6","","31","","35","","16","","32.2","","99.25","","27","","","","NA"
"2018-06-18 18:00","2018","06","18","18:00","26.5","","8.6","","32","","34","","17","","32.2","","99.24","","27","","","","NA"
"2018-06-18 19:00","2018","06","18","19:00","25.6","","9.2","","35","","3","","12","","32.2","","99.25","","27","","","","Mainly Clear"
"2018-06-18 20:00","2018","06","18","20:00","22.2","","11.6","","51","","8","","16","","32.2","","99.31","","","","","","NA"
"2018-06-18 21:00","2018","06","18","21:00","16.2","","11.8","","75","","5","","14","","32.2","","99.37","","","","","","NA"
"2018-06-18 22:00","2018","06","18","22:00","15.6","","11.0","","74","","3","","5","","24.1","","99.48","","","","","","Mainly Clear"
"2018-06-18 23:00","2018","06","18","23:00","15.0","","10.8","","76","","0","","1","","24.1","","99.51","","","","","","NA"
"2018-06-19 00:00","2018","06","19","00:00","11.7","","10.9","","95","","29","","7","","24.1","","99.53","","","","","","NA"
"2018-06-19 01:00","2018","06","19","01:00","11.3","","10.5","","95","","25","","8","","24.1","","99.52","","","","","","Clear"
"2018-06-19 02:00","2018","06","19","02:00","10.7","","10.6","","99","","30","","4","","24.1","","99.52","","","","","","NA"
"2018-06-19 03:00","2018","06","19","03:00","10.2","","10.2","","100","","32","","4","","24.1","","99.53","","","","","","NA"
"2018-06-19 04:00","2018","06","19","04:00","8.7","","8.7","","100","","26","","6","","32.2","","99.54","","","","","","Mainly Clear"
"2018-06-19 05:00","2018","06","19","05:00","8.4","","8.4","","100","","28","","8","","32.2","","99.55","","","","","","NA"
"2018-06-19 06:00","2018","06","19","06:00","9.8","","9.8","","100","","30","","5","","32.2","","99.59","","","","","","NA"
"2018-06-19 07:00","2018","06","19","07:00","13.3","","12.1","","92","","24","","6","","32.2","","99.62","","","","","","Mainly Clear"
"2018-06-19 08:00","2018","06","19","08:00","16.4","","12.9","","80","","25","","3","","32.2","","99.62","","","","","","NA"
"2018-06-19 09:00","2018","06","19","09:00","19.8","","12.6","","63","","12","","5","","32.2","","99.61","","","","","","NA"
"2018-06-19 10:00","2018","06","19","10:00","21.5","","13.0","","58","","9","","13","","32.2","","99.55","","","","","","Mainly Clear"
"2018-06-19 11:00","2018","06","19","11:00","22.4","","13.2","","56","","11","","12","","32.2","","99.52","","25","","","","NA"
"2018-06-19 12:00","2018","06","19","12:00","23.2","","12.8","","51","","10","","14","","32.2","","99.48","","26","","","","NA"
"2018-06-19 13:00","2018","06","19","13:00","24.8","","12.1","","45","","9","","20","","32.2","","99.43","","27","","","","Mainly Clear"
"2018-06-19 14:00","2018","06","19","14:00","25.7","","10.9","","39","","17","","9","","32.2","","99.40","","27","","","","NA"
"2018-06-19 15:00","2018","06","19","15:00","25.2","","10.6","","39","","15","","16","","32.2","","99.33","","27","","","","NA"
"2018-06-19 16:00","2018","06","19","16:00","25.4","","11.0","","40","","15","","21","","32.2","","99.24","","27","","","","Mainly Clear"
"2018-06-19 17:00","2018","06","19","17:00","24.8","","10.9","","41","","18","","14","","32.2","","99.21","","27","","","","NA"
"2018-06-19 18:00","2018","06","19","18:00","24.1","","11.1","","43","","20","","17","","32.2","","99.20","","26","","","","NA"
"2018-06-19 19:00","2018","06","19","19:00","22.9","","10.6","","45","","18","","13","","32.2","","99.18","","","","","","Mainly Clear"
"2018-06-19 20:00","2018","06","19","20:00","21.4","","11.2","","52","","22","","8","","32.2","","99.15","","","","","","NA"
"2018-06-19 21:00","2018","06","19","21:00","18.9","","11.2","","61","","36","","2","","32.2","","99.14","","","","","","NA"
"2018-06-19 22:00","2018","06","19","22:00","15.8","","12.2","","79","","36","","3","","24.1","","99.13","","","","","","Mainly Clear"
"2018-06-19 23:00","2018","06","19","23:00","14.2","","12.1","","87","","36","","3","","24.1","","99.11","","","","","","NA"
"2018-06-20 00:00","2018","06","20","00:00","13.7","","11.8","","88","","36","","2","","24.1","","99.07","","","","","","NA"
"2018-06-20 01:00","2018","06","20","01:00","11.7","","11.4","","98","","30","","5","","24.1","","99.06","","","","","","Mostly Cloudy"
"2018-06-20 02:00","2018","06","20","02:00","12.5","","11.8","","96","","29","","5","","24.1","","99.11","","","","","","NA"
"2018-06-20 03:00","2018","06","20","03:00","12.0","","11.7","","98","","27","","5","","24.1","","99.03","","","","","","NA"
"2018-06-20 04:00","2018","06","20","04:00","10.5","","10.3","","99","","27","","5","","24.1","","98.96","","","","","","Mainly Clear"
"2018-06-20 05:00","2018","06","20","05:00","9.8","","9.6","","99","","31","","5","","32.2","","98.95","","","","","","NA"
"2018-06-20 06:00","2018","06","20","06:00","11.0","","10.6","","97","","31","","8","","32.2","","98.93","","","","","","NA"
"2018-06-20 07:00","2018","06","20","07:00","15.5","","12.4","","82","","24","","5","","32.2","","98.93","","","","","","Mainly Clear"
"2018-06-20 08:00","2018","06","20","08:00","19.0","","12.8","","67","","24","","8","","32.2","","98.94","","","","","","NA"
"2018-06-20 09:00","2018","06","20","09:00","21.9","","14.8","","64","","23","","8","","32.2","","98.93","","26","","","","NA"
"2018-06-20 10:00","2018","06","20","10:00","24.1","","15.1","","57","","15","","4","","32.2","","98.92","","28","","","","Mainly Clear"
"2018-06-20 11:00","2018","06","20","11:00","23.8","","13.7","","53","","11","","24","","32.2","","98.93","","27","","","","NA"
"2018-06-20 12:00","2018","06","20","12:00","24.1","","14.4","","54","","9","","23","","32.2","","98.94","","28","","","","NA"
"2018-06-20 13:00","2018","06","20","13:00","20.5","","12.3","","59","","12","","19","","32.2","","98.97","","","","","","Mainly Clear"
"2018-06-20 14:00","2018","06","20","14:00","20.7","","12.7","","60","","10","","22","","32.2","","99.00","","","","","","NA"
"2018-06-20 15:00","2018","06","20","15:00","20.1","","13.6","","66","","11","","26","","32.2","","99.02","","","","","","NA"
"2018-06-20 16:00","2018","06","20","16:00","20.4","","13.9","","66","","12","","21","","32.2","","99.03","","","","","","Mainly Clear"
"2018-06-20 17:00","2018","06","20","17:00","19.6","","13.1","","66","","12","","21","","32.2","","99.06","","","","","","NA"
"2018-06-20 18:00","2018","06","20","18:00","19.3","","12.8","","66","","11","","15","","32.2","","99.04","","","","","","NA"
"2018-06-20 19:00","2018","06","20","19:00","19.1","","12.9","","67","","10","","12","","32.2","","99.04","","","","","","Mainly Clear"
"2018-06-20 20:00","2018","06","20","20:00","18.1","","12.8","","71","","9","","7","","32.2","","99.06","","","","","","NA"
"2018-06-20 21:00","2018","06","20","21:00","16.0","","12.0","","77","","8","","7","","32.2","","99.11","","","","","","NA"
"2018-06-20 22:00","2018","06","20","22:00","13.9","","12.1","","89","","36","","2","","24.1","","99.18","","","","","","Mainly Clear"
"2018-06-20 23:00","2018","06","20","23:00","12.7","","11.7","","94","","27","","4","","24.1","","99.18","","","","","","NA"
"2018-06-21 00:00","2018","06","21","00:00","11.3","","11.2","","99","","33","","3","","24.1","","99.18","","","","","","NA"
"2018-06-21 01:00","2018","06","21","01:00","9.9","","9.9","","100","","","","0","","24.1","","99.16","","","","","","Mainly Clear"
"2018-06-21 02:00","2018","06","21","02:00","10.7","","10.2","","97","","33","","3","","24.1","","99.18","","","","","","NA"
"2018-06-21 03:00","2018","06","21","03:00","8.6","","8.6","","100","","26","","4","","24.1","","99.21","","","","","","NA"
"2018-06-21 04:00","2018","06","21","04:00","8.0","","8.0","","100","","33","","5","","32.2","","99.20","","","","","","Clear"
"2018-06-21 05:00","2018","06","21","05:00","7.7","","7.7","","100","","36","","1","","32.2","","99.24","","","","","","NA"
"2018-06-21 06:00","2018","06","21","06:00","8.6","","8.6","","100","","5","","5","","32.2","","99.25","","","","","","NA"
"2018-06-21 07:00","2018","06","21","07:00","13.3","","9.5","","78","","10","","13","","32.2","","99.28","","","","","","Mainly Clear"
"2018-06-21 08:00","2018","06","21","08:00","15.0","","8.7","","66","","9","","11","","32.2","","99.30","","","","","","NA"
"2018-06-21 09:00","2018","06","21","09:00","15.5","","8.6","","63","","6","","13","","32.2","","99.34","","","","","","NA"
"2018-06-21 10:00","2018","06","21","10:00","16.2","","8.6","","60","","10","","13","","32.2","","99.31","","","","","","Clear"
"2018-06-21 11:00","2018","06","21","11:00","17.8","","9.8","","59","","9","","13","","32.2","","99.30","","","","","","NA"
"2018-06-21 12:00","2018","06","21","12:00","19.2","","10.7","","58","","7","","17","","32.2","","99.24","","","","","","NA"
"2018-06-21 13:00","2018","06","21","13:00","19.2","","10.4","","56","","8","","22","","32.2","","99.19","","","","","","Clear"
"2018-06-21 14:00","2018","06","21","14:00","20.2","","11.0","","55","","9","","17","","32.2","","99.18","","","","","","NA"
"2018-06-21 15:00","2018","06","21","15:00","20.1","","10.9","","55","","7","","17","","32.2","","99.15","","","","","","NA"
"2018-06-21 16:00","2018","06","21","16:00","20.3","","11.4","","56","","8","","20","","32.2","","99.13","","","","","","Clear"
"2018-06-21 17:00","2018","06","21","17:00","20.4","","10.8","","54","","8","","16","","32.2","","99.09","","","","","","NA"
"2018-06-21 18:00","2018","06","21","18:00","20.0","","10.8","","55","","8","","13","","32.2","","99.03","","","","","","NA"
"2018-06-21 19:00","2018","06","21","19:00","19.3","","10.7","","57","","8","","12","","32.2","","99.00","","","","","","Clear"
"2018-06-21 20:00","2018","06","21","20:00","17.3","","10.7","","65","","7","","8","","32.2","","99.00","","","","","","NA"
"2018-06-21 21:00","2018","06","21","21:00","14.5","","9.5","","72","","2","","6","","32.2","","99.01","","","","","","NA"
"2018-06-21 22:00","2018","06","21","22:00","13.3","","9.6","","78","","3","","8","","24.1","","99.06","","","","","","Mainly Clear"
"2018-06-21 23:00","2018","06","21","23:00","11.6","","9.4","","87","","4","","8","","24.1","","99.05","","","","","","NA"
"2018-06-22 00:00","2018","06","22","00:00","11.9","","9.7","","86","","36","","2","","24.1","","99.02","","","","","","NA"
"2018-06-22 01:00","2018","06","22","01:00","12.1","","10.0","","87","","33","","3","","24.1","","99.01","","","","","","Mostly Cloudy"
"2018-06-22 02:00","2018","06","22","02:00","12.3","","9.3","","82","","36","","2","","24.1","","98.98","","","","","","NA"
"2018-06-22 03:00","2018","06","22","03:00","10.6","","9.6","","94","","36","","2","","24.1","","98.97","","","","","","NA"
"2018-06-22 04:00","2018","06","22","04:00","10.0","","9.5","","97","","33","","5","","24.1","","98.93","","","","","","Mainly Clear"
"2018-06-22 05:00","2018","06","22","05:00","10.2","","9.6","","96","","25","","7","","32.2","","98.94","","","","","","NA"
"2018-06-22 06:00","2018","06","22","06:00","11.4","","10.3","","93","","27","","5","","32.2","","98.95","","","","","","NA"
"2018-06-22 07:00","2018","06","22","07:00","12.6","","10.8","","89","","31","","3","","32.2","","98.95","","","","","","Mostly Cloudy"
"2018-06-22 08:00","2018","06","22","08:00","14.3","","10.4","","77","","36","","1","","32.2","","98.93","","","","","","NA"
"2018-06-22 09:00","2018","06","22","09:00","17.6","","9.8","","60","","4","","4","","32.2","","98.92","","","","","","NA"
"2018-06-22 10:00","2018","06","22","10:00","20.5","","12.3","","59","","7","","7","","32.2","","98.87","","","","","","Mainly Clear"
"2018-06-22 11:00","2018","06","22","11:00","20.5","","11.0","","54","","5","","13","","32.2","","98.84","","","","","","NA"
"2018-06-22 12:00","2018","06","22","12:00","21.3","","10.2","","49","","7","","13","","32.2","","98.81","","","","","","NA"
"2018-06-22 13:00","2018","06","22","13:00","22.6","","12.4","","52","","8","","14","","32.2","","98.76","","25","","","","Mostly Cloudy"
"2018-06-22 14:00","2018","06","22","14:00","21.4","","12.1","","55","","4","","16","","32.2","","98.74","","","","","","NA"
"2018-06-22 15:00","2018","06","22","15:00","20.6","","11.3","","55","","3","","14","","32.2","","98.72","","","","","","NA"
"2018-06-22 16:00","2018","06","22","16:00","23.2","","11.1","","46","","8","","14","","32.2","","98.68","","25","","","","Mostly Cloudy"
"2018-06-22 17:00","2018","06","22","17:00","21.9","","9.6","","45","","8","","18","","32.2","","98.64","","","","","","NA"
"2018-06-22 18:00","2018","06","22","18:00","16.8","","8.7","","58","","7","","19","","32.2","","98.67","","","","","","NA"
"2018-06-22 19:00","2018","06","22","19:00","14.2","","8.3","","68","","7","","16","","32.2","","98.68","","","","","","Cloudy"
"2018-06-22 20:00","2018","06","22","20:00","14.1","","7.2","","63","","7","","15","","32.2","","98.69","","","","","","NA"
"2018-06-22 21:00","2018","06","22","21:00","12.9","","7.8","","71","","4","","12","","32.2","","98.67","","","","","","NA"
"2018-06-22 22:00","2018","06","22","22:00","13.6","","7.5","","67","","7","","15","","24.1","","98.66","","","","","","Mostly Cloudy"
"2018-06-22 23:00","2018","06","22","23:00","13.8","","9.5","","75","","7","","13","","24.1","","98.68","","","","","","NA"
"2018-06-23 00:00","2018","06","23","00:00","12.2","","8.6","","79","","5","","7","","24.1","","98.71","","","","","","NA"
"2018-06-23 01:00","2018","06","23","01:00","11.8","","9.2","","84","","36","","1","","24.1","","98.68","","","","","","Mostly Cloudy"
"2018-06-23 02:00","2018","06","23","02:00","11.4","","9.2","","86","","36","","2","","24.1","","98.63","","","","","","NA"
"2018-06-23 03:00","2018","06","23","03:00","11.2","","9.2","","88","","18","","4","","24.1","","98.59","","","","","","NA"
"2018-06-23 04:00","2018","06","23","04:00","10.6","","9.4","","92","","20","","5","","32.2","","98.54","","","","","","Mostly Cloudy"
"2018-06-23 05:00","2018","06","23","05:00","9.8","","9.2","","96","","24","","7","","32.2","","98.53","","","","","","NA"
"2018-06-23 06:00","2018","06","23","06:00","10.7","","10.1","","96","","18","","5","","32.2","","98.56","","","","","","NA"
"2018-06-23 07:00","2018","06","23","07:00","13.1","","11.5","","90","","36","","1","","32.2","","98.53","","","","","","Mostly Cloudy"
"2018-06-23 08:00","2018","06","23","08:00","15.6","","10.9","","74","","8","","7","","32.2","","98.52","","","","","","NA"
"2018-06-23 09:00","2018","06","23","09:00","15.8","","10.6","","71","","6","","16","","32.2","","98.55","","","","","","NA"
"2018-06-23 10:00","2018","06","23","10:00","14.6","","10.9","","78","","13","","8","","32.2","","98.51","","","","","","Mostly Cloudy"
"2018-06-23 11:00","2018","06","23","11:00","14.6","","9.7","","72","","8","","11","","32.2","","98.57","","","","","","NA"
"2018-06-23 12:00","2018","06","23","12:00","12.9","","10.7","","87","","7","","7","","32.2","","98.61","","","","","","Rain"
"2018-06-23 13:00","2018","06","23","13:00","13.0","","11.6","","91","","33","","4","","32.2","","98.63","","","","","","Rain"
"2018-06-23 14:00","2018","06","23","14:00","14.5","","12.8","","89","","5","","3","","32.2","","98.60","","","","","","Rain"
"2018-06-23 15:00","2018","06","23","15:00","15.1","","12.7","","85","","19","","5","","32.2","","98.63","","","","","","NA"
"2018-06-23 16:00","2018","06","23","16:00","15.2","","11.5","","78","","3","","5","","32.2","","98.63","","","","","","Cloudy"
"2018-06-23 17:00","2018","06","23","17:00","16.2","","11.1","","71","","8","","17","","32.2","","98.65","","","","","","NA"
"2018-06-23 18:00","2018","06","23","18:00","16.6","","11.3","","71","","8","","20","","32.2","","98.68","","","","","","NA"
"2018-06-23 19:00","2018","06","23","19:00","15.9","","10.5","","70","","8","","20","","32.2","","98.74","","","","","","Cloudy"
"2018-06-23 20:00","2018","06","23","20:00","15.4","","10.4","","72","","6","","9","","32.2","","98.78","","","","","","NA"
"2018-06-23 21:00","2018","06","23","21:00","14.5","","10.9","","79","","4","","4","","32.2","","98.82","","","","","","NA"
"2018-06-23 22:00","2018","06","23","22:00","13.3","","11.5","","89","","35","","3","","24.1","","98.92","","","","","","Mostly Cloudy"
"2018-06-23 23:00","2018","06","23","23:00","12.6","","10.5","","87","","10","","14","","24.1","","98.98","","","","","","NA"
"2018-06-24 00:00","2018","06","24","00:00","12.1","","10.5","","90","","10","","11","","24.1","","99.05","","","","","","NA"
"2018-06-24 01:00","2018","06","24","01:00","11.7","","9.9","","89","","10","","16","","24.1","","99.13","","","","","","Cloudy"
"2018-06-24 02:00","2018","06","24","02:00","12.1","","9.0","","81","","8","","21","","24.1","","99.19","","","","","","NA"
"2018-06-24 03:00","2018","06","24","03:00","11.5","","8.3","","81","","7","","15","","24.1","","99.25","","","","","","NA"
"2018-06-24 04:00","2018","06","24","04:00","11.3","","8.0","","80","","7","","13","","24.1","","99.29","","","","","","Mostly Cloudy"
"2018-06-24 05:00","2018","06","24","05:00","11.1","","8.0","","81","","5","","8","","32.2","","99.36","","","","","","NA"
"2018-06-24 06:00","2018","06","24","06:00","10.0","","8.9","","93","","3","","8","","32.2","","99.42","","","","","","Rain Showers"
"2018-06-24 07:00","2018","06","24","07:00","10.9","","6.8","","76","","7","","18","","32.2","","99.48","","","","","","Mostly Cloudy"
"2018-06-24 08:00","2018","06","24","08:00","12.5","","6.0","","64","","7","","23","","32.2","","99.51","","","","","","NA"
"2018-06-24 09:00","2018","06","24","09:00","13.6","","6.1","","60","","7","","27","","32.2","","99.58","","","","","","NA"
"2018-06-24 10:00","2018","06","24","10:00","15.3","","5.6","","52","","7","","33","","32.2","","99.62","","","","","","Mostly Cloudy"
"2018-06-24 11:00","2018","06","24","11:00","15.9","","5.4","","50","","7","","23","","32.2","","99.65","","","","","","NA"
"2018-06-24 12:00","2018","06","24","12:00","17.2","","4.5","","43","","9","","21","","32.2","","99.72","","","","","","NA"
"2018-06-24 13:00","2018","06","24","13:00","17.8","","3.8","","39","","7","","21","","32.2","","99.75","","","","","","Clear"
"2018-06-24 14:00","2018","06","24","14:00","18.1","","4.9","","41","","12","","17","","32.2","","99.75","","","","","","NA"
"2018-06-24 15:00","2018","06","24","15:00","18.4","","4.7","","40","","11","","16","","32.2","","99.72","","","","","","NA"
"2018-06-24 16:00","2018","06","24","16:00","19.0","","5.1","","40","","12","","7","","32.2","","99.74","","","","","","Mainly Clear"
"2018-06-24 17:00","2018","06","24","17:00","19.0","","5.4","","40","","11","","12","","32.2","","99.76","","","","","","NA"
"2018-06-24 18:00","2018","06","24","18:00","18.6","","5.5","","42","","12","","14","","32.2","","99.77","","","","","","NA"
"2018-06-24 19:00","2018","06","24","19:00","18.2","","5.0","","42","","10","","12","","32.2","","99.75","","","","","","Mainly Clear"
"2018-06-24 20:00","2018","06","24","20:00","16.5","","6.2","","50","","8","","12","","32.2","","99.74","","","","","","NA"
"2018-06-24 21:00","2018","06","24","21:00","13.9","","4.0","","51","","11","","7","","32.2","","99.79","","","","","","NA"
"2018-06-24 22:00","2018","06","24","22:00","9.5","","6.1","","79","","29","","5","","24.1","","99.91","","","","","","Mainly Clear"
"2018-06-24 23:00","2018","06","24","23:00","8.2","","5.9","","85","","27","","5","","24.1","","99.93","","","","","","NA"
"2018-06-25 00:00","2018","06","25","00:00","6.3","","5.3","","93","","28","","6","","24.1","","99.96","","","","","","NA"
"2018-06-25 01:00","2018","06","25","01:00","5.9","","4.6","","91","","27","","4","","24.1","","99.94","","","","","","Clear"
"2018-06-25 02:00","2018","06","25","02:00","4.9","","4.2","","95","","29","","6","","24.1","","100.00","","","","","","NA"
"2018-06-25 03:00","2018","06","25","03:00","2.6","","2.3","","98","","23","","10","","24.1","","100.05","","","","","","NA"
"2018-06-25 04:00","2018","06","25","04:00","3.1","","2.7","","97","","31","","4","","24.1","","100.02","","","","","","Clear"
"2018-06-25 05:00","2018","06","25","05:00","3.6","","3.1","","97","","27","","7","","32.2","","100.01","","","","","","NA"
"2018-06-25 06:00","2018","06","25","06:00","4.1","","3.8","","98","","29","","4","","32.2","","100.09","","","","","","NA"
"2018-06-25 07:00","2018","06","25","07:00","7.9","","6.0","","87","","36","","2","","32.2","","100.05","","","","","","Mostly Cloudy"
"2018-06-25 08:00","2018","06","25","08:00","13.3","","7.0","","66","","11","","13","","32.2","","100.10","","","","","","NA"
"2018-06-25 09:00","2018","06","25","09:00","15.1","","7.4","","60","","4","","8","","32.2","","100.19","","","","","","NA"
"2018-06-25 10:00","2018","06","25","10:00","16.9","","7.2","","53","","8","","13","","32.2","","100.20","","","","","","Mostly Cloudy"
"2018-06-25 11:00","2018","06","25","11:00","17.5","","7.4","","51","","10","","17","","32.2","","100.17","","","","","","NA"
"2018-06-25 12:00","2018","06","25","12:00","17.4","","7.5","","52","","9","","18","","32.2","","100.11","","","","","","NA"
"2018-06-25 13:00","2018","06","25","13:00","17.8","","7.0","","49","","11","","20","","32.2","","100.05","","","","","","Cloudy"
"2018-06-25 14:00","2018","06","25","14:00","17.5","","8.2","","54","","10","","17","","32.2","","100.00","","","","","","NA"
"2018-06-25 15:00","2018","06","25","15:00","17.2","","7.2","","51","","9","","20","","32.2","","99.95","","","","","","NA"
"2018-06-25 16:00","2018","06","25","16:00","16.9","","6.8","","51","","11","","13","","32.2","","99.91","","","","","","Cloudy"
"2018-06-25 17:00","2018","06","25","17:00","16.0","","7.0","","55","","9","","17","","32.2","","99.86","","","","","","NA"
"2018-06-25 18:00","2018","06","25","18:00","16.0","","7.7","","58","","10","","15","","32.2","","99.83","","","","","","NA"
"2018-06-25 19:00","2018","06","25","19:00","16.0","","7.4","","57","","9","","12","","32.2","","99.83","","","","","","Mostly Cloudy"
"2018-06-25 20:00","2018","06","25","20:00","14.1","","7.3","","63","","12","","12","","32.2","","99.79","","","","","","NA"
"2018-06-25 21:00","2018","06","25","21:00","13.0","","9.1","","77","","12","","8","","32.2","","99.75","","","","","","NA"
"2018-06-25 22:00","2018","06","25","22:00","12.0","","7.8","","75","","12","","7","","24.1","","99.77","","","","","","Cloudy"
"2018-06-25 23:00","2018","06","25","23:00","11.7","","7.8","","77","","11","","4","","24.1","","99.73","","","","","","NA"
"2018-06-26 00:00","2018","06","26","00:00","11.6","","7.7","","77","","6","","5","","24.1","","99.67","","","","","","NA"
"2018-06-26 01:00","2018","06","26","01:00","9.5","","8.0","","90","","31","","5","","24.1","","99.63","","","","","","Mostly Cloudy"
"2018-06-26 02:00","2018","06","26","02:00","9.1","","7.7","","91","","25","","4","","24.1","","99.58","","","","","","NA"
"2018-06-26 03:00","2018","06","26","03:00","8.7","","7.3","","91","","24","","3","","24.1","","99.57","","","","","","NA"
"2018-06-26 04:00","2018","06","26","04:00","8.5","","7.5","","94","","31","","3","","24.1","","99.52","","","","","","Cloudy"
"2018-06-26 05:00","2018","06","26","05:00","7.7","","7.0","","95","","24","","5","","32.2","","99.50","","","","","","NA"
"2018-06-26 06:00","2018","06","26","06:00","8.6","","7.8","","95","","32","","6","","32.2","","99.50","","","","","","NA"
"2018-06-26 07:00","2018","06","26","07:00","10.2","","8.7","","90","","36","","1","","32.2","","99.51","","","","","","Cloudy"
"2018-06-26 08:00","2018","06","26","08:00","13.3","","8.8","","74","","9","","4","","32.2","","99.50","","","","","","NA"
"2018-06-26 09:00","2018","06","26","09:00","14.6","","8.8","","68","","9","","9","","32.2","","99.45","","","","","","NA"
"2018-06-26 10:00","2018","06","26","10:00","16.3","","9.6","","64","","9","","13","","32.2","","99.42","","","","","","Mostly Cloudy"
"2018-06-26 11:00","2018","06","26","11:00","17.8","","10.2","","61","","9","","16","","32.2","","99.38","","","","","","NA"
"2018-06-26 12:00","2018","06","26","12:00","19.1","","10.6","","58","","10","","19","","32.2","","99.31","","","","","","NA"
"2018-06-26 13:00","2018","06","26","13:00","20.0","","11.0","","56","","8","","18","","32.2","","99.24","","","","","","Mainly Clear"
"2018-06-26 14:00","2018","06","26","14:00","20.5","","11.7","","57","","10","","22","","32.2","","99.20","","","","","","NA"
"2018-06-26 15:00","2018","06","26","15:00","20.6","","10.3","","51","","12","","21","","32.2","","99.18","","","","","","NA"
"2018-06-26 16:00","2018","06","26","16:00","20.8","","11.2","","54","","10","","19","","32.2","","99.16","","","","","","Mainly Clear"
"2018-06-26 17:00","2018","06","26","17:00","19.5","","11.1","","58","","11","","16","","32.2","","99.13","","","","","","NA"
"2018-06-26 18:00","2018","06","26","18:00","18.6","","10.8","","60","","9","","17","","32.2","","99.07","","","","","","NA"
"2018-06-26 19:00","2018","06","26","19:00","16.7","","10.3","","66","","12","","11","","32.2","","99.04","","","","","","Mostly Cloudy"
"2018-06-26 20:00","2018","06","26","20:00","16.0","","10.3","","69","","9","","13","","32.2","","99.00","","","","","","NA"
"2018-06-26 21:00","2018","06","26","21:00","13.5","","8.6","","72","","10","","12","","32.2","","98.99","","","","","","NA"
"2018-06-26 22:00","2018","06","26","22:00","12.6","","8.5","","76","","6","","7","","24.1","","99.01","","","","","","Mostly Cloudy"
"2018-06-26 23:00","2018","06","26","23:00","10.5","","8.5","","87","","8","","7","","24.1","","98.97","","","","","","NA"
"2018-06-27 00:00","2018","06","27","00:00","10.8","","9.1","","89","","36","","1","","24.1","","98.92","","","","","","NA"
"2018-06-27 01:00","2018","06","27","01:00","11.6","","9.1","","84","","29","","4","","24.1","","98.90","","","","","","Cloudy"
