"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-09 06:00","2017","01","09","06:00","-13.3","","-17.3","","72","","30","","21","","24.1","","99.60","","","","-22","","Snow,Blowing Snow"
"2017-01-09 07:00","2017","01","09","07:00","-13.9","","-17.8","","73","","30","","18","","24.1","","99.69","","","","-22","","Snow,Blowing Snow"
"2017-01-09 08:00","2017","01","09","08:00","-14.1","","-18.3","","71","","30","","13","","16.1","","99.72","","","","-21","","Snow"
"2017-01-09 09:00","2017","01","09","09:00","-15.4","","-19.4","","72","","30","","8","","24.1","","99.72","","","","-21","","NA"
"2017-01-09 10:00","2017","01","09","10:00","-16.0","","-19.5","","75","","27","","6","","32.2","","99.87","","","","-20","","Mostly Cloudy"
"2017-01-09 11:00","2017","01","09","11:00","-14.4","","-19.1","","68","","34","","7","","32.2","","99.82","","","","-19","","NA"
"2017-01-09 12:00","2017","01","09","12:00","-13.9","","-18.8","","67","","30","","7","","32.2","","99.82","","","","-19","","NA"
"2017-01-09 13:00","2017","01","09","13:00","-13.9","","-18.8","","67","","13","","5","","32.2","","99.76","","","","-17","","Cloudy"
"2017-01-09 14:00","2017","01","09","14:00","-13.4","","-18.5","","66","","","","0","","32.2","","99.72","","","","","","NA"
"2017-01-09 15:00","2017","01","09","15:00","-13.2","","-17.8","","69","","6","","7","","24.1","","99.68","","","","-18","","NA"
"2017-01-09 16:00","2017","01","09","16:00","-12.6","","-16.8","","71","","4","","4","","24.1","","99.61","","","","-15","","Cloudy"
"2017-01-09 17:00","2017","01","09","17:00","-12.7","","-16.3","","75","","5","","10","","24.1","","99.51","","","","-18","","NA"
"2017-01-09 18:00","2017","01","09","18:00","-12.3","","-14.9","","81","","4","","7","","16.1","","99.43","","","","-17","","Snow"
"2017-01-09 19:00","2017","01","09","19:00","-11.3","","-13.1","","87","","7","","10","","16.1","","99.37","","","","-17","","Snow"
"2017-01-09 20:00","2017","01","09","20:00","-11.5","","-13.0","","89","","6","","13","","9.7","","99.29","","","","-18","","Snow"
"2017-01-09 21:00","2017","01","09","21:00","-11.1","","-12.4","","90","","7","","16","","2.4","","99.10","","","","-18","","Snow"
"2017-01-09 22:00","2017","01","09","22:00","-9.3","","-10.1","","94","","8","","18","","4.8","","99.02","","","","-17","","Snow"
"2017-01-09 23:00","2017","01","09","23:00","-8.3","","-9.0","","95","","5","","14","","4.8","","98.91","","","","-14","","Snow"
"2017-01-10 00:00","2017","01","10","00:00","-6.8","","-7.3","","96","","10","","13","","4.8","","98.77","","","","-12","","Snow"
"2017-01-10 01:00","2017","01","10","01:00","-6.1","","-6.5","","97","","9","","16","","4.8","","98.65","","","","-12","","Snow"
"2017-01-10 02:00","2017","01","10","02:00","-5.5","","-5.9","","97","","9","","15","","4.8","","98.46","","","","-11","","Snow"
"2017-01-10 03:00","2017","01","10","03:00","-5.1","","-5.4","","98","","11","","11","","4.8","","98.38","","","","-10","","Snow"
"2017-01-10 04:00","2017","01","10","04:00","-4.4","","-4.7","","98","","7","","5","","4.8","","98.31","","","","-7","","Freezing Rain,Snow"
"2017-01-10 05:00","2017","01","10","05:00","-4.3","","-4.6","","98","","9","","16","","4.8","","98.06","","","","-10","","Freezing Rain,Snow"
"2017-01-10 06:00","2017","01","10","06:00","-4.0","","-4.7","","95","","9","","13","","12.9","","97.88","","","","-9","","NA"
"2017-01-10 07:00","2017","01","10","07:00","-3.1","","-4.8","","88","","15","","12","","16.1","","97.77","","","","-8","","Cloudy"
"2017-01-10 08:00","2017","01","10","08:00","-3.3","","-4.9","","89","","15","","8","","16.1","","97.74","","","","-7","","Snow"
"2017-01-10 09:00","2017","01","10","09:00","-3.4","","-3.5","","99","","8","","13","","2.4","","97.57","","","","-8","","Freezing Drizzle,Snow"
"2017-01-10 10:00","2017","01","10","10:00","-3.0","","-3.0","","100","","10","","14","","4.8","","97.44","","","","-8","","Freezing Drizzle,Snow,Fog"
"2017-01-10 11:00","2017","01","10","11:00","-2.9","","-2.9","","100","","9","","11","","3.2","","97.33","","","","-7","","Freezing Drizzle,Fog"
"2017-01-10 12:00","2017","01","10","12:00","-2.7","","-2.7","","100","","8","","11","","4.8","","97.16","","","","-7","","Freezing Drizzle,Snow Grains,Fog"
"2017-01-10 13:00","2017","01","10","13:00","-2.5","","-2.8","","98","","6","","5","","3.2","","96.90","","","","-4","","Snow Grains,Fog"
"2017-01-10 14:00","2017","01","10","14:00","-2.5","","-2.5","","100","","36","","4","","0.8","","96.69","","","","-4","","Moderate Snow"
"2017-01-10 15:00","2017","01","10","15:00","-2.4","","-2.4","","100","","34","","8","","0.8","","96.51","","","","-6","","Moderate Snow"
"2017-01-10 16:00","2017","01","10","16:00","-2.4","","-2.4","","100","","31","","7","","1.2","","96.44","","","","-5","","Snow"
"2017-01-10 17:00","2017","01","10","17:00","-2.5","","-2.5","","100","","30","","16","","1.2","","96.35","","","","-8","","Snow"
"2017-01-10 18:00","2017","01","10","18:00","-2.8","","-3.2","","97","","30","","18","","1.6","","96.36","","","","-8","","Snow"
"2017-01-10 19:00","2017","01","10","19:00","-4.0","","-5.1","","92","","30","","22","","3.2","","96.41","","","","-11","","Snow"
"2017-01-10 20:00","2017","01","10","20:00","-5.1","","-6.6","","89","","30","","31","","2.4","","96.51","","","","-13","","Snow"
"2017-01-10 21:00","2017","01","10","21:00","-6.3","","-8.7","","83","","29","","30","","4.0","","96.60","","","","-15","","Snow,Blowing Snow"
"2017-01-10 22:00","2017","01","10","22:00","-8.4","","-11.6","","78","","29","","52","","4.8","","96.71","","","","-20","","Snow,Blowing Snow"
"2017-01-10 23:00","2017","01","10","23:00","-9.4","","-13.1","","75","","28","","45","","4.8","","96.99","","","","-20","","Snow,Blowing Snow"
"2017-01-11 00:00","2017","01","11","00:00","-11.2","","-14.8","","75","","28","","40","","4.8","","97.18","","","","-22","","Snow,Blowing Snow"
"2017-01-11 01:00","2017","01","11","01:00","-12.9","","-16.8","","73","","26","","28","","16.1","","97.44","","","","-23","","Blowing Snow"
"2017-01-11 02:00","2017","01","11","02:00","-14.2","","-18.0","","73","","27","","30","","16.1","","97.57","","","","-25","","Blowing Snow"
"2017-01-11 03:00","2017","01","11","03:00","-15.5","","-19.3","","73","","27","","32","","16.1","","97.78","","","","-27","","Blowing Snow"
"2017-01-11 04:00","2017","01","11","04:00","-16.7","","-20.5","","73","","25","","20","","16.1","","97.94","","","","-26","","Blowing Snow"
"2017-01-11 05:00","2017","01","11","05:00","-17.1","","-20.7","","74","","25","","18","","16.1","","98.06","","","","-26","","Blowing Snow"
"2017-01-11 06:00","2017","01","11","06:00","-17.1","","-20.9","","73","","25","","22","","16.1","","98.18","","","","-27","","NA"
"2017-01-11 07:00","2017","01","11","07:00","-16.9","","-20.5","","74","","26","","11","","4.8","","98.21","","","","-24","","Snow"
"2017-01-11 08:00","2017","01","11","08:00","-16.8","","-19.6","","79","","25","","16","","6.4","","98.19","","","","-25","","Snow,Blowing Snow"
"2017-01-11 09:00","2017","01","11","09:00","-16.4","","-19.7","","76","","24","","14","","32.2","","98.26","","","","-24","","Snow"
"2017-01-11 10:00","2017","01","11","10:00","-15.9","","-19.9","","72","","26","","11","","24.1","","98.31","","","","-23","","Snow"
"2017-01-11 11:00","2017","01","11","11:00","-15.7","","-20.2","","69","","28","","26","","24.1","","98.35","","","","-26","","NA"
"2017-01-11 12:00","2017","01","11","12:00","-15.8","","-21.0","","65","","28","","20","","32.2","","98.39","","","","-25","","Blowing Snow"
"2017-01-11 13:00","2017","01","11","13:00","-15.9","","-21.6","","62","","29","","22","","32.2","","98.43","","","","-26","","Blowing Snow"
"2017-01-11 14:00","2017","01","11","14:00","-15.3","","-21.6","","59","","28","","24","","32.2","","98.45","","","","-25","","NA"
"2017-01-11 15:00","2017","01","11","15:00","-15.4","","-21.9","","58","","29","","29","","32.2","","98.51","","","","-26","","Blowing Snow"
"2017-01-11 16:00","2017","01","11","16:00","-15.5","","-21.8","","59","","28","","26","","32.2","","98.61","","","","-26","","Blowing Snow"
"2017-01-11 17:00","2017","01","11","17:00","-16.3","","-22.6","","59","","27","","22","","32.2","","98.70","","","","-26","","NA"
"2017-01-11 18:00","2017","01","11","18:00","-17.7","","-23.2","","63","","28","","14","","32.2","","98.75","","","","-26","","NA"
"2017-01-11 19:00","2017","01","11","19:00","-20.1","","-24.1","","71","","23","","11","","24.1","","98.84","","","","-28","","Clear"
"2017-01-11 20:00","2017","01","11","20:00","-19.8","","-23.8","","71","","23","","10","","24.1","","98.88","","","","-27","","NA"
"2017-01-11 21:00","2017","01","11","21:00","-21.9","","-24.8","","78","","27","","12","","24.1","","98.96","","","","-30","","NA"
"2017-01-11 22:00","2017","01","11","22:00","-21.7","","-24.6","","78","","28","","8","","24.1","","99.05","","","","-28","","Mainly Clear"
"2017-01-11 23:00","2017","01","11","23:00","-22.5","","-25.1","","80","","36","","2","","24.1","","99.12","","","","-24","","NA"
"2017-01-12 00:00","2017","01","12","00:00","-24.8","","-26.6","","85","","21","","10","","24.1","","99.10","","","","-33","","NA"
"2017-01-12 01:00","2017","01","12","01:00","-23.9","","-26.4","","80","","26","","10","","24.1","","99.08","","","","-32","","Mostly Cloudy"
"2017-01-12 02:00","2017","01","12","02:00","-23.6","","-26.6","","77","","27","","7","","24.1","","99.15","","","","-30","","NA"
"2017-01-12 03:00","2017","01","12","03:00","-25.9","","-28.4","","80","","22","","5","","24.1","","99.17","","","","-31","","NA"
"2017-01-12 04:00","2017","01","12","04:00","-27.2","","-30.1","","77","","29","","5","","24.1","","99.24","","","","-32","","Mainly Clear"
"2017-01-12 05:00","2017","01","12","05:00","-29.0","","-31.8","","77","","26","","4","","24.1","","99.24","","","","-33","","NA"
"2017-01-12 06:00","2017","01","12","06:00","-29.0","","-31.6","","79","","32","","9","","24.1","","99.20","","","","-37","","NA"
"2017-01-12 07:00","2017","01","12","07:00","-29.8","","-32.5","","78","","26","","9","","24.1","","99.21","","","","-38","","Mainly Clear"
"2017-01-12 08:00","2017","01","12","08:00","-30.7","","-33.4","","78","","29","","12","","32.2","","99.19","","","","-41","","NA"
"2017-01-12 09:00","2017","01","12","09:00","-31.1","","-34.5","","73","","26","","8","","32.2","","99.13","","","","-39","","NA"
"2017-01-12 10:00","2017","01","12","10:00","-29.1","","-31.9","","77","","23","","8","","32.2","","99.09","","","","-37","","Mainly Clear"
"2017-01-12 11:00","2017","01","12","11:00","-24.9","","-27.6","","79","","19","","7","","32.2","","99.02","","","","-31","","NA"
"2017-01-12 12:00","2017","01","12","12:00","-20.2","","-24.5","","69","","22","","5","","32.2","","98.86","","","","-25","","NA"
"2017-01-12 13:00","2017","01","12","13:00","-13.6","","-18.9","","65","","29","","9","","32.2","","98.64","","","","-19","","Mostly Cloudy"
"2017-01-12 14:00","2017","01","12","14:00","-10.4","","-17.2","","58","","26","","35","","8.1","","98.54","","","","-21","","Blowing Snow"
"2017-01-12 15:00","2017","01","12","15:00","-12.2","","-18.9","","58","","26","","36","","16.1","","98.64","","","","-23","","Blowing Snow"
"2017-01-12 16:00","2017","01","12","16:00","-13.6","","-21.5","","52","","26","","35","","16.1","","98.83","","","","-25","","Blowing Snow"
"2017-01-12 17:00","2017","01","12","17:00","-15.2","","-21.5","","59","","28","","50","","1.6","","99.08","","","","-29","","Snow,Blowing Snow"
"2017-01-12 18:00","2017","01","12","18:00","-17.6","","-23.2","","62","","28","","40","","24.1","","99.41","","","","-31","","Blowing Snow"
"2017-01-12 19:00","2017","01","12","19:00","-18.1","","-23.7","","62","","27","","26","","24.1","","99.62","","","","-29","","Blowing Snow"
"2017-01-12 20:00","2017","01","12","20:00","-18.4","","-23.8","","63","","27","","32","","8.1","","99.80","","","","-31","","Blowing Snow"
"2017-01-12 21:00","2017","01","12","21:00","-18.7","","-23.9","","64","","27","","34","","24.1","","100.00","","","","-32","","Blowing Snow"
"2017-01-12 22:00","2017","01","12","22:00","-19.2","","-24.2","","65","","28","","39","","24.1","","100.21","","","","-33","","Blowing Snow"
"2017-01-12 23:00","2017","01","12","23:00","-20.0","","-25.0","","65","","28","","31","","24.1","","100.39","","","","-33","","Blowing Snow"
"2017-01-13 00:00","2017","01","13","00:00","-20.9","","-25.7","","66","","29","","23","","24.1","","100.60","","","","-32","","Blowing Snow"
"2017-01-13 01:00","2017","01","13","01:00","-21.7","","-26.3","","67","","28","","21","","24.1","","100.82","","","","-33","","Blowing Snow"
"2017-01-13 02:00","2017","01","13","02:00","-22.3","","-26.9","","67","","28","","21","","24.1","","100.99","","","","-34","","Blowing Snow"
"2017-01-13 03:00","2017","01","13","03:00","-23.0","","-27.6","","67","","28","","20","","24.1","","101.13","","","","-34","","NA"
"2017-01-13 04:00","2017","01","13","04:00","-23.7","","-28.1","","68","","27","","20","","24.1","","101.28","","","","-35","","Clear"
"2017-01-13 05:00","2017","01","13","05:00","-24.7","","-28.9","","69","","28","","22","","24.1","","101.40","","","","-37","","NA"
"2017-01-13 06:00","2017","01","13","06:00","-25.4","","-29.5","","69","","28","","16","","24.1","","101.50","","","","-36","","NA"
"2017-01-13 07:00","2017","01","13","07:00","-26.6","","-30.4","","71","","26","","12","","24.1","","101.59","","","","-36","","Clear"
"2017-01-13 08:00","2017","01","13","08:00","-28.1","","-31.5","","73","","24","","11","","24.1","","101.68","","","","-37","","NA"
"2017-01-13 09:00","2017","01","13","09:00","-28.0","","-31.3","","74","","22","","10","","24.1","","101.78","","","","-37","","NA"
"2017-01-13 10:00","2017","01","13","10:00","-27.0","","-31.4","","67","","23","","12","","24.1","","101.89","","","","-37","","Mainly Clear"
"2017-01-13 11:00","2017","01","13","11:00","-25.2","","-30.5","","62","","26","","13","","24.1","","101.95","","","","-35","","NA"
"2017-01-13 12:00","2017","01","13","12:00","-23.7","","-30.0","","57","","28","","14","","32.2","","101.92","","","","-33","","NA"
"2017-01-13 13:00","2017","01","13","13:00","-22.0","","-29.4","","52","","25","","5","","32.2","","101.83","","","","-27","","Clear"
"2017-01-13 14:00","2017","01","13","14:00","-20.6","","-28.5","","50","","27","","10","","32.2","","101.80","","","","-28","","NA"
"2017-01-13 15:00","2017","01","13","15:00","-19.2","","-28.6","","44","","36","","1","","32.2","","101.72","","","","-20","","NA"
"2017-01-13 16:00","2017","01","13","16:00","-18.3","","-27.5","","45","","14","","4","","32.2","","101.65","","","","-22","","Clear"
"2017-01-13 17:00","2017","01","13","17:00","-18.9","","-27.1","","49","","10","","4","","32.2","","101.63","","","","-22","","NA"
"2017-01-13 18:00","2017","01","13","18:00","-21.1","","-27.1","","59","","8","","6","","24.1","","101.52","","","","-26","","NA"
"2017-01-13 19:00","2017","01","13","19:00","-23.9","","-27.8","","71","","32","","7","","24.1","","101.47","","","","-30","","Mostly Cloudy"
"2017-01-13 20:00","2017","01","13","20:00","-21.7","","-25.6","","71","","27","","4","","24.1","","101.39","","","","-25","","NA"
"2017-01-13 21:00","2017","01","13","21:00","-19.9","","-25.3","","63","","21","","4","","24.1","","101.29","","","","-23","","NA"
"2017-01-13 22:00","2017","01","13","22:00","-19.5","","-24.3","","66","","31","","4","","24.1","","101.13","","","","-23","","Cloudy"
"2017-01-13 23:00","2017","01","13","23:00","-19.0","","-23.7","","67","","29","","3","","24.1","","100.98","","","","-21","","NA"
"2017-01-14 00:00","2017","01","14","00:00","-18.5","","-22.5","","71","","32","","7","","24.1","","100.78","","","","-24","","NA"
"2017-01-14 01:00","2017","01","14","01:00","-16.9","","-20.5","","74","","23","","5","","24.1","","100.65","","","","-21","","Cloudy"
"2017-01-14 02:00","2017","01","14","02:00","-15.9","","-19.2","","76","","29","","7","","24.1","","100.52","","","","-21","","NA"
"2017-01-14 03:00","2017","01","14","03:00","-15.4","","-18.1","","80","","26","","5","","24.1","","100.51","","","","-19","","NA"
"2017-01-14 04:00","2017","01","14","04:00","-15.9","","-18.3","","82","","26","","12","","24.1","","100.44","","","","-23","","Mainly Clear"
"2017-01-14 05:00","2017","01","14","05:00","-11.2","","-17.5","","60","","27","","18","","24.1","","100.39","","","","-19","","NA"
"2017-01-14 06:00","2017","01","14","06:00","-13.0","","-18.1","","66","","27","","9","","24.1","","100.38","","","","-18","","NA"
"2017-01-14 07:00","2017","01","14","07:00","-13.7","","-17.9","","71","","27","","17","","24.1","","100.38","","","","-22","","Clear"
"2017-01-14 08:00","2017","01","14","08:00","-13.6","","-17.6","","72","","28","","24","","24.1","","100.34","","","","-23","","NA"
"2017-01-14 09:00","2017","01","14","09:00","-14.1","","-17.8","","74","","27","","16","","32.2","","100.34","","","","-22","","NA"
"2017-01-14 10:00","2017","01","14","10:00","-13.6","","-17.5","","73","","28","","21","","32.2","","100.36","","","","-23","","Mainly Clear"
"2017-01-14 11:00","2017","01","14","11:00","-12.5","","-17.1","","69","","29","","23","","32.2","","100.37","","","","-22","","NA"
"2017-01-14 12:00","2017","01","14","12:00","-11.2","","-16.7","","64","","28","","17","","32.2","","100.38","","","","-19","","NA"
"2017-01-14 13:00","2017","01","14","13:00","-9.9","","-16.3","","60","","28","","19","","32.2","","100.32","","","","-18","","Clear"
"2017-01-14 14:00","2017","01","14","14:00","-8.5","","-15.2","","59","","28","","18","","32.2","","100.28","","","","-16","","NA"
"2017-01-14 15:00","2017","01","14","15:00","-7.6","","-15.4","","54","","29","","17","","32.2","","100.26","","","","-14","","NA"
"2017-01-14 16:00","2017","01","14","16:00","-7.2","","-14.6","","56","","27","","18","","32.2","","100.28","","","","-14","","Clear"
"2017-01-14 17:00","2017","01","14","17:00","-8.0","","-14.7","","59","","28","","15","","32.2","","100.32","","","","-14","","NA"
"2017-01-14 18:00","2017","01","14","18:00","-9.2","","-14.8","","64","","27","","7","","24.1","","100.38","","","","-13","","NA"
"2017-01-14 19:00","2017","01","14","19:00","-10.0","","-15.0","","67","","26","","7","","24.1","","100.40","","","","-14","","Clear"
"2017-01-14 20:00","2017","01","14","20:00","-13.5","","-16.6","","78","","24","","7","","24.1","","100.41","","","","-18","","NA"
"2017-01-14 21:00","2017","01","14","21:00","-12.6","","-15.8","","77","","27","","9","","24.1","","100.40","","","","-18","","NA"
"2017-01-14 22:00","2017","01","14","22:00","-14.0","","-16.9","","79","","23","","9","","24.1","","100.44","","","","-20","","Clear"
"2017-01-14 23:00","2017","01","14","23:00","-16.3","","-17.6","","90","","23","","4","","24.1","","100.47","","","","-19","","NA"
"2017-01-15 00:00","2017","01","15","00:00","-19.8","","-21.7","","85","","29","","7","","24.1","","100.46","","","","-25","","NA"
"2017-01-15 01:00","2017","01","15","01:00","-20.5","","-22.5","","84","","29","","7","","24.1","","100.44","","","","-26","","Clear"
"2017-01-15 02:00","2017","01","15","02:00","-20.1","","-22.0","","85","","29","","7","","24.1","","100.40","","","","-26","","NA"
"2017-01-15 03:00","2017","01","15","03:00","-21.7","","-23.5","","86","","26","","7","","24.1","","100.33","","","","-28","","NA"
"2017-01-15 04:00","2017","01","15","04:00","-21.1","","-23.0","","85","","25","","7","","24.1","","100.25","","","","-27","","Clear"
"2017-01-15 05:00","2017","01","15","05:00","-22.2","","-24.5","","82","","27","","9","","24.1","","100.21","","","","-29","","NA"
"2017-01-15 06:00","2017","01","15","06:00","-21.7","","-23.3","","87","","22","","12","","24.1","","100.16","","","","-30","","NA"
"2017-01-15 07:00","2017","01","15","07:00","-23.8","","-25.9","","83","","29","","9","","24.1","","100.08","","","","-31","","Clear"
"2017-01-15 08:00","2017","01","15","08:00","-22.8","","-25.1","","82","","24","","6","","24.1","","100.04","","","","-28","","NA"
"2017-01-15 09:00","2017","01","15","09:00","-23.9","","-26.3","","81","","26","","7","","32.2","","99.96","","","","-30","","NA"
"2017-01-15 10:00","2017","01","15","10:00","-20.1","","-22.2","","84","","27","","6","","32.2","","99.91","","","","-25","","Mainly Clear"
"2017-01-15 11:00","2017","01","15","11:00","-15.3","","-17.4","","84","","36","","1","","32.2","","99.83","","","","-16","","NA"
"2017-01-15 12:00","2017","01","15","12:00","-12.4","","-16.0","","75","","36","","1","","32.2","","99.75","","","","-13","","NA"
"2017-01-15 13:00","2017","01","15","13:00","-8.5","","-14.0","","65","","36","","3","","32.2","","99.59","","","","-10","","Mainly Clear"
"2017-01-15 14:00","2017","01","15","14:00","-5.5","","-13.2","","55","","36","","3","","32.2","","99.44","","","","-7","","NA"
"2017-01-15 15:00","2017","01","15","15:00","-3.6","","-10.5","","59","","9","","7","","32.2","","99.32","","","","-7","","NA"
"2017-01-15 16:00","2017","01","15","16:00","-3.0","","-9.7","","60","","9","","9","","32.2","","99.22","","","","-7","","Mainly Clear"
"2017-01-15 17:00","2017","01","15","17:00","-2.7","","-8.2","","66","","21","","10","","32.2","","99.18","","","","-7","","NA"
"2017-01-15 18:00","2017","01","15","18:00","-1.5","","-7.3","","65","","24","","9","","32.2","","99.20","","","","-5","","NA"
"2017-01-15 19:00","2017","01","15","19:00","-3.6","","-9.7","","63","","23","","4","","24.1","","99.18","","","","-5","","Clear"
"2017-01-15 20:00","2017","01","15","20:00","-7.8","","-10.1","","84","","28","","4","","24.1","","99.21","","","","-10","","NA"
"2017-01-15 21:00","2017","01","15","21:00","-10.3","","-12.1","","87","","36","","1","","24.1","","99.25","","","","-11","","NA"
"2017-01-15 22:00","2017","01","15","22:00","-11.3","","-13.1","","87","","26","","5","","24.1","","99.24","","","","-14","","Clear"
"2017-01-15 23:00","2017","01","15","23:00","-12.9","","-14.8","","86","","34","","5","","24.1","","99.23","","","","-16","","NA"
"2017-01-16 00:00","2017","01","16","00:00","-12.3","","-13.9","","88","","28","","4","","24.1","","99.27","","","","-15","","NA"
"2017-01-16 01:00","2017","01","16","01:00","-12.6","","-14.1","","89","","32","","4","","24.1","","99.27","","","","-15","","Clear"
"2017-01-16 02:00","2017","01","16","02:00","-13.4","","-14.8","","89","","26","","7","","24.1","","99.29","","","","-18","","NA"
"2017-01-16 03:00","2017","01","16","03:00","-14.6","","-15.9","","90","","32","","7","","24.1","","99.34","","","","-19","","NA"
"2017-01-16 04:00","2017","01","16","04:00","-14.8","","-16.2","","89","","28","","8","","24.1","","99.40","","","","-20","","Clear"
"2017-01-16 05:00","2017","01","16","05:00","-15.6","","-17.2","","88","","34","","4","","24.1","","99.43","","","","-19","","NA"
"2017-01-16 06:00","2017","01","16","06:00","-16.6","","-18.0","","89","","30","","6","","24.1","","99.43","","","","-21","","NA"
"2017-01-16 07:00","2017","01","16","07:00","-16.9","","-18.6","","87","","31","","8","","24.1","","99.47","","","","-23","","Clear"
"2017-01-16 08:00","2017","01","16","08:00","-15.8","","-17.5","","87","","30","","4","","32.2","","99.54","","","","-19","","NA"
"2017-01-16 09:00","2017","01","16","09:00","-17.0","","-18.5","","88","","30","","4","","32.2","","99.58","","","","-20","","NA"
"2017-01-16 10:00","2017","01","16","10:00","-15.6","","-17.2","","88","","28","","8","","32.2","","99.62","","","","-21","","Mainly Clear"
"2017-01-16 11:00","2017","01","16","11:00","-10.1","","-13.1","","79","","8","","3","","32.2","","99.70","","","","-12","","NA"
"2017-01-16 12:00","2017","01","16","12:00","-5.2","","-10.2","","68","","36","","1","","32.2","","99.69","","","","-6","","NA"
"2017-01-16 13:00","2017","01","16","13:00","-2.3","","-9.3","","59","","27","","8","","32.2","","99.60","","","","-5","","Mainly Clear"
"2017-01-16 14:00","2017","01","16","14:00","-0.5","","-9.0","","53","","23","","4","","32.2","","99.55","","","","-2","","NA"
"2017-01-16 15:00","2017","01","16","15:00","-0.3","","-8.8","","53","","28","","3","","32.2","","99.48","","","","-1","","NA"
"2017-01-16 16:00","2017","01","16","16:00","0.7","","-8.8","","49","","36","","2","","32.2","","99.48","","","","","","Clear"
"2017-01-16 17:00","2017","01","16","17:00","-3.5","","-8.2","","70","","10","","11","","32.2","","99.50","","","","-8","","NA"
"2017-01-16 18:00","2017","01","16","18:00","-4.6","","-7.5","","80","","5","","10","","32.2","","99.53","","","","-9","","NA"
"2017-01-16 19:00","2017","01","16","19:00","-5.2","","-8.0","","81","","5","","9","","24.1","","99.55","","","","-9","","Clear"
"2017-01-16 20:00","2017","01","16","20:00","-8.5","","-9.4","","93","","36","","3","","24.1","","99.56","","","","-10","","NA"
"2017-01-16 21:00","2017","01","16","21:00","-9.5","","-10.2","","95","","36","","3","","16.1","","99.55","","","","-11","","NA"
"2017-01-16 22:00","2017","01","16","22:00","-7.6","","-9.6","","86","","","","0","","16.1","","99.47","","","","","","Cloudy"
"2017-01-16 23:00","2017","01","16","23:00","-6.2","","-8.0","","87","","36","","1","","16.1","","99.43","","","","-7","","NA"
"2017-01-17 00:00","2017","01","17","00:00","-5.8","","-7.9","","85","","29","","4","","16.1","","99.43","","","","-8","","NA"
"2017-01-17 01:00","2017","01","17","01:00","-5.3","","-7.4","","85","","32","","5","","16.1","","99.37","","","","-8","","Cloudy"
"2017-01-17 02:00","2017","01","17","02:00","-4.9","","-7.0","","85","","23","","8","","24.1","","99.38","","","","-8","","NA"
"2017-01-17 03:00","2017","01","17","03:00","-4.8","","-6.8","","86","","26","","4","","16.1","","99.34","","","","-7","","NA"
"2017-01-17 04:00","2017","01","17","04:00","-4.4","","-6.6","","85","","29","","8","","16.1","","99.37","","","","-8","","Cloudy"
"2017-01-17 05:00","2017","01","17","05:00","-4.8","","-6.8","","86","","23","","8","","24.1","","99.32","","","","-8","","NA"
"2017-01-17 06:00","2017","01","17","06:00","-5.0","","-7.0","","86","","25","","5","","16.1","","99.24","","","","-7","","NA"
"2017-01-17 07:00","2017","01","17","07:00","-4.9","","-6.3","","90","","28","","6","","12.9","","99.17","","","","-8","","Cloudy"
"2017-01-17 08:00","2017","01","17","08:00","-4.1","","-5.7","","89","","24","","8","","24.1","","99.14","","","","-8","","NA"
"2017-01-17 09:00","2017","01","17","09:00","-4.0","","-4.8","","94","","19","","6","","8.1","","99.13","","","","-7","","Fog"
"2017-01-17 10:00","2017","01","17","10:00","-3.4","","-4.0","","96","","23","","9","","6.4","","99.16","","","","-7","","Fog"
"2017-01-17 11:00","2017","01","17","11:00","-2.7","","-3.1","","97","","23","","10","","4.0","","99.17","","","","-7","","Fog"
"2017-01-17 12:00","2017","01","17","12:00","-2.0","","-2.6","","96","","26","","8","","4.8","","99.09","","","","-5","","Fog"
"2017-01-17 13:00","2017","01","17","13:00","-0.8","","-2.4","","89","","29","","8","","8.1","","99.02","","","","-4","","Fog"
"2017-01-17 14:00","2017","01","17","14:00","0.4","","-2.5","","81","","36","","1","","8.1","","98.92","","","","","","Fog"
"2017-01-17 15:00","2017","01","17","15:00","0.7","","-2.5","","79","","36","","2","","12.9","","98.87","","","","","","NA"
"2017-01-17 16:00","2017","01","17","16:00","0.5","","-2.6","","80","","7","","4","","16.1","","98.88","","","","","","Mostly Cloudy"
"2017-01-17 17:00","2017","01","17","17:00","-0.7","","-2.8","","86","","9","","7","","16.1","","98.87","","","","-3","","NA"
"2017-01-17 18:00","2017","01","17","18:00","-3.2","","-3.5","","98","","8","","7","","16.1","","98.81","","","","-6","","NA"
"2017-01-17 19:00","2017","01","17","19:00","-4.3","","-4.3","","100","","36","","1","","16.1","","98.78","","","","-5","","Mostly Cloudy"
