"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-09 13:00","2017","11","09","13:00","-10.1","","-19.6","","46","","32","","27","","32.2","","99.88","","","","-19","","Mostly Cloudy"
"2017-11-09 14:00","2017","11","09","14:00","-9.7","","-19.5","","45","","30","","23","","24.1","","99.91","","","","-18","","Snow Showers"
"2017-11-09 15:00","2017","11","09","15:00","-9.2","","-18.3","","48","","30","","27","","32.2","","100.05","","","","-18","","Snow Showers"
"2017-11-09 16:00","2017","11","09","16:00","-11.8","","-21.0","","47","","31","","30","","32.2","","100.21","","","","-22","","Snow Showers"
"2017-11-09 17:00","2017","11","09","17:00","-13.6","","-21.4","","52","","32","","22","","32.2","","100.40","","","","-23","","NA"
"2017-11-09 18:00","2017","11","09","18:00","-14.8","","-21.7","","56","","31","","10","","32.2","","100.57","","","","-21","","NA"
"2017-11-09 19:00","2017","11","09","19:00","-15.1","","-21.6","","58","","28","","13","","24.1","","100.67","","","","-22","","Mainly Clear"
"2017-11-09 20:00","2017","11","09","20:00","-15.8","","-21.0","","65","","28","","10","","24.1","","100.72","","","","-22","","NA"
"2017-11-09 21:00","2017","11","09","21:00","-15.9","","-20.9","","66","","24","","13","","24.1","","100.82","","","","-23","","NA"
"2017-11-09 22:00","2017","11","09","22:00","-15.9","","-20.6","","68","","28","","9","","24.1","","100.92","","","","-22","","Clear"
"2017-11-09 23:00","2017","11","09","23:00","-16.4","","-20.7","","70","","28","","9","","24.1","","100.96","","","","-22","","NA"
"2017-11-10 00:00","2017","11","10","00:00","-16.1","","-20.4","","70","","27","","13","","24.1","","101.03","","","","-24","","NA"
"2017-11-10 01:00","2017","11","10","01:00","-16.4","","-20.3","","72","","30","","14","","24.1","","101.10","","","","-24","","Clear"
"2017-11-10 02:00","2017","11","10","02:00","-16.5","","-20.4","","72","","26","","4","","24.1","","101.16","","","","-20","","NA"
"2017-11-10 03:00","2017","11","10","03:00","-17.3","","-20.6","","76","","25","","8","","24.1","","101.19","","","","-23","","NA"
"2017-11-10 04:00","2017","11","10","04:00","-17.6","","-20.6","","78","","22","","4","","24.1","","101.25","","","","-21","","Clear"
"2017-11-10 05:00","2017","11","10","05:00","-17.4","","-20.7","","76","","30","","7","","24.1","","101.28","","","","-23","","NA"
"2017-11-10 06:00","2017","11","10","06:00","-17.8","","-20.5","","80","","26","","7","","24.1","","101.32","","","","-23","","NA"
"2017-11-10 07:00","2017","11","10","07:00","-18.5","","-20.8","","83","","23","","7","","24.1","","101.37","","","","-24","","Clear"
"2017-11-10 08:00","2017","11","10","08:00","-18.3","","-20.5","","83","","29","","5","","32.2","","101.40","","","","-22","","NA"
"2017-11-10 09:00","2017","11","10","09:00","-16.9","","-19.4","","81","","27","","4","","32.2","","101.44","","","","-20","","NA"
"2017-11-10 10:00","2017","11","10","10:00","-14.5","","-18.6","","71","","28","","6","","24.1","","101.47","","","","-19","","Mainly Clear"
"2017-11-10 11:00","2017","11","10","11:00","-13.2","","-18.1","","67","","28","","4","","24.1","","101.43","","","","-16","","NA"
"2017-11-10 12:00","2017","11","10","12:00","-11.5","","-16.9","","65","","26","","8","","32.2","","101.37","","","","-16","","Snow"
"2017-11-10 13:00","2017","11","10","13:00","-10.0","","-15.4","","65","","23","","7","","24.1","","101.28","","","","-14","","Snow"
"2017-11-10 14:00","2017","11","10","14:00","-9.4","","-14.6","","66","","35","","4","","24.1","","101.15","","","","-12","","Snow"
"2017-11-10 15:00","2017","11","10","15:00","-8.8","","-13.7","","68","","11","","6","","16.1","","101.06","","","","-12","","Snow"
"2017-11-10 16:00","2017","11","10","16:00","-8.5","","-11.9","","77","","4","","7","","12.9","","100.98","","","","-12","","Snow"
"2017-11-10 17:00","2017","11","10","17:00","-8.2","","-11.6","","77","","2","","5","","16.1","","100.87","","","","-11","","Snow"
"2017-11-10 18:00","2017","11","10","18:00","-7.9","","-10.7","","81","","6","","7","","24.1","","100.76","","","","-12","","Snow"
"2017-11-10 19:00","2017","11","10","19:00","-5.4","","-11.0","","65","","16","","18","","24.1","","100.67","","","","-12","","Snow"
"2017-11-10 20:00","2017","11","10","20:00","-4.4","","-10.1","","65","","15","","14","","24.1","","100.55","","","","-10","","Snow"
"2017-11-10 21:00","2017","11","10","21:00","-3.6","","-10.6","","59","","16","","29","","24.1","","100.43","","","","-11","","Snow"
"2017-11-10 22:00","2017","11","10","22:00","-3.3","","-10.3","","59","","18","","13","","24.1","","100.35","","","","-8","","Cloudy"
"2017-11-10 23:00","2017","11","10","23:00","-3.0","","-10.5","","56","","19","","21","","24.1","","100.27","","","","-9","","Snow"
"2017-11-11 00:00","2017","11","11","00:00","-4.5","","-6.3","","87","","19","","13","","8.1","","100.23","","","","-10","","Snow,Blowing Snow"
"2017-11-11 01:00","2017","11","11","01:00","-4.5","","-5.8","","91","","16","","9","","3.2","","100.17","","","","-8","","Snow"
"2017-11-11 02:00","2017","11","11","02:00","-3.6","","-6.3","","82","","22","","16","","8.1","","100.10","","","","-9","","Snow"
"2017-11-11 03:00","2017","11","11","03:00","-3.9","","-5.2","","91","","21","","7","","4.8","","100.03","","","","-7","","Snow"
"2017-11-11 04:00","2017","11","11","04:00","-3.3","","-5.3","","86","","20","","9","","4.8","","99.94","","","","-7","","Snow"
"2017-11-11 05:00","2017","11","11","05:00","-3.5","","-4.6","","92","","20","","6","","6.4","","99.88","","","","-6","","Snow"
"2017-11-11 06:00","2017","11","11","06:00","-2.8","","-5.2","","84","","23","","17","","16.1","","99.80","","","","-8","","Snow"
"2017-11-11 07:00","2017","11","11","07:00","-2.8","","-5.0","","85","","24","","15","","16.1","","99.74","","","","-8","","Snow"
"2017-11-11 08:00","2017","11","11","08:00","-2.8","","-4.8","","86","","23","","10","","24.1","","99.70","","","","-7","","NA"
"2017-11-11 09:00","2017","11","11","09:00","-2.4","","-4.6","","85","","23","","14","","24.1","","99.65","","","","-7","","Snow"
"2017-11-11 10:00","2017","11","11","10:00","-2.0","","-4.2","","85","","22","","13","","24.1","","99.63","","","","-6","","Cloudy"
"2017-11-11 11:00","2017","11","11","11:00","-1.6","","-3.5","","87","","24","","9","","16.1","","99.60","","","","-5","","NA"
"2017-11-11 12:00","2017","11","11","12:00","-1.0","","-3.2","","85","","23","","9","","19.3","","99.56","","","","-4","","NA"
"2017-11-11 13:00","2017","11","11","13:00","-0.7","","-3.2","","83","","20","","8","","8.1","","99.50","","","","-4","","Snow"
"2017-11-11 14:00","2017","11","11","14:00","-0.9","","-2.0","","92","","24","","5","","2.4","","99.44","","","","-3","","Snow"
"2017-11-11 15:00","2017","11","11","15:00","-0.8","","-1.9","","92","","36","","3","","8.1","","99.42","","","","-2","","Snow"
"2017-11-11 16:00","2017","11","11","16:00","-0.9","","-1.6","","95","","2","","3","","8.1","","99.43","","","","-2","","Snow"
"2017-11-11 17:00","2017","11","11","17:00","-1.2","","-1.9","","95","","3","","4","","6.4","","99.50","","","","-3","","Snow"
"2017-11-11 18:00","2017","11","11","18:00","-1.5","","-1.9","","97","","36","","4","","4.8","","99.58","","","","-3","","Snow"
"2017-11-11 19:00","2017","11","11","19:00","-1.9","","-2.6","","95","","28","","6","","12.9","","99.67","","","","-4","","Snow"
"2017-11-11 20:00","2017","11","11","20:00","-2.3","","-3.1","","94","","27","","6","","16.1","","99.72","","","","-5","","NA"
"2017-11-11 21:00","2017","11","11","21:00","-3.3","","-3.6","","98","","29","","8","","24.1","","99.78","","","","-7","","NA"
"2017-11-11 22:00","2017","11","11","22:00","-4.9","","-5.2","","98","","30","","7","","24.1","","99.83","","","","-8","","Mostly Cloudy"
"2017-11-11 23:00","2017","11","11","23:00","-6.6","","-6.6","","100","","29","","8","","24.1","","99.89","","","","-10","","NA"
"2017-11-12 00:00","2017","11","12","00:00","-8.6","","-8.9","","98","","29","","9","","24.1","","99.95","","","","-13","","NA"
"2017-11-12 01:00","2017","11","12","01:00","-10.4","","-10.9","","96","","28","","7","","24.1","","100.00","","","","-14","","Mainly Clear"
"2017-11-12 02:00","2017","11","12","02:00","-8.1","","-8.6","","96","","29","","4","","24.1","","100.06","","","","-10","","NA"
"2017-11-12 03:00","2017","11","12","03:00","-6.4","","-6.9","","96","","0","","1","","24.1","","100.10","","","","-7","","NA"
"2017-11-12 04:00","2017","11","12","04:00","-6.1","","-6.6","","96","","28","","4","","24.1","","100.12","","","","-8","","Cloudy"
"2017-11-12 05:00","2017","11","12","05:00","-5.4","","-5.8","","97","","28","","6","","24.1","","100.15","","","","-8","","NA"
"2017-11-12 06:00","2017","11","12","06:00","-6.2","","-6.6","","97","","25","","5","","24.1","","100.17","","","","-9","","NA"
"2017-11-12 07:00","2017","11","12","07:00","-8.1","","-8.6","","96","","25","","4","","24.1","","100.19","","","","-10","","Mostly Cloudy"
"2017-11-12 08:00","2017","11","12","08:00","-6.5","","-6.9","","97","","22","","4","","32.2","","100.22","","","","-8","","NA"
"2017-11-12 09:00","2017","11","12","09:00","-5.0","","-5.4","","97","","25","","5","","32.2","","100.26","","","","-7","","NA"
"2017-11-12 10:00","2017","11","12","10:00","-3.9","","-4.5","","96","","27","","3","","32.2","","100.28","","","","-5","","Cloudy"
"2017-11-12 11:00","2017","11","12","11:00","-2.8","","-3.8","","93","","30","","4","","32.2","","100.26","","","","-4","","NA"
"2017-11-12 12:00","2017","11","12","12:00","-2.1","","-3.8","","88","","27","","8","","16.1","","100.28","","","","-5","","Snow"
"2017-11-12 13:00","2017","11","12","13:00","-1.4","","-3.5","","86","","29","","7","","24.1","","100.26","","","","-4","","Snow"
"2017-11-12 14:00","2017","11","12","14:00","-1.2","","-3.7","","83","","26","","7","","24.1","","100.21","","","","-4","","Snow"
"2017-11-12 15:00","2017","11","12","15:00","-0.8","","-3.5","","82","","26","","6","","24.1","","100.19","","","","-3","","Snow"
"2017-11-12 16:00","2017","11","12","16:00","-0.7","","-3.5","","81","","25","","7","","32.2","","100.19","","","","-3","","Cloudy"
"2017-11-12 17:00","2017","11","12","17:00","-1.0","","-3.2","","85","","23","","6","","16.1","","100.22","","","","-3","","NA"
"2017-11-12 18:00","2017","11","12","18:00","-1.6","","-3.0","","90","","24","","5","","24.1","","100.24","","","","-3","","NA"
"2017-11-12 19:00","2017","11","12","19:00","-1.9","","-2.6","","95","","25","","4","","24.1","","100.28","","","","-3","","Cloudy"
"2017-11-12 20:00","2017","11","12","20:00","-1.6","","-3.0","","90","","20","","4","","24.1","","100.29","","","","-3","","NA"
"2017-11-12 21:00","2017","11","12","21:00","-2.1","","-2.9","","94","","26","","3","","24.1","","100.32","","","","-3","","Snow"
"2017-11-12 22:00","2017","11","12","22:00","-2.2","","-2.9","","95","","24","","6","","24.1","","100.34","","","","-5","","Snow"
"2017-11-12 23:00","2017","11","12","23:00","-1.8","","-3.1","","91","","27","","5","","24.1","","100.36","","","","-4","","Snow"
"2017-11-13 00:00","2017","11","13","00:00","-1.7","","-3.4","","88","","32","","7","","24.1","","100.39","","","","-4","","Snow"
"2017-11-13 01:00","2017","11","13","01:00","-1.9","","-4.4","","83","","28","","8","","24.1","","100.43","","","","-5","","Snow"
"2017-11-13 02:00","2017","11","13","02:00","-2.2","","-4.4","","85","","28","","8","","24.1","","100.43","","","","-5","","Snow"
"2017-11-13 03:00","2017","11","13","03:00","-2.2","","-4.4","","85","","29","","7","","24.1","","100.48","","","","-5","","Snow"
"2017-11-13 04:00","2017","11","13","04:00","-2.6","","-4.2","","89","","15","","7","","24.1","","100.47","","","","-5","","Snow"
"2017-11-13 05:00","2017","11","13","05:00","-2.7","","-4.3","","89","","25","","6","","24.1","","100.48","","","","-5","","NA"
"2017-11-13 06:00","2017","11","13","06:00","-2.8","","-4.2","","90","","23","","8","","24.1","","100.48","","","","-6","","NA"
"2017-11-13 07:00","2017","11","13","07:00","-3.0","","-4.3","","91","","22","","4","","24.1","","100.47","","","","-5","","Snow"
"2017-11-13 08:00","2017","11","13","08:00","-2.8","","-4.2","","90","","22","","7","","32.2","","100.51","","","","-6","","Snow"
"2017-11-13 09:00","2017","11","13","09:00","-2.9","","-3.9","","93","","22","","8","","32.2","","100.56","","","","-6","","Snow"
"2017-11-13 10:00","2017","11","13","10:00","-2.5","","-3.9","","90","","26","","8","","32.2","","100.56","","","","-6","","Snow"
"2017-11-13 11:00","2017","11","13","11:00","-2.2","","-3.8","","89","","22","","3","","32.2","","100.57","","","","-3","","NA"
"2017-11-13 12:00","2017","11","13","12:00","-1.9","","-4.1","","85","","36","","1","","32.2","","100.59","","","","-2","","NA"
"2017-11-13 13:00","2017","11","13","13:00","-1.5","","-3.7","","85","","36","","3","","32.2","","100.53","","","","-3","","Cloudy"
"2017-11-13 14:00","2017","11","13","14:00","-1.2","","-3.9","","82","","36","","1","","32.2","","100.45","","","","-2","","NA"
"2017-11-13 15:00","2017","11","13","15:00","-0.7","","-3.9","","79","","10","","4","","32.2","","100.39","","","","-2","","NA"
"2017-11-13 16:00","2017","11","13","16:00","-0.7","","-3.7","","80","","8","","6","","32.2","","100.33","","","","-3","","Cloudy"
"2017-11-13 17:00","2017","11","13","17:00","-0.7","","-3.1","","84","","10","","6","","32.2","","100.31","","","","-3","","NA"
"2017-11-13 18:00","2017","11","13","18:00","-0.9","","-2.8","","87","","8","","8","","24.1","","100.23","","","","-4","","NA"
"2017-11-13 19:00","2017","11","13","19:00","-1.0","","-2.9","","87","","11","","3","","24.1","","100.20","","","","-2","","Cloudy"
"2017-11-13 20:00","2017","11","13","20:00","-1.3","","-2.6","","91","","36","","1","","24.1","","100.16","","","","-2","","NA"
"2017-11-13 21:00","2017","11","13","21:00","-3.2","","-4.0","","94","","32","","4","","24.1","","100.12","","","","-5","","NA"
"2017-11-13 22:00","2017","11","13","22:00","-3.5","","-4.0","","96","","4","","3","","24.1","","100.09","","","","-5","","Mostly Cloudy"
"2017-11-13 23:00","2017","11","13","23:00","-3.1","","-3.6","","96","","0","","1","","24.1","","100.03","","","","-4","","NA"
"2017-11-14 00:00","2017","11","14","00:00","-3.4","","-3.8","","97","","36","","2","","24.1","","99.92","","","","-4","","NA"
"2017-11-14 01:00","2017","11","14","01:00","-5.8","","-5.9","","99","","29","","3","","24.1","","99.88","","","","-7","","Mainly Clear"
"2017-11-14 02:00","2017","11","14","02:00","-7.0","","-7.3","","98","","28","","6","","24.1","","99.80","","","","-10","","NA"
"2017-11-14 03:00","2017","11","14","03:00","-4.5","","-4.8","","98","","36","","3","","24.1","","99.73","","","","-6","","NA"
"2017-11-14 04:00","2017","11","14","04:00","-3.3","","-3.7","","97","","36","","1","","24.1","","99.61","","","","-4","","Cloudy"
"2017-11-14 05:00","2017","11","14","05:00","-3.2","","-3.5","","98","","36","","3","","24.1","","99.55","","","","-4","","NA"
"2017-11-14 06:00","2017","11","14","06:00","-2.3","","-2.6","","98","","36","","2","","24.1","","99.50","","","","-3","","NA"
"2017-11-14 07:00","2017","11","14","07:00","-2.1","","-2.5","","97","","23","","6","","24.1","","99.43","","","","-4","","Cloudy"
"2017-11-14 08:00","2017","11","14","08:00","-1.8","","-2.4","","96","","29","","5","","12.9","","99.38","","","","-4","","NA"
"2017-11-14 09:00","2017","11","14","09:00","-1.3","","-2.0","","95","","24","","3","","12.9","","99.35","","","","-2","","NA"
"2017-11-14 10:00","2017","11","14","10:00","-0.3","","-1.2","","94","","36","","1","","9.7","","99.32","","","","-1","","Fog"
"2017-11-14 11:00","2017","11","14","11:00","0.4","","-0.5","","94","","36","","1","","9.7","","99.28","","","","","","Fog"
"2017-11-14 12:00","2017","11","14","12:00","1.3","","0.1","","92","","36","","1","","8.1","","99.22","","","","","","Fog"
"2017-11-14 13:00","2017","11","14","13:00","2.2","","1.0","","92","","8","","3","","9.7","","99.10","","","","","","Fog"
"2017-11-14 14:00","2017","11","14","14:00","3.0","","1.8","","92","","36","","2","","12.9","","99.03","","","","","","NA"
"2017-11-14 15:00","2017","11","14","15:00","3.8","","2.5","","91","","24","","8","","9.7","","98.99","","","","","","Fog"
"2017-11-14 16:00","2017","11","14","16:00","4.3","","2.8","","90","","23","","4","","12.9","","98.92","","","","","","Cloudy"
"2017-11-14 17:00","2017","11","14","17:00","3.7","","2.5","","92","","19","","13","","16.1","","98.90","","","","","","NA"
"2017-11-14 18:00","2017","11","14","18:00","3.6","","2.6","","93","","20","","11","","9.7","","98.91","","","","","","Fog"
"2017-11-14 19:00","2017","11","14","19:00","3.6","","2.7","","94","","17","","7","","9.7","","98.89","","","","","","Fog"
"2017-11-14 20:00","2017","11","14","20:00","3.8","","2.9","","94","","18","","6","","9.7","","98.85","","","","","","Fog"
"2017-11-14 21:00","2017","11","14","21:00","3.6","","2.7","","94","","21","","4","","9.7","","98.83","","","","","","Fog"
"2017-11-14 22:00","2017","11","14","22:00","2.7","","2.1","","96","","36","","3","","9.7","","98.83","","","","","","Fog"
"2017-11-14 23:00","2017","11","14","23:00","2.3","","1.9","","97","","7","","3","","8.1","","98.78","","","","","","Fog"
"2017-11-15 00:00","2017","11","15","00:00","2.1","","1.8","","98","","36","","2","","4.8","","98.71","","","","","","Fog"
"2017-11-15 01:00","2017","11","15","01:00","2.0","","1.7","","98","","3","","4","","4.8","","98.68","","","","","","Fog"
"2017-11-15 02:00","2017","11","15","02:00","2.5","","2.4","","99","","2","","3","","4.8","","98.60","","","","","","Fog"
"2017-11-15 03:00","2017","11","15","03:00","2.3","","2.2","","99","","34","","5","","3.2","","98.57","","","","","","Fog"
"2017-11-15 04:00","2017","11","15","04:00","2.2","","2.1","","99","","0","","1","","3.2","","98.51","","","","","","Fog"
"2017-11-15 05:00","2017","11","15","05:00","2.0","","2.0","","100","","1","","3","","1.6","","98.44","","","","","","Fog"
"2017-11-15 06:00","2017","11","15","06:00","2.1","","2.1","","100","","36","","2","","0.4","","98.40","","","","","","Fog"
"2017-11-15 07:00","2017","11","15","07:00","1.8","","1.8","","100","","25","","7","","0.4","","98.37","","","","","","Fog"
"2017-11-15 08:00","2017","11","15","08:00","2.1","","2.1","","100","","5","","6","","0.4","","98.26","","","","","","Drizzle,Fog"
"2017-11-15 09:00","2017","11","15","09:00","2.1","","2.1","","100","","21","","7","","0.6","","98.30","","","","","","Fog"
"2017-11-15 10:00","2017","11","15","10:00","2.1","","2.1","","100","","27","","4","","0.8","","98.27","","","","","","Rain,Fog"
"2017-11-15 11:00","2017","11","15","11:00","2.5","","2.5","","100","","22","","6","","1.6","","98.23","","","","","","Fog"
"2017-11-15 12:00","2017","11","15","12:00","2.9","","2.9","","100","","23","","5","","1.6","","98.18","","","","","","Drizzle,Fog"
"2017-11-15 13:00","2017","11","15","13:00","3.8","","3.8","","100","","36","","2","","4.8","","98.13","","","","","","Rain,Fog"
"2017-11-15 14:00","2017","11","15","14:00","3.6","","3.5","","99","","33","","12","","9.7","","98.14","","","","","","Rain,Fog"
"2017-11-15 15:00","2017","11","15","15:00","2.2","","1.6","","96","","35","","12","","6.4","","98.18","","","","","","Rain,Snow,Fog"
"2017-11-15 16:00","2017","11","15","16:00","0.4","","-0.3","","95","","35","","19","","2.4","","98.30","","","","","","Snow"
"2017-11-15 17:00","2017","11","15","17:00","-0.8","","-1.5","","95","","34","","9","","1.6","","98.45","","","","-4","","Snow"
"2017-11-15 18:00","2017","11","15","18:00","-1.8","","-2.9","","92","","32","","12","","1.6","","98.57","","","","-6","","Snow"
"2017-11-15 19:00","2017","11","15","19:00","-2.3","","-3.9","","89","","34","","16","","4.8","","98.67","","","","-7","","Snow"
"2017-11-15 20:00","2017","11","15","20:00","-2.6","","-5.0","","84","","31","","9","","16.1","","98.83","","","","-6","","Snow"
"2017-11-15 21:00","2017","11","15","21:00","-3.3","","-5.9","","82","","34","","18","","24.1","","98.94","","","","-9","","Snow"
"2017-11-15 22:00","2017","11","15","22:00","-3.8","","-6.6","","81","","33","","21","","24.1","","99.06","","","","-10","","Snow"
"2017-11-15 23:00","2017","11","15","23:00","-4.3","","-7.4","","79","","35","","22","","24.1","","99.21","","","","-11","","NA"
"2017-11-16 00:00","2017","11","16","00:00","-4.7","","-7.5","","81","","34","","28","","24.1","","99.32","","","","-12","","Snow"
"2017-11-16 01:00","2017","11","16","01:00","-5.0","","-8.1","","79","","35","","22","","24.1","","99.45","","","","-12","","Snow"
"2017-11-16 02:00","2017","11","16","02:00","-5.7","","-8.7","","80","","34","","18","","24.1","","99.60","","","","-12","","Snow"
"2017-11-16 03:00","2017","11","16","03:00","-6.0","","-8.8","","81","","34","","22","","24.1","","99.74","","","","-13","","Snow"
"2017-11-16 04:00","2017","11","16","04:00","-6.4","","-9.0","","82","","35","","17","","24.1","","99.83","","","","-13","","Snow"
"2017-11-16 05:00","2017","11","16","05:00","-6.9","","-9.4","","82","","35","","17","","19.3","","99.92","","","","-13","","Snow"
"2017-11-16 06:00","2017","11","16","06:00","-7.4","","-10.0","","82","","35","","19","","19.3","","100.01","","","","-14","","Snow"
"2017-11-16 07:00","2017","11","16","07:00","-8.2","","-10.6","","83","","36","","9","","19.3","","100.06","","","","-13","","Snow"
"2017-11-16 08:00","2017","11","16","08:00","-8.2","","-10.6","","83","","36","","10","","32.2","","100.12","","","","-13","","Snow"
"2017-11-16 09:00","2017","11","16","09:00","-7.9","","-10.4","","82","","36","","7","","32.2","","100.20","","","","-12","","NA"
"2017-11-16 10:00","2017","11","16","10:00","-7.0","","-9.8","","81","","4","","14","","32.2","","100.23","","","","-13","","Mostly Cloudy"
"2017-11-16 11:00","2017","11","16","11:00","-6.7","","-10.0","","78","","3","","9","","32.2","","100.25","","","","-11","","NA"
"2017-11-16 12:00","2017","11","16","12:00","-5.7","","-9.3","","76","","5","","12","","32.2","","100.25","","","","-11","","NA"
"2017-11-16 13:00","2017","11","16","13:00","-5.6","","-9.6","","73","","12","","5","","32.2","","100.21","","","","-8","","Cloudy"
"2017-11-16 14:00","2017","11","16","14:00","-5.7","","-9.5","","75","","22","","5","","32.2","","100.18","","","","-8","","NA"
"2017-11-16 15:00","2017","11","16","15:00","-5.4","","-9.0","","76","","9","","7","","32.2","","100.12","","","","-9","","NA"
"2017-11-16 16:00","2017","11","16","16:00","-5.7","","-9.3","","76","","10","","4","","32.2","","100.20","","","","-8","","Cloudy"
"2017-11-16 17:00","2017","11","16","17:00","-5.8","","-8.8","","79","","12","","8","","32.2","","100.14","","","","-10","","Snow"
"2017-11-16 18:00","2017","11","16","18:00","-5.8","","-8.9","","79","","10","","10","","24.1","","100.14","","","","-10","","Snow"
"2017-11-16 19:00","2017","11","16","19:00","-5.5","","-8.2","","82","","10","","18","","24.1","","100.08","","","","-12","","Snow"
"2017-11-16 20:00","2017","11","16","20:00","-5.7","","-8.4","","82","","10","","14","","24.1","","99.99","","","","-11","","Snow"
"2017-11-16 21:00","2017","11","16","21:00","-4.8","","-7.3","","83","","13","","21","","24.1","","99.94","","","","-11","","NA"
"2017-11-16 22:00","2017","11","16","22:00","-4.5","","-7.2","","82","","11","","17","","24.1","","99.88","","","","-10","","Cloudy"
"2017-11-16 23:00","2017","11","16","23:00","-3.9","","-6.4","","83","","12","","14","","24.1","","99.81","","","","-9","","NA"
"2017-11-17 00:00","2017","11","17","00:00","-3.0","","-5.5","","83","","13","","16","","24.1","","99.74","","","","-8","","NA"
"2017-11-17 01:00","2017","11","17","01:00","-2.3","","-4.8","","83","","15","","15","","24.1","","99.68","","","","-7","","Cloudy"
"2017-11-17 02:00","2017","11","17","02:00","-1.9","","-4.6","","82","","14","","18","","24.1","","99.51","","","","-7","","NA"
"2017-11-17 03:00","2017","11","17","03:00","-1.3","","-3.7","","84","","12","","24","","24.1","","99.33","","","","-7","","NA"
"2017-11-17 04:00","2017","11","17","04:00","-1.0","","-3.0","","86","","14","","26","","24.1","","99.19","","","","-7","","Snow"
"2017-11-17 05:00","2017","11","17","05:00","-0.9","","-3.0","","86","","16","","20","","24.1","","99.09","","","","-6","","Snow"
"2017-11-17 06:00","2017","11","17","06:00","-0.7","","-2.8","","86","","16","","26","","24.1","","98.96","","","","-7","","Snow"
"2017-11-17 07:00","2017","11","17","07:00","0.1","","-1.5","","89","","15","","16","","24.1","","98.79","","","","","","Snow"
"2017-11-17 08:00","2017","11","17","08:00","0.7","","-1.1","","88","","14","","15","","24.1","","98.65","","","","","","Snow"
"2017-11-17 09:00","2017","11","17","09:00","1.6","","-0.8","","84","","17","","14","","32.2","","98.56","","","","","","Snow"
"2017-11-17 10:00","2017","11","17","10:00","2.0","","0.1","","87","","17","","18","","16.1","","98.45","","","","","","Snow"
"2017-11-17 11:00","2017","11","17","11:00","1.6","","0.2","","90","","19","","14","","6.4","","98.31","","","","","","Snow,Snow Grains"
"2017-11-17 12:00","2017","11","17","12:00","0.8","","0.4","","97","","24","","8","","4.8","","98.28","","","","","","Snow"
"2017-11-17 13:00","2017","11","17","13:00","0.3","","0.3","","100","","12","","3","","1.2","","98.16","","","","","","Moderate Snow"
"2017-11-17 14:00","2017","11","17","14:00","0.6","","0.5","","99","","19","","10","","1.6","","98.01","","","","","","Snow"
"2017-11-17 15:00","2017","11","17","15:00","0.3","","0.3","","100","","31","","4","","1.2","","98.02","","","","","","Snow"
"2017-11-17 16:00","2017","11","17","16:00","0.2","","0.2","","100","","36","","3","","8.1","","98.02","","","","","","Snow"
"2017-11-17 17:00","2017","11","17","17:00","0.2","","0.2","","100","","36","","1","","8.1","","98.03","","","","","","Snow"
"2017-11-17 18:00","2017","11","17","18:00","0.2","","0.2","","100","","5","","6","","9.7","","97.97","","","","","","Snow"
"2017-11-17 19:00","2017","11","17","19:00","-0.1","","-0.1","","100","","36","","3","","8.1","","97.98","","","","-1","","Snow"
"2017-11-17 20:00","2017","11","17","20:00","0.1","","0.1","","100","","29","","4","","8.1","","98.02","","","","","","Snow"
"2017-11-17 21:00","2017","11","17","21:00","0.3","","0.3","","100","","26","","4","","9.7","","98.05","","","","","","Fog"
"2017-11-17 22:00","2017","11","17","22:00","0.6","","0.5","","99","","23","","6","","16.1","","98.03","","","","","","Cloudy"
"2017-11-17 23:00","2017","11","17","23:00","0.5","","0.4","","99","","27","","7","","12.9","","98.03","","","","","","NA"
"2017-11-18 00:00","2017","11","18","00:00","0.4","","0.1","","98","","27","","3","","16.1","","98.01","","","","","","NA"
"2017-11-18 01:00","2017","11","18","01:00","0.4","","0.0","","97","","27","","8","","24.1","","98.08","","","","","","Cloudy"
"2017-11-18 02:00","2017","11","18","02:00","0.5","","-0.3","","94","","31","","6","","24.1","","98.07","","","","","","NA"
"2017-11-18 03:00","2017","11","18","03:00","0.7","","-0.8","","90","","33","","9","","24.1","","98.10","","","","","","NA"
"2017-11-18 04:00","2017","11","18","04:00","0.3","","-1.2","","90","","32","","10","","24.1","","98.15","","","","","","Cloudy"
"2017-11-18 05:00","2017","11","18","05:00","-0.2","","-2.4","","85","","32","","16","","24.1","","98.16","","","","-5","","NA"
"2017-11-18 06:00","2017","11","18","06:00","-0.5","","-2.0","","90","","36","","8","","24.1","","98.24","","","","-3","","NA"
"2017-11-18 07:00","2017","11","18","07:00","-0.9","","-2.6","","88","","34","","11","","24.1","","98.26","","","","-5","","Cloudy"
