"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-30 16:00","2018","12","30","16:00","1.2","","-4.4","","66","","","M","","M","","","100.49","","","","","","NA"
"2018-12-30 17:00","2018","12","30","17:00","0.7","","-5.3","","64","","","M","","M","","","100.53","","","","","","NA"
"2018-12-30 18:00","2018","12","30","18:00","0.5","","-5.3","","65","","","M","","M","","","100.56","","","","","","NA"
"2018-12-30 19:00","2018","12","30","19:00","0.4","","-5.0","","67","","","M","","M","","","100.59","","","","","","NA"
"2018-12-30 20:00","2018","12","30","20:00","0.3","","-4.6","","70","","","M","","M","","","100.58","","","","","","NA"
"2018-12-30 21:00","2018","12","30","21:00","0.2","","-4.5","","70","","","M","","M","","","100.59","","","","","","NA"
"2018-12-30 22:00","2018","12","30","22:00","0.1","","-4.3","","72","","","M","","M","","","100.62","","","","","","NA"
"2018-12-30 23:00","2018","12","30","23:00","0.2","","-4.4","","71","","","M","","M","","","100.64","","","","","","NA"
"2018-12-31 00:00","2018","12","31","00:00","0.0","","-4.4","","72","","","M","","M","","","100.61","","","","","","NA"
"2018-12-31 01:00","2018","12","31","01:00","-0.8","","-5.0","","73","","","M","","M","","","100.65","","","","","","NA"
"2018-12-31 02:00","2018","12","31","02:00","-0.4","","-4.3","","75","","","M","","M","","","100.70","","","","","","NA"
"2018-12-31 03:00","2018","12","31","03:00","0.2","","-3.4","","76","","","M","","M","","","100.74","","","","","","NA"
"2018-12-31 04:00","2018","12","31","04:00","0.6","","-2.8","","78","","","M","","M","","","100.69","","","","","","NA"
"2018-12-31 05:00","2018","12","31","05:00","1.3","","-1.7","","80","","","M","","M","","","100.61","","","","","","NA"
"2018-12-31 06:00","2018","12","31","06:00","1.9","","-0.7","","83","","","M","","M","","","100.69","","","","","","NA"
"2018-12-31 07:00","2018","12","31","07:00","2.1","","-0.5","","83","","","M","","M","","","100.69","","","","","","NA"
"2018-12-31 08:00","2018","12","31","08:00","1.2","","-1.3","","83","","","M","","M","","","100.72","","","","","","NA"
"2018-12-31 09:00","2018","12","31","09:00","1.7","","-0.9","","83","","","M","","M","","","100.70","","","","","","NA"
"2018-12-31 10:00","2018","12","31","10:00","2.8","","-0.1","","82","","","M","","M","","","100.60","","","","","","NA"
"2018-12-31 11:00","2018","12","31","11:00","3.8","","-0.4","","74","","","M","","M","","","100.50","","","","","","NA"
"2018-12-31 12:00","2018","12","31","12:00","4.3","","-1.4","","66","","","M","","M","","","100.32","","","","","","NA"
"2018-12-31 13:00","2018","12","31","13:00","4.2","","-1.5","","66","","","M","","M","","","100.13","","","","","","NA"
"2018-12-31 14:00","2018","12","31","14:00","3.7","","-1.3","","70","","","M","","M","","","100.02","","","","","","NA"
"2018-12-31 15:00","2018","12","31","15:00","3.3","","0.4","","81","","","M","","M","","","99.93","","","","","","NA"
"2018-12-31 16:00","2018","12","31","16:00","3.1","","1.3","","88","","","M","","M","","","99.86","","","","","","NA"
"2018-12-31 17:00","2018","12","31","17:00","3.0","","1.5","","89","","","M","","M","","","99.68","","","","","","NA"
"2018-12-31 18:00","2018","12","31","18:00","3.2","","2.0","","92","","","M","","M","","","99.46","","","","","","NA"
"2018-12-31 19:00","2018","12","31","19:00","3.3","","2.1","","92","","","M","","M","","","99.26","","","","","","NA"
"2018-12-31 20:00","2018","12","31","20:00","3.7","","2.7","","94","","","M","","M","","","98.91","","","","","","NA"
"2018-12-31 21:00","2018","12","31","21:00","4.3","","3.4","","94","","","M","","M","","","98.69","","","","","","NA"
"2018-12-31 22:00","2018","12","31","22:00","4.5","","3.5","","94","","","M","","M","","","98.33","","","","","","NA"
"2018-12-31 23:00","2018","12","31","23:00","4.6","","3.7","","94","","","M","","M","","","98.09","","","","","","NA"
