"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-15 05:00","2016","12","15","05:00","-9.5","","-15.2","","63","","","M","","M","","","99.68","","","","","","NA"
"2016-12-15 06:00","2016","12","15","06:00","-9.6","","-15.6","","61","","","M","","M","","","99.81","","","","","","NA"
"2016-12-15 07:00","2016","12","15","07:00","-11.3","","-14.2","","79","","","M","","M","","","99.95","","","","","","NA"
"2016-12-15 08:00","2016","12","15","08:00","-11.7","","-14.8","","78","","","M","","M","","","100.00","","","","","","NA"
"2016-12-15 09:00","2016","12","15","09:00","-10.6","","-15.0","","70","","","M","","M","","","100.05","","","","","","NA"
"2016-12-15 10:00","2016","12","15","10:00","-9.3","","-15.1","","63","","","M","","M","","","100.04","","","","","","NA"
"2016-12-15 11:00","2016","12","15","11:00","-8.1","","-14.0","","62","","","M","","M","","","100.02","","","","","","NA"
"2016-12-15 12:00","2016","12","15","12:00","-7.9","","-13.7","","63","","","M","","M","","","99.99","","","","","","NA"
"2016-12-15 13:00","2016","12","15","13:00","-7.2","","-13.0","","63","","","M","","M","","","100.01","","","","","","NA"
"2016-12-15 14:00","2016","12","15","14:00","-6.9","","-12.7","","63","","","M","","M","","","100.05","","","","","","NA"
"2016-12-15 15:00","2016","12","15","15:00","-7.2","","-12.2","","67","","","M","","M","","","100.16","","","","","","NA"
"2016-12-15 16:00","2016","12","15","16:00","-8.3","","-9.7","","89","","","M","","M","","","100.30","","","","","","NA"
"2016-12-15 17:00","2016","12","15","17:00","-8.3","","-9.5","","91","","","M","","M","","","100.41","","","","","","NA"
"2016-12-15 18:00","2016","12","15","18:00","-7.9","","-10.2","","84","","","M","","M","","","100.50","","","","","","NA"
"2016-12-15 19:00","2016","12","15","19:00","-8.0","","-11.7","","75","","","M","","M","","","100.60","","","","","","NA"
"2016-12-15 20:00","2016","12","15","20:00","-8.5","","-14.7","","61","","","M","","M","","","100.68","","","","","","NA"
"2016-12-15 21:00","2016","12","15","21:00","-8.9","","-14.5","","64","","","M","","M","","","100.73","","","","","","NA"
"2016-12-15 22:00","2016","12","15","22:00","-9.1","","-14.6","","65","","","M","","M","","","100.79","","","","","","NA"
"2016-12-15 23:00","2016","12","15","23:00","-9.5","","-12.3","","80","","","M","","M","","","100.87","","","","","","NA"
"2016-12-16 00:00","2016","12","16","00:00","-9.3","","-11.2","","86","","","M","","M","","","100.90","","","","","","NA"
"2016-12-16 01:00","2016","12","16","01:00","-9.4","","-11.2","","87","","","M","","M","","","100.89","","","","","","NA"
"2016-12-16 02:00","2016","12","16","02:00","-8.7","","-10.3","","88","","","M","","M","","","100.92","","","","","","NA"
"2016-12-16 03:00","2016","12","16","03:00","-8.2","","-10.0","","87","","","M","","M","","","100.95","","","","","","NA"
"2016-12-16 04:00","2016","12","16","04:00","-8.7","","-10.9","","84","","","M","","M","","","100.94","","","","","","NA"
"2016-12-16 05:00","2016","12","16","05:00","-8.8","","-11.5","","81","","","M","","M","","","100.95","","","","","","NA"
"2016-12-16 06:00","2016","12","16","06:00","-8.5","","-11.6","","79","","","M","","M","","","101.01","","","","","","NA"
"2016-12-16 07:00","2016","12","16","07:00","-7.8","","-11.3","","76","","","M","","M","","","101.04","","","","","","NA"
"2016-12-16 08:00","2016","12","16","08:00","-7.4","","-11.6","","72","","","M","","M","","","101.09","","","","","","NA"
"2016-12-16 09:00","2016","12","16","09:00","-7.4","","-11.6","","72","","","M","","M","","","101.13","","","","","","NA"
"2016-12-16 10:00","2016","12","16","10:00","-6.9","","-11.4","","71","","","M","","M","","","101.16","","","","","","NA"
"2016-12-16 11:00","2016","12","16","11:00","-6.4","","-12.0","","64","","","M","","M","","","101.17","","","","","","NA"
"2016-12-16 12:00","2016","12","16","12:00","-5.5","","-13.7","","53","","","M","","M","","","101.10","","","","","","NA"
"2016-12-16 13:00","2016","12","16","13:00","-5.5","","-16.7","","41","","","M","","M","","","101.00","","","","","","NA"
"2016-12-16 14:00","2016","12","16","14:00","-5.4","","-14.1","","50","","","M","","M","","","100.98","","","","","","NA"
"2016-12-16 15:00","2016","12","16","15:00","-5.7","","-13.2","","55","","","M","","M","","","101.00","","","","","","NA"
"2016-12-16 16:00","2016","12","16","16:00","-6.1","","-13.7","","55","","","M","","M","","","100.93","","","","","","NA"
"2016-12-16 17:00","2016","12","16","17:00","-6.2","","-14.0","","54","","","M","","M","","","100.90","","","","","","NA"
"2016-12-16 18:00","2016","12","16","18:00","-5.8","","-13.4","","55","","","M","","M","","","100.85","","","","","","NA"
"2016-12-16 19:00","2016","12","16","19:00","-5.4","","-11.3","","63","","","M","","M","","","100.80","","","","","","NA"
"2016-12-16 20:00","2016","12","16","20:00","-5.6","","-10.6","","68","","","M","","M","","","100.77","","","","","","NA"
"2016-12-16 21:00","2016","12","16","21:00","-6.1","","-7.7","","88","","","M","","M","","","100.68","","","","","","NA"
"2016-12-16 22:00","2016","12","16","22:00","-5.8","","-7.0","","91","","","M","","M","","","100.55","","","","","","NA"
"2016-12-16 23:00","2016","12","16","23:00","-5.0","","-6.3","","90","","","M","","M","","","100.49","","","","","","NA"
"2016-12-17 00:00","2016","12","17","00:00","-5.0","","-6.6","","88","","","M","","M","","","100.38","","","","","","NA"
"2016-12-17 01:00","2016","12","17","01:00","-5.2","","-6.7","","90","","","M","","M","","","100.20","","","","","","NA"
"2016-12-17 02:00","2016","12","17","02:00","-5.6","","-7.0","","90","","","M","","M","","","100.02","","","","","","NA"
"2016-12-17 03:00","2016","12","17","03:00","-5.1","","-6.2","","92","","","M","","M","","","99.88","","","","","","NA"
"2016-12-17 04:00","2016","12","17","04:00","-4.2","","-5.4","","91","","","M","","M","","","99.67","","","","","","NA"
"2016-12-17 05:00","2016","12","17","05:00","-3.9","","-4.8","","93","","","M","","M","","","99.52","","","","","","NA"
"2016-12-17 06:00","2016","12","17","06:00","-3.8","","-4.6","","94","","","M","","M","","","99.42","","","","","","NA"
"2016-12-17 07:00","2016","12","17","07:00","-3.4","","-4.4","","93","","","M","","M","","","99.35","","","","","","NA"
"2016-12-17 08:00","2016","12","17","08:00","-2.7","","-4.0","","91","","","M","","M","","","99.31","","","","","","NA"
"2016-12-17 09:00","2016","12","17","09:00","-2.6","","-4.0","","90","","","M","","M","","","99.34","","","","","","NA"
"2016-12-17 10:00","2016","12","17","10:00","-2.0","","-3.6","","89","","","M","","M","","","99.37","","","","","","NA"
"2016-12-17 11:00","2016","12","17","11:00","-1.3","","-3.2","","87","","","M","","M","","","99.24","","","","","","NA"
"2016-12-17 12:00","2016","12","17","12:00","-1.0","","-2.6","","89","","","M","","M","","","99.20","","","","","","NA"
"2016-12-17 13:00","2016","12","17","13:00","-0.5","","-2.1","","89","","","M","","M","","","99.13","","","","","","NA"
"2016-12-17 14:00","2016","12","17","14:00","0.2","","-1.5","","88","","","M","","M","","","99.11","","","","","","NA"
"2016-12-17 15:00","2016","12","17","15:00","0.4","","-1.5","","87","","","M","","M","","","99.11","","","","","","NA"
"2016-12-17 16:00","2016","12","17","16:00","0.3","","-0.8","","93","","","M","","M","","","99.14","","","","","","NA"
"2016-12-17 17:00","2016","12","17","17:00","0.3","","-0.5","","95","","","M","","M","","","99.10","","","","","","NA"
"2016-12-17 18:00","2016","12","17","18:00","0.4","","-0.7","","93","","","M","","M","","","99.08","","","","","","NA"
"2016-12-17 19:00","2016","12","17","19:00","0.4","","-0.7","","92","","","M","","M","","","99.13","","","","","","NA"
"2016-12-17 20:00","2016","12","17","20:00","0.3","","-0.5","","95","","","M","","M","","","99.11","","","","","","NA"
"2016-12-17 21:00","2016","12","17","21:00","0.5","","-0.5","","93","","","M","","M","","","99.06","","","","","","NA"
"2016-12-17 22:00","2016","12","17","22:00","0.3","","-0.9","","91","","","M","","M","","","99.05","","","","","","NA"
"2016-12-17 23:00","2016","12","17","23:00","0.2","","-1.3","","90","","","M","","M","","","99.00","","","","","","NA"
"2016-12-18 00:00","2016","12","18","00:00","0.0","","-1.3","","91","","","M","","M","","","99.00","","","","","","NA"
"2016-12-18 01:00","2016","12","18","01:00","-0.1","","-1.7","","89","","","M","","M","","","98.92","","","","","","NA"
"2016-12-18 02:00","2016","12","18","02:00","-0.5","","-2.5","","86","","","M","","M","","","98.97","","","","","","NA"
"2016-12-18 03:00","2016","12","18","03:00","-1.0","","-3.5","","83","","","M","","M","","","98.98","","","","","","NA"
"2016-12-18 04:00","2016","12","18","04:00","-1.3","","-3.8","","83","","","M","","M","","","99.00","","","","","","NA"
"2016-12-18 05:00","2016","12","18","05:00","-1.7","","-3.0","","91","","","M","","M","","","99.06","","","","","","NA"
"2016-12-18 06:00","2016","12","18","06:00","-1.7","","-3.2","","89","","","M","","M","","","99.08","","","","","","NA"
"2016-12-18 07:00","2016","12","18","07:00","-1.8","","-5.0","","79","","","M","","M","","","99.33","","","","","","NA"
"2016-12-18 08:00","2016","12","18","08:00","-3.0","","-7.2","","73","","","M","","M","","","99.56","","","","","","NA"
"2016-12-18 09:00","2016","12","18","09:00","-3.3","","-7.8","","71","","","M","","M","","","99.87","","","","","","NA"
"2016-12-18 10:00","2016","12","18","10:00","-3.8","","-9.2","","66","","","M","","M","","","100.10","","","","","","NA"
"2016-12-18 11:00","2016","12","18","11:00","-3.8","","-11.0","","57","","","M","","M","","","100.38","","","","","","NA"
"2016-12-18 12:00","2016","12","18","12:00","-4.2","","-11.6","","56","","","M","","M","","","100.56","","","","","","NA"
"2016-12-18 13:00","2016","12","18","13:00","-4.4","","-12.6","","53","","","M","","M","","","100.72","","","","","","NA"
"2016-12-18 14:00","2016","12","18","14:00","-5.4","","-13.0","","55","","","M","","M","","","100.92","","","","","","NA"
"2016-12-18 15:00","2016","12","18","15:00","-7.0","","-14.6","","54","","","M","","M","","","101.14","","","","","","NA"
"2016-12-18 16:00","2016","12","18","16:00","-7.7","","-15.3","","54","","","M","","M","","","101.33","","","","","","NA"
"2016-12-18 17:00","2016","12","18","17:00","-8.7","","-16.1","","55","","","M","","M","","","101.52","","","","","","NA"
"2016-12-18 18:00","2016","12","18","18:00","-9.4","","-16.4","","57","","","M","","M","","","101.68","","","","","","NA"
"2016-12-18 19:00","2016","12","18","19:00","-9.7","","-15.8","","61","","","M","","M","","","101.82","","","","","","NA"
"2016-12-18 20:00","2016","12","18","20:00","-9.8","","-15.3","","64","","","M","","M","","","101.95","","","","","","NA"
"2016-12-18 21:00","2016","12","18","21:00","-10.1","","-15.1","","67","","","M","","M","","","102.06","","","","","","NA"
"2016-12-18 22:00","2016","12","18","22:00","-9.7","","-14.8","","67","","","M","","M","","","102.10","","","","","","NA"
"2016-12-18 23:00","2016","12","18","23:00","-8.7","","-14.0","","66","","","M","","M","","","102.18","","","","","","NA"
"2016-12-19 00:00","2016","12","19","00:00","-9.1","","-14.0","","68","","","M","","M","","","102.23","","","","","","NA"
"2016-12-19 01:00","2016","12","19","01:00","-8.5","","-12.5","","73","","","M","","M","","","102.23","","","","","","NA"
"2016-12-19 02:00","2016","12","19","02:00","-8.1","","-11.7","","75","","","M","","M","","","102.24","","","","","","NA"
"2016-12-19 03:00","2016","12","19","03:00","-7.1","","-13.2","","62","","","M","","M","","","102.30","","","","","","NA"
"2016-12-19 04:00","2016","12","19","04:00","-7.3","","-13.5","","61","","","M","","M","","","102.26","","","","","","NA"
"2016-12-19 05:00","2016","12","19","05:00","-7.7","","-13.2","","65","","","M","","M","","","102.33","","","","","","NA"
"2016-12-19 06:00","2016","12","19","06:00","-8.1","","-13.6","","65","","","M","","M","","","102.35","","","","","","NA"
"2016-12-19 07:00","2016","12","19","07:00","-8.4","","-13.9","","64","","","M","","M","","","102.40","","","","","","NA"
"2016-12-19 08:00","2016","12","19","08:00","-8.8","","-13.8","","67","","","M","","M","","","102.47","","","","","","NA"
"2016-12-19 09:00","2016","12","19","09:00","-8.9","","-14.4","","64","","","M","","M","","","102.53","","","","","","NA"
"2016-12-19 10:00","2016","12","19","10:00","-8.2","","-14.7","","59","","","M","","M","","","102.57","","","","","","NA"
"2016-12-19 11:00","2016","12","19","11:00","-7.8","","-14.5","","59","","","M","","M","","","102.56","","","","","","NA"
"2016-12-19 12:00","2016","12","19","12:00","-7.5","","-14.2","","59","","","M","","M","","","102.49","","","","","","NA"
"2016-12-19 13:00","2016","12","19","13:00","-6.9","","-14.3","","56","","","M","","M","","","102.44","","","","","","NA"
"2016-12-19 14:00","2016","12","19","14:00","-6.7","","-14.2","","55","","","M","","M","","","102.37","","","","","","NA"
"2016-12-19 15:00","2016","12","19","15:00","-6.7","","-14.3","","55","","","M","","M","","","102.29","","","","","","NA"
"2016-12-19 16:00","2016","12","19","16:00","-6.8","","-14.4","","55","","","M","","M","","","102.26","","","","","","NA"
"2016-12-19 17:00","2016","12","19","17:00","-7.2","","-16.1","","49","","","M","","M","","","102.28","","","","","","NA"
"2016-12-19 18:00","2016","12","19","18:00","-7.5","","-16.4","","49","","","M","","M","","","102.27","","","","","","NA"
"2016-12-19 19:00","2016","12","19","19:00","-7.8","","-13.7","","62","","","M","","M","","","102.24","","","","","","NA"
"2016-12-19 20:00","2016","12","19","20:00","-7.5","","-12.6","","67","","","M","","M","","","102.19","","","","","","NA"
"2016-12-19 21:00","2016","12","19","21:00","-7.8","","-12.4","","69","","","M","","M","","","102.14","","","","","","NA"
"2016-12-19 22:00","2016","12","19","22:00","-7.8","","-12.1","","71","","","M","","M","","","102.12","","","","","","NA"
"2016-12-19 23:00","2016","12","19","23:00","-7.7","","-11.8","","73","","","M","","M","","","102.07","","","","","","NA"
"2016-12-20 00:00","2016","12","20","00:00","-7.7","","-12.0","","71","","","M","","M","","","102.01","","","","","","NA"
"2016-12-20 01:00","2016","12","20","01:00","-7.0","","-11.6","","70","","","M","","M","","","101.91","","","","","","NA"
"2016-12-20 02:00","2016","12","20","02:00","-6.8","","-11.4","","70","","","M","","M","","","101.93","","","","","","NA"
"2016-12-20 03:00","2016","12","20","03:00","-6.7","","-11.0","","71","","","M","","M","","","101.84","","","","","","NA"
"2016-12-20 04:00","2016","12","20","04:00","-6.2","","-9.9","","75","","","M","","M","","","101.78","","","","","","NA"
"2016-12-20 05:00","2016","12","20","05:00","-6.2","","-9.7","","76","","","M","","M","","","101.70","","","","","","NA"
"2016-12-20 06:00","2016","12","20","06:00","-6.5","","-9.6","","79","","","M","","M","","","101.63","","","","","","NA"
"2016-12-20 07:00","2016","12","20","07:00","-5.9","","-9.0","","79","","","M","","M","","","101.53","","","","","","NA"
"2016-12-20 08:00","2016","12","20","08:00","-5.6","","-8.3","","81","","","M","","M","","","101.47","","","","","","NA"
"2016-12-20 09:00","2016","12","20","09:00","-5.7","","-8.9","","79","","","M","","M","","","101.43","","","","","","NA"
"2016-12-20 10:00","2016","12","20","10:00","-3.7","","-7.0","","78","","","M","","M","","","101.28","","","","","","NA"
"2016-12-20 11:00","2016","12","20","11:00","-2.0","","-5.1","","79","","","M","","M","","","101.10","","","","","","NA"
"2016-12-20 12:00","2016","12","20","12:00","-1.1","","-7.8","","60","","","M","","M","","","100.88","","","","","","NA"
"2016-12-20 13:00","2016","12","20","13:00","-0.4","","-7.9","","57","","","M","","M","","","100.62","","","","","","NA"
"2016-12-20 14:00","2016","12","20","14:00","-0.3","","-7.2","","60","","","M","","M","","","100.44","","","","","","NA"
"2016-12-20 15:00","2016","12","20","15:00","0.1","","-7.1","","58","","","M","","M","","","100.29","","","","","","NA"
"2016-12-20 16:00","2016","12","20","16:00","0.3","","-6.6","","60","","","M","","M","","","100.09","","","","","","NA"
"2016-12-20 17:00","2016","12","20","17:00","0.4","","-7.0","","58","","","M","","M","","","100.02","","","","","","NA"
"2016-12-20 18:00","2016","12","20","18:00","1.0","","-7.3","","54","","","M","","M","","","100.03","","","","","","NA"
"2016-12-20 19:00","2016","12","20","19:00","0.8","","-8.3","","51","","","M","","M","","","100.12","","","","","","NA"
"2016-12-20 20:00","2016","12","20","20:00","-0.1","","-8.4","","53","","","M","","M","","","100.13","","","","","","NA"
"2016-12-20 21:00","2016","12","20","21:00","-0.7","","-8.5","","56","","","M","","M","","","100.16","","","","","","NA"
"2016-12-20 22:00","2016","12","20","22:00","-1.3","","-8.8","","56","","","M","","M","","","100.20","","","","","","NA"
"2016-12-20 23:00","2016","12","20","23:00","-1.7","","-8.9","","58","","","M","","M","","","100.23","","","","","","NA"
"2016-12-21 00:00","2016","12","21","00:00","-2.1","","-8.9","","60","","","M","","M","","","100.23","","","","","","NA"
"2016-12-21 01:00","2016","12","21","01:00","-2.6","","-9.0","","61","","","M","","M","","","100.23","","","","","","NA"
"2016-12-21 02:00","2016","12","21","02:00","-3.2","","-9.2","","63","","","M","","M","","","100.24","","","","","","NA"
"2016-12-21 03:00","2016","12","21","03:00","-3.5","","-8.8","","67","","","M","","M","","","100.27","","","","","","NA"
"2016-12-21 04:00","2016","12","21","04:00","-3.9","","-8.5","","70","","","M","","M","","","100.26","","","","","","NA"
"2016-12-21 05:00","2016","12","21","05:00","-4.2","","-8.2","","74","","","M","","M","","","100.28","","","","","","NA"
"2016-12-21 06:00","2016","12","21","06:00","-4.6","","-8.1","","76","","","M","","M","","","100.34","","","","","","NA"
"2016-12-21 07:00","2016","12","21","07:00","-3.8","","-7.2","","77","","","M","","M","","","100.41","","","","","","NA"
"2016-12-21 08:00","2016","12","21","08:00","-3.9","","-7.0","","79","","","M","","M","","","100.45","","","","","","NA"
"2016-12-21 09:00","2016","12","21","09:00","-3.6","","-6.7","","79","","","M","","M","","","100.51","","","","","","NA"
"2016-12-21 10:00","2016","12","21","10:00","-2.7","","-5.6","","80","","","M","","M","","","100.61","","","","","","NA"
"2016-12-21 11:00","2016","12","21","11:00","-2.5","","-5.8","","78","","","M","","M","","","100.65","","","","","","NA"
"2016-12-21 12:00","2016","12","21","12:00","-1.3","","-5.4","","74","","","M","","M","","","100.62","","","","","","NA"
"2016-12-21 13:00","2016","12","21","13:00","-1.1","","-5.2","","73","","","M","","M","","","100.52","","","","","","NA"
"2016-12-21 14:00","2016","12","21","14:00","-0.6","","-4.7","","74","","","M","","M","","","100.49","","","","","","NA"
"2016-12-21 15:00","2016","12","21","15:00","-0.4","","-4.3","","75","","","M","","M","","","100.50","","","","","","NA"
"2016-12-21 16:00","2016","12","21","16:00","-0.2","","-4.0","","75","","","M","","M","","","100.54","","","","","","NA"
"2016-12-21 17:00","2016","12","21","17:00","-0.1","","-3.6","","77","","","M","","M","","","100.53","","","","","","NA"
"2016-12-21 18:00","2016","12","21","18:00","-0.3","","-3.6","","79","","","M","","M","","","100.53","","","","","","NA"
"2016-12-21 19:00","2016","12","21","19:00","-0.3","","-3.5","","79","","","M","","M","","","100.48","","","","","","NA"
"2016-12-21 20:00","2016","12","21","20:00","-0.2","","-3.2","","80","","","M","","M","","","100.43","","","","","","NA"
"2016-12-21 21:00","2016","12","21","21:00","0.1","","-2.7","","81","","","M","","M","","","100.37","","","","","","NA"
"2016-12-21 22:00","2016","12","21","22:00","-0.5","","-1.4","","93","","","M","","M","","","100.28","","","","","","NA"
"2016-12-21 23:00","2016","12","21","23:00","0.6","","0.0","","96","","","M","","M","","","100.19","","","","","","NA"
"2016-12-22 00:00","2016","12","22","00:00","0.9","","0.1","","94","","","M","","M","","","100.08","","","","","","NA"
"2016-12-22 01:00","2016","12","22","01:00","1.2","","0.0","","92","","","M","","M","","","99.90","","","","","","NA"
"2016-12-22 02:00","2016","12","22","02:00","1.5","","-0.1","","89","","","M","","M","","","99.87","","","","","","NA"
"2016-12-22 03:00","2016","12","22","03:00","2.0","","-0.9","","82","","","M","","M","","","99.80","","","","","","NA"
"2016-12-22 04:00","2016","12","22","04:00","1.7","","0.0","","88","","","M","","M","","","99.74","","","","","","NA"
"2016-12-22 05:00","2016","12","22","05:00","1.6","","-0.3","","88","","","M","","M","","","99.68","","","","","","NA"
"2016-12-22 06:00","2016","12","22","06:00","1.3","","-0.8","","86","","","M","","M","","","99.73","","","","","","NA"
"2016-12-22 07:00","2016","12","22","07:00","1.1","","-1.2","","85","","","M","","M","","","99.77","","","","","","NA"
"2016-12-22 08:00","2016","12","22","08:00","1.1","","-1.9","","81","","","M","","M","","","99.86","","","","","","NA"
"2016-12-22 09:00","2016","12","22","09:00","0.9","","-2.0","","81","","","M","","M","","","99.94","","","","","","NA"
"2016-12-22 10:00","2016","12","22","10:00","1.1","","-1.7","","82","","","M","","M","","","100.04","","","","","","NA"
"2016-12-22 11:00","2016","12","22","11:00","1.9","","-1.0","","81","","","M","","M","","","100.12","","","","","","NA"
"2016-12-22 12:00","2016","12","22","12:00","2.2","","-0.6","","82","","","M","","M","","","100.15","","","","","","NA"
"2016-12-22 13:00","2016","12","22","13:00","2.7","","-0.3","","80","","","M","","M","","","100.20","","","","","","NA"
"2016-12-22 14:00","2016","12","22","14:00","3.7","","-0.4","","75","","","M","","M","","","100.27","","","","","","NA"
"2016-12-22 15:00","2016","12","22","15:00","4.0","","-1.4","","68","","","M","","M","","","100.39","","","","","","NA"
"2016-12-22 16:00","2016","12","22","16:00","3.6","","-1.5","","69","","","M","","M","","","100.51","","","","","","NA"
"2016-12-22 17:00","2016","12","22","17:00","3.5","","-1.7","","69","","","M","","M","","","100.64","","","","","","NA"
"2016-12-22 18:00","2016","12","22","18:00","3.1","","-2.7","","66","","","M","","M","","","100.78","","","","","","NA"
"2016-12-22 19:00","2016","12","22","19:00","2.3","","-3.2","","67","","","M","","M","","","100.87","","","","","","NA"
"2016-12-22 20:00","2016","12","22","20:00","2.3","","-2.7","","69","","","M","","M","","","100.90","","","","","","NA"
"2016-12-22 21:00","2016","12","22","21:00","3.0","","-2.7","","66","","","M","","M","","","100.98","","","","","","NA"
"2016-12-22 22:00","2016","12","22","22:00","2.4","","-2.6","","69","","","M","","M","","","101.02","","","","","","NA"
"2016-12-22 23:00","2016","12","22","23:00","2.0","","-2.2","","74","","","M","","M","","","101.02","","","","","","NA"
"2016-12-23 00:00","2016","12","23","00:00","1.9","","-2.1","","75","","","M","","M","","","101.02","","","","","","NA"
"2016-12-23 01:00","2016","12","23","01:00","1.6","","-2.4","","75","","","M","","M","","","101.00","","","","","","NA"
"2016-12-23 02:00","2016","12","23","02:00","1.1","","-2.9","","75","","","M","","M","","","101.01","","","","","","NA"
"2016-12-23 03:00","2016","12","23","03:00","0.6","","-3.2","","76","","","M","","M","","","101.07","","","","","","NA"
"2016-12-23 04:00","2016","12","23","04:00","0.1","","-3.6","","76","","","M","","M","","","101.08","","","","","","NA"
"2016-12-23 05:00","2016","12","23","05:00","-0.2","","-3.9","","76","","","M","","M","","","101.07","","","","","","NA"
"2016-12-23 06:00","2016","12","23","06:00","-0.5","","-3.8","","78","","","M","","M","","","101.09","","","","","","NA"
"2016-12-23 07:00","2016","12","23","07:00","-0.9","","-4.0","","79","","","M","","M","","","101.12","","","","","","NA"
"2016-12-23 08:00","2016","12","23","08:00","-0.9","","-4.1","","79","","","M","","M","","","101.13","","","","","","NA"
"2016-12-23 09:00","2016","12","23","09:00","0.5","","-3.1","","77","","","M","","M","","","101.18","","","","","","NA"
"2016-12-23 10:00","2016","12","23","10:00","1.6","","-2.3","","75","","","M","","M","","","101.23","","","","","","NA"
"2016-12-23 11:00","2016","12","23","11:00","2.2","","-2.0","","74","","","M","","M","","","101.26","","","","","","NA"
"2016-12-23 12:00","2016","12","23","12:00","2.7","","-2.0","","71","","","M","","M","","","101.21","","","","","","NA"
"2016-12-23 13:00","2016","12","23","13:00","3.2","","-2.2","","68","","","M","","M","","","101.13","","","","","","NA"
"2016-12-23 14:00","2016","12","23","14:00","3.3","","-3.4","","61","","","M","","M","","","101.07","","","","","","NA"
"2016-12-23 15:00","2016","12","23","15:00","3.6","","-4.1","","57","","","M","","M","","","101.06","","","","","","NA"
"2016-12-23 16:00","2016","12","23","16:00","3.2","","-5.2","","54","","","M","","M","","","101.09","","","","","","NA"
"2016-12-23 17:00","2016","12","23","17:00","3.1","","-4.1","","59","","","M","","M","","","101.07","","","","","","NA"
"2016-12-23 18:00","2016","12","23","18:00","2.9","","0.1","","82","","","M","","M","","","101.07","","","","","","NA"
"2016-12-23 19:00","2016","12","23","19:00","2.7","","-0.7","","78","","","M","","M","","","100.97","","","","","","NA"
"2016-12-23 20:00","2016","12","23","20:00","2.6","","-0.5","","80","","","M","","M","","","100.93","","","","","","NA"
"2016-12-23 21:00","2016","12","23","21:00","2.5","","-1.3","","76","","","M","","M","","","100.75","","","","","","NA"
"2016-12-23 22:00","2016","12","23","22:00","2.3","","-1.3","","77","","","M","","M","","","100.70","","","","","","NA"
"2016-12-23 23:00","2016","12","23","23:00","2.9","","-0.8","","76","","","M","","M","","","100.61","","","","","","NA"
"2016-12-24 00:00","2016","12","24","00:00","3.2","","-0.8","","75","","","M","","M","","","100.50","","","","","","NA"
"2016-12-24 01:00","2016","12","24","01:00","3.6","","-1.1","","71","","","M","","M","","","100.39","","","","","","NA"
"2016-12-24 02:00","2016","12","24","02:00","2.3","","-1.8","","75","","","M","","M","","","100.23","","","","","","NA"
"2016-12-24 03:00","2016","12","24","03:00","2.0","","0.0","","87","","","M","","M","","","100.24","","","","","","NA"
"2016-12-24 04:00","2016","12","24","04:00","1.9","","0.5","","90","","","M","","M","","","100.08","","","","","","NA"
"2016-12-24 05:00","2016","12","24","05:00","2.3","","0.6","","89","","","M","","M","","","99.91","","","","","","NA"
"2016-12-24 06:00","2016","12","24","06:00","2.8","","1.5","","91","","","M","","M","","","99.92","","","","","","NA"
"2016-12-24 07:00","2016","12","24","07:00","2.8","","1.8","","93","","","M","","M","","","99.96","","","","","","NA"
"2016-12-24 08:00","2016","12","24","08:00","2.5","","1.4","","92","","","M","","M","","","100.02","","","","","","NA"
"2016-12-24 09:00","2016","12","24","09:00","2.7","","0.8","","88","","","M","","M","","","100.18","","","","","","NA"
"2016-12-24 10:00","2016","12","24","10:00","2.9","","0.6","","85","","","M","","M","","","100.32","","","","","","NA"
"2016-12-24 11:00","2016","12","24","11:00","3.5","","0.8","","83","","","M","","M","","","100.39","","","","","","NA"
"2016-12-24 12:00","2016","12","24","12:00","4.3","","0.8","","78","","","M","","M","","","100.42","","","","","","NA"
"2016-12-24 13:00","2016","12","24","13:00","4.6","","0.7","","76","","","M","","M","","","100.51","","","","","","NA"
"2016-12-24 14:00","2016","12","24","14:00","4.4","","0.7","","77","","","M","","M","","","100.61","","","","","","NA"
"2016-12-24 15:00","2016","12","24","15:00","4.2","","0.6","","77","","","M","","M","","","100.69","","","","","","NA"
"2016-12-24 16:00","2016","12","24","16:00","4.0","","0.2","","76","","","M","","M","","","100.76","","","","","","NA"
"2016-12-24 17:00","2016","12","24","17:00","3.9","","0.1","","76","","","M","","M","","","100.86","","","","","","NA"
"2016-12-24 18:00","2016","12","24","18:00","3.9","","0.2","","77","","","M","","M","","","101.00","","","","","","NA"
"2016-12-24 19:00","2016","12","24","19:00","3.8","","-0.1","","76","","","M","","M","","","101.08","","","","","","NA"
"2016-12-24 20:00","2016","12","24","20:00","3.7","","-0.3","","75","","","M","","M","","","101.19","","","","","","NA"
