"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-10 12:00","2017","12","10","12:00","-2.0","","-5.6","","77","","","M","","M","","","99.62","","","","","","NA"
"2017-12-10 13:00","2017","12","10","13:00","-1.1","","-6.4","","67","","","M","","M","","","99.52","","","","","","NA"
"2017-12-10 14:00","2017","12","10","14:00","-0.9","","-7.4","","61","","","M","","M","","","99.51","","","","","","NA"
"2017-12-10 15:00","2017","12","10","15:00","-1.1","","-6.4","","67","","","M","","M","","","99.54","","","","","","NA"
"2017-12-10 16:00","2017","12","10","16:00","-0.9","","-6.5","","66","","","M","","M","","","99.58","","","","","","NA"
"2017-12-10 17:00","2017","12","10","17:00","-1.0","","-6.5","","66","","","M","","M","","","99.63","","","","","","NA"
"2017-12-10 18:00","2017","12","10","18:00","-1.1","","-6.5","","67","","","M","","M","","","99.68","","","","","","NA"
"2017-12-10 19:00","2017","12","10","19:00","-1.4","","-6.3","","69","","","M","","M","","","99.70","","","","","","NA"
"2017-12-10 20:00","2017","12","10","20:00","-1.7","","-6.6","","69","","","M","","M","","","99.72","","","","","","NA"
"2017-12-10 21:00","2017","12","10","21:00","-2.0","","-6.7","","70","","","M","","M","","","99.73","","","","","","NA"
"2017-12-10 22:00","2017","12","10","22:00","-1.9","","-6.3","","72","","","M","","M","","","99.74","","","","","","NA"
"2017-12-10 23:00","2017","12","10","23:00","-2.0","","-5.5","","77","","","M","","M","","","99.77","","","","","","NA"
"2017-12-11 00:00","2017","12","11","00:00","-2.3","","-5.2","","80","","","M","","M","","","99.79","","","","","","NA"
"2017-12-11 01:00","2017","12","11","01:00","-3.1","","-6.7","","76","","","M","","M","","","99.85","","","","","","NA"
"2017-12-11 02:00","2017","12","11","02:00","-4.0","","-7.9","","74","","","M","","M","","","99.94","","","","","","NA"
"2017-12-11 03:00","2017","12","11","03:00","-4.6","","-8.4","","75","","","M","","M","","","100.01","","","","","","NA"
"2017-12-11 04:00","2017","12","11","04:00","-5.1","","-9.3","","72","","","M","","M","","","100.07","","","","","","NA"
"2017-12-11 05:00","2017","12","11","05:00","-5.3","","-9.6","","72","","","M","","M","","","100.15","","","","","","NA"
"2017-12-11 06:00","2017","12","11","06:00","-5.6","","-9.8","","72","","","M","","M","","","100.22","","","","","","NA"
"2017-12-11 07:00","2017","12","11","07:00","-6.1","","-10.3","","72","","","M","","M","","","100.25","","","","","","NA"
"2017-12-11 08:00","2017","12","11","08:00","-6.3","","-10.4","","72","","","M","","M","","","100.33","","","","","","NA"
"2017-12-11 09:00","2017","12","11","09:00","-6.4","","-10.5","","73","","","M","","M","","","100.39","","","","","","NA"
"2017-12-11 10:00","2017","12","11","10:00","-6.1","","-10.7","","70","","","M","","M","","","100.36","","","","","","NA"
"2017-12-11 11:00","2017","12","11","11:00","-4.8","","-9.8","","68","","","M","","M","","","100.30","","","","","","NA"
"2017-12-11 12:00","2017","12","11","12:00","-4.3","","-10.7","","61","","","M","","M","","","100.24","","","","","","NA"
"2017-12-11 13:00","2017","12","11","13:00","-3.5","","-10.8","","57","","","M","","M","","","100.12","","","","","","NA"
"2017-12-11 14:00","2017","12","11","14:00","-3.6","","-9.3","","64","","","M","","M","","","100.05","","","","","","NA"
"2017-12-11 15:00","2017","12","11","15:00","-3.8","","-7.3","","77","","","M","","M","","","100.01","","","","","","NA"
"2017-12-11 16:00","2017","12","11","16:00","-3.7","","-5.5","","87","","","M","","M","","","99.98","","","","","","NA"
"2017-12-11 17:00","2017","12","11","17:00","-3.1","","-4.1","","93","","","M","","M","","","99.87","","","","","","NA"
"2017-12-11 18:00","2017","12","11","18:00","-2.7","","-3.6","","93","","","M","","M","","","99.80","","","","","","NA"
"2017-12-11 19:00","2017","12","11","19:00","-2.6","","-4.2","","89","","","M","","M","","","99.69","","","","","","NA"
"2017-12-11 20:00","2017","12","11","20:00","-2.3","","-4.3","","87","","","M","","M","","","99.60","","","","","","NA"
"2017-12-11 21:00","2017","12","11","21:00","-1.8","","-4.5","","82","","","M","","M","","","99.50","","","","","","NA"
"2017-12-11 22:00","2017","12","11","22:00","-1.7","","-4.5","","81","","","M","","M","","","99.41","","","","","","NA"
"2017-12-11 23:00","2017","12","11","23:00","-1.6","","-4.3","","82","","","M","","M","","","99.31","","","","","","NA"
"2017-12-12 00:00","2017","12","12","00:00","-1.8","","-3.6","","88","","","M","","M","","","99.19","","","","","","NA"
"2017-12-12 01:00","2017","12","12","01:00","-2.7","","-4.0","","91","","","M","","M","","","99.04","","","","","","NA"
"2017-12-12 02:00","2017","12","12","02:00","-2.1","","-3.3","","91","","","M","","M","","","98.90","","","","","","NA"
"2017-12-12 03:00","2017","12","12","03:00","-1.6","","-2.6","","93","","","M","","M","","","98.82","","","","","","NA"
"2017-12-12 04:00","2017","12","12","04:00","-1.5","","-2.6","","92","","","M","","M","","","98.71","","","","","","NA"
"2017-12-12 05:00","2017","12","12","05:00","-1.8","","-3.0","","91","","","M","","M","","","98.66","","","","","","NA"
"2017-12-12 06:00","2017","12","12","06:00","-1.9","","-3.3","","90","","","M","","M","","","98.60","","","","","","NA"
"2017-12-12 07:00","2017","12","12","07:00","-2.2","","-3.7","","90","","","M","","M","","","98.60","","","","","","NA"
"2017-12-12 08:00","2017","12","12","08:00","-2.0","","-3.2","","91","","","M","","M","","","98.63","","","","","","NA"
"2017-12-12 09:00","2017","12","12","09:00","-2.0","","-4.6","","82","","","M","","M","","","98.63","","","","","","NA"
"2017-12-12 10:00","2017","12","12","10:00","-2.3","","-6.2","","75","","","M","","M","","","98.64","","","","","","NA"
"2017-12-12 11:00","2017","12","12","11:00","-3.3","","-8.4","","68","","","M","","M","","","98.69","","","","","","NA"
"2017-12-12 12:00","2017","12","12","12:00","-3.6","","-9.8","","62","","","M","","M","","","98.72","","","","","","NA"
"2017-12-12 13:00","2017","12","12","13:00","-4.1","","-11.9","","55","","","M","","M","","","98.76","","","","","","NA"
"2017-12-12 14:00","2017","12","12","14:00","-5.0","","-13.0","","53","","","M","","M","","","98.83","","","","","","NA"
"2017-12-12 15:00","2017","12","12","15:00","-6.0","","-11.7","","64","","","M","","M","","","98.88","","","","","","NA"
"2017-12-12 16:00","2017","12","12","16:00","-6.6","","-13.9","","56","","","M","","M","","","98.91","","","","","","NA"
"2017-12-12 17:00","2017","12","12","17:00","-7.7","","-13.5","","63","","","M","","M","","","98.95","","","","","","NA"
"2017-12-12 18:00","2017","12","12","18:00","-8.5","","-15.2","","58","","","M","","M","","","98.98","","","","","","NA"
"2017-12-12 19:00","2017","12","12","19:00","-8.7","","-15.3","","59","","","M","","M","","","98.98","","","","","","NA"
"2017-12-12 20:00","2017","12","12","20:00","-8.8","","-15.5","","58","","","M","","M","","","99.02","","","","","","NA"
"2017-12-12 21:00","2017","12","12","21:00","-9.3","","-15.8","","59","","","M","","M","","","99.00","","","","","","NA"
"2017-12-12 22:00","2017","12","12","22:00","-9.8","","-15.6","","62","","","M","","M","","","98.98","","","","","","NA"
"2017-12-12 23:00","2017","12","12","23:00","-10.1","","-14.5","","70","","","M","","M","","","98.97","","","","","","NA"
"2017-12-13 00:00","2017","12","13","00:00","-10.9","","-15.3","","70","","","M","","M","","","98.95","","","","","","NA"
"2017-12-13 01:00","2017","12","13","01:00","-11.4","","-16.0","","68","","","M","","M","","","98.94","","","","","","NA"
"2017-12-13 02:00","2017","12","13","02:00","-11.6","","-15.4","","74","","","M","","M","","","98.97","","","","","","NA"
"2017-12-13 03:00","2017","12","13","03:00","-11.5","","-14.5","","78","","","M","","M","","","99.04","","","","","","NA"
"2017-12-13 04:00","2017","12","13","04:00","-11.5","","-14.7","","77","","","M","","M","","","99.08","","","","","","NA"
"2017-12-13 05:00","2017","12","13","05:00","-11.6","","-15.0","","76","","","M","","M","","","99.15","","","","","","NA"
"2017-12-13 06:00","2017","12","13","06:00","-12.3","","-15.9","","74","","","M","","M","","","99.20","","","","","","NA"
"2017-12-13 07:00","2017","12","13","07:00","-12.8","","-16.0","","77","","","M","","M","","","99.21","","","","","","NA"
"2017-12-13 08:00","2017","12","13","08:00","-12.8","","-15.7","","79","","","M","","M","","","99.25","","","","","","NA"
"2017-12-13 09:00","2017","12","13","09:00","-11.8","","-15.6","","73","","","M","","M","","","99.29","","","","","","NA"
"2017-12-13 10:00","2017","12","13","10:00","-10.3","","-15.8","","64","","","M","","M","","","99.31","","","","","","NA"
"2017-12-13 11:00","2017","12","13","11:00","-9.6","","-15.6","","62","","","M","","M","","","99.33","","","","","","NA"
"2017-12-13 12:00","2017","12","13","12:00","-8.3","","-15.5","","56","","","M","","M","","","99.23","","","","","","NA"
"2017-12-13 13:00","2017","12","13","13:00","-7.0","","-16.0","","49","","","M","","M","","","99.17","","","","","","NA"
"2017-12-13 14:00","2017","12","13","14:00","-7.0","","-15.7","","50","","","M","","M","","","99.10","","","","","","NA"
"2017-12-13 15:00","2017","12","13","15:00","-6.8","","-15.6","","49","","","M","","M","","","99.05","","","","","","NA"
"2017-12-13 16:00","2017","12","13","16:00","-7.1","","-14.9","","54","","","M","","M","","","99.04","","","","","","NA"
"2017-12-13 17:00","2017","12","13","17:00","-7.3","","-14.7","","56","","","M","","M","","","98.97","","","","","","NA"
"2017-12-13 18:00","2017","12","13","18:00","-7.8","","-14.7","","58","","","M","","M","","","98.90","","","","","","NA"
"2017-12-13 19:00","2017","12","13","19:00","-7.8","","-14.3","","59","","","M","","M","","","98.88","","","","","","NA"
"2017-12-13 20:00","2017","12","13","20:00","-8.0","","-14.3","","61","","","M","","M","","","98.91","","","","","","NA"
"2017-12-13 21:00","2017","12","13","21:00","-8.4","","-13.5","","66","","","M","","M","","","98.92","","","","","","NA"
"2017-12-13 22:00","2017","12","13","22:00","-8.6","","-13.2","","69","","","M","","M","","","98.89","","","","","","NA"
"2017-12-13 23:00","2017","12","13","23:00","-8.9","","-12.3","","76","","","M","","M","","","98.84","","","","","","NA"
"2017-12-14 00:00","2017","12","14","00:00","-9.4","","-12.4","","79","","","M","","M","","","98.82","","","","","","NA"
"2017-12-14 01:00","2017","12","14","01:00","-10.0","","-13.5","","75","","","M","","M","","","98.86","","","","","","NA"
"2017-12-14 02:00","2017","12","14","02:00","-10.5","","-15.0","","69","","","M","","M","","","98.92","","","","","","NA"
"2017-12-14 03:00","2017","12","14","03:00","-11.4","","-18.5","","55","","","M","","M","","","99.05","","","","","","NA"
"2017-12-14 04:00","2017","12","14","04:00","-11.6","","-15.5","","73","","","M","","M","","","99.12","","","","","","NA"
"2017-12-14 05:00","2017","12","14","05:00","-13.5","","-17.3","","73","","","M","","M","","","99.23","","","","","","NA"
"2017-12-14 06:00","2017","12","14","06:00","-13.5","","-17.9","","69","","","M","","M","","","99.35","","","","","","NA"
"2017-12-14 07:00","2017","12","14","07:00","-13.7","","-17.0","","76","","","M","","M","","","99.51","","","","","","NA"
"2017-12-14 08:00","2017","12","14","08:00","-14.0","","-17.1","","77","","","M","","M","","","99.63","","","","","","NA"
"2017-12-14 09:00","2017","12","14","09:00","-13.3","","-17.6","","70","","","M","","M","","","99.77","","","","","","NA"
"2017-12-14 10:00","2017","12","14","10:00","-12.3","","-17.6","","64","","","M","","M","","","99.89","","","","","","NA"
"2017-12-14 11:00","2017","12","14","11:00","-10.5","","-16.8","","60","","","M","","M","","","99.98","","","","","","NA"
"2017-12-14 12:00","2017","12","14","12:00","-9.5","","-16.6","","56","","","M","","M","","","100.01","","","","","","NA"
"2017-12-14 13:00","2017","12","14","13:00","-7.5","","-17.6","","44","","","M","","M","","","100.00","","","","","","NA"
"2017-12-14 14:00","2017","12","14","14:00","-6.8","","-16.3","","47","","","M","","M","","","99.99","","","","","","NA"
"2017-12-14 15:00","2017","12","14","15:00","-6.2","","-14.0","","54","","","M","","M","","","100.01","","","","","","NA"
"2017-12-14 16:00","2017","12","14","16:00","-5.9","","-13.1","","57","","","M","","M","","","100.05","","","","","","NA"
"2017-12-14 17:00","2017","12","14","17:00","-6.6","","-13.0","","61","","","M","","M","","","100.09","","","","","","NA"
"2017-12-14 18:00","2017","12","14","18:00","-7.0","","-12.7","","64","","","M","","M","","","100.14","","","","","","NA"
"2017-12-14 19:00","2017","12","14","19:00","-7.4","","-12.3","","68","","","M","","M","","","100.19","","","","","","NA"
"2017-12-14 20:00","2017","12","14","20:00","-7.6","","-11.8","","72","","","M","","M","","","100.25","","","","","","NA"
"2017-12-14 21:00","2017","12","14","21:00","-7.8","","-11.5","","75","","","M","","M","","","100.28","","","","","","NA"
"2017-12-14 22:00","2017","12","14","22:00","-7.8","","-10.9","","78","","","M","","M","","","100.29","","","","","","NA"
"2017-12-14 23:00","2017","12","14","23:00","-8.2","","-11.4","","78","","","M","","M","","","100.27","","","","","","NA"
"2017-12-15 00:00","2017","12","15","00:00","-8.4","","-11.9","","76","","","M","","M","","","100.25","","","","","","NA"
"2017-12-15 01:00","2017","12","15","01:00","-8.6","","-12.8","","72","","","M","","M","","","100.24","","","","","","NA"
"2017-12-15 02:00","2017","12","15","02:00","-9.0","","-13.1","","72","","","M","","M","","","100.21","","","","","","NA"
"2017-12-15 03:00","2017","12","15","03:00","-9.7","","-13.2","","76","","","M","","M","","","100.18","","","","","","NA"
"2017-12-15 04:00","2017","12","15","04:00","-8.4","","-12.3","","73","","","M","","M","","","100.13","","","","","","NA"
"2017-12-15 05:00","2017","12","15","05:00","-8.4","","-11.5","","78","","","M","","M","","","100.05","","","","","","NA"
"2017-12-15 06:00","2017","12","15","06:00","-8.4","","-11.6","","78","","","M","","M","","","100.05","","","","","","NA"
"2017-12-15 07:00","2017","12","15","07:00","-8.3","","-11.8","","76","","","M","","M","","","100.02","","","","","","NA"
"2017-12-15 08:00","2017","12","15","08:00","-6.6","","-11.3","","69","","","M","","M","","","99.99","","","","","","NA"
"2017-12-15 09:00","2017","12","15","09:00","-6.2","","-11.8","","64","","","M","","M","","","99.95","","","","","","NA"
"2017-12-15 10:00","2017","12","15","10:00","-5.0","","-10.5","","65","","","M","","M","","","99.90","","","","","","NA"
"2017-12-15 11:00","2017","12","15","11:00","-5.0","","-10.8","","64","","","M","","M","","","99.84","","","","","","NA"
"2017-12-15 12:00","2017","12","15","12:00","-4.4","","-8.6","","72","","","M","","M","","","99.68","","","","","","NA"
"2017-12-15 13:00","2017","12","15","13:00","-4.1","","-8.3","","73","","","M","","M","","","99.55","","","","","","NA"
"2017-12-15 14:00","2017","12","15","14:00","-3.7","","-7.9","","73","","","M","","M","","","99.45","","","","","","NA"
"2017-12-15 15:00","2017","12","15","15:00","-3.4","","-7.1","","76","","","M","","M","","","99.39","","","","","","NA"
"2017-12-15 16:00","2017","12","15","16:00","-3.4","","-5.0","","89","","","M","","M","","","99.33","","","","","","NA"
"2017-12-15 17:00","2017","12","15","17:00","-3.1","","-5.1","","86","","","M","","M","","","99.30","","","","","","NA"
"2017-12-15 18:00","2017","12","15","18:00","-3.5","","-6.3","","81","","","M","","M","","","99.28","","","","","","NA"
"2017-12-15 19:00","2017","12","15","19:00","-3.5","","-6.7","","79","","","M","","M","","","99.28","","","","","","NA"
"2017-12-15 20:00","2017","12","15","20:00","-3.3","","-7.2","","75","","","M","","M","","","99.32","","","","","","NA"
"2017-12-15 21:00","2017","12","15","21:00","-3.4","","-7.8","","71","","","M","","M","","","99.36","","","","","","NA"
"2017-12-15 22:00","2017","12","15","22:00","-3.7","","-8.4","","70","","","M","","M","","","99.43","","","","","","NA"
"2017-12-15 23:00","2017","12","15","23:00","-3.7","","-8.8","","68","","","M","","M","","","99.49","","","","","","NA"
"2017-12-16 00:00","2017","12","16","00:00","-3.9","","-9.5","","65","","","M","","M","","","99.52","","","","","","NA"
"2017-12-16 01:00","2017","12","16","01:00","-4.4","","-9.7","","66","","","M","","M","","","99.56","","","","","","NA"
"2017-12-16 02:00","2017","12","16","02:00","-4.8","","-10.3","","66","","","M","","M","","","99.61","","","","","","NA"
"2017-12-16 03:00","2017","12","16","03:00","-5.0","","-10.2","","67","","","M","","M","","","99.70","","","","","","NA"
"2017-12-16 04:00","2017","12","16","04:00","-5.2","","-10.3","","67","","","M","","M","","","99.70","","","","","","NA"
"2017-12-16 05:00","2017","12","16","05:00","-5.5","","-10.4","","68","","","M","","M","","","99.71","","","","","","NA"
"2017-12-16 06:00","2017","12","16","06:00","-5.0","","-9.6","","70","","","M","","M","","","99.77","","","","","","NA"
"2017-12-16 07:00","2017","12","16","07:00","-4.2","","-8.8","","70","","","M","","M","","","99.85","","","","","","NA"
"2017-12-16 08:00","2017","12","16","08:00","-3.6","","-8.7","","68","","","M","","M","","","99.90","","","","","","NA"
"2017-12-16 09:00","2017","12","16","09:00","-3.4","","-8.3","","69","","","M","","M","","","99.94","","","","","","NA"
"2017-12-16 10:00","2017","12","16","10:00","-3.1","","-7.5","","72","","","M","","M","","","100.03","","","","","","NA"
"2017-12-16 11:00","2017","12","16","11:00","-5.1","","-9.8","","70","","","M","","M","","","100.13","","","","","","NA"
"2017-12-16 12:00","2017","12","16","12:00","-5.0","","-11.5","","60","","","M","","M","","","100.19","","","","","","NA"
"2017-12-16 13:00","2017","12","16","13:00","-4.9","","-13.2","","52","","","M","","M","","","100.21","","","","","","NA"
"2017-12-16 14:00","2017","12","16","14:00","-4.7","","-12.9","","53","","","M","","M","","","100.29","","","","","","NA"
"2017-12-16 15:00","2017","12","16","15:00","-4.7","","-13.3","","51","","","M","","M","","","100.40","","","","","","NA"
"2017-12-16 16:00","2017","12","16","16:00","-5.3","","-13.0","","55","","","M","","M","","","100.50","","","","","","NA"
"2017-12-16 17:00","2017","12","16","17:00","-5.9","","-12.4","","60","","","M","","M","","","100.58","","","","","","NA"
"2017-12-16 18:00","2017","12","16","18:00","-6.1","","-12.3","","62","","","M","","M","","","100.72","","","","","","NA"
"2017-12-16 19:00","2017","12","16","19:00","-6.5","","-12.3","","63","","","M","","M","","","100.85","","","","","","NA"
"2017-12-16 20:00","2017","12","16","20:00","-6.8","","-12.2","","66","","","M","","M","","","100.85","","","","","","NA"
"2017-12-16 21:00","2017","12","16","21:00","-7.4","","-12.1","","69","","","M","","M","","","100.90","","","","","","NA"
"2017-12-16 22:00","2017","12","16","22:00","-7.4","","-12.5","","67","","","M","","M","","","100.94","","","","","","NA"
"2017-12-16 23:00","2017","12","16","23:00","-7.3","","-12.3","","67","","","M","","M","","","100.97","","","","","","NA"
"2017-12-17 00:00","2017","12","17","00:00","-7.7","","-13.0","","66","","","M","","M","","","100.99","","","","","","NA"
"2017-12-17 01:00","2017","12","17","01:00","-8.1","","-12.6","","70","","","M","","M","","","101.02","","","","","","NA"
"2017-12-17 02:00","2017","12","17","02:00","-9.2","","-12.8","","75","","","M","","M","","","101.09","","","","","","NA"
"2017-12-17 03:00","2017","12","17","03:00","-9.8","","-13.1","","76","","","M","","M","","","101.20","","","","","","NA"
"2017-12-17 04:00","2017","12","17","04:00","-10.5","","-14.0","","75","","","M","","M","","","101.20","","","","","","NA"
"2017-12-17 05:00","2017","12","17","05:00","-11.0","","-14.9","","73","","","M","","M","","","101.14","","","","","","NA"
"2017-12-17 06:00","2017","12","17","06:00","-10.7","","-15.1","","70","","","M","","M","","","101.21","","","","","","NA"
"2017-12-17 07:00","2017","12","17","07:00","-11.0","","-15.1","","72","","","M","","M","","","101.27","","","","","","NA"
"2017-12-17 08:00","2017","12","17","08:00","-11.2","","-15.1","","73","","","M","","M","","","101.28","","","","","","NA"
"2017-12-17 09:00","2017","12","17","09:00","-10.8","","-15.3","","69","","","M","","M","","","101.33","","","","","","NA"
"2017-12-17 10:00","2017","12","17","10:00","-10.0","","-15.0","","67","","","M","","M","","","101.33","","","","","","NA"
"2017-12-17 11:00","2017","12","17","11:00","-9.2","","-15.1","","62","","","M","","M","","","101.29","","","","","","NA"
"2017-12-17 12:00","2017","12","17","12:00","-8.4","","-17.6","","48","","","M","","M","","","101.13","","","","","","NA"
"2017-12-17 13:00","2017","12","17","13:00","-7.3","","-16.3","","49","","","M","","M","","","101.08","","","","","","NA"
"2017-12-17 14:00","2017","12","17","14:00","-6.6","","-12.0","","65","","","M","","M","","","101.06","","","","","","NA"
"2017-12-17 15:00","2017","12","17","15:00","-6.3","","-11.2","","69","","","M","","M","","","100.93","","","","","","NA"
"2017-12-17 16:00","2017","12","17","16:00","-5.8","","-9.4","","76","","","M","","M","","","100.91","","","","","","NA"
"2017-12-17 17:00","2017","12","17","17:00","-6.3","","-9.2","","80","","","M","","M","","","100.87","","","","","","NA"
"2017-12-17 18:00","2017","12","17","18:00","-6.0","","-8.9","","80","","","M","","M","","","100.82","","","","","","NA"
"2017-12-17 19:00","2017","12","17","19:00","-5.8","","-8.7","","80","","","M","","M","","","100.83","","","","","","NA"
"2017-12-17 20:00","2017","12","17","20:00","-5.6","","-8.8","","78","","","M","","M","","","100.74","","","","","","NA"
"2017-12-17 21:00","2017","12","17","21:00","-5.8","","-8.8","","80","","","M","","M","","","100.59","","","","","","NA"
"2017-12-17 22:00","2017","12","17","22:00","-6.6","","-10.3","","75","","","M","","M","","","100.57","","","","","","NA"
"2017-12-17 23:00","2017","12","17","23:00","-6.8","","-10.9","","73","","","M","","M","","","100.55","","","","","","NA"
"2017-12-18 00:00","2017","12","18","00:00","-6.3","","-9.9","","75","","","M","","M","","","100.47","","","","","","NA"
"2017-12-18 01:00","2017","12","18","01:00","-5.8","","-8.8","","79","","","M","","M","","","100.40","","","","","","NA"
"2017-12-18 02:00","2017","12","18","02:00","-5.1","","-7.5","","83","","","M","","M","","","100.35","","","","","","NA"
"2017-12-18 03:00","2017","12","18","03:00","-4.5","","-6.8","","84","","","M","","M","","","100.30","","","","","","NA"
"2017-12-18 04:00","2017","12","18","04:00","-3.9","","-6.1","","84","","","M","","M","","","100.17","","","","","","NA"
"2017-12-18 05:00","2017","12","18","05:00","-2.9","","-4.6","","88","","","M","","M","","","100.13","","","","","","NA"
"2017-12-18 06:00","2017","12","18","06:00","-2.3","","-3.8","","89","","","M","","M","","","100.14","","","","","","NA"
"2017-12-18 07:00","2017","12","18","07:00","-1.4","","-2.8","","90","","","M","","M","","","100.08","","","","","","NA"
"2017-12-18 08:00","2017","12","18","08:00","-1.3","","-2.6","","91","","","M","","M","","","100.03","","","","","","NA"
"2017-12-18 09:00","2017","12","18","09:00","-0.5","","-1.6","","92","","","M","","M","","","100.00","","","","","","NA"
"2017-12-18 10:00","2017","12","18","10:00","-0.4","","-1.7","","90","","","M","","M","","","99.99","","","","","","NA"
"2017-12-18 11:00","2017","12","18","11:00","-0.1","","-1.6","","90","","","M","","M","","","99.91","","","","","","NA"
"2017-12-18 12:00","2017","12","18","12:00","0.9","","-0.4","","91","","","M","","M","","","99.80","","","","","","NA"
"2017-12-18 13:00","2017","12","18","13:00","2.1","","0.5","","89","","","M","","M","","","99.70","","","","","","NA"
"2017-12-18 14:00","2017","12","18","14:00","2.6","","1.4","","92","","","M","","M","","","99.63","","","","","","NA"
"2017-12-18 15:00","2017","12","18","15:00","3.0","","2.0","","93","","","M","","M","","","99.59","","","","","","NA"
"2017-12-18 16:00","2017","12","18","16:00","3.3","","2.3","","94","","","M","","M","","","99.60","","","","","","NA"
"2017-12-18 17:00","2017","12","18","17:00","3.3","","2.2","","93","","","M","","M","","","99.58","","","","","","NA"
"2017-12-18 18:00","2017","12","18","18:00","2.9","","1.6","","91","","","M","","M","","","99.59","","","","","","NA"
"2017-12-18 19:00","2017","12","18","19:00","3.5","","2.1","","90","","","M","","M","","","99.64","","","","","","NA"
"2017-12-18 20:00","2017","12","18","20:00","3.7","","2.2","","91","","","M","","M","","","99.62","","","","","","NA"
"2017-12-18 21:00","2017","12","18","21:00","3.6","","2.1","","90","","","M","","M","","","99.60","","","","","","NA"
"2017-12-18 22:00","2017","12","18","22:00","3.7","","2.2","","90","","","M","","M","","","99.59","","","","","","NA"
"2017-12-18 23:00","2017","12","18","23:00","3.7","","2.3","","91","","","M","","M","","","99.51","","","","","","NA"
"2017-12-19 00:00","2017","12","19","00:00","3.7","","2.3","","90","","","M","","M","","","99.46","","","","","","NA"
"2017-12-19 01:00","2017","12","19","01:00","4.5","","2.3","","86","","","M","","M","","","99.42","","","","","","NA"
"2017-12-19 02:00","2017","12","19","02:00","4.5","","2.2","","85","","","M","","M","","","99.37","","","","","","NA"
"2017-12-19 03:00","2017","12","19","03:00","4.6","","1.6","","81","","","M","","M","","","99.35","","","","","","NA"
"2017-12-19 04:00","2017","12","19","04:00","4.3","","2.0","","85","","","M","","M","","","99.29","","","","","","NA"
"2017-12-19 05:00","2017","12","19","05:00","4.6","","2.3","","85","","","M","","M","","","99.23","","","","","","NA"
"2017-12-19 06:00","2017","12","19","06:00","5.0","","2.6","","84","","","M","","M","","","99.22","","","","","","NA"
"2017-12-19 07:00","2017","12","19","07:00","5.4","","2.3","","80","","","M","","M","","","99.16","","","","","","NA"
"2017-12-19 08:00","2017","12","19","08:00","5.9","","1.7","","75","","","M","","M","","","99.19","","","","","","NA"
"2017-12-19 09:00","2017","12","19","09:00","5.9","","1.6","","74","","","M","","M","","","99.18","","","","","","NA"
"2017-12-19 10:00","2017","12","19","10:00","6.0","","1.8","","74","","","M","","M","","","99.22","","","","","","NA"
"2017-12-19 11:00","2017","12","19","11:00","6.6","","1.6","","70","","","M","","M","","","99.15","","","","","","NA"
"2017-12-19 12:00","2017","12","19","12:00","6.6","","1.2","","69","","","M","","M","","","99.09","","","","","","NA"
"2017-12-19 13:00","2017","12","19","13:00","7.0","","0.8","","65","","","M","","M","","","99.03","","","","","","NA"
"2017-12-19 14:00","2017","12","19","14:00","6.9","","0.5","","64","","","M","","M","","","99.04","","","","","","NA"
"2017-12-19 15:00","2017","12","19","15:00","6.6","","0.4","","65","","","M","","M","","","99.11","","","","","","NA"
"2017-12-19 16:00","2017","12","19","16:00","6.3","","0.2","","65","","","M","","M","","","99.15","","","","","","NA"
"2017-12-19 17:00","2017","12","19","17:00","5.6","","-0.1","","66","","","M","","M","","","99.24","","","","","","NA"
"2017-12-19 18:00","2017","12","19","18:00","5.2","","-0.9","","64","","","M","","M","","","99.30","","","","","","NA"
"2017-12-19 19:00","2017","12","19","19:00","4.8","","0.1","","72","","","M","","M","","","99.31","","","","","","NA"
"2017-12-19 20:00","2017","12","19","20:00","4.6","","-1.2","","66","","","M","","M","","","99.31","","","","","","NA"
"2017-12-19 21:00","2017","12","19","21:00","4.3","","-1.6","","65","","","M","","M","","","99.31","","","","","","NA"
"2017-12-19 22:00","2017","12","19","22:00","4.0","","-2.7","","62","","","M","","M","","","99.34","","","","","","NA"
"2017-12-19 23:00","2017","12","19","23:00","3.4","","-3.9","","59","","","M","","M","","","99.37","","","","","","NA"
"2017-12-20 00:00","2017","12","20","00:00","3.4","","-4.6","","56","","","M","","M","","","99.42","","","","","","NA"
"2017-12-20 01:00","2017","12","20","01:00","3.1","","-3.4","","62","","","M","","M","","","99.53","","","","","","NA"
"2017-12-20 02:00","2017","12","20","02:00","1.4","","-3.4","","70","","","M","","M","","","99.60","","","","","","NA"
"2017-12-20 03:00","2017","12","20","03:00","1.5","","-6.4","","55","","","M","","M","","","99.70","","","","","","NA"
