"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-10 12:00","2018","09","10","12:00","12.7","","10.4","","86","","","M","","M","","","100.37","","","","","","NA"
"2018-09-10 13:00","2018","09","10","13:00","13.0","","10.4","","85","","","M","","M","","","100.31","","","","","","NA"
"2018-09-10 14:00","2018","09","10","14:00","12.9","","11.1","","89","","","M","","M","","","100.25","","","","","","NA"
"2018-09-10 15:00","2018","09","10","15:00","13.2","","11.5","","90","","","M","","M","","","100.21","","","","","","NA"
"2018-09-10 16:00","2018","09","10","16:00","13.6","","12.1","","91","","","M","","M","","","100.16","","","","","","NA"
"2018-09-10 17:00","2018","09","10","17:00","14.0","","12.5","","91","","","M","","M","","","100.14","","","","","","NA"
"2018-09-10 18:00","2018","09","10","18:00","14.3","","12.9","","91","","","M","","M","","","100.16","","","","","","NA"
"2018-09-10 19:00","2018","09","10","19:00","14.8","","13.4","","91","","","M","","M","","","100.12","","","","","","NA"
"2018-09-10 20:00","2018","09","10","20:00","15.2","","13.8","","91","","","M","","M","","","100.17","","","","","","NA"
"2018-09-10 21:00","2018","09","10","21:00","15.6","","14.1","","91","","","M","","M","","","100.18","","","","","","NA"
"2018-09-10 22:00","2018","09","10","22:00","15.9","","14.5","","91","","","M","","M","","","100.16","","","","","","NA"
"2018-09-10 23:00","2018","09","10","23:00","16.1","","14.8","","92","","","M","","M","","","100.18","","","","","","NA"
"2018-09-11 00:00","2018","09","11","00:00","16.5","","15.2","","92","","","M","","M","","","100.20","","","","","","NA"
"2018-09-11 01:00","2018","09","11","01:00","16.7","","15.3","","92","","","M","","M","","","100.22","","","","","","NA"
"2018-09-11 02:00","2018","09","11","02:00","16.6","","15.2","","91","","","M","","M","","","100.22","","","","","","NA"
"2018-09-11 03:00","2018","09","11","03:00","16.4","","14.9","","91","","","M","","M","","","100.25","","","","","","NA"
"2018-09-11 04:00","2018","09","11","04:00","15.7","","14.1","","90","","","M","","M","","","100.32","","","","","","NA"
"2018-09-11 05:00","2018","09","11","05:00","15.6","","13.8","","89","","","M","","M","","","100.37","","","","","","NA"
"2018-09-11 06:00","2018","09","11","06:00","15.3","","13.4","","88","","","M","","M","","","100.44","","","","","","NA"
"2018-09-11 07:00","2018","09","11","07:00","15.7","","13.4","","86","","","M","","M","","","100.53","","","","","","NA"
"2018-09-11 08:00","2018","09","11","08:00","16.0","","12.9","","82","","","M","","M","","","100.59","","","","","","NA"
"2018-09-11 09:00","2018","09","11","09:00","17.2","","13.1","","77","","","M","","M","","","100.63","","","","","","NA"
"2018-09-11 10:00","2018","09","11","10:00","17.8","","12.9","","73","","","M","","M","","","100.70","","","","","","NA"
"2018-09-11 11:00","2018","09","11","11:00","18.8","","13.0","","69","","","M","","M","","","100.76","","","","","","NA"
"2018-09-11 12:00","2018","09","11","12:00","19.3","","12.7","","66","","","M","","M","","","100.77","","","","","","NA"
"2018-09-11 13:00","2018","09","11","13:00","19.5","","12.8","","65","","","M","","M","","","100.80","","","","","","NA"
"2018-09-11 14:00","2018","09","11","14:00","20.0","","13.1","","65","","","M","","M","","","100.80","","","","","","NA"
"2018-09-11 15:00","2018","09","11","15:00","19.9","","13.1","","65","","","M","","M","","","100.79","","","","","","NA"
"2018-09-11 16:00","2018","09","11","16:00","20.0","","12.6","","63","","","M","","M","","","100.79","","","","","","NA"
"2018-09-11 17:00","2018","09","11","17:00","19.9","","13.7","","67","","","M","","M","","","100.80","","","","","","NA"
"2018-09-11 18:00","2018","09","11","18:00","18.7","","13.5","","72","","","M","","M","","","100.81","","","","","","NA"
"2018-09-11 19:00","2018","09","11","19:00","17.5","","13.7","","78","","","M","","M","","","100.85","","","","","","NA"
"2018-09-11 20:00","2018","09","11","20:00","17.3","","14.0","","81","","","M","","M","","","100.90","","","","","","NA"
"2018-09-11 21:00","2018","09","11","21:00","17.9","","14.2","","79","","","M","","M","","","100.95","","","","","","NA"
"2018-09-11 22:00","2018","09","11","22:00","18.5","","14.7","","79","","","M","","M","","","100.94","","","","","","NA"
"2018-09-11 23:00","2018","09","11","23:00","17.5","","13.4","","77","","","M","","M","","","100.98","","","","","","NA"
"2018-09-12 00:00","2018","09","12","00:00","16.6","","13.0","","79","","","M","","M","","","100.97","","","","","","NA"
"2018-09-12 01:00","2018","09","12","01:00","15.6","","12.7","","83","","","M","","M","","","100.95","","","","","","NA"
"2018-09-12 02:00","2018","09","12","02:00","15.3","","12.8","","85","","","M","","M","","","100.98","","","","","","NA"
"2018-09-12 03:00","2018","09","12","03:00","14.6","","12.6","","88","","","M","","M","","","100.98","","","","","","NA"
"2018-09-12 04:00","2018","09","12","04:00","14.4","","12.5","","88","","","M","","M","","","101.00","","","","","","NA"
"2018-09-12 05:00","2018","09","12","05:00","14.4","","12.5","","89","","","M","","M","","","101.05","","","","","","NA"
"2018-09-12 06:00","2018","09","12","06:00","14.5","","12.6","","88","","","M","","M","","","101.12","","","","","","NA"
"2018-09-12 07:00","2018","09","12","07:00","16.3","","14.0","","86","","","M","","M","","","101.14","","","","","","NA"
"2018-09-12 08:00","2018","09","12","08:00","18.2","","14.5","","79","","","M","","M","","","101.13","","","","","","NA"
"2018-09-12 09:00","2018","09","12","09:00","19.0","","14.6","","76","","","M","","M","","","101.17","","","","","","NA"
"2018-09-12 10:00","2018","09","12","10:00","19.6","","14.7","","73","","","M","","M","","","101.18","","","","","","NA"
"2018-09-12 11:00","2018","09","12","11:00","20.4","","14.5","","69","","","M","","M","","","101.17","","","","","","NA"
"2018-09-12 12:00","2018","09","12","12:00","21.2","","14.2","","64","","","M","","M","","","101.17","","25","","","","NA"
"2018-09-12 13:00","2018","09","12","13:00","22.4","","14.5","","61","","","M","","M","","","101.14","","26","","","","NA"
"2018-09-12 14:00","2018","09","12","14:00","22.0","","15.0","","65","","","M","","M","","","101.11","","26","","","","NA"
"2018-09-12 15:00","2018","09","12","15:00","22.0","","15.3","","66","","","M","","M","","","101.06","","26","","","","NA"
"2018-09-12 16:00","2018","09","12","16:00","21.3","","15.0","","68","","","M","","M","","","101.04","","25","","","","NA"
"2018-09-12 17:00","2018","09","12","17:00","21.5","","15.4","","68","","","M","","M","","","101.03","","26","","","","NA"
"2018-09-12 18:00","2018","09","12","18:00","20.9","","15.6","","72","","","M","","M","","","101.04","","25","","","","NA"
"2018-09-12 19:00","2018","09","12","19:00","19.9","","16.2","","79","","","M","","M","","","101.04","","","","","","NA"
"2018-09-12 20:00","2018","09","12","20:00","19.7","","16.0","","79","","","M","","M","","","101.08","","","","","","NA"
"2018-09-12 21:00","2018","09","12","21:00","19.6","","16.5","","83","","","M","","M","","","101.10","","","","","","NA"
"2018-09-12 22:00","2018","09","12","22:00","19.4","","16.6","","84","","","M","","M","","","101.08","","","","","","NA"
"2018-09-12 23:00","2018","09","12","23:00","19.1","","16.7","","86","","","M","","M","","","101.10","","","","","","NA"
"2018-09-13 00:00","2018","09","13","00:00","19.1","","16.2","","83","","","M","","M","","","101.08","","","","","","NA"
"2018-09-13 01:00","2018","09","13","01:00","19.1","","16.5","","85","","","M","","M","","","101.08","","","","","","NA"
"2018-09-13 02:00","2018","09","13","02:00","17.9","","15.7","","87","","","M","","M","","","101.11","","","","","","NA"
"2018-09-13 03:00","2018","09","13","03:00","17.7","","15.6","","88","","","M","","M","","","101.09","","","","","","NA"
"2018-09-13 04:00","2018","09","13","04:00","17.6","","15.6","","88","","","M","","M","","","101.11","","","","","","NA"
"2018-09-13 05:00","2018","09","13","05:00","18.2","","16.3","","89","","","M","","M","","","101.12","","","","","","NA"
"2018-09-13 06:00","2018","09","13","06:00","18.2","","16.0","","87","","","M","","M","","","101.14","","","","","","NA"
"2018-09-13 07:00","2018","09","13","07:00","18.9","","15.6","","81","","","M","","M","","","101.18","","","","","","NA"
"2018-09-13 08:00","2018","09","13","08:00","20.2","","15.7","","75","","","M","","M","","","101.18","","25","","","","NA"
"2018-09-13 09:00","2018","09","13","09:00","20.4","","15.6","","74","","","M","","M","","","101.24","","25","","","","NA"
"2018-09-13 10:00","2018","09","13","10:00","20.8","","15.4","","71","","","M","","M","","","101.23","","25","","","","NA"
"2018-09-13 11:00","2018","09","13","11:00","21.6","","15.6","","69","","","M","","M","","","101.20","","26","","","","NA"
"2018-09-13 12:00","2018","09","13","12:00","23.3","","16.3","","65","","","M","","M","","","101.17","","28","","","","NA"
"2018-09-13 13:00","2018","09","13","13:00","23.7","","15.7","","61","","","M","","M","","","101.10","","28","","","","NA"
"2018-09-13 14:00","2018","09","13","14:00","24.3","","14.3","","54","","","M","","M","","","101.06","","28","","","","NA"
"2018-09-13 15:00","2018","09","13","15:00","23.7","","14.5","","56","","","M","","M","","","101.03","","27","","","","NA"
"2018-09-13 16:00","2018","09","13","16:00","23.5","","13.6","","54","","","M","","M","","","100.95","","27","","","","NA"
"2018-09-13 17:00","2018","09","13","17:00","23.4","","13.8","","55","","","M","","M","","","100.90","","27","","","","NA"
"2018-09-13 18:00","2018","09","13","18:00","23.1","","14.8","","60","","","M","","M","","","100.90","","27","","","","NA"
"2018-09-13 19:00","2018","09","13","19:00","22.4","","15.0","","63","","","M","","M","","","100.90","","26","","","","NA"
"2018-09-13 20:00","2018","09","13","20:00","21.7","","16.0","","70","","","M","","M","","","100.92","","26","","","","NA"
"2018-09-13 21:00","2018","09","13","21:00","21.7","","15.8","","69","","","M","","M","","","100.91","","26","","","","NA"
"2018-09-13 22:00","2018","09","13","22:00","21.8","","15.5","","68","","","M","","M","","","100.90","","26","","","","NA"
"2018-09-13 23:00","2018","09","13","23:00","21.4","","15.7","","70","","","M","","M","","","100.89","","26","","","","NA"
"2018-09-14 00:00","2018","09","14","00:00","21.5","","15.7","","69","","","M","","M","","","100.85","","26","","","","NA"
"2018-09-14 01:00","2018","09","14","01:00","21.4","","16.0","","72","","","M","","M","","","100.82","","26","","","","NA"
"2018-09-14 02:00","2018","09","14","02:00","21.5","","16.4","","73","","","M","","M","","","100.81","","26","","","","NA"
"2018-09-14 03:00","2018","09","14","03:00","21.2","","16.9","","77","","","M","","M","","","100.82","","26","","","","NA"
"2018-09-14 04:00","2018","09","14","04:00","21.0","","17.5","","81","","","M","","M","","","100.81","","27","","","","NA"
"2018-09-14 05:00","2018","09","14","05:00","20.8","","17.7","","82","","","M","","M","","","100.83","","27","","","","NA"
"2018-09-14 06:00","2018","09","14","06:00","20.6","","17.8","","84","","","M","","M","","","100.86","","26","","","","NA"
"2018-09-14 07:00","2018","09","14","07:00","20.9","","18.3","","85","","","M","","M","","","100.88","","27","","","","NA"
"2018-09-14 08:00","2018","09","14","08:00","22.0","","18.9","","83","","","M","","M","","","100.85","","29","","","","NA"
"2018-09-14 09:00","2018","09","14","09:00","23.8","","19.0","","75","","","M","","M","","","100.84","","31","","","","NA"
"2018-09-14 10:00","2018","09","14","10:00","24.9","","18.8","","69","","","M","","M","","","100.84","","32","","","","NA"
"2018-09-14 11:00","2018","09","14","11:00","25.7","","18.8","","66","","","M","","M","","","100.82","","32","","","","NA"
"2018-09-14 12:00","2018","09","14","12:00","26.5","","17.9","","59","","","M","","M","","","100.81","","32","","","","NA"
"2018-09-14 13:00","2018","09","14","13:00","26.4","","18.0","","60","","","M","","M","","","100.78","","32","","","","NA"
"2018-09-14 14:00","2018","09","14","14:00","27.3","","18.6","","59","","","M","","M","","","100.72","","34","","","","NA"
"2018-09-14 15:00","2018","09","14","15:00","26.8","","18.5","","60","","","M","","M","","","100.68","","33","","","","NA"
"2018-09-14 16:00","2018","09","14","16:00","25.4","","18.5","","66","","","M","","M","","","100.67","","32","","","","NA"
"2018-09-14 17:00","2018","09","14","17:00","24.7","","18.4","","68","","","M","","M","","","100.67","","31","","","","NA"
"2018-09-14 18:00","2018","09","14","18:00","24.0","","18.2","","70","","","M","","M","","","100.67","","30","","","","NA"
"2018-09-14 19:00","2018","09","14","19:00","23.4","","18.1","","72","","","M","","M","","","100.68","","29","","","","NA"
"2018-09-14 20:00","2018","09","14","20:00","23.4","","18.3","","73","","","M","","M","","","100.70","","30","","","","NA"
"2018-09-14 21:00","2018","09","14","21:00","23.2","","18.5","","75","","","M","","M","","","100.71","","30","","","","NA"
"2018-09-14 22:00","2018","09","14","22:00","22.3","","18.1","","77","","","M","","M","","","100.73","","28","","","","NA"
"2018-09-14 23:00","2018","09","14","23:00","22.6","","18.9","","80","","","M","","M","","","100.74","","29","","","","NA"
"2018-09-15 00:00","2018","09","15","00:00","23.0","","18.8","","78","","","M","","M","","","100.73","","30","","","","NA"
"2018-09-15 01:00","2018","09","15","01:00","21.8","","18.6","","82","","","M","","M","","","100.70","","28","","","","NA"
"2018-09-15 02:00","2018","09","15","02:00","22.2","","18.8","","81","","","M","","M","","","100.72","","29","","","","NA"
"2018-09-15 03:00","2018","09","15","03:00","22.4","","18.7","","80","","","M","","M","","","100.74","","29","","","","NA"
"2018-09-15 04:00","2018","09","15","04:00","22.1","","18.6","","81","","","M","","M","","","100.75","","29","","","","NA"
"2018-09-15 05:00","2018","09","15","05:00","22.4","","18.5","","78","","","M","","M","","","100.79","","29","","","","NA"
"2018-09-15 06:00","2018","09","15","06:00","21.8","","18.7","","83","","","M","","M","","","100.80","","28","","","","NA"
"2018-09-15 07:00","2018","09","15","07:00","22.4","","19.2","","82","","","M","","M","","","100.84","","29","","","","NA"
"2018-09-15 08:00","2018","09","15","08:00","23.7","","18.8","","74","","","M","","M","","","100.85","","30","","","","NA"
"2018-09-15 09:00","2018","09","15","09:00","24.8","","19.0","","70","","","M","","M","","","100.87","","32","","","","NA"
"2018-09-15 10:00","2018","09","15","10:00","25.5","","19.0","","67","","","M","","M","","","100.91","","32","","","","NA"
"2018-09-15 11:00","2018","09","15","11:00","26.6","","19.6","","66","","","M","","M","","","100.89","","34","","","","NA"
"2018-09-15 12:00","2018","09","15","12:00","27.6","","19.5","","61","","","M","","M","","","100.88","","35","","","","NA"
"2018-09-15 13:00","2018","09","15","13:00","27.5","","18.5","","58","","","M","","M","","","100.86","","34","","","","NA"
"2018-09-15 14:00","2018","09","15","14:00","27.3","","19.6","","63","","","M","","M","","","100.81","","35","","","","NA"
"2018-09-15 15:00","2018","09","15","15:00","27.9","","19.0","","59","","","M","","M","","","100.77","","35","","","","NA"
"2018-09-15 16:00","2018","09","15","16:00","26.4","","18.9","","63","","","M","","M","","","100.76","","33","","","","NA"
"2018-09-15 17:00","2018","09","15","17:00","26.1","","18.6","","63","","","M","","M","","","100.74","","33","","","","NA"
"2018-09-15 18:00","2018","09","15","18:00","25.6","","18.7","","66","","","M","","M","","","100.74","","32","","","","NA"
"2018-09-15 19:00","2018","09","15","19:00","24.5","","18.8","","70","","","M","","M","","","100.76","","31","","","","NA"
"2018-09-15 20:00","2018","09","15","20:00","24.8","","18.7","","69","","","M","","M","","","100.79","","31","","","","NA"
"2018-09-15 21:00","2018","09","15","21:00","24.4","","18.2","","68","","","M","","M","","","100.79","","31","","","","NA"
"2018-09-15 22:00","2018","09","15","22:00","23.2","","18.5","","75","","","M","","M","","","100.84","","30","","","","NA"
"2018-09-15 23:00","2018","09","15","23:00","22.6","","18.3","","77","","","M","","M","","","100.86","","29","","","","NA"
"2018-09-16 00:00","2018","09","16","00:00","22.4","","18.8","","80","","","M","","M","","","100.85","","29","","","","NA"
"2018-09-16 01:00","2018","09","16","01:00","23.5","","18.9","","75","","","M","","M","","","100.84","","30","","","","NA"
"2018-09-16 02:00","2018","09","16","02:00","23.3","","18.4","","74","","","M","","M","","","100.84","","30","","","","NA"
"2018-09-16 03:00","2018","09","16","03:00","22.4","","18.1","","77","","","M","","M","","","100.83","","28","","","","NA"
"2018-09-16 04:00","2018","09","16","04:00","22.2","","18.3","","79","","","M","","M","","","100.85","","28","","","","NA"
"2018-09-16 05:00","2018","09","16","05:00","22.4","","18.0","","76","","","M","","M","","","100.87","","28","","","","NA"
"2018-09-16 06:00","2018","09","16","06:00","20.8","","18.0","","84","","","M","","M","","","100.90","","27","","","","NA"
"2018-09-16 07:00","2018","09","16","07:00","21.4","","18.7","","85","","","M","","M","","","100.93","","28","","","","NA"
"2018-09-16 08:00","2018","09","16","08:00","23.5","","18.9","","76","","","M","","M","","","100.94","","30","","","","NA"
"2018-09-16 09:00","2018","09","16","09:00","24.8","","19.1","","71","","","M","","M","","","100.95","","32","","","","NA"
"2018-09-16 10:00","2018","09","16","10:00","26.1","","19.6","","68","","","M","","M","","","100.97","","33","","","","NA"
"2018-09-16 11:00","2018","09","16","11:00","26.7","","18.3","","60","","","M","","M","","","100.94","","33","","","","NA"
"2018-09-16 12:00","2018","09","16","12:00","27.2","","18.3","","58","","","M","","M","","","100.91","","33","","","","NA"
"2018-09-16 13:00","2018","09","16","13:00","27.6","","17.4","","54","","","M","","M","","","100.86","","33","","","","NA"
"2018-09-16 14:00","2018","09","16","14:00","27.4","","17.4","","54","","","M","","M","","","100.78","","33","","","","NA"
"2018-09-16 15:00","2018","09","16","15:00","27.8","","15.8","","48","","","M","","M","","","100.69","","32","","","","NA"
"2018-09-16 16:00","2018","09","16","16:00","26.1","","17.4","","59","","","M","","M","","","100.65","","32","","","","NA"
"2018-09-16 17:00","2018","09","16","17:00","24.9","","17.5","","64","","","M","","M","","","100.63","","31","","","","NA"
"2018-09-16 18:00","2018","09","16","18:00","24.1","","18.5","","71","","","M","","M","","","100.64","","30","","","","NA"
"2018-09-16 19:00","2018","09","16","19:00","23.7","","18.6","","73","","","M","","M","","","100.60","","30","","","","NA"
"2018-09-16 20:00","2018","09","16","20:00","23.8","","18.8","","74","","","M","","M","","","100.62","","30","","","","NA"
"2018-09-16 21:00","2018","09","16","21:00","23.4","","18.3","","73","","","M","","M","","","100.60","","30","","","","NA"
"2018-09-16 22:00","2018","09","16","22:00","23.9","","18.9","","74","","","M","","M","","","100.58","","31","","","","NA"
"2018-09-16 23:00","2018","09","16","23:00","23.1","","19.0","","78","","","M","","M","","","100.54","","30","","","","NA"
"2018-09-17 00:00","2018","09","17","00:00","21.9","","19.2","","84","","","M","","M","","","100.52","","29","","","","NA"
"2018-09-17 01:00","2018","09","17","01:00","21.5","","19.2","","87","","","M","","M","","","100.48","","28","","","","NA"
"2018-09-17 02:00","2018","09","17","02:00","21.0","","18.9","","88","","","M","","M","","","100.42","","28","","","","NA"
"2018-09-17 03:00","2018","09","17","03:00","21.4","","19.6","","89","","","M","","M","","","100.40","","29","","","","NA"
"2018-09-17 04:00","2018","09","17","04:00","21.1","","19.3","","90","","","M","","M","","","100.37","","28","","","","NA"
"2018-09-17 05:00","2018","09","17","05:00","20.7","","19.0","","90","","","M","","M","","","100.35","","27","","","","NA"
"2018-09-17 06:00","2018","09","17","06:00","20.4","","18.8","","90","","","M","","M","","","100.34","","27","","","","NA"
"2018-09-17 07:00","2018","09","17","07:00","21.0","","19.2","","89","","","M","","M","","","100.35","","28","","","","NA"
"2018-09-17 08:00","2018","09","17","08:00","22.8","","18.5","","77","","","M","","M","","","100.32","","29","","","","NA"
"2018-09-17 09:00","2018","09","17","09:00","23.5","","18.1","","71","","","M","","M","","","100.31","","30","","","","NA"
"2018-09-17 10:00","2018","09","17","10:00","24.1","","17.6","","67","","","M","","M","","","100.27","","30","","","","NA"
"2018-09-17 11:00","2018","09","17","11:00","24.8","","17.8","","65","","","M","","M","","","100.23","","31","","","","NA"
"2018-09-17 12:00","2018","09","17","12:00","25.4","","18.2","","65","","","M","","M","","","100.17","","32","","","","NA"
"2018-09-17 13:00","2018","09","17","13:00","25.5","","17.2","","60","","","M","","M","","","100.12","","31","","","","NA"
"2018-09-17 14:00","2018","09","17","14:00","25.7","","18.3","","64","","","M","","M","","","100.03","","32","","","","NA"
"2018-09-17 15:00","2018","09","17","15:00","25.6","","17.6","","61","","","M","","M","","","99.94","","31","","","","NA"
"2018-09-17 16:00","2018","09","17","16:00","25.4","","17.7","","62","","","M","","M","","","99.87","","31","","","","NA"
"2018-09-17 17:00","2018","09","17","17:00","25.2","","17.7","","63","","","M","","M","","","99.85","","31","","","","NA"
"2018-09-17 18:00","2018","09","17","18:00","24.9","","17.7","","64","","","M","","M","","","99.81","","31","","","","NA"
"2018-09-17 19:00","2018","09","17","19:00","24.0","","18.1","","69","","","M","","M","","","99.77","","30","","","","NA"
"2018-09-17 20:00","2018","09","17","20:00","23.4","","18.4","","74","","","M","","M","","","99.81","","30","","","","NA"
"2018-09-17 21:00","2018","09","17","21:00","23.0","","18.6","","76","","","M","","M","","","99.79","","29","","","","NA"
"2018-09-17 22:00","2018","09","17","22:00","22.5","","18.8","","80","","","M","","M","","","99.80","","29","","","","NA"
"2018-09-17 23:00","2018","09","17","23:00","22.6","","19.4","","82","","","M","","M","","","99.80","","30","","","","NA"
"2018-09-18 00:00","2018","09","18","00:00","21.7","","18.3","","81","","","M","","M","","","99.78","","28","","","","NA"
"2018-09-18 01:00","2018","09","18","01:00","22.1","","18.3","","79","","","M","","M","","","99.76","","28","","","","NA"
"2018-09-18 02:00","2018","09","18","02:00","20.9","","18.0","","84","","","M","","M","","","99.71","","27","","","","NA"
"2018-09-18 03:00","2018","09","18","03:00","20.9","","17.9","","83","","","M","","M","","","99.68","","27","","","","NA"
"2018-09-18 04:00","2018","09","18","04:00","21.2","","18.3","","84","","","M","","M","","","99.66","","27","","","","NA"
"2018-09-18 05:00","2018","09","18","05:00","20.7","","17.6","","82","","","M","","M","","","99.66","","26","","","","NA"
"2018-09-18 06:00","2018","09","18","06:00","20.4","","17.7","","84","","","M","","M","","","99.67","","26","","","","NA"
"2018-09-18 07:00","2018","09","18","07:00","21.0","","17.8","","82","","","M","","M","","","99.73","","27","","","","NA"
"2018-09-18 08:00","2018","09","18","08:00","22.7","","17.7","","74","","","M","","M","","","99.71","","28","","","","NA"
"2018-09-18 09:00","2018","09","18","09:00","23.4","","17.6","","70","","","M","","M","","","99.73","","29","","","","NA"
"2018-09-18 10:00","2018","09","18","10:00","23.9","","17.8","","69","","","M","","M","","","99.77","","30","","","","NA"
"2018-09-18 11:00","2018","09","18","11:00","23.8","","16.7","","64","","","M","","M","","","99.77","","29","","","","NA"
"2018-09-18 12:00","2018","09","18","12:00","25.8","","17.3","","59","","","M","","M","","","99.77","","31","","","","NA"
"2018-09-18 13:00","2018","09","18","13:00","26.4","","15.1","","50","","","M","","M","","","99.71","","30","","","","NA"
"2018-09-18 14:00","2018","09","18","14:00","26.9","","13.4","","44","","","M","","M","","","99.67","","30","","","","NA"
"2018-09-18 15:00","2018","09","18","15:00","27.5","","13.9","","43","","","M","","M","","","99.63","","31","","","","NA"
"2018-09-18 16:00","2018","09","18","16:00","26.2","","14.9","","50","","","M","","M","","","99.67","","30","","","","NA"
"2018-09-18 17:00","2018","09","18","17:00","24.9","","14.7","","53","","","M","","M","","","99.71","","29","","","","NA"
"2018-09-18 18:00","2018","09","18","18:00","22.8","","14.3","","59","","","M","","M","","","99.75","","26","","","","NA"
"2018-09-18 19:00","2018","09","18","19:00","20.1","","13.3","","65","","","M","","M","","","99.83","","","","","","NA"
"2018-09-18 20:00","2018","09","18","20:00","17.8","","12.5","","71","","","M","","M","","","99.93","","","","","","NA"
"2018-09-18 21:00","2018","09","18","21:00","17.0","","12.3","","74","","","M","","M","","","99.91","","","","","","NA"
"2018-09-18 22:00","2018","09","18","22:00","16.6","","12.1","","75","","","M","","M","","","99.96","","","","","","NA"
"2018-09-18 23:00","2018","09","18","23:00","16.4","","12.2","","76","","","M","","M","","","99.96","","","","","","NA"
"2018-09-19 00:00","2018","09","19","00:00","16.8","","12.2","","74","","","M","","M","","","100.01","","","","","","NA"
"2018-09-19 01:00","2018","09","19","01:00","16.8","","12.1","","74","","","M","","M","","","99.99","","","","","","NA"
"2018-09-19 02:00","2018","09","19","02:00","17.1","","12.3","","73","","","M","","M","","","100.01","","","","","","NA"
"2018-09-19 03:00","2018","09","19","03:00","17.2","","12.4","","73","","","M","","M","","","100.05","","","","","","NA"
"2018-09-19 04:00","2018","09","19","04:00","16.4","","12.3","","76","","","M","","M","","","100.09","","","","","","NA"
"2018-09-19 05:00","2018","09","19","05:00","15.7","","12.1","","79","","","M","","M","","","100.18","","","","","","NA"
"2018-09-19 06:00","2018","09","19","06:00","15.5","","12.1","","80","","","M","","M","","","100.26","","","","","","NA"
"2018-09-19 07:00","2018","09","19","07:00","15.4","","11.7","","79","","","M","","M","","","100.33","","","","","","NA"
"2018-09-19 08:00","2018","09","19","08:00","15.9","","11.1","","73","","","M","","M","","","100.39","","","","","","NA"
"2018-09-19 09:00","2018","09","19","09:00","17.0","","11.1","","68","","","M","","M","","","100.42","","","","","","NA"
"2018-09-19 10:00","2018","09","19","10:00","17.8","","10.5","","62","","","M","","M","","","100.44","","","","","","NA"
"2018-09-19 11:00","2018","09","19","11:00","18.8","","10.8","","60","","","M","","M","","","100.42","","","","","","NA"
"2018-09-19 12:00","2018","09","19","12:00","19.3","","11.9","","62","","","M","","M","","","100.49","","","","","","NA"
"2018-09-19 13:00","2018","09","19","13:00","18.8","","11.5","","62","","","M","","M","","","100.48","","","","","","NA"
"2018-09-19 14:00","2018","09","19","14:00","19.9","","12.1","","61","","","M","","M","","","100.43","","","","","","NA"
"2018-09-19 15:00","2018","09","19","15:00","19.5","","11.6","","60","","","M","","M","","","100.43","","","","","","NA"
"2018-09-19 16:00","2018","09","19","16:00","19.7","","12.5","","63","","","M","","M","","","100.42","","","","","","NA"
"2018-09-19 17:00","2018","09","19","17:00","18.8","","12.2","","65","","","M","","M","","","100.46","","","","","","NA"
"2018-09-19 18:00","2018","09","19","18:00","18.5","","12.4","","68","","","M","","M","","","100.52","","","","","","NA"
"2018-09-19 19:00","2018","09","19","19:00","18.0","","12.7","","71","","","M","","M","","","100.54","","","","","","NA"
"2018-09-19 20:00","2018","09","19","20:00","17.8","","12.8","","73","","","M","","M","","","100.59","","","","","","NA"
"2018-09-19 21:00","2018","09","19","21:00","18.0","","12.9","","72","","","M","","M","","","100.63","","","","","","NA"
"2018-09-19 22:00","2018","09","19","22:00","18.2","","13.1","","72","","","M","","M","","","100.66","","","","","","NA"
"2018-09-19 23:00","2018","09","19","23:00","18.1","","11.9","","67","","","M","","M","","","100.63","","","","","","NA"
"2018-09-20 00:00","2018","09","20","00:00","17.9","","12.1","","69","","","M","","M","","","100.65","","","","","","NA"
"2018-09-20 01:00","2018","09","20","01:00","18.1","","12.5","","70","","","M","","M","","","100.62","","","","","","NA"
"2018-09-20 02:00","2018","09","20","02:00","17.9","","13.1","","73","","","M","","M","","","100.59","","","","","","NA"
"2018-09-20 03:00","2018","09","20","03:00","16.3","","12.1","","76","","","M","","M","","","100.64","","","","","","NA"
"2018-09-20 04:00","2018","09","20","04:00","15.8","","11.9","","77","","","M","","M","","","100.63","","","","","","NA"
"2018-09-20 05:00","2018","09","20","05:00","15.8","","11.9","","77","","","M","","M","","","100.67","","","","","","NA"
"2018-09-20 06:00","2018","09","20","06:00","15.8","","12.0","","78","","","M","","M","","","100.74","","","","","","NA"
