"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-10 14:00","2017","08","10","14:00","26.9","","10.3","","35","","","M","","M","","","98.73","","28","","","","NA"
"2017-08-10 15:00","2017","08","10","15:00","26.4","","13.4","","45","","","M","","M","","","98.66","","29","","","","NA"
"2017-08-10 16:00","2017","08","10","16:00","25.5","","13.0","","46","","","M","","M","","","98.64","","28","","","","NA"
"2017-08-10 17:00","2017","08","10","17:00","25.2","","14.1","","50","","","M","","M","","","98.60","","29","","","","NA"
"2017-08-10 18:00","2017","08","10","18:00","24.1","","14.7","","56","","","M","","M","","","98.57","","28","","","","NA"
"2017-08-10 19:00","2017","08","10","19:00","22.0","","11.7","","52","","","M","","M","","","98.57","","","","","","NA"
"2017-08-10 20:00","2017","08","10","20:00","20.1","","14.6","","71","","","M","","M","","","98.56","","","","","","NA"
"2017-08-10 21:00","2017","08","10","21:00","19.3","","15.4","","79","","","M","","M","","","98.57","","","","","","NA"
"2017-08-10 22:00","2017","08","10","22:00","18.9","","15.3","","80","","","M","","M","","","98.53","","","","","","NA"
"2017-08-10 23:00","2017","08","10","23:00","18.3","","15.4","","83","","","M","","M","","","98.52","","","","","","NA"
"2017-08-11 00:00","2017","08","11","00:00","17.7","","16.1","","90","","","M","","M","","","98.48","","","","","","NA"
"2017-08-11 01:00","2017","08","11","01:00","17.9","","16.7","","93","","","M","","M","","","98.44","","","","","","NA"
"2017-08-11 02:00","2017","08","11","02:00","17.5","","16.6","","94","","","M","","M","","","98.41","","","","","","NA"
"2017-08-11 03:00","2017","08","11","03:00","18.2","","17.5","","96","","","M","","M","","","98.40","","","","","","NA"
"2017-08-11 04:00","2017","08","11","04:00","18.7","","18.0","","96","","","M","","M","","","98.39","","","","","","NA"
"2017-08-11 05:00","2017","08","11","05:00","19.3","","18.6","","96","","","M","","M","","","98.38","","","","","","NA"
"2017-08-11 06:00","2017","08","11","06:00","19.8","","18.9","","95","","","M","","M","","","98.37","","","","","","NA"
"2017-08-11 07:00","2017","08","11","07:00","20.4","","19.2","","93","","","M","","M","","","98.37","","27","","","","NA"
"2017-08-11 08:00","2017","08","11","08:00","21.0","","19.3","","90","","","M","","M","","","98.37","","28","","","","NA"
"2017-08-11 09:00","2017","08","11","09:00","20.8","","19.3","","91","","","M","","M","","","98.33","","28","","","","NA"
"2017-08-11 10:00","2017","08","11","10:00","21.7","","19.4","","87","","","M","","M","","","98.34","","29","","","","NA"
"2017-08-11 11:00","2017","08","11","11:00","21.6","","18.9","","85","","","M","","M","","","98.33","","28","","","","NA"
"2017-08-11 12:00","2017","08","11","12:00","22.0","","18.7","","82","","","M","","M","","","98.28","","29","","","","NA"
"2017-08-11 13:00","2017","08","11","13:00","22.7","","17.7","","74","","","M","","M","","","98.23","","28","","","","NA"
"2017-08-11 14:00","2017","08","11","14:00","22.2","","17.6","","75","","","M","","M","","","98.21","","28","","","","NA"
"2017-08-11 15:00","2017","08","11","15:00","21.8","","17.6","","77","","","M","","M","","","98.10","","28","","","","NA"
"2017-08-11 16:00","2017","08","11","16:00","21.9","","18.1","","79","","","M","","M","","","98.11","","28","","","","NA"
"2017-08-11 17:00","2017","08","11","17:00","22.0","","18.2","","79","","","M","","M","","","98.02","","28","","","","NA"
"2017-08-11 18:00","2017","08","11","18:00","21.9","","18.8","","82","","","M","","M","","","98.01","","29","","","","NA"
"2017-08-11 19:00","2017","08","11","19:00","21.5","","19.3","","87","","","M","","M","","","97.95","","29","","","","NA"
"2017-08-11 20:00","2017","08","11","20:00","21.0","","19.7","","92","","","M","","M","","","97.97","","28","","","","NA"
"2017-08-11 21:00","2017","08","11","21:00","19.8","","18.9","","94","","","M","","M","","","97.95","","","","","","NA"
"2017-08-11 22:00","2017","08","11","22:00","19.7","","18.9","","95","","","M","","M","","","97.95","","","","","","NA"
"2017-08-11 23:00","2017","08","11","23:00","20.0","","18.1","","89","","","M","","M","","","97.95","","26","","","","NA"
"2017-08-12 00:00","2017","08","12","00:00","19.0","","16.5","","86","","","M","","M","","","97.96","","","","","","NA"
"2017-08-12 01:00","2017","08","12","01:00","17.2","","15.8","","91","","","M","","M","","","97.94","","","","","","NA"
"2017-08-12 02:00","2017","08","12","02:00","16.0","","15.2","","95","","","M","","M","","","97.94","","","","","","NA"
"2017-08-12 03:00","2017","08","12","03:00","16.1","","15.3","","95","","","M","","M","","","97.92","","","","","","NA"
"2017-08-12 04:00","2017","08","12","04:00","16.3","","15.6","","96","","","M","","M","","","97.92","","","","","","NA"
"2017-08-12 05:00","2017","08","12","05:00","16.4","","15.7","","95","","","M","","M","","","97.94","","","","","","NA"
"2017-08-12 06:00","2017","08","12","06:00","16.9","","16.1","","95","","","M","","M","","","97.96","","","","","","NA"
"2017-08-12 07:00","2017","08","12","07:00","17.9","","17.0","","95","","","M","","M","","","97.99","","","","","","NA"
"2017-08-12 08:00","2017","08","12","08:00","19.0","","17.1","","89","","","M","","M","","","98.00","","","","","","NA"
"2017-08-12 09:00","2017","08","12","09:00","19.9","","16.7","","82","","","M","","M","","","98.01","","","","","","NA"
"2017-08-12 10:00","2017","08","12","10:00","21.2","","16.1","","73","","","M","","M","","","98.00","","26","","","","NA"
"2017-08-12 11:00","2017","08","12","11:00","22.3","","16.1","","68","","","M","","M","","","97.99","","27","","","","NA"
"2017-08-12 12:00","2017","08","12","12:00","22.1","","15.7","","67","","","M","","M","","","98.01","","27","","","","NA"
"2017-08-12 13:00","2017","08","12","13:00","21.8","","16.0","","69","","","M","","M","","","98.04","","26","","","","NA"
"2017-08-12 14:00","2017","08","12","14:00","24.0","","16.2","","62","","","M","","M","","","98.05","","29","","","","NA"
"2017-08-12 15:00","2017","08","12","15:00","23.3","","14.2","","57","","","M","","M","","","98.05","","27","","","","NA"
"2017-08-12 16:00","2017","08","12","16:00","23.5","","14.4","","57","","","M","","M","","","98.05","","27","","","","NA"
"2017-08-12 17:00","2017","08","12","17:00","21.9","","14.7","","64","","","M","","M","","","98.07","","26","","","","NA"
"2017-08-12 18:00","2017","08","12","18:00","21.5","","14.9","","66","","","M","","M","","","98.12","","25","","","","NA"
"2017-08-12 19:00","2017","08","12","19:00","20.0","","14.8","","72","","","M","","M","","","98.13","","","","","","NA"
"2017-08-12 20:00","2017","08","12","20:00","18.4","","15.0","","81","","","M","","M","","","98.19","","","","","","NA"
"2017-08-12 21:00","2017","08","12","21:00","17.4","","14.8","","85","","","M","","M","","","98.24","","","","","","NA"
"2017-08-12 22:00","2017","08","12","22:00","17.0","","14.8","","87","","","M","","M","","","98.26","","","","","","NA"
"2017-08-12 23:00","2017","08","12","23:00","16.5","","14.7","","89","","","M","","M","","","98.30","","","","","","NA"
"2017-08-13 00:00","2017","08","13","00:00","15.4","","13.9","","91","","","M","","M","","","98.33","","","","","","NA"
"2017-08-13 01:00","2017","08","13","01:00","15.2","","14.1","","93","","","M","","M","","","98.34","","","","","","NA"
"2017-08-13 02:00","2017","08","13","02:00","15.1","","13.7","","91","","","M","","M","","","98.36","","","","","","NA"
"2017-08-13 03:00","2017","08","13","03:00","13.3","","12.8","","96","","","M","","M","","","98.37","","","","","","NA"
"2017-08-13 04:00","2017","08","13","04:00","13.3","","12.6","","96","","","M","","M","","","98.40","","","","","","NA"
"2017-08-13 05:00","2017","08","13","05:00","12.2","","11.6","","96","","","M","","M","","","98.43","","","","","","NA"
"2017-08-13 06:00","2017","08","13","06:00","13.6","","13.0","","96","","","M","","M","","","98.46","","","","","","NA"
"2017-08-13 07:00","2017","08","13","07:00","16.1","","14.2","","89","","","M","","M","","","98.50","","","","","","NA"
"2017-08-13 08:00","2017","08","13","08:00","18.3","","14.7","","79","","","M","","M","","","98.51","","","","","","NA"
"2017-08-13 09:00","2017","08","13","09:00","20.4","","15.0","","71","","","M","","M","","","98.57","","","","","","NA"
"2017-08-13 10:00","2017","08","13","10:00","21.5","","13.0","","58","","","M","","M","","","98.59","","","","","","NA"
"2017-08-13 11:00","2017","08","13","11:00","22.6","","12.0","","51","","","M","","M","","","98.56","","25","","","","NA"
"2017-08-13 12:00","2017","08","13","12:00","23.4","","10.5","","44","","","M","","M","","","98.54","","25","","","","NA"
"2017-08-13 13:00","2017","08","13","13:00","23.8","","10.6","","43","","","M","","M","","","98.52","","25","","","","NA"
"2017-08-13 14:00","2017","08","13","14:00","23.8","","9.7","","41","","","M","","M","","","98.54","","25","","","","NA"
"2017-08-13 15:00","2017","08","13","15:00","25.0","","10.8","","41","","","M","","M","","","98.53","","27","","","","NA"
"2017-08-13 16:00","2017","08","13","16:00","24.9","","11.7","","44","","","M","","M","","","98.51","","27","","","","NA"
"2017-08-13 17:00","2017","08","13","17:00","23.8","","11.7","","47","","","M","","M","","","98.48","","26","","","","NA"
"2017-08-13 18:00","2017","08","13","18:00","23.3","","12.4","","50","","","M","","M","","","98.45","","26","","","","NA"
"2017-08-13 19:00","2017","08","13","19:00","22.1","","11.5","","51","","","M","","M","","","98.44","","","","","","NA"
"2017-08-13 20:00","2017","08","13","20:00","19.0","","13.9","","72","","","M","","M","","","98.45","","","","","","NA"
"2017-08-13 21:00","2017","08","13","21:00","17.4","","13.7","","79","","","M","","M","","","98.50","","","","","","NA"
"2017-08-13 22:00","2017","08","13","22:00","17.1","","13.5","","80","","","M","","M","","","98.47","","","","","","NA"
"2017-08-13 23:00","2017","08","13","23:00","15.0","","13.1","","89","","","M","","M","","","98.46","","","","","","NA"
"2017-08-14 00:00","2017","08","14","00:00","15.0","","12.6","","86","","","M","","M","","","98.44","","","","","","NA"
"2017-08-14 01:00","2017","08","14","01:00","15.2","","13.2","","88","","","M","","M","","","98.43","","","","","","NA"
"2017-08-14 02:00","2017","08","14","02:00","14.8","","12.9","","89","","","M","","M","","","98.44","","","","","","NA"
"2017-08-14 03:00","2017","08","14","03:00","14.8","","13.0","","89","","","M","","M","","","98.43","","","","","","NA"
"2017-08-14 04:00","2017","08","14","04:00","14.8","","13.2","","90","","","M","","M","","","98.38","","","","","","NA"
"2017-08-14 05:00","2017","08","14","05:00","14.8","","13.1","","89","","","M","","M","","","98.38","","","","","","NA"
"2017-08-14 06:00","2017","08","14","06:00","14.2","","13.0","","92","","","M","","M","","","98.38","","","","","","NA"
"2017-08-14 07:00","2017","08","14","07:00","16.0","","13.9","","88","","","M","","M","","","98.41","","","","","","NA"
"2017-08-14 08:00","2017","08","14","08:00","18.1","","14.7","","81","","","M","","M","","","98.36","","","","","","NA"
"2017-08-14 09:00","2017","08","14","09:00","21.1","","14.9","","68","","","M","","M","","","98.30","","25","","","","NA"
"2017-08-14 10:00","2017","08","14","10:00","22.6","","13.6","","57","","","M","","M","","","98.31","","26","","","","NA"
"2017-08-14 11:00","2017","08","14","11:00","22.7","","11.7","","50","","","M","","M","","","98.26","","25","","","","NA"
"2017-08-14 12:00","2017","08","14","12:00","24.2","","13.6","","52","","","M","","M","","","98.21","","27","","","","NA"
"2017-08-14 13:00","2017","08","14","13:00","24.1","","11.1","","44","","","M","","M","","","98.15","","26","","","","NA"
"2017-08-14 14:00","2017","08","14","14:00","25.6","","12.8","","45","","","M","","M","","","98.10","","28","","","","NA"
"2017-08-14 15:00","2017","08","14","15:00","25.2","","12.6","","46","","","M","","M","","","98.06","","28","","","","NA"
"2017-08-14 16:00","2017","08","14","16:00","24.9","","12.7","","47","","","M","","M","","","98.01","","28","","","","NA"
"2017-08-14 17:00","2017","08","14","17:00","24.0","","11.8","","46","","","M","","M","","","97.94","","26","","","","NA"
"2017-08-14 18:00","2017","08","14","18:00","22.7","","11.2","","48","","","M","","M","","","97.88","","25","","","","NA"
"2017-08-14 19:00","2017","08","14","19:00","22.3","","13.0","","55","","","M","","M","","","97.91","","25","","","","NA"
"2017-08-14 20:00","2017","08","14","20:00","19.7","","12.8","","64","","","M","","M","","","97.90","","","","","","NA"
"2017-08-14 21:00","2017","08","14","21:00","18.4","","13.9","","75","","","M","","M","","","97.91","","","","","","NA"
"2017-08-14 22:00","2017","08","14","22:00","17.7","","14.9","","84","","","M","","M","","","97.90","","","","","","NA"
"2017-08-14 23:00","2017","08","14","23:00","17.6","","15.1","","85","","","M","","M","","","97.88","","","","","","NA"
"2017-08-15 00:00","2017","08","15","00:00","17.9","","15.9","","88","","","M","","M","","","97.84","","","","","","NA"
"2017-08-15 01:00","2017","08","15","01:00","18.6","","15.5","","82","","","M","","M","","","97.88","","","","","","NA"
"2017-08-15 02:00","2017","08","15","02:00","17.2","","16.1","","93","","","M","","M","","","97.90","","","","","","NA"
"2017-08-15 03:00","2017","08","15","03:00","16.7","","15.6","","93","","","M","","M","","","97.87","","","","","","NA"
"2017-08-15 04:00","2017","08","15","04:00","15.8","","14.9","","95","","","M","","M","","","97.83","","","","","","NA"
"2017-08-15 05:00","2017","08","15","05:00","15.9","","15.1","","95","","","M","","M","","","97.83","","","","","","NA"
"2017-08-15 06:00","2017","08","15","06:00","15.2","","14.5","","96","","","M","","M","","","97.83","","","","","","NA"
"2017-08-15 07:00","2017","08","15","07:00","17.0","","15.5","","91","","","M","","M","","","97.91","","","","","","NA"
"2017-08-15 08:00","2017","08","15","08:00","19.4","","16.6","","84","","","M","","M","","","97.92","","","","","","NA"
"2017-08-15 09:00","2017","08","15","09:00","20.5","","17.8","","85","","","M","","M","","","97.91","","26","","","","NA"
"2017-08-15 10:00","2017","08","15","10:00","21.4","","18.4","","83","","","M","","M","","","97.98","","28","","","","NA"
"2017-08-15 11:00","2017","08","15","11:00","22.6","","17.6","","73","","","M","","M","","","97.99","","28","","","","NA"
"2017-08-15 12:00","2017","08","15","12:00","24.7","","17.0","","62","","","M","","M","","","97.99","","30","","","","NA"
"2017-08-15 13:00","2017","08","15","13:00","24.4","","16.0","","59","","","M","","M","","","98.01","","29","","","","NA"
"2017-08-15 14:00","2017","08","15","14:00","24.9","","15.9","","57","","","M","","M","","","98.04","","29","","","","NA"
"2017-08-15 15:00","2017","08","15","15:00","26.1","","13.8","","47","","","M","","M","","","98.04","","29","","","","NA"
"2017-08-15 16:00","2017","08","15","16:00","25.3","","14.3","","51","","","M","","M","","","98.07","","29","","","","NA"
"2017-08-15 17:00","2017","08","15","17:00","24.4","","13.5","","51","","","M","","M","","","98.09","","27","","","","NA"
"2017-08-15 18:00","2017","08","15","18:00","23.8","","11.8","","47","","","M","","M","","","98.13","","26","","","","NA"
"2017-08-15 19:00","2017","08","15","19:00","22.1","","11.9","","52","","","M","","M","","","98.15","","","","","","NA"
"2017-08-15 20:00","2017","08","15","20:00","19.9","","12.3","","62","","","M","","M","","","98.17","","","","","","NA"
"2017-08-15 21:00","2017","08","15","21:00","17.9","","12.8","","72","","","M","","M","","","98.26","","","","","","NA"
"2017-08-15 22:00","2017","08","15","22:00","18.1","","13.5","","75","","","M","","M","","","98.29","","","","","","NA"
"2017-08-15 23:00","2017","08","15","23:00","16.7","","13.2","","80","","","M","","M","","","98.32","","","","","","NA"
"2017-08-16 00:00","2017","08","16","00:00","15.8","","13.1","","84","","","M","","M","","","98.35","","","","","","NA"
"2017-08-16 01:00","2017","08","16","01:00","15.7","","13.3","","86","","","M","","M","","","98.40","","","","","","NA"
"2017-08-16 02:00","2017","08","16","02:00","15.2","","13.4","","89","","","M","","M","","","98.36","","","","","","NA"
"2017-08-16 03:00","2017","08","16","03:00","15.0","","13.5","","91","","","M","","M","","","98.42","","","","","","NA"
"2017-08-16 04:00","2017","08","16","04:00","13.7","","13.0","","96","","","M","","M","","","98.46","","","","","","NA"
"2017-08-16 05:00","2017","08","16","05:00","12.9","","12.1","","95","","","M","","M","","","98.51","","","","","","NA"
"2017-08-16 06:00","2017","08","16","06:00","12.9","","12.4","","97","","","M","","M","","","98.55","","","","","","NA"
"2017-08-16 07:00","2017","08","16","07:00","15.6","","14.3","","92","","","M","","M","","","98.64","","","","","","NA"
"2017-08-16 08:00","2017","08","16","08:00","17.9","","15.6","","87","","","M","","M","","","98.66","","","","","","NA"
"2017-08-16 09:00","2017","08","16","09:00","21.0","","16.8","","77","","","M","","M","","","98.65","","26","","","","NA"
"2017-08-16 10:00","2017","08","16","10:00","22.4","","15.0","","63","","","M","","M","","","98.66","","26","","","","NA"
"2017-08-16 11:00","2017","08","16","11:00","24.0","","14.8","","56","","","M","","M","","","98.66","","28","","","","NA"
"2017-08-16 12:00","2017","08","16","12:00","24.8","","14.0","","51","","","M","","M","","","98.63","","28","","","","NA"
"2017-08-16 13:00","2017","08","16","13:00","24.9","","13.4","","49","","","M","","M","","","98.60","","28","","","","NA"
"2017-08-16 14:00","2017","08","16","14:00","25.0","","12.7","","46","","","M","","M","","","98.56","","28","","","","NA"
"2017-08-16 15:00","2017","08","16","15:00","25.6","","12.6","","44","","","M","","M","","","98.53","","28","","","","NA"
"2017-08-16 16:00","2017","08","16","16:00","26.5","","12.3","","41","","","M","","M","","","98.50","","29","","","","NA"
"2017-08-16 17:00","2017","08","16","17:00","24.5","","16.2","","60","","","M","","M","","","98.47","","29","","","","NA"
"2017-08-16 18:00","2017","08","16","18:00","23.1","","16.9","","68","","","M","","M","","","98.44","","28","","","","NA"
"2017-08-16 19:00","2017","08","16","19:00","21.5","","15.7","","70","","","M","","M","","","98.45","","26","","","","NA"
"2017-08-16 20:00","2017","08","16","20:00","19.7","","15.6","","77","","","M","","M","","","98.47","","","","","","NA"
"2017-08-16 21:00","2017","08","16","21:00","18.9","","15.3","","80","","","M","","M","","","98.52","","","","","","NA"
"2017-08-16 22:00","2017","08","16","22:00","17.8","","14.7","","82","","","M","","M","","","98.53","","","","","","NA"
"2017-08-16 23:00","2017","08","16","23:00","16.0","","14.5","","91","","","M","","M","","","98.50","","","","","","NA"
"2017-08-17 00:00","2017","08","17","00:00","16.7","","14.9","","89","","","M","","M","","","98.49","","","","","","NA"
"2017-08-17 01:00","2017","08","17","01:00","16.3","","14.5","","89","","","M","","M","","","98.42","","","","","","NA"
"2017-08-17 02:00","2017","08","17","02:00","16.4","","14.8","","90","","","M","","M","","","98.39","","","","","","NA"
"2017-08-17 03:00","2017","08","17","03:00","16.4","","15.0","","92","","","M","","M","","","98.34","","","","","","NA"
"2017-08-17 04:00","2017","08","17","04:00","17.0","","15.4","","91","","","M","","M","","","98.31","","","","","","NA"
"2017-08-17 05:00","2017","08","17","05:00","17.5","","15.8","","90","","","M","","M","","","98.30","","","","","","NA"
"2017-08-17 06:00","2017","08","17","06:00","17.8","","16.4","","92","","","M","","M","","","98.28","","","","","","NA"
"2017-08-17 07:00","2017","08","17","07:00","18.8","","17.1","","90","","","M","","M","","","98.25","","","","","","NA"
"2017-08-17 08:00","2017","08","17","08:00","20.5","","17.6","","83","","","M","","M","","","98.23","","26","","","","NA"
"2017-08-17 09:00","2017","08","17","09:00","21.4","","16.8","","75","","","M","","M","","","98.17","","27","","","","NA"
"2017-08-17 10:00","2017","08","17","10:00","20.7","","17.2","","80","","","M","","M","","","98.14","","26","","","","NA"
"2017-08-17 11:00","2017","08","17","11:00","20.7","","18.6","","88","","","M","","M","","","98.06","","27","","","","NA"
"2017-08-17 12:00","2017","08","17","12:00","20.2","","17.2","","83","","","M","","M","","","98.05","","26","","","","NA"
"2017-08-17 13:00","2017","08","17","13:00","19.0","","17.5","","91","","","M","","M","","","97.95","","","","","","NA"
"2017-08-17 14:00","2017","08","17","14:00","18.8","","17.8","","94","","","M","","M","","","97.86","","","","","","NA"
"2017-08-17 15:00","2017","08","17","15:00","19.6","","18.6","","94","","","M","","M","","","97.79","","","","","","NA"
"2017-08-17 16:00","2017","08","17","16:00","20.1","","19.1","","94","","","M","","M","","","97.75","","27","","","","NA"
"2017-08-17 17:00","2017","08","17","17:00","20.6","","19.2","","92","","","M","","M","","","97.65","","28","","","","NA"
"2017-08-17 18:00","2017","08","17","18:00","20.8","","19.8","","94","","","M","","M","","","97.60","","28","","","","NA"
"2017-08-17 19:00","2017","08","17","19:00","21.3","","20.4","","95","","","M","","M","","","97.53","","29","","","","NA"
"2017-08-17 20:00","2017","08","17","20:00","21.4","","20.7","","95","","","M","","M","","","97.52","","30","","","","NA"
"2017-08-17 21:00","2017","08","17","21:00","21.6","","20.8","","95","","","M","","M","","","97.55","","30","","","","NA"
"2017-08-17 22:00","2017","08","17","22:00","21.8","","20.9","","95","","","M","","M","","","97.52","","30","","","","NA"
"2017-08-17 23:00","2017","08","17","23:00","22.1","","21.2","","95","","","M","","M","","","97.47","","31","","","","NA"
"2017-08-18 00:00","2017","08","18","00:00","22.5","","21.1","","92","","","M","","M","","","97.42","","31","","","","NA"
"2017-08-18 01:00","2017","08","18","01:00","22.1","","20.7","","92","","","M","","M","","","97.40","","30","","","","NA"
"2017-08-18 02:00","2017","08","18","02:00","21.7","","19.9","","90","","","M","","M","","","97.38","","29","","","","NA"
"2017-08-18 03:00","2017","08","18","03:00","21.1","","19.7","","92","","","M","","M","","","97.38","","28","","","","NA"
"2017-08-18 04:00","2017","08","18","04:00","20.1","","19.1","","94","","","M","","M","","","97.39","","27","","","","NA"
"2017-08-18 05:00","2017","08","18","05:00","20.0","","18.6","","92","","","M","","M","","","97.42","","26","","","","NA"
"2017-08-18 06:00","2017","08","18","06:00","19.9","","18.3","","91","","","M","","M","","","97.43","","","","","","NA"
"2017-08-18 07:00","2017","08","18","07:00","21.2","","18.9","","87","","","M","","M","","","97.41","","28","","","","NA"
"2017-08-18 08:00","2017","08","18","08:00","22.1","","18.9","","82","","","M","","M","","","97.42","","29","","","","NA"
"2017-08-18 09:00","2017","08","18","09:00","22.9","","18.1","","75","","","M","","M","","","97.44","","29","","","","NA"
"2017-08-18 10:00","2017","08","18","10:00","23.7","","17.3","","67","","","M","","M","","","97.44","","29","","","","NA"
"2017-08-18 11:00","2017","08","18","11:00","23.3","","17.0","","68","","","M","","M","","","97.46","","29","","","","NA"
"2017-08-18 12:00","2017","08","18","12:00","22.5","","16.9","","71","","","M","","M","","","97.48","","28","","","","NA"
"2017-08-18 13:00","2017","08","18","13:00","22.3","","16.9","","71","","","M","","M","","","97.49","","28","","","","NA"
"2017-08-18 14:00","2017","08","18","14:00","22.5","","17.2","","72","","","M","","M","","","97.51","","28","","","","NA"
"2017-08-18 15:00","2017","08","18","15:00","22.7","","16.8","","69","","","M","","M","","","97.53","","28","","","","NA"
"2017-08-18 16:00","2017","08","18","16:00","22.0","","16.7","","72","","","M","","M","","","97.57","","27","","","","NA"
"2017-08-18 17:00","2017","08","18","17:00","21.8","","17.0","","74","","","M","","M","","","97.59","","27","","","","NA"
"2017-08-18 18:00","2017","08","18","18:00","21.9","","16.7","","72","","","M","","M","","","97.62","","27","","","","NA"
"2017-08-18 19:00","2017","08","18","19:00","21.7","","16.9","","74","","","M","","M","","","97.65","","27","","","","NA"
"2017-08-18 20:00","2017","08","18","20:00","21.4","","16.5","","74","","","M","","M","","","97.68","","26","","","","NA"
"2017-08-18 21:00","2017","08","18","21:00","21.1","","16.1","","73","","","M","","M","","","97.74","","26","","","","NA"
"2017-08-18 22:00","2017","08","18","22:00","20.3","","17.0","","82","","","M","","M","","","97.77","","26","","","","NA"
"2017-08-18 23:00","2017","08","18","23:00","18.9","","17.1","","90","","","M","","M","","","97.82","","","","","","NA"
"2017-08-19 00:00","2017","08","19","00:00","18.3","","17.2","","93","","","M","","M","","","97.85","","","","","","NA"
"2017-08-19 01:00","2017","08","19","01:00","18.7","","16.6","","88","","","M","","M","","","97.86","","","","","","NA"
"2017-08-19 02:00","2017","08","19","02:00","18.3","","16.6","","90","","","M","","M","","","97.84","","","","","","NA"
"2017-08-19 03:00","2017","08","19","03:00","17.2","","15.5","","90","","","M","","M","","","97.82","","","","","","NA"
"2017-08-19 04:00","2017","08","19","04:00","16.4","","15.2","","93","","","M","","M","","","97.80","","","","","","NA"
"2017-08-19 05:00","2017","08","19","05:00","16.4","","15.1","","92","","","M","","M","","","97.80","","","","","","NA"
"2017-08-19 06:00","2017","08","19","06:00","16.5","","15.1","","91","","","M","","M","","","97.81","","","","","","NA"
"2017-08-19 07:00","2017","08","19","07:00","18.1","","15.6","","85","","","M","","M","","","97.85","","","","","","NA"
"2017-08-19 08:00","2017","08","19","08:00","19.2","","15.6","","79","","","M","","M","","","97.88","","","","","","NA"
"2017-08-19 09:00","2017","08","19","09:00","20.0","","16.0","","78","","","M","","M","","","97.91","","25","","","","NA"
"2017-08-19 10:00","2017","08","19","10:00","20.3","","16.3","","78","","","M","","M","","","97.94","","25","","","","NA"
"2017-08-19 11:00","2017","08","19","11:00","21.7","","15.4","","67","","","M","","M","","","97.98","","26","","","","NA"
"2017-08-19 12:00","2017","08","19","12:00","21.9","","14.9","","65","","","M","","M","","","97.98","","26","","","","NA"
"2017-08-19 13:00","2017","08","19","13:00","22.4","","13.4","","57","","","M","","M","","","97.99","","25","","","","NA"
"2017-08-19 14:00","2017","08","19","14:00","22.1","","13.8","","60","","","M","","M","","","98.00","","25","","","","NA"
"2017-08-19 15:00","2017","08","19","15:00","22.4","","13.7","","58","","","M","","M","","","98.01","","26","","","","NA"
"2017-08-19 16:00","2017","08","19","16:00","22.5","","13.0","","55","","","M","","M","","","98.02","","25","","","","NA"
"2017-08-19 17:00","2017","08","19","17:00","22.5","","11.9","","51","","","M","","M","","","98.04","","25","","","","NA"
"2017-08-19 18:00","2017","08","19","18:00","21.7","","12.6","","56","","","M","","M","","","98.06","","","","","","NA"
"2017-08-19 19:00","2017","08","19","19:00","20.5","","13.6","","64","","","M","","M","","","98.11","","","","","","NA"
"2017-08-19 20:00","2017","08","19","20:00","17.3","","14.1","","82","","","M","","M","","","98.16","","","","","","NA"
"2017-08-19 21:00","2017","08","19","21:00","16.6","","14.0","","84","","","M","","M","","","98.22","","","","","","NA"
"2017-08-19 22:00","2017","08","19","22:00","16.3","","13.8","","85","","","M","","M","","","98.26","","","","","","NA"
"2017-08-19 23:00","2017","08","19","23:00","15.6","","13.6","","88","","","M","","M","","","98.29","","","","","","NA"
"2017-08-20 00:00","2017","08","20","00:00","15.4","","13.6","","89","","","M","","M","","","98.33","","","","","","NA"
"2017-08-20 01:00","2017","08","20","01:00","16.0","","13.6","","86","","","M","","M","","","98.35","","","","","","NA"
"2017-08-20 02:00","2017","08","20","02:00","17.2","","13.3","","78","","","M","","M","","","98.37","","","","","","NA"
"2017-08-20 03:00","2017","08","20","03:00","17.5","","13.6","","78","","","M","","M","","","98.40","","","","","","NA"
"2017-08-20 04:00","2017","08","20","04:00","17.6","","13.8","","79","","","M","","M","","","98.44","","","","","","NA"
"2017-08-20 05:00","2017","08","20","05:00","16.2","","13.6","","85","","","M","","M","","","98.48","","","","","","NA"
"2017-08-20 06:00","2017","08","20","06:00","14.7","","13.0","","90","","","M","","M","","","98.52","","","","","","NA"
"2017-08-20 07:00","2017","08","20","07:00","17.4","","15.3","","87","","","M","","M","","","98.56","","","","","","NA"
"2017-08-20 08:00","2017","08","20","08:00","20.8","","16.2","","75","","","M","","M","","","98.60","","26","","","","NA"
"2017-08-20 09:00","2017","08","20","09:00","23.0","","16.1","","65","","","M","","M","","","98.68","","28","","","","NA"
