"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-10 14:00","2018","05","10","14:00","17.9","","11.8","","68","","","M","","M","","","97.77","","","","","","NA"
"2018-05-10 15:00","2018","05","10","15:00","16.5","","11.8","","74","","","M","","M","","","97.81","","","","","","NA"
"2018-05-10 16:00","2018","05","10","16:00","17.3","","11.7","","70","","","M","","M","","","97.83","","","","","","NA"
"2018-05-10 17:00","2018","05","10","17:00","15.6","","9.8","","68","","","M","","M","","","97.88","","","","","","NA"
"2018-05-10 18:00","2018","05","10","18:00","15.4","","8.9","","65","","","M","","M","","","97.94","","","","","","NA"
"2018-05-10 19:00","2018","05","10","19:00","13.7","","7.1","","64","","","M","","M","","","98.03","","","","","","NA"
"2018-05-10 20:00","2018","05","10","20:00","11.5","","4.5","","62","","","M","","M","","","98.15","","","","","","NA"
"2018-05-10 21:00","2018","05","10","21:00","9.5","","0.6","","54","","","M","","M","","","98.28","","","","","","NA"
"2018-05-10 22:00","2018","05","10","22:00","7.6","","-0.3","","57","","","M","","M","","","98.38","","","","","","NA"
"2018-05-10 23:00","2018","05","10","23:00","6.5","","-1.6","","56","","","M","","M","","","98.41","","","","","","NA"
"2018-05-11 00:00","2018","05","11","00:00","5.2","","-3.7","","52","","","M","","M","","","98.50","","","","","","NA"
"2018-05-11 01:00","2018","05","11","01:00","3.5","","-4.3","","57","","","M","","M","","","98.59","","","","","","NA"
"2018-05-11 02:00","2018","05","11","02:00","2.6","","-2.8","","67","","","M","","M","","","98.50","","","","","","NA"
"2018-05-11 03:00","2018","05","11","03:00","2.9","","-1.7","","72","","","M","","M","","","98.57","","","","","","NA"
"2018-05-11 04:00","2018","05","11","04:00","3.0","","-1.2","","74","","","M","","M","","","98.59","","","","","","NA"
"2018-05-11 05:00","2018","05","11","05:00","3.2","","-0.7","","76","","","M","","M","","","98.67","","","","","","NA"
"2018-05-11 06:00","2018","05","11","06:00","3.4","","-0.7","","75","","","M","","M","","","98.79","","","","","","NA"
"2018-05-11 07:00","2018","05","11","07:00","5.4","","-2.1","","59","","","M","","M","","","98.81","","","","","","NA"
"2018-05-11 08:00","2018","05","11","08:00","6.6","","-3.2","","49","","","M","","M","","","98.85","","","","","","NA"
"2018-05-11 09:00","2018","05","11","09:00","7.3","","-2.7","","49","","","M","","M","","","98.91","","","","","","NA"
"2018-05-11 10:00","2018","05","11","10:00","8.6","","-2.8","","45","","","M","","M","","","98.89","","","","","","NA"
"2018-05-11 11:00","2018","05","11","11:00","9.1","","-2.1","","46","","","M","","M","","","98.95","","","","","","NA"
"2018-05-11 12:00","2018","05","11","12:00","9.6","","-1.5","","46","","","M","","M","","","98.98","","","","","","NA"
"2018-05-11 13:00","2018","05","11","13:00","9.4","","-0.9","","49","","","M","","M","","","98.91","","","","","","NA"
"2018-05-11 14:00","2018","05","11","14:00","9.0","","0.3","","55","","","M","","M","","","98.82","","","","","","NA"
"2018-05-11 15:00","2018","05","11","15:00","8.3","","3.5","","72","","","M","","M","","","98.76","","","","","","NA"
"2018-05-11 16:00","2018","05","11","16:00","8.2","","2.3","","66","","","M","","M","","","98.72","","","","","","NA"
"2018-05-11 17:00","2018","05","11","17:00","7.6","","5.1","","84","","","M","","M","","","98.64","","","","","","NA"
"2018-05-11 18:00","2018","05","11","18:00","7.3","","5.6","","89","","","M","","M","","","98.87","","","","","","NA"
"2018-05-11 19:00","2018","05","11","19:00","7.3","","5.6","","89","","","M","","M","","","98.73","","","","","","NA"
"2018-05-11 20:00","2018","05","11","20:00","7.0","","5.4","","89","","","M","","M","","","98.71","","","","","","NA"
"2018-05-11 21:00","2018","05","11","21:00","6.9","","5.2","","89","","","M","","M","","","98.71","","","","","","NA"
"2018-05-11 22:00","2018","05","11","22:00","6.6","","4.8","","88","","","M","","M","","","98.76","","","","","","NA"
"2018-05-11 23:00","2018","05","11","23:00","6.8","","5.1","","89","","","M","","M","","","98.71","","","","","","NA"
"2018-05-12 00:00","2018","05","12","00:00","6.5","","4.6","","88","","","M","","M","","","98.56","","","","","","NA"
"2018-05-12 01:00","2018","05","12","01:00","6.8","","3.8","","81","","","M","","M","","","98.53","","","","","","NA"
"2018-05-12 02:00","2018","05","12","02:00","6.6","","4.5","","86","","","M","","M","","","98.51","","","","","","NA"
"2018-05-12 03:00","2018","05","12","03:00","6.3","","4.3","","87","","","M","","M","","","98.48","","","","","","NA"
"2018-05-12 04:00","2018","05","12","04:00","6.2","","3.8","","85","","","M","","M","","","98.42","","","","","","NA"
"2018-05-12 05:00","2018","05","12","05:00","5.8","","4.3","","90","","","M","","M","","","98.56","","","","","","NA"
"2018-05-12 06:00","2018","05","12","06:00","5.9","","4.0","","87","","","M","","M","","","98.50","","","","","","NA"
"2018-05-12 07:00","2018","05","12","07:00","6.5","","3.8","","83","","","M","","M","","","98.52","","","","","","NA"
"2018-05-12 08:00","2018","05","12","08:00","6.9","","2.7","","74","","","M","","M","","","98.53","","","","","","NA"
"2018-05-12 09:00","2018","05","12","09:00","7.0","","3.2","","77","","","M","","M","","","98.54","","","","","","NA"
"2018-05-12 10:00","2018","05","12","10:00","8.6","","3.3","","69","","","M","","M","","","98.56","","","","","","NA"
"2018-05-12 11:00","2018","05","12","11:00","9.3","","2.7","","63","","","M","","M","","","98.60","","","","","","NA"
"2018-05-12 12:00","2018","05","12","12:00","9.8","","3.5","","65","","","M","","M","","","98.59","","","","","","NA"
"2018-05-12 13:00","2018","05","12","13:00","11.3","","4.0","","61","","","M","","M","","","98.70","","","","","","NA"
"2018-05-12 14:00","2018","05","12","14:00","13.5","","5.0","","56","","","M","","M","","","98.66","","","","","","NA"
"2018-05-12 15:00","2018","05","12","15:00","14.2","","4.1","","50","","","M","","M","","","98.66","","","","","","NA"
"2018-05-12 16:00","2018","05","12","16:00","15.0","","4.2","","48","","","M","","M","","","98.61","","","","","","NA"
"2018-05-12 17:00","2018","05","12","17:00","15.3","","4.3","","48","","","M","","M","","","98.60","","","","","","NA"
"2018-05-12 18:00","2018","05","12","18:00","15.3","","5.4","","52","","","M","","M","","","98.58","","","","","","NA"
"2018-05-12 19:00","2018","05","12","19:00","13.2","","4.6","","56","","","M","","M","","","98.65","","","","","","NA"
"2018-05-12 20:00","2018","05","12","20:00","11.2","","2.6","","55","","","M","","M","","","98.70","","","","","","NA"
"2018-05-12 21:00","2018","05","12","21:00","10.4","","2.9","","60","","","M","","M","","","98.73","","","","","","NA"
"2018-05-12 22:00","2018","05","12","22:00","10.1","","4.1","","66","","","M","","M","","","98.68","","","","","","NA"
"2018-05-12 23:00","2018","05","12","23:00","9.2","","4.2","","71","","","M","","M","","","98.67","","","","","","NA"
"2018-05-13 00:00","2018","05","13","00:00","7.8","","4.3","","78","","","M","","M","","","98.72","","","","","","NA"
"2018-05-13 01:00","2018","05","13","01:00","7.3","","4.1","","80","","","M","","M","","","98.71","","","","","","NA"
"2018-05-13 02:00","2018","05","13","02:00","7.2","","5.2","","87","","","M","","M","","","98.62","","","","","","NA"
"2018-05-13 03:00","2018","05","13","03:00","7.8","","5.3","","84","","","M","","M","","","98.55","","","","","","NA"
"2018-05-13 04:00","2018","05","13","04:00","8.9","","4.5","","74","","","M","","M","","","98.44","","","","","","NA"
"2018-05-13 05:00","2018","05","13","05:00","9.3","","3.1","","65","","","M","","M","","","98.52","","","","","","NA"
"2018-05-13 06:00","2018","05","13","06:00","9.0","","3.1","","67","","","M","","M","","","98.64","","","","","","NA"
"2018-05-13 07:00","2018","05","13","07:00","10.5","","1.0","","52","","","M","","M","","","98.63","","","","","","NA"
"2018-05-13 08:00","2018","05","13","08:00","12.3","","-0.6","","41","","","M","","M","","","98.60","","","","","","NA"
"2018-05-13 09:00","2018","05","13","09:00","14.2","","-0.8","","36","","","M","","M","","","98.56","","","","","","NA"
"2018-05-13 10:00","2018","05","13","10:00","15.0","","2.4","","43","","","M","","M","","","98.52","","","","","","NA"
"2018-05-13 11:00","2018","05","13","11:00","15.9","","4.2","","45","","","M","","M","","","98.48","","","","","","NA"
"2018-05-13 12:00","2018","05","13","12:00","17.3","","4.2","","42","","","M","","M","","","98.40","","","","","","NA"
"2018-05-13 13:00","2018","05","13","13:00","18.2","","5.4","","43","","","M","","M","","","98.33","","","","","","NA"
"2018-05-13 14:00","2018","05","13","14:00","19.1","","5.5","","41","","","M","","M","","","98.28","","","","","","NA"
"2018-05-13 15:00","2018","05","13","15:00","19.9","","5.6","","39","","","M","","M","","","98.24","","","","","","NA"
"2018-05-13 16:00","2018","05","13","16:00","20.7","","4.8","","35","","","M","","M","","","98.20","","","","","","NA"
"2018-05-13 17:00","2018","05","13","17:00","18.9","","10.8","","59","","","M","","M","","","98.19","","","","","","NA"
"2018-05-13 18:00","2018","05","13","18:00","17.8","","10.6","","63","","","M","","M","","","98.23","","","","","","NA"
"2018-05-13 19:00","2018","05","13","19:00","16.7","","10.5","","67","","","M","","M","","","98.21","","","","","","NA"
"2018-05-13 20:00","2018","05","13","20:00","14.6","","6.6","","59","","","M","","M","","","98.17","","","","","","NA"
"2018-05-13 21:00","2018","05","13","21:00","13.2","","10.2","","82","","","M","","M","","","98.20","","","","","","NA"
"2018-05-13 22:00","2018","05","13","22:00","12.1","","9.8","","86","","","M","","M","","","98.25","","","","","","NA"
"2018-05-13 23:00","2018","05","13","23:00","11.0","","9.2","","89","","","M","","M","","","98.22","","","","","","NA"
"2018-05-14 00:00","2018","05","14","00:00","10.6","","9.0","","90","","","M","","M","","","98.19","","","","","","NA"
"2018-05-14 01:00","2018","05","14","01:00","9.4","","8.1","","92","","","M","","M","","","98.16","","","","","","NA"
"2018-05-14 02:00","2018","05","14","02:00","8.5","","7.9","","96","","","M","","M","","","98.16","","","","","","NA"
"2018-05-14 03:00","2018","05","14","03:00","8.7","","7.9","","95","","","M","","M","","","98.18","","","","","","NA"
"2018-05-14 04:00","2018","05","14","04:00","8.0","","7.4","","96","","","M","","M","","","98.16","","","","","","NA"
"2018-05-14 05:00","2018","05","14","05:00","7.9","","7.3","","96","","","M","","M","","","98.13","","","","","","NA"
"2018-05-14 06:00","2018","05","14","06:00","8.1","","7.8","","97","","","M","","M","","","98.16","","","","","","NA"
"2018-05-14 07:00","2018","05","14","07:00","10.9","","10.4","","97","","","M","","M","","","98.16","","","","","","NA"
"2018-05-14 08:00","2018","05","14","08:00","13.9","","11.5","","86","","","M","","M","","","98.20","","","","","","NA"
"2018-05-14 09:00","2018","05","14","09:00","15.3","","12.8","","85","","","M","","M","","","98.28","","","","","","NA"
"2018-05-14 10:00","2018","05","14","10:00","16.0","","13.3","","84","","","M","","M","","","98.31","","","","","","NA"
"2018-05-14 11:00","2018","05","14","11:00","15.1","","12.8","","86","","","M","","M","","","98.33","","","","","","NA"
"2018-05-14 12:00","2018","05","14","12:00","16.2","","13.7","","85","","","M","","M","","","98.21","","","","","","NA"
"2018-05-14 13:00","2018","05","14","13:00","17.1","","13.4","","79","","","M","","M","","","98.20","","","","","","NA"
"2018-05-14 14:00","2018","05","14","14:00","18.5","","14.3","","76","","","M","","M","","","98.04","","","","","","NA"
"2018-05-14 15:00","2018","05","14","15:00","19.9","","14.2","","70","","","M","","M","","","97.90","","","","","","NA"
"2018-05-14 16:00","2018","05","14","16:00","20.2","","14.3","","69","","","M","","M","","","97.73","","","","","","NA"
"2018-05-14 17:00","2018","05","14","17:00","18.8","","14.3","","75","","","M","","M","","","97.93","","","","","","NA"
"2018-05-14 18:00","2018","05","14","18:00","15.9","","14.0","","89","","","M","","M","","","97.99","","","","","","NA"
"2018-05-14 19:00","2018","05","14","19:00","17.2","","14.7","","85","","","M","","M","","","97.91","","","","","","NA"
"2018-05-14 20:00","2018","05","14","20:00","15.2","","13.7","","91","","","M","","M","","","97.85","","","","","","NA"
"2018-05-14 21:00","2018","05","14","21:00","14.9","","13.6","","92","","","M","","M","","","97.82","","","","","","NA"
"2018-05-14 22:00","2018","05","14","22:00","14.9","","14.0","","95","","","M","","M","","","97.86","","","","","","NA"
"2018-05-14 23:00","2018","05","14","23:00","15.2","","14.3","","94","","","M","","M","","","97.81","","","","","","NA"
"2018-05-15 00:00","2018","05","15","00:00","15.5","","14.5","","94","","","M","","M","","","97.74","","","","","","NA"
"2018-05-15 01:00","2018","05","15","01:00","14.2","","13.7","","97","","","M","","M","","","97.66","","","","","","NA"
"2018-05-15 02:00","2018","05","15","02:00","15.1","","14.7","","97","","","M","","M","","","97.75","","","","","","NA"
"2018-05-15 03:00","2018","05","15","03:00","14.9","","14.5","","98","","","M","","M","","","97.71","","","","","","NA"
"2018-05-15 04:00","2018","05","15","04:00","15.3","","14.9","","98","","","M","","M","","","97.62","","","","","","NA"
"2018-05-15 05:00","2018","05","15","05:00","16.3","","15.9","","98","","","M","","M","","","97.64","","","","","","NA"
"2018-05-15 06:00","2018","05","15","06:00","16.6","","16.1","","97","","","M","","M","","","97.67","","","","","","NA"
"2018-05-15 07:00","2018","05","15","07:00","17.0","","16.4","","97","","","M","","M","","","97.67","","","","","","NA"
"2018-05-15 08:00","2018","05","15","08:00","17.1","","16.5","","96","","","M","","M","","","97.79","","","","","","NA"
"2018-05-15 09:00","2018","05","15","09:00","16.3","","12.9","","81","","","M","","M","","","97.82","","","","","","NA"
"2018-05-15 10:00","2018","05","15","10:00","16.3","","12.2","","77","","","M","","M","","","97.97","","","","","","NA"
"2018-05-15 11:00","2018","05","15","11:00","16.3","","13.1","","82","","","M","","M","","","98.07","","","","","","NA"
"2018-05-15 12:00","2018","05","15","12:00","16.5","","13.8","","84","","","M","","M","","","98.17","","","","","","NA"
"2018-05-15 13:00","2018","05","15","13:00","18.3","","13.3","","73","","","M","","M","","","98.11","","","","","","NA"
"2018-05-15 14:00","2018","05","15","14:00","20.5","","13.3","","63","","","M","","M","","","98.18","","","","","","NA"
"2018-05-15 15:00","2018","05","15","15:00","20.7","","12.9","","61","","","M","","M","","","98.17","","","","","","NA"
"2018-05-15 16:00","2018","05","15","16:00","20.5","","14.3","","68","","","M","","M","","","98.21","","","","","","NA"
"2018-05-15 17:00","2018","05","15","17:00","18.9","","13.6","","72","","","M","","M","","","98.26","","","","","","NA"
"2018-05-15 18:00","2018","05","15","18:00","18.1","","13.3","","74","","","M","","M","","","98.26","","","","","","NA"
"2018-05-15 19:00","2018","05","15","19:00","16.4","","12.6","","78","","","M","","M","","","98.27","","","","","","NA"
"2018-05-15 20:00","2018","05","15","20:00","14.9","","11.7","","81","","","M","","M","","","98.34","","","","","","NA"
"2018-05-15 21:00","2018","05","15","21:00","13.1","","10.9","","87","","","M","","M","","","98.42","","","","","","NA"
"2018-05-15 22:00","2018","05","15","22:00","12.3","","10.7","","90","","","M","","M","","","98.46","","","","","","NA"
"2018-05-15 23:00","2018","05","15","23:00","12.2","","10.3","","88","","","M","","M","","","98.45","","","","","","NA"
"2018-05-16 00:00","2018","05","16","00:00","11.5","","8.4","","81","","","M","","M","","","98.46","","","","","","NA"
"2018-05-16 01:00","2018","05","16","01:00","11.1","","7.8","","80","","","M","","M","","","98.44","","","","","","NA"
"2018-05-16 02:00","2018","05","16","02:00","10.2","","7.3","","82","","","M","","M","","","98.43","","","","","","NA"
"2018-05-16 03:00","2018","05","16","03:00","9.6","","7.0","","84","","","M","","M","","","98.42","","","","","","NA"
"2018-05-16 04:00","2018","05","16","04:00","9.6","","6.8","","83","","","M","","M","","","98.40","","","","","","NA"
"2018-05-16 05:00","2018","05","16","05:00","9.5","","6.7","","82","","","M","","M","","","98.39","","","","","","NA"
"2018-05-16 06:00","2018","05","16","06:00","10.0","","6.3","","78","","","M","","M","","","98.46","","","","","","NA"
"2018-05-16 07:00","2018","05","16","07:00","12.9","","6.7","","66","","","M","","M","","","98.50","","","","","","NA"
"2018-05-16 08:00","2018","05","16","08:00","14.6","","6.3","","57","","","M","","M","","","98.52","","","","","","NA"
"2018-05-16 09:00","2018","05","16","09:00","16.6","","8.5","","59","","","M","","M","","","98.51","","","","","","NA"
"2018-05-16 10:00","2018","05","16","10:00","18.4","","10.6","","61","","","M","","M","","","98.50","","","","","","NA"
"2018-05-16 11:00","2018","05","16","11:00","20.3","","11.4","","57","","","M","","M","","","98.46","","","","","","NA"
"2018-05-16 12:00","2018","05","16","12:00","21.1","","10.5","","51","","","M","","M","","","98.40","","","","","","NA"
"2018-05-16 13:00","2018","05","16","13:00","22.1","","8.6","","42","","","M","","M","","","98.34","","","","","","NA"
"2018-05-16 14:00","2018","05","16","14:00","22.8","","11.2","","48","","","M","","M","","","98.29","","25","","","","NA"
"2018-05-16 15:00","2018","05","16","15:00","23.0","","9.8","","43","","","M","","M","","","98.25","","","","","","NA"
"2018-05-16 16:00","2018","05","16","16:00","23.3","","9.1","","40","","","M","","M","","","98.23","","","","","","NA"
"2018-05-16 17:00","2018","05","16","17:00","23.9","","7.2","","34","","","M","","M","","","98.21","","","","","","NA"
"2018-05-16 18:00","2018","05","16","18:00","23.8","","6.8","","34","","","M","","M","","","98.19","","","","","","NA"
"2018-05-16 19:00","2018","05","16","19:00","23.2","","6.1","","33","","","M","","M","","","98.21","","","","","","NA"
"2018-05-16 20:00","2018","05","16","20:00","19.0","","12.7","","67","","","M","","M","","","98.23","","","","","","NA"
"2018-05-16 21:00","2018","05","16","21:00","17.5","","12.8","","74","","","M","","M","","","98.28","","","","","","NA"
"2018-05-16 22:00","2018","05","16","22:00","15.8","","12.5","","81","","","M","","M","","","98.30","","","","","","NA"
"2018-05-16 23:00","2018","05","16","23:00","14.3","","12.1","","87","","","M","","M","","","98.30","","","","","","NA"
"2018-05-17 00:00","2018","05","17","00:00","13.5","","11.5","","88","","","M","","M","","","98.29","","","","","","NA"
"2018-05-17 01:00","2018","05","17","01:00","12.2","","11.0","","92","","","M","","M","","","98.27","","","","","","NA"
"2018-05-17 02:00","2018","05","17","02:00","11.8","","10.9","","94","","","M","","M","","","98.28","","","","","","NA"
"2018-05-17 03:00","2018","05","17","03:00","11.4","","10.9","","97","","","M","","M","","","98.26","","","","","","NA"
"2018-05-17 04:00","2018","05","17","04:00","11.2","","10.5","","95","","","M","","M","","","98.26","","","","","","NA"
"2018-05-17 05:00","2018","05","17","05:00","11.6","","10.9","","96","","","M","","M","","","98.31","","","","","","NA"
"2018-05-17 06:00","2018","05","17","06:00","12.0","","11.3","","96","","","M","","M","","","98.36","","","","","","NA"
"2018-05-17 07:00","2018","05","17","07:00","15.8","","12.3","","80","","","M","","M","","","98.38","","","","","","NA"
"2018-05-17 08:00","2018","05","17","08:00","19.2","","13.6","","70","","","M","","M","","","98.42","","","","","","NA"
"2018-05-17 09:00","2018","05","17","09:00","21.0","","12.8","","60","","","M","","M","","","98.44","","","","","","NA"
"2018-05-17 10:00","2018","05","17","10:00","23.9","","11.4","","46","","","M","","M","","","98.47","","26","","","","NA"
"2018-05-17 11:00","2018","05","17","11:00","25.0","","8.3","","35","","","M","","M","","","98.52","","26","","","","NA"
"2018-05-17 12:00","2018","05","17","12:00","25.6","","10.1","","38","","","M","","M","","","98.53","","27","","","","NA"
"2018-05-17 13:00","2018","05","17","13:00","25.7","","10.6","","39","","","M","","M","","","98.53","","27","","","","NA"
"2018-05-17 14:00","2018","05","17","14:00","25.8","","10.0","","37","","","M","","M","","","98.51","","27","","","","NA"
"2018-05-17 15:00","2018","05","17","15:00","25.9","","8.7","","34","","","M","","M","","","98.51","","27","","","","NA"
"2018-05-17 16:00","2018","05","17","16:00","26.3","","9.0","","34","","","M","","M","","","98.49","","27","","","","NA"
"2018-05-17 17:00","2018","05","17","17:00","25.6","","9.1","","35","","","M","","M","","","98.52","","26","","","","NA"
"2018-05-17 18:00","2018","05","17","18:00","24.1","","7.7","","35","","","M","","M","","","98.56","","","","","","NA"
"2018-05-17 19:00","2018","05","17","19:00","22.3","","6.7","","37","","","M","","M","","","98.64","","","","","","NA"
"2018-05-17 20:00","2018","05","17","20:00","20.4","","7.4","","43","","","M","","M","","","98.73","","","","","","NA"
"2018-05-17 21:00","2018","05","17","21:00","18.4","","8.0","","50","","","M","","M","","","98.82","","","","","","NA"
"2018-05-17 22:00","2018","05","17","22:00","16.7","","8.9","","60","","","M","","M","","","98.87","","","","","","NA"
"2018-05-17 23:00","2018","05","17","23:00","15.5","","8.1","","61","","","M","","M","","","98.93","","","","","","NA"
"2018-05-18 00:00","2018","05","18","00:00","14.0","","5.2","","55","","","M","","M","","","98.95","","","","","","NA"
"2018-05-18 01:00","2018","05","18","01:00","13.2","","2.5","","48","","","M","","M","","","98.93","","","","","","NA"
"2018-05-18 02:00","2018","05","18","02:00","13.0","","1.4","","45","","","M","","M","","","98.91","","","","","","NA"
"2018-05-18 03:00","2018","05","18","03:00","13.0","","2.6","","49","","","M","","M","","","98.93","","","","","","NA"
"2018-05-18 04:00","2018","05","18","04:00","12.0","","-0.6","","42","","","M","","M","","","98.99","","","","","","NA"
"2018-05-18 05:00","2018","05","18","05:00","10.9","","-2.3","","40","","","M","","M","","","99.00","","","","","","NA"
"2018-05-18 06:00","2018","05","18","06:00","10.7","","-2.2","","41","","","M","","M","","","99.08","","","","","","NA"
"2018-05-18 07:00","2018","05","18","07:00","11.2","","-2.1","","40","","","M","","M","","","99.11","","","","","","NA"
"2018-05-18 08:00","2018","05","18","08:00","12.2","","-1.7","","38","","","M","","M","","","99.13","","","","","","NA"
"2018-05-18 09:00","2018","05","18","09:00","13.3","","-3.1","","32","","","M","","M","","","99.21","","","","","","NA"
"2018-05-18 10:00","2018","05","18","10:00","14.9","","-1.2","","33","","","M","","M","","","99.20","","","","","","NA"
"2018-05-18 11:00","2018","05","18","11:00","17.4","","0.5","","32","","","M","","M","","","99.17","","","","","","NA"
"2018-05-18 12:00","2018","05","18","12:00","17.1","","0.6","","33","","","M","","M","","","99.11","","","","","","NA"
"2018-05-18 13:00","2018","05","18","13:00","17.6","","1.4","","34","","","M","","M","","","99.01","","","","","","NA"
"2018-05-18 14:00","2018","05","18","14:00","17.3","","1.1","","34","","","M","","M","","","98.99","","","","","","NA"
"2018-05-18 15:00","2018","05","18","15:00","17.7","","1.4","","34","","","M","","M","","","98.93","","","","","","NA"
"2018-05-18 16:00","2018","05","18","16:00","17.9","","2.1","","35","","","M","","M","","","98.83","","","","","","NA"
"2018-05-18 17:00","2018","05","18","17:00","17.9","","2.6","","36","","","M","","M","","","98.80","","","","","","NA"
"2018-05-18 18:00","2018","05","18","18:00","16.5","","2.1","","38","","","M","","M","","","98.78","","","","","","NA"
"2018-05-18 19:00","2018","05","18","19:00","15.2","","0.2","","36","","","M","","M","","","98.78","","","","","","NA"
"2018-05-18 20:00","2018","05","18","20:00","14.2","","0.3","","39","","","M","","M","","","98.78","","","","","","NA"
"2018-05-18 21:00","2018","05","18","21:00","14.1","","-0.4","","37","","","M","","M","","","98.76","","","","","","NA"
"2018-05-18 22:00","2018","05","18","22:00","13.4","","0.9","","42","","","M","","M","","","98.75","","","","","","NA"
"2018-05-18 23:00","2018","05","18","23:00","13.6","","0.0","","39","","","M","","M","","","98.71","","","","","","NA"
"2018-05-19 00:00","2018","05","19","00:00","13.9","","0.5","","40","","","M","","M","","","98.66","","","","","","NA"
"2018-05-19 01:00","2018","05","19","01:00","14.0","","2.0","","44","","","M","","M","","","98.60","","","","","","NA"
"2018-05-19 02:00","2018","05","19","02:00","13.7","","3.0","","48","","","M","","M","","","98.53","","","","","","NA"
"2018-05-19 03:00","2018","05","19","03:00","13.2","","4.9","","57","","","M","","M","","","98.49","","","","","","NA"
"2018-05-19 04:00","2018","05","19","04:00","11.6","","7.2","","74","","","M","","M","","","98.43","","","","","","NA"
"2018-05-19 05:00","2018","05","19","05:00","10.5","","9.2","","92","","","M","","M","","","98.39","","","","","","NA"
"2018-05-19 06:00","2018","05","19","06:00","11.5","","10.7","","95","","","M","","M","","","98.36","","","","","","NA"
"2018-05-19 07:00","2018","05","19","07:00","12.1","","11.5","","96","","","M","","M","","","98.31","","","","","","NA"
"2018-05-19 08:00","2018","05","19","08:00","12.9","","12.0","","95","","","M","","M","","","98.27","","","","","","NA"
"2018-05-19 09:00","2018","05","19","09:00","14.2","","12.9","","92","","","M","","M","","","98.22","","","","","","NA"
"2018-05-19 10:00","2018","05","19","10:00","14.9","","13.6","","92","","","M","","M","","","98.16","","","","","","NA"
"2018-05-19 11:00","2018","05","19","11:00","15.9","","13.9","","88","","","M","","M","","","98.11","","","","","","NA"
"2018-05-19 12:00","2018","05","19","12:00","16.8","","14.3","","85","","","M","","M","","","98.07","","","","","","NA"
"2018-05-19 13:00","2018","05","19","13:00","18.9","","15.6","","81","","","M","","M","","","97.99","","","","","","NA"
"2018-05-19 14:00","2018","05","19","14:00","20.3","","16.7","","80","","","M","","M","","","97.90","","25","","","","NA"
"2018-05-19 15:00","2018","05","19","15:00","20.9","","16.4","","75","","","M","","M","","","97.85","","26","","","","NA"
"2018-05-19 16:00","2018","05","19","16:00","21.1","","16.6","","75","","","M","","M","","","97.77","","26","","","","NA"
"2018-05-19 17:00","2018","05","19","17:00","21.2","","17.1","","77","","","M","","M","","","97.77","","27","","","","NA"
"2018-05-19 18:00","2018","05","19","18:00","21.2","","17.3","","79","","","M","","M","","","97.74","","27","","","","NA"
"2018-05-19 19:00","2018","05","19","19:00","20.3","","17.2","","83","","","M","","M","","","97.74","","26","","","","NA"
"2018-05-19 20:00","2018","05","19","20:00","19.1","","17.0","","88","","","M","","M","","","97.74","","","","","","NA"
"2018-05-19 21:00","2018","05","19","21:00","17.5","","16.6","","94","","","M","","M","","","97.80","","","","","","NA"
"2018-05-19 22:00","2018","05","19","22:00","18.0","","16.7","","93","","","M","","M","","","97.85","","","","","","NA"
"2018-05-19 23:00","2018","05","19","23:00","17.0","","15.2","","89","","","M","","M","","","97.92","","","","","","NA"
"2018-05-20 00:00","2018","05","20","00:00","14.7","","12.9","","89","","","M","","M","","","97.98","","","","","","NA"
"2018-05-20 01:00","2018","05","20","01:00","13.9","","11.6","","86","","","M","","M","","","98.07","","","","","","NA"
"2018-05-20 02:00","2018","05","20","02:00","12.9","","10.7","","86","","","M","","M","","","98.08","","","","","","NA"
"2018-05-20 03:00","2018","05","20","03:00","12.1","","10.2","","88","","","M","","M","","","98.11","","","","","","NA"
"2018-05-20 04:00","2018","05","20","04:00","11.5","","9.8","","90","","","M","","M","","","98.20","","","","","","NA"
"2018-05-20 05:00","2018","05","20","05:00","11.2","","9.9","","92","","","M","","M","","","98.29","","","","","","NA"
"2018-05-20 06:00","2018","05","20","06:00","10.7","","9.9","","95","","","M","","M","","","98.41","","","","","","NA"
"2018-05-20 07:00","2018","05","20","07:00","11.0","","9.7","","91","","","M","","M","","","98.48","","","","","","NA"
"2018-05-20 08:00","2018","05","20","08:00","11.8","","9.7","","87","","","M","","M","","","98.55","","","","","","NA"
"2018-05-20 09:00","2018","05","20","09:00","12.9","","10.3","","84","","","M","","M","","","98.65","","","","","","NA"
"2018-05-20 10:00","2018","05","20","10:00","13.2","","9.7","","79","","","M","","M","","","98.73","","","","","","NA"
