"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-10 14:00","2016","09","10","14:00","25.7","","20.0","","71","","","M","","M","","","97.51","","33","","","","NA"
"2016-09-10 15:00","2016","09","10","15:00","24.7","","19.4","","72","","","M","","M","","","97.52","","32","","","","NA"
"2016-09-10 16:00","2016","09","10","16:00","24.4","","20.0","","77","","","M","","M","","","97.40","","32","","","","NA"
"2016-09-10 17:00","2016","09","10","17:00","23.7","","19.4","","77","","","M","","M","","","97.44","","31","","","","NA"
"2016-09-10 18:00","2016","09","10","18:00","23.6","","17.9","","70","","","M","","M","","","97.50","","30","","","","NA"
"2016-09-10 19:00","2016","09","10","19:00","19.0","","15.3","","79","","","M","","M","","","97.59","","","","","","NA"
"2016-09-10 20:00","2016","09","10","20:00","18.3","","15.0","","81","","","M","","M","","","97.66","","","","","","NA"
"2016-09-10 21:00","2016","09","10","21:00","18.2","","13.6","","75","","","M","","M","","","97.77","","","","","","NA"
"2016-09-10 22:00","2016","09","10","22:00","17.6","","14.0","","80","","","M","","M","","","97.85","","","","","","NA"
"2016-09-10 23:00","2016","09","10","23:00","17.0","","14.6","","86","","","M","","M","","","97.94","","","","","","NA"
"2016-09-11 00:00","2016","09","11","00:00","16.5","","14.4","","87","","","M","","M","","","98.01","","","","","","NA"
"2016-09-11 01:00","2016","09","11","01:00","16.4","","13.9","","86","","","M","","M","","","98.06","","","","","","NA"
"2016-09-11 02:00","2016","09","11","02:00","16.0","","14.0","","88","","","M","","M","","","98.12","","","","","","NA"
"2016-09-11 03:00","2016","09","11","03:00","16.0","","14.0","","88","","","M","","M","","","98.21","","","","","","NA"
"2016-09-11 04:00","2016","09","11","04:00","15.6","","12.7","","83","","","M","","M","","","98.29","","","","","","NA"
"2016-09-11 05:00","2016","09","11","05:00","14.6","","12.1","","85","","","M","","M","","","98.38","","","","","","NA"
"2016-09-11 06:00","2016","09","11","06:00","13.7","","11.6","","87","","","M","","M","","","98.52","","","","","","NA"
"2016-09-11 07:00","2016","09","11","07:00","14.7","","12.1","","85","","","M","","M","","","98.62","","","","","","NA"
"2016-09-11 08:00","2016","09","11","08:00","16.0","","13.1","","83","","","M","","M","","","98.73","","","","","","NA"
"2016-09-11 09:00","2016","09","11","09:00","16.3","","12.6","","79","","","M","","M","","","98.80","","","","","","NA"
"2016-09-11 10:00","2016","09","11","10:00","18.4","","11.5","","64","","","M","","M","","","98.85","","","","","","NA"
"2016-09-11 11:00","2016","09","11","11:00","19.4","","11.1","","59","","","M","","M","","","98.87","","","","","","NA"
"2016-09-11 12:00","2016","09","11","12:00","20.4","","11.1","","55","","","M","","M","","","98.88","","","","","","NA"
"2016-09-11 13:00","2016","09","11","13:00","20.1","","10.2","","53","","","M","","M","","","98.89","","","","","","NA"
"2016-09-11 14:00","2016","09","11","14:00","20.4","","9.1","","48","","","M","","M","","","98.87","","","","","","NA"
"2016-09-11 15:00","2016","09","11","15:00","20.4","","9.9","","51","","","M","","M","","","98.87","","","","","","NA"
"2016-09-11 16:00","2016","09","11","16:00","20.2","","8.5","","47","","","M","","M","","","98.90","","","","","","NA"
"2016-09-11 17:00","2016","09","11","17:00","19.5","","9.1","","51","","","M","","M","","","98.94","","","","","","NA"
"2016-09-11 18:00","2016","09","11","18:00","18.3","","9.4","","56","","","M","","M","","","98.97","","","","","","NA"
"2016-09-11 19:00","2016","09","11","19:00","16.1","","9.1","","63","","","M","","M","","","98.97","","","","","","NA"
"2016-09-11 20:00","2016","09","11","20:00","13.0","","9.7","","80","","","M","","M","","","98.95","","","","","","NA"
"2016-09-11 21:00","2016","09","11","21:00","12.3","","9.4","","82","","","M","","M","","","98.97","","","","","","NA"
"2016-09-11 22:00","2016","09","11","22:00","11.2","","9.1","","87","","","M","","M","","","98.96","","","","","","NA"
"2016-09-11 23:00","2016","09","11","23:00","10.6","","8.9","","89","","","M","","M","","","98.97","","","","","","NA"
"2016-09-12 00:00","2016","09","12","00:00","9.7","","8.6","","93","","","M","","M","","","98.98","","","","","","NA"
"2016-09-12 01:00","2016","09","12","01:00","9.2","","8.0","","92","","","M","","M","","","98.97","","","","","","NA"
"2016-09-12 02:00","2016","09","12","02:00","9.1","","8.0","","93","","","M","","M","","","98.97","","","","","","NA"
"2016-09-12 03:00","2016","09","12","03:00","9.1","","8.1","","93","","","M","","M","","","98.98","","","","","","NA"
"2016-09-12 04:00","2016","09","12","04:00","8.0","","7.1","","94","","","M","","M","","","98.99","","","","","","NA"
"2016-09-12 05:00","2016","09","12","05:00","9.0","","7.8","","92","","","M","","M","","","99.05","","","","","","NA"
"2016-09-12 06:00","2016","09","12","06:00","8.4","","7.3","","93","","","M","","M","","","99.06","","","","","","NA"
"2016-09-12 07:00","2016","09","12","07:00","10.3","","8.9","","91","","","M","","M","","","99.08","","","","","","NA"
"2016-09-12 08:00","2016","09","12","08:00","13.7","","10.2","","79","","","M","","M","","","99.10","","","","","","NA"
"2016-09-12 09:00","2016","09","12","09:00","17.6","","10.9","","65","","","M","","M","","","99.13","","","","","","NA"
"2016-09-12 10:00","2016","09","12","10:00","19.7","","12.7","","64","","","M","","M","","","99.11","","","","","","NA"
"2016-09-12 11:00","2016","09","12","11:00","20.6","","11.9","","58","","","M","","M","","","99.07","","","","","","NA"
"2016-09-12 12:00","2016","09","12","12:00","20.4","","11.9","","58","","","M","","M","","","99.01","","","","","","NA"
"2016-09-12 13:00","2016","09","12","13:00","22.3","","13.2","","56","","","M","","M","","","98.96","","25","","","","NA"
"2016-09-12 14:00","2016","09","12","14:00","21.3","","11.4","","53","","","M","","M","","","98.93","","","","","","NA"
"2016-09-12 15:00","2016","09","12","15:00","22.1","","13.3","","58","","","M","","M","","","98.87","","25","","","","NA"
"2016-09-12 16:00","2016","09","12","16:00","21.8","","12.5","","55","","","M","","M","","","98.84","","","","","","NA"
"2016-09-12 17:00","2016","09","12","17:00","21.1","","11.5","","54","","","M","","M","","","98.81","","","","","","NA"
"2016-09-12 18:00","2016","09","12","18:00","19.9","","10.7","","55","","","M","","M","","","98.77","","","","","","NA"
"2016-09-12 19:00","2016","09","12","19:00","17.6","","11.1","","65","","","M","","M","","","98.77","","","","","","NA"
"2016-09-12 20:00","2016","09","12","20:00","15.0","","11.3","","79","","","M","","M","","","98.80","","","","","","NA"
"2016-09-12 21:00","2016","09","12","21:00","15.3","","11.4","","78","","","M","","M","","","98.78","","","","","","NA"
"2016-09-12 22:00","2016","09","12","22:00","14.0","","11.0","","82","","","M","","M","","","98.75","","","","","","NA"
"2016-09-12 23:00","2016","09","12","23:00","13.5","","10.5","","82","","","M","","M","","","98.74","","","","","","NA"
"2016-09-13 00:00","2016","09","13","00:00","13.5","","10.3","","81","","","M","","M","","","98.73","","","","","","NA"
"2016-09-13 01:00","2016","09","13","01:00","12.7","","10.1","","84","","","M","","M","","","98.74","","","","","","NA"
"2016-09-13 02:00","2016","09","13","02:00","12.1","","9.9","","87","","","M","","M","","","98.72","","","","","","NA"
"2016-09-13 03:00","2016","09","13","03:00","11.8","","10.0","","89","","","M","","M","","","98.66","","","","","","NA"
"2016-09-13 04:00","2016","09","13","04:00","11.3","","9.7","","90","","","M","","M","","","98.64","","","","","","NA"
"2016-09-13 05:00","2016","09","13","05:00","11.3","","9.7","","90","","","M","","M","","","98.64","","","","","","NA"
"2016-09-13 06:00","2016","09","13","06:00","10.5","","9.4","","93","","","M","","M","","","98.61","","","","","","NA"
"2016-09-13 07:00","2016","09","13","07:00","12.3","","10.9","","91","","","M","","M","","","98.62","","","","","","NA"
"2016-09-13 08:00","2016","09","13","08:00","16.9","","14.8","","87","","","M","","M","","","98.67","","","","","","NA"
"2016-09-13 09:00","2016","09","13","09:00","21.7","","16.2","","71","","","M","","M","","","98.68","","26","","","","NA"
"2016-09-13 10:00","2016","09","13","10:00","23.3","","13.4","","54","","","M","","M","","","98.64","","26","","","","NA"
"2016-09-13 11:00","2016","09","13","11:00","23.8","","14.0","","54","","","M","","M","","","98.63","","27","","","","NA"
"2016-09-13 12:00","2016","09","13","12:00","24.5","","13.9","","52","","","M","","M","","","98.57","","28","","","","NA"
"2016-09-13 13:00","2016","09","13","13:00","25.0","","13.7","","49","","","M","","M","","","98.54","","28","","","","NA"
"2016-09-13 14:00","2016","09","13","14:00","25.1","","12.8","","46","","","M","","M","","","98.49","","28","","","","NA"
"2016-09-13 15:00","2016","09","13","15:00","25.3","","14.3","","51","","","M","","M","","","98.45","","29","","","","NA"
"2016-09-13 16:00","2016","09","13","16:00","24.7","","15.2","","56","","","M","","M","","","98.46","","29","","","","NA"
"2016-09-13 17:00","2016","09","13","17:00","24.2","","16.4","","62","","","M","","M","","","98.44","","29","","","","NA"
"2016-09-13 18:00","2016","09","13","18:00","22.9","","15.9","","65","","","M","","M","","","98.45","","27","","","","NA"
"2016-09-13 19:00","2016","09","13","19:00","21.7","","16.0","","70","","","M","","M","","","98.45","","26","","","","NA"
"2016-09-13 20:00","2016","09","13","20:00","21.5","","15.7","","69","","","M","","M","","","98.49","","26","","","","NA"
"2016-09-13 21:00","2016","09","13","21:00","21.2","","15.4","","69","","","M","","M","","","98.47","","25","","","","NA"
"2016-09-13 22:00","2016","09","13","22:00","22.0","","15.5","","67","","","M","","M","","","98.47","","26","","","","NA"
"2016-09-13 23:00","2016","09","13","23:00","19.7","","17.0","","84","","","M","","M","","","98.49","","","","","","NA"
"2016-09-14 00:00","2016","09","14","00:00","19.0","","17.2","","89","","","M","","M","","","98.53","","","","","","NA"
"2016-09-14 01:00","2016","09","14","01:00","19.0","","17.4","","90","","","M","","M","","","98.54","","","","","","NA"
"2016-09-14 02:00","2016","09","14","02:00","19.2","","17.7","","91","","","M","","M","","","98.56","","","","","","NA"
"2016-09-14 03:00","2016","09","14","03:00","18.3","","17.0","","92","","","M","","M","","","98.63","","","","","","NA"
"2016-09-14 04:00","2016","09","14","04:00","17.6","","16.0","","90","","","M","","M","","","98.66","","","","","","NA"
"2016-09-14 05:00","2016","09","14","05:00","17.3","","15.8","","91","","","M","","M","","","98.67","","","","","","NA"
"2016-09-14 06:00","2016","09","14","06:00","17.2","","15.4","","90","","","M","","M","","","98.80","","","","","","NA"
"2016-09-14 07:00","2016","09","14","07:00","16.7","","14.6","","88","","","M","","M","","","98.85","","","","","","NA"
"2016-09-14 08:00","2016","09","14","08:00","16.9","","14.0","","83","","","M","","M","","","98.89","","","","","","NA"
"2016-09-14 09:00","2016","09","14","09:00","17.4","","13.2","","76","","","M","","M","","","98.93","","","","","","NA"
"2016-09-14 10:00","2016","09","14","10:00","18.2","","12.5","","70","","","M","","M","","","99.03","","","","","","NA"
"2016-09-14 11:00","2016","09","14","11:00","18.3","","12.0","","66","","","M","","M","","","99.07","","","","","","NA"
"2016-09-14 12:00","2016","09","14","12:00","18.7","","11.2","","61","","","M","","M","","","99.13","","","","","","NA"
"2016-09-14 13:00","2016","09","14","13:00","19.2","","11.1","","60","","","M","","M","","","99.13","","","","","","NA"
"2016-09-14 14:00","2016","09","14","14:00","20.6","","11.4","","56","","","M","","M","","","99.07","","","","","","NA"
"2016-09-14 15:00","2016","09","14","15:00","21.3","","9.7","","48","","","M","","M","","","99.04","","","","","","NA"
"2016-09-14 16:00","2016","09","14","16:00","21.4","","9.1","","45","","","M","","M","","","99.01","","","","","","NA"
"2016-09-14 17:00","2016","09","14","17:00","21.1","","8.8","","45","","","M","","M","","","99.04","","","","","","NA"
"2016-09-14 18:00","2016","09","14","18:00","20.0","","9.3","","50","","","M","","M","","","99.06","","","","","","NA"
"2016-09-14 19:00","2016","09","14","19:00","17.8","","11.7","","68","","","M","","M","","","99.08","","","","","","NA"
"2016-09-14 20:00","2016","09","14","20:00","15.9","","11.3","","74","","","M","","M","","","99.15","","","","","","NA"
"2016-09-14 21:00","2016","09","14","21:00","14.1","","11.0","","82","","","M","","M","","","99.18","","","","","","NA"
"2016-09-14 22:00","2016","09","14","22:00","13.5","","9.7","","78","","","M","","M","","","99.22","","","","","","NA"
"2016-09-14 23:00","2016","09","14","23:00","12.5","","9.6","","83","","","M","","M","","","99.26","","","","","","NA"
"2016-09-15 00:00","2016","09","15","00:00","11.8","","9.4","","86","","","M","","M","","","99.26","","","","","","NA"
"2016-09-15 01:00","2016","09","15","01:00","11.4","","9.4","","87","","","M","","M","","","99.29","","","","","","NA"
"2016-09-15 02:00","2016","09","15","02:00","10.8","","9.0","","89","","","M","","M","","","99.29","","","","","","NA"
"2016-09-15 03:00","2016","09","15","03:00","10.5","","8.9","","90","","","M","","M","","","99.28","","","","","","NA"
"2016-09-15 04:00","2016","09","15","04:00","10.3","","8.7","","90","","","M","","M","","","99.28","","","","","","NA"
"2016-09-15 05:00","2016","09","15","05:00","10.1","","8.7","","91","","","M","","M","","","99.31","","","","","","NA"
"2016-09-15 06:00","2016","09","15","06:00","9.9","","8.6","","92","","","M","","M","","","99.35","","","","","","NA"
"2016-09-15 07:00","2016","09","15","07:00","11.3","","9.7","","90","","","M","","M","","","99.37","","","","","","NA"
"2016-09-15 08:00","2016","09","15","08:00","14.1","","11.3","","84","","","M","","M","","","99.40","","","","","","NA"
"2016-09-15 09:00","2016","09","15","09:00","16.2","","11.3","","72","","","M","","M","","","99.41","","","","","","NA"
"2016-09-15 10:00","2016","09","15","10:00","18.4","","10.9","","62","","","M","","M","","","99.39","","","","","","NA"
"2016-09-15 11:00","2016","09","15","11:00","19.2","","8.7","","51","","","M","","M","","","99.35","","","","","","NA"
"2016-09-15 12:00","2016","09","15","12:00","19.7","","7.7","","46","","","M","","M","","","99.28","","","","","","NA"
"2016-09-15 13:00","2016","09","15","13:00","20.6","","6.9","","41","","","M","","M","","","99.24","","","","","","NA"
"2016-09-15 14:00","2016","09","15","14:00","20.7","","8.2","","45","","","M","","M","","","99.18","","","","","","NA"
"2016-09-15 15:00","2016","09","15","15:00","20.9","","6.9","","40","","","M","","M","","","99.15","","","","","","NA"
"2016-09-15 16:00","2016","09","15","16:00","20.6","","6.5","","40","","","M","","M","","","99.12","","","","","","NA"
"2016-09-15 17:00","2016","09","15","17:00","19.9","","8.6","","48","","","M","","M","","","99.10","","","","","","NA"
"2016-09-15 18:00","2016","09","15","18:00","18.2","","9.5","","57","","","M","","M","","","99.09","","","","","","NA"
"2016-09-15 19:00","2016","09","15","19:00","15.6","","10.1","","70","","","M","","M","","","99.09","","","","","","NA"
"2016-09-15 20:00","2016","09","15","20:00","14.3","","10.0","","75","","","M","","M","","","99.11","","","","","","NA"
"2016-09-15 21:00","2016","09","15","21:00","13.3","","9.4","","77","","","M","","M","","","99.10","","","","","","NA"
"2016-09-15 22:00","2016","09","15","22:00","12.5","","9.0","","80","","","M","","M","","","99.10","","","","","","NA"
"2016-09-15 23:00","2016","09","15","23:00","11.5","","9.1","","86","","","M","","M","","","99.09","","","","","","NA"
"2016-09-16 00:00","2016","09","16","00:00","11.0","","9.0","","87","","","M","","M","","","99.09","","","","","","NA"
"2016-09-16 01:00","2016","09","16","01:00","10.6","","8.7","","88","","","M","","M","","","99.07","","","","","","NA"
"2016-09-16 02:00","2016","09","16","02:00","10.7","","8.8","","88","","","M","","M","","","99.04","","","","","","NA"
"2016-09-16 03:00","2016","09","16","03:00","10.0","","8.3","","89","","","M","","M","","","99.00","","","","","","NA"
"2016-09-16 04:00","2016","09","16","04:00","10.3","","8.6","","89","","","M","","M","","","98.96","","","","","","NA"
"2016-09-16 05:00","2016","09","16","05:00","9.7","","8.0","","89","","","M","","M","","","98.92","","","","","","NA"
"2016-09-16 06:00","2016","09","16","06:00","9.4","","7.2","","86","","","M","","M","","","98.93","","","","","","NA"
"2016-09-16 07:00","2016","09","16","07:00","11.3","","8.6","","83","","","M","","M","","","98.96","","","","","","NA"
"2016-09-16 08:00","2016","09","16","08:00","14.8","","11.3","","79","","","M","","M","","","98.98","","","","","","NA"
"2016-09-16 09:00","2016","09","16","09:00","17.3","","11.0","","67","","","M","","M","","","98.98","","","","","","NA"
"2016-09-16 10:00","2016","09","16","10:00","19.3","","11.4","","60","","","M","","M","","","98.98","","","","","","NA"
"2016-09-16 11:00","2016","09","16","11:00","20.7","","11.1","","54","","","M","","M","","","98.92","","","","","","NA"
"2016-09-16 12:00","2016","09","16","12:00","22.0","","13.1","","57","","","M","","M","","","98.85","","25","","","","NA"
"2016-09-16 13:00","2016","09","16","13:00","22.6","","10.9","","48","","","M","","M","","","98.75","","","","","","NA"
"2016-09-16 14:00","2016","09","16","14:00","23.3","","12.7","","51","","","M","","M","","","98.67","","26","","","","NA"
"2016-09-16 15:00","2016","09","16","15:00","24.1","","12.8","","49","","","M","","M","","","98.60","","27","","","","NA"
"2016-09-16 16:00","2016","09","16","16:00","23.0","","10.8","","46","","","M","","M","","","98.58","","25","","","","NA"
"2016-09-16 17:00","2016","09","16","17:00","22.0","","9.9","","46","","","M","","M","","","98.54","","","","","","NA"
"2016-09-16 18:00","2016","09","16","18:00","20.5","","9.4","","49","","","M","","M","","","98.53","","","","","","NA"
"2016-09-16 19:00","2016","09","16","19:00","18.2","","10.7","","61","","","M","","M","","","98.50","","","","","","NA"
"2016-09-16 20:00","2016","09","16","20:00","18.1","","10.9","","63","","","M","","M","","","98.50","","","","","","NA"
"2016-09-16 21:00","2016","09","16","21:00","17.7","","11.2","","65","","","M","","M","","","98.49","","","","","","NA"
"2016-09-16 22:00","2016","09","16","22:00","17.3","","12.1","","72","","","M","","M","","","98.46","","","","","","NA"
"2016-09-16 23:00","2016","09","16","23:00","17.7","","15.2","","85","","","M","","M","","","98.44","","","","","","NA"
"2016-09-17 00:00","2016","09","17","00:00","19.4","","17.9","","91","","","M","","M","","","98.39","","","","","","NA"
"2016-09-17 01:00","2016","09","17","01:00","19.9","","18.4","","91","","","M","","M","","","98.34","","","","","","NA"
"2016-09-17 02:00","2016","09","17","02:00","19.9","","18.9","","94","","","M","","M","","","98.34","","","","","","NA"
"2016-09-17 03:00","2016","09","17","03:00","19.8","","18.7","","94","","","M","","M","","","98.28","","","","","","NA"
"2016-09-17 04:00","2016","09","17","04:00","19.2","","18.3","","95","","","M","","M","","","98.22","","","","","","NA"
"2016-09-17 05:00","2016","09","17","05:00","19.5","","18.6","","95","","","M","","M","","","98.21","","","","","","NA"
"2016-09-17 06:00","2016","09","17","06:00","20.2","","19.3","","95","","","M","","M","","","98.18","","27","","","","NA"
"2016-09-17 07:00","2016","09","17","07:00","21.1","","20.1","","94","","","M","","M","","","98.16","","29","","","","NA"
"2016-09-17 08:00","2016","09","17","08:00","21.5","","20.1","","92","","","M","","M","","","98.17","","29","","","","NA"
"2016-09-17 09:00","2016","09","17","09:00","21.4","","19.7","","90","","","M","","M","","","98.20","","29","","","","NA"
"2016-09-17 10:00","2016","09","17","10:00","21.2","","20.0","","93","","","M","","M","","","98.16","","29","","","","NA"
"2016-09-17 11:00","2016","09","17","11:00","21.4","","20.3","","93","","","M","","M","","","98.11","","29","","","","NA"
"2016-09-17 12:00","2016","09","17","12:00","20.7","","19.7","","94","","","M","","M","","","98.05","","28","","","","NA"
"2016-09-17 13:00","2016","09","17","13:00","21.0","","19.7","","93","","","M","","M","","","98.02","","28","","","","NA"
"2016-09-17 14:00","2016","09","17","14:00","20.6","","19.5","","94","","","M","","M","","","98.00","","28","","","","NA"
"2016-09-17 15:00","2016","09","17","15:00","20.0","","19.0","","94","","","M","","M","","","98.00","","27","","","","NA"
"2016-09-17 16:00","2016","09","17","16:00","19.8","","18.9","","94","","","M","","M","","","97.96","","","","","","NA"
"2016-09-17 17:00","2016","09","17","17:00","20.4","","18.1","","87","","","M","","M","","","97.98","","26","","","","NA"
"2016-09-17 18:00","2016","09","17","18:00","20.1","","18.2","","89","","","M","","M","","","98.00","","26","","","","NA"
"2016-09-17 19:00","2016","09","17","19:00","19.9","","18.8","","94","","","M","","M","","","98.04","","","","","","NA"
"2016-09-17 20:00","2016","09","17","20:00","19.1","","18.3","","95","","","M","","M","","","98.06","","","","","","NA"
"2016-09-17 21:00","2016","09","17","21:00","19.2","","18.6","","96","","","M","","M","","","98.08","","","","","","NA"
"2016-09-17 22:00","2016","09","17","22:00","19.7","","18.8","","95","","","M","","M","","","98.09","","","","","","NA"
"2016-09-17 23:00","2016","09","17","23:00","19.3","","18.4","","94","","","M","","M","","","98.11","","","","","","NA"
"2016-09-18 00:00","2016","09","18","00:00","18.8","","17.8","","94","","","M","","M","","","98.11","","","","","","NA"
"2016-09-18 01:00","2016","09","18","01:00","19.0","","18.1","","95","","","M","","M","","","98.11","","","","","","NA"
"2016-09-18 02:00","2016","09","18","02:00","18.9","","18.0","","95","","","M","","M","","","98.12","","","","","","NA"
"2016-09-18 03:00","2016","09","18","03:00","18.9","","18.0","","95","","","M","","M","","","98.14","","","","","","NA"
"2016-09-18 04:00","2016","09","18","04:00","19.0","","18.2","","95","","","M","","M","","","98.15","","","","","","NA"
"2016-09-18 05:00","2016","09","18","05:00","18.9","","18.3","","97","","","M","","M","","","98.16","","","","","","NA"
"2016-09-18 06:00","2016","09","18","06:00","18.6","","18.1","","97","","","M","","M","","","98.19","","","","","","NA"
"2016-09-18 07:00","2016","09","18","07:00","18.7","","18.2","","97","","","M","","M","","","98.22","","","","","","NA"
"2016-09-18 08:00","2016","09","18","08:00","18.9","","18.4","","97","","","M","","M","","","98.23","","","","","","NA"
"2016-09-18 09:00","2016","09","18","09:00","20.4","","18.3","","88","","","M","","M","","","98.24","","27","","","","NA"
"2016-09-18 10:00","2016","09","18","10:00","21.8","","16.6","","72","","","M","","M","","","98.27","","27","","","","NA"
"2016-09-18 11:00","2016","09","18","11:00","23.2","","16.2","","65","","","M","","M","","","98.27","","28","","","","NA"
"2016-09-18 12:00","2016","09","18","12:00","23.7","","15.5","","60","","","M","","M","","","98.26","","28","","","","NA"
"2016-09-18 13:00","2016","09","18","13:00","23.5","","14.1","","55","","","M","","M","","","98.25","","27","","","","NA"
"2016-09-18 14:00","2016","09","18","14:00","24.7","","14.2","","52","","","M","","M","","","98.23","","28","","","","NA"
"2016-09-18 15:00","2016","09","18","15:00","25.0","","14.0","","50","","","M","","M","","","98.20","","28","","","","NA"
"2016-09-18 16:00","2016","09","18","16:00","24.5","","14.1","","52","","","M","","M","","","98.17","","28","","","","NA"
"2016-09-18 17:00","2016","09","18","17:00","23.9","","14.5","","56","","","M","","M","","","98.17","","28","","","","NA"
"2016-09-18 18:00","2016","09","18","18:00","23.5","","14.4","","57","","","M","","M","","","98.17","","27","","","","NA"
"2016-09-18 19:00","2016","09","18","19:00","20.4","","15.6","","74","","","M","","M","","","98.19","","25","","","","NA"
"2016-09-18 20:00","2016","09","18","20:00","19.7","","15.1","","75","","","M","","M","","","98.26","","","","","","NA"
"2016-09-18 21:00","2016","09","18","21:00","18.2","","15.2","","83","","","M","","M","","","98.27","","","","","","NA"
"2016-09-18 22:00","2016","09","18","22:00","17.2","","15.1","","87","","","M","","M","","","98.34","","","","","","NA"
"2016-09-18 23:00","2016","09","18","23:00","16.7","","14.9","","90","","","M","","M","","","98.36","","","","","","NA"
"2016-09-19 00:00","2016","09","19","00:00","15.5","","14.5","","94","","","M","","M","","","98.35","","","","","","NA"
"2016-09-19 01:00","2016","09","19","01:00","15.5","","14.4","","93","","","M","","M","","","98.32","","","","","","NA"
"2016-09-19 02:00","2016","09","19","02:00","14.8","","13.9","","95","","","M","","M","","","98.32","","","","","","NA"
"2016-09-19 03:00","2016","09","19","03:00","14.9","","13.8","","93","","","M","","M","","","98.31","","","","","","NA"
"2016-09-19 04:00","2016","09","19","04:00","15.0","","13.9","","93","","","M","","M","","","98.33","","","","","","NA"
"2016-09-19 05:00","2016","09","19","05:00","13.6","","12.8","","95","","","M","","M","","","98.38","","","","","","NA"
"2016-09-19 06:00","2016","09","19","06:00","13.6","","12.8","","95","","","M","","M","","","98.42","","","","","","NA"
"2016-09-19 07:00","2016","09","19","07:00","14.3","","13.6","","95","","","M","","M","","","98.46","","","","","","NA"
"2016-09-19 08:00","2016","09","19","08:00","15.1","","14.6","","97","","","M","","M","","","98.52","","","","","","NA"
"2016-09-19 09:00","2016","09","19","09:00","17.8","","17.3","","97","","","M","","M","","","98.53","","","","","","NA"
"2016-09-19 10:00","2016","09","19","10:00"
"2016-09-19 11:00","2016","09","19","11:00","23.9","","15.4","","59","","","M","","M","","","98.51","","28","","","","NA"
"2016-09-19 12:00","2016","09","19","12:00","25.0","","11.5","","43","","","M","","M","","","98.51","","27","","","","NA"
"2016-09-19 13:00","2016","09","19","13:00","26.1","","12.9","","44","","","M","","M","","","98.48","","29","","","","NA"
"2016-09-19 14:00","2016","09","19","14:00","26.5","","11.0","","38","","","M","","M","","","98.44","","28","","","","NA"
"2016-09-19 15:00","2016","09","19","15:00","26.8","","11.8","","39","","","M","","M","","","98.44","","29","","","","NA"
"2016-09-19 16:00","2016","09","19","16:00","27.1","","12.9","","42","","","M","","M","","","98.43","","30","","","","NA"
"2016-09-19 17:00","2016","09","19","17:00","26.1","","13.5","","46","","","M","","M","","","98.44","","29","","","","NA"
"2016-09-19 18:00","2016","09","19","18:00","23.2","","17.0","","68","","","M","","M","","","98.44","","28","","","","NA"
"2016-09-19 19:00","2016","09","19","19:00","21.1","","16.6","","75","","","M","","M","","","98.46","","26","","","","NA"
"2016-09-19 20:00","2016","09","19","20:00","19.9","","16.5","","81","","","M","","M","","","98.58","","","","","","NA"
"2016-09-19 21:00","2016","09","19","21:00","18.9","","16.6","","87","","","M","","M","","","98.57","","","","","","NA"
"2016-09-19 22:00","2016","09","19","22:00","18.2","","16.7","","91","","","M","","M","","","98.58","","","","","","NA"
"2016-09-19 23:00","2016","09","19","23:00","17.4","","16.2","","93","","","M","","M","","","98.59","","","","","","NA"
"2016-09-20 00:00","2016","09","20","00:00","17.2","","16.0","","93","","","M","","M","","","98.58","","","","","","NA"
"2016-09-20 01:00","2016","09","20","01:00","17.8","","15.9","","89","","","M","","M","","","98.58","","","","","","NA"
"2016-09-20 02:00","2016","09","20","02:00","18.7","","15.1","","80","","","M","","M","","","98.59","","","","","","NA"
"2016-09-20 03:00","2016","09","20","03:00","18.9","","14.1","","74","","","M","","M","","","98.58","","","","","","NA"
"2016-09-20 04:00","2016","09","20","04:00","19.2","","13.9","","71","","","M","","M","","","98.59","","","","","","NA"
"2016-09-20 05:00","2016","09","20","05:00","18.6","","13.6","","73","","","M","","M","","","98.68","","","","","","NA"
"2016-09-20 06:00","2016","09","20","06:00","18.5","","14.2","","76","","","M","","M","","","98.69","","","","","","NA"
"2016-09-20 07:00","2016","09","20","07:00","18.1","","14.3","","79","","","M","","M","","","98.72","","","","","","NA"
"2016-09-20 08:00","2016","09","20","08:00","20.2","","15.5","","74","","","M","","M","","","98.73","","","","","","NA"
"2016-09-20 09:00","2016","09","20","09:00","21.4","","16.7","","75","","","M","","M","","","98.80","","26","","","","NA"
"2016-09-20 10:00","2016","09","20","10:00","23.0","","16.3","","66","","","M","","M","","","98.82","","28","","","","NA"
"2016-09-20 11:00","2016","09","20","11:00","23.8","","15.4","","59","","","M","","M","","","98.83","","28","","","","NA"
