"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-10 11:00","2017","12","10","11:00","-3.7","","-5.7","","86","","","M","","M","","","97.84","","","","","","NA"
"2017-12-10 12:00","2017","12","10","12:00","-3.4","","-5.7","","84","","","M","","M","","","97.80","","","","","","NA"
"2017-12-10 13:00","2017","12","10","13:00","-3.3","","-6.6","","78","","","M","","M","","","97.74","","","","","","NA"
"2017-12-10 14:00","2017","12","10","14:00","-3.5","","-6.0","","82","","","M","","M","","","97.75","","","","","","NA"
"2017-12-10 15:00","2017","12","10","15:00","-3.8","","-6.8","","80","","","M","","M","","","97.70","","","","","","NA"
"2017-12-10 16:00","2017","12","10","16:00","-4.3","","-7.5","","78","","","M","","M","","","97.79","","","","","","NA"
"2017-12-10 17:00","2017","12","10","17:00","-4.6","","-7.2","","82","","","M","","M","","","97.82","","","","","","NA"
"2017-12-10 18:00","2017","12","10","18:00","-4.7","","-7.2","","83","","","M","","M","","","97.88","","","","","","NA"
"2017-12-10 19:00","2017","12","10","19:00","-4.4","","-7.2","","81","","","M","","M","","","97.91","","","","","","NA"
"2017-12-10 20:00","2017","12","10","20:00","-4.3","","-6.6","","84","","","M","","M","","","97.93","","","","","","NA"
"2017-12-10 21:00","2017","12","10","21:00","-4.1","","-6.3","","85","","","M","","M","","","97.97","","","","","","NA"
"2017-12-10 22:00","2017","12","10","22:00","-3.9","","-6.2","","84","","","M","","M","","","97.96","","","","","","NA"
"2017-12-10 23:00","2017","12","10","23:00","-4.1","","-5.7","","89","","","M","","M","","","97.93","","","","","","NA"
"2017-12-11 00:00","2017","12","11","00:00","-4.3","","-5.9","","89","","","M","","M","","","97.93","","","","","","NA"
"2017-12-11 01:00","2017","12","11","01:00","-3.8","","-5.0","","92","","","M","","M","","","97.99","","","","","","NA"
"2017-12-11 02:00","2017","12","11","02:00","-4.0","","-6.6","","82","","","M","","M","","","98.06","","","","","","NA"
"2017-12-11 03:00","2017","12","11","03:00","-4.7","","-7.1","","83","","","M","","M","","","98.11","","","","","","NA"
"2017-12-11 04:00","2017","12","11","04:00","-4.8","","-7.2","","84","","","M","","M","","","98.16","","","","","","NA"
"2017-12-11 05:00","2017","12","11","05:00","-4.5","","-8.2","","76","","","M","","M","","","98.21","","","","","","NA"
"2017-12-11 06:00","2017","12","11","06:00","-4.9","","-8.9","","73","","","M","","M","","","98.25","","","","","","NA"
"2017-12-11 07:00","2017","12","11","07:00","-5.5","","-9.5","","74","","","M","","M","","","98.28","","","","","","NA"
"2017-12-11 08:00","2017","12","11","08:00","-6.5","","-10.4","","73","","","M","","M","","","98.28","","","","","","NA"
"2017-12-11 09:00","2017","12","11","09:00","-6.8","","-11.4","","70","","","M","","M","","","98.37","","","","","","NA"
"2017-12-11 10:00","2017","12","11","10:00","-6.6","","-12.1","","64","","","M","","M","","","98.29","","","","","","NA"
"2017-12-11 11:00","2017","12","11","11:00","-5.6","","-11.7","","62","","","M","","M","","","98.31","","","","","","NA"
"2017-12-11 12:00","2017","12","11","12:00","-4.5","","-11.0","","61","","","M","","M","","","98.14","","","","","","NA"
"2017-12-11 13:00","2017","12","11","13:00","-3.8","","-10.3","","61","","","M","","M","","","98.05","","","","","","NA"
"2017-12-11 14:00","2017","12","11","14:00","-3.7","","-9.8","","63","","","M","","M","","","97.95","","","","","","NA"
"2017-12-11 15:00","2017","12","11","15:00","-3.9","","-8.7","","69","","","M","","M","","","97.93","","","","","","NA"
"2017-12-11 16:00","2017","12","11","16:00","-4.2","","-8.9","","70","","","M","","M","","","97.81","","","","","","NA"
"2017-12-11 17:00","2017","12","11","17:00","-4.6","","-7.0","","83","","","M","","M","","","97.77","","","","","","NA"
"2017-12-11 18:00","2017","12","11","18:00","-5.0","","-6.2","","92","","","M","","M","","","97.66","","","","","","NA"
"2017-12-11 19:00","2017","12","11","19:00","-5.0","","-6.3","","90","","","M","","M","","","97.55","","","","","","NA"
"2017-12-11 20:00","2017","12","11","20:00","-4.7","","-6.1","","90","","","M","","M","","","97.47","","","","","","NA"
"2017-12-11 21:00","2017","12","11","21:00","-4.7","","-5.8","","92","","","M","","M","","","97.39","","","","","","NA"
"2017-12-11 22:00","2017","12","11","22:00","-4.5","","-5.5","","92","","","M","","M","","","97.32","","","","","","NA"
"2017-12-11 23:00","2017","12","11","23:00","-4.3","","-5.2","","93","","","M","","M","","","97.20","","","","","","NA"
"2017-12-12 00:00","2017","12","12","00:00","-4.0","","-4.8","","94","","","M","","M","","","97.09","","","","","","NA"
"2017-12-12 01:00","2017","12","12","01:00","-3.8","","-4.7","","94","","","M","","M","","","96.97","","","","","","NA"
"2017-12-12 02:00","2017","12","12","02:00","-4.0","","-4.8","","94","","","M","","M","","","96.90","","","","","","NA"
"2017-12-12 03:00","2017","12","12","03:00","-3.9","","-4.9","","93","","","M","","M","","","96.88","","","","","","NA"
"2017-12-12 04:00","2017","12","12","04:00","-3.7","","-4.5","","94","","","M","","M","","","96.84","","","","","","NA"
"2017-12-12 05:00","2017","12","12","05:00","-2.3","","-2.9","","96","","","M","","M","","","96.83","","","","","","NA"
"2017-12-12 06:00","2017","12","12","06:00","-3.0","","-4.3","","90","","","M","","M","","","96.88","","","","","","NA"
"2017-12-12 07:00","2017","12","12","07:00","-4.3","","-6.6","","84","","","M","","M","","","96.97","","","","","","NA"
"2017-12-12 08:00","2017","12","12","08:00","-5.3","","-8.7","","77","","","M","","M","","","97.06","","","","","","NA"
"2017-12-12 09:00","2017","12","12","09:00","-6.5","","-9.8","","77","","","M","","M","","","97.11","","","","","","NA"
"2017-12-12 10:00","2017","12","12","10:00","-7.2","","-10.3","","78","","","M","","M","","","97.17","","","","","","NA"
"2017-12-12 11:00","2017","12","12","11:00","-7.7","","-10.5","","80","","","M","","M","","","97.20","","","","","","NA"
"2017-12-12 12:00","2017","12","12","12:00","-8.1","","-11.8","","75","","","M","","M","","","97.19","","","","","","NA"
"2017-12-12 13:00","2017","12","12","13:00","-8.5","","-12.4","","73","","","M","","M","","","97.20","","","","","","NA"
"2017-12-12 14:00","2017","12","12","14:00","-9.1","","-13.4","","71","","","M","","M","","","97.25","","","","","","NA"
"2017-12-12 15:00","2017","12","12","15:00","-9.4","","-12.5","","78","","","M","","M","","","97.30","","","","","","NA"
"2017-12-12 16:00","2017","12","12","16:00","-10.0","","-12.4","","83","","","M","","M","","","97.34","","","","","","NA"
"2017-12-12 17:00","2017","12","12","17:00","-10.2","","-12.2","","86","","","M","","M","","","97.37","","","","","","NA"
"2017-12-12 18:00","2017","12","12","18:00","-10.3","","-12.4","","85","","","M","","M","","","97.38","","","","","","NA"
"2017-12-12 19:00","2017","12","12","19:00","-10.3","","-11.9","","88","","","M","","M","","","97.37","","","","","","NA"
"2017-12-12 20:00","2017","12","12","20:00","-10.0","","-11.8","","87","","","M","","M","","","97.36","","","","","","NA"
"2017-12-12 21:00","2017","12","12","21:00","-9.9","","-11.9","","85","","","M","","M","","","97.33","","","","","","NA"
"2017-12-12 22:00","2017","12","12","22:00","-10.1","","-11.6","","89","","","M","","M","","","97.32","","","","","","NA"
"2017-12-12 23:00","2017","12","12","23:00","-10.0","","-11.4","","90","","","M","","M","","","97.31","","","","","","NA"
"2017-12-13 00:00","2017","12","13","00:00","-9.5","","-11.3","","87","","","M","","M","","","97.30","","","","","","NA"
"2017-12-13 01:00","2017","12","13","01:00","-9.5","","-11.0","","89","","","M","","M","","","97.29","","","","","","NA"
"2017-12-13 02:00","2017","12","13","02:00","-9.7","","-11.2","","89","","","M","","M","","","97.29","","","","","","NA"
"2017-12-13 03:00","2017","12","13","03:00","-9.1","","-10.5","","90","","","M","","M","","","97.34","","","","","","NA"
"2017-12-13 04:00","2017","12","13","04:00","-10.4","","-12.0","","88","","","M","","M","","","97.37","","","","","","NA"
"2017-12-13 05:00","2017","12","13","05:00","-10.7","","-12.4","","87","","","M","","M","","","97.40","","","","","","NA"
"2017-12-13 06:00","2017","12","13","06:00","-10.8","","-12.7","","86","","","M","","M","","","97.44","","","","","","NA"
"2017-12-13 07:00","2017","12","13","07:00","-10.8","","-12.9","","85","","","M","","M","","","97.44","","","","","","NA"
"2017-12-13 08:00","2017","12","13","08:00","-11.2","","-13.5","","83","","","M","","M","","","97.43","","","","","","NA"
"2017-12-13 09:00","2017","12","13","09:00","-11.1","","-13.5","","82","","","M","","M","","","97.42","","","","","","NA"
"2017-12-13 10:00","2017","12","13","10:00","-10.0","","-13.1","","78","","","M","","M","","","97.41","","","","","","NA"
"2017-12-13 11:00","2017","12","13","11:00","-9.6","","-12.8","","78","","","M","","M","","","97.44","","","","","","NA"
"2017-12-13 12:00","2017","12","13","12:00","-8.8","","-12.6","","74","","","M","","M","","","97.32","","","","","","NA"
"2017-12-13 13:00","2017","12","13","13:00","-8.6","","-12.2","","75","","","M","","M","","","97.22","","","","","","NA"
"2017-12-13 14:00","2017","12","13","14:00","-8.2","","-12.2","","73","","","M","","M","","","97.06","","","","","","NA"
"2017-12-13 15:00","2017","12","13","15:00","-8.7","","-11.3","","82","","","M","","M","","","96.99","","","","","","NA"
"2017-12-13 16:00","2017","12","13","16:00","-9.0","","-10.8","","87","","","M","","M","","","96.90","","","","","","NA"
"2017-12-13 17:00","2017","12","13","17:00","-9.2","","-10.8","","88","","","M","","M","","","96.76","","","","","","NA"
"2017-12-13 18:00","2017","12","13","18:00","-9.0","","-10.7","","88","","","M","","M","","","96.73","","","","","","NA"
"2017-12-13 19:00","2017","12","13","19:00","-9.0","","-10.5","","89","","","M","","M","","","96.77","","","","","","NA"
"2017-12-13 20:00","2017","12","13","20:00","-9.0","","-10.6","","88","","","M","","M","","","96.72","","","","","","NA"
"2017-12-13 21:00","2017","12","13","21:00","-9.0","","-10.7","","88","","","M","","M","","","96.65","","","","","","NA"
"2017-12-13 22:00","2017","12","13","22:00","-9.1","","-10.8","","87","","","M","","M","","","96.63","","","","","","NA"
"2017-12-13 23:00","2017","12","13","23:00","-9.3","","-11.1","","87","","","M","","M","","","96.61","","","","","","NA"
"2017-12-14 00:00","2017","12","14","00:00","-8.9","","-10.8","","86","","","M","","M","","","96.64","","","","","","NA"
"2017-12-14 01:00","2017","12","14","01:00","-9.3","","-11.5","","84","","","M","","M","","","96.77","","","","","","NA"
"2017-12-14 02:00","2017","12","14","02:00","-9.7","","-12.4","","80","","","M","","M","","","96.90","","","","","","NA"
"2017-12-14 03:00","2017","12","14","03:00","-10.1","","-12.7","","81","","","M","","M","","","97.09","","","","","","NA"
"2017-12-14 04:00","2017","12","14","04:00","-11.6","","-15.1","","76","","","M","","M","","","97.19","","","","","","NA"
"2017-12-14 05:00","2017","12","14","05:00","-13.5","","-16.3","","79","","","M","","M","","","97.31","","","","","","NA"
"2017-12-14 06:00","2017","12","14","06:00","-15.0","","-16.6","","88","","","M","","M","","","97.48","","","","","","NA"
"2017-12-14 07:00","2017","12","14","07:00","-15.9","","-17.5","","88","","","M","","M","","","97.62","","","","","","NA"
"2017-12-14 08:00","2017","12","14","08:00","-13.4","","-15.3","","86","","","M","","M","","","97.72","","","","","","NA"
"2017-12-14 09:00","2017","12","14","09:00","-11.8","","-14.4","","81","","","M","","M","","","97.87","","","","","","NA"
"2017-12-14 10:00","2017","12","14","10:00","-10.9","","-14.2","","77","","","M","","M","","","98.01","","","","","","NA"
"2017-12-14 11:00","2017","12","14","11:00","-10.3","","-13.0","","80","","","M","","M","","","98.13","","","","","","NA"
"2017-12-14 12:00","2017","12","14","12:00","-9.4","","-12.9","","76","","","M","","M","","","98.13","","","","","","NA"
"2017-12-14 13:00","2017","12","14","13:00","-8.5","","-11.3","","81","","","M","","M","","","98.13","","","","","","NA"
"2017-12-14 14:00","2017","12","14","14:00","-7.1","","-10.6","","76","","","M","","M","","","98.13","","","","","","NA"
"2017-12-14 15:00","2017","12","14","15:00","-6.9","","-10.6","","75","","","M","","M","","","98.15","","","","","","NA"
"2017-12-14 16:00","2017","12","14","16:00","-7.6","","-11.7","","73","","","M","","M","","","98.18","","","","","","NA"
"2017-12-14 17:00","2017","12","14","17:00","-9.3","","-12.9","","75","","","M","","M","","","98.21","","","","","","NA"
"2017-12-14 18:00","2017","12","14","18:00","-10.8","","-13.9","","78","","","M","","M","","","98.27","","","","","","NA"
"2017-12-14 19:00","2017","12","14","19:00","-11.6","","-14.7","","78","","","M","","M","","","98.33","","","","","","NA"
"2017-12-14 20:00","2017","12","14","20:00","-12.3","","-16.1","","73","","","M","","M","","","98.39","","","","","","NA"
"2017-12-14 21:00","2017","12","14","21:00","-13.2","","-17.1","","72","","","M","","M","","","98.39","","","","","","NA"
"2017-12-14 22:00","2017","12","14","22:00","-14.1","","-17.1","","78","","","M","","M","","","98.39","","","","","","NA"
"2017-12-14 23:00","2017","12","14","23:00","-15.8","","-17.4","","87","","","M","","M","","","98.36","","","","","","NA"
"2017-12-15 00:00","2017","12","15","00:00","-13.1","","-15.4","","83","","","M","","M","","","98.35","","","","","","NA"
"2017-12-15 01:00","2017","12","15","01:00","-11.9","","-15.0","","77","","","M","","M","","","98.27","","","","","","NA"
"2017-12-15 02:00","2017","12","15","02:00","-12.3","","-15.4","","77","","","M","","M","","","98.24","","","","","","NA"
"2017-12-15 03:00","2017","12","15","03:00","-12.9","","-15.9","","78","","","M","","M","","","98.21","","","","","","NA"
"2017-12-15 04:00","2017","12","15","04:00","-13.6","","-15.7","","84","","","M","","M","","","98.15","","","","","","NA"
"2017-12-15 05:00","2017","12","15","05:00","-12.5","","-14.7","","84","","","M","","M","","","98.08","","","","","","NA"
"2017-12-15 06:00","2017","12","15","06:00","-10.3","","-13.5","","77","","","M","","M","","","98.04","","","","","","NA"
"2017-12-15 07:00","2017","12","15","07:00","-8.4","","-11.5","","79","","","M","","M","","","98.00","","","","","","NA"
"2017-12-15 08:00","2017","12","15","08:00","-8.2","","-10.4","","84","","","M","","M","","","97.94","","","","","","NA"
"2017-12-15 09:00","2017","12","15","09:00","-7.1","","-9.7","","82","","","M","","M","","","97.90","","","","","","NA"
"2017-12-15 10:00","2017","12","15","10:00","-6.2","","-8.9","","81","","","M","","M","","","97.87","","","","","","NA"
"2017-12-15 11:00","2017","12","15","11:00","-5.2","","-8.7","","76","","","M","","M","","","97.75","","","","","","NA"
"2017-12-15 12:00","2017","12","15","12:00","-4.5","","-8.8","","72","","","M","","M","","","97.59","","","","","","NA"
"2017-12-15 13:00","2017","12","15","13:00","-4.9","","-7.4","","83","","","M","","M","","","97.48","","","","","","NA"
"2017-12-15 14:00","2017","12","15","14:00","-5.0","","-7.1","","85","","","M","","M","","","97.40","","","","","","NA"
"2017-12-15 15:00","2017","12","15","15:00","-5.0","","-6.9","","86","","","M","","M","","","97.38","","","","","","NA"
"2017-12-15 16:00","2017","12","15","16:00","-5.0","","-6.6","","89","","","M","","M","","","97.38","","","","","","NA"
"2017-12-15 17:00","2017","12","15","17:00","-5.0","","-7.6","","82","","","M","","M","","","97.43","","","","","","NA"
"2017-12-15 18:00","2017","12","15","18:00","-5.0","","-7.6","","82","","","M","","M","","","97.50","","","","","","NA"
"2017-12-15 19:00","2017","12","15","19:00","-5.0","","-8.0","","80","","","M","","M","","","97.56","","","","","","NA"
"2017-12-15 20:00","2017","12","15","20:00","-5.1","","-9.8","","70","","","M","","M","","","97.61","","","","","","NA"
"2017-12-15 21:00","2017","12","15","21:00","-6.0","","-10.8","","69","","","M","","M","","","97.68","","","","","","NA"
"2017-12-15 22:00","2017","12","15","22:00","-6.5","","-10.8","","71","","","M","","M","","","97.75","","","","","","NA"
"2017-12-15 23:00","2017","12","15","23:00","-5.9","","-10.7","","69","","","M","","M","","","97.80","","","","","","NA"
"2017-12-16 00:00","2017","12","16","00:00","-6.4","","-10.3","","74","","","M","","M","","","97.81","","","","","","NA"
"2017-12-16 01:00","2017","12","16","01:00","-6.2","","-9.8","","75","","","M","","M","","","97.81","","","","","","NA"
"2017-12-16 02:00","2017","12","16","02:00","-6.0","","-9.2","","78","","","M","","M","","","97.84","","","","","","NA"
"2017-12-16 03:00","2017","12","16","03:00","-5.3","","-9.1","","75","","","M","","M","","","97.90","","","","","","NA"
"2017-12-16 04:00","2017","12","16","04:00","-5.5","","-8.0","","83","","","M","","M","","","97.89","","","","","","NA"
"2017-12-16 05:00","2017","12","16","05:00","-5.5","","-7.0","","89","","","M","","M","","","97.87","","","","","","NA"
"2017-12-16 06:00","2017","12","16","06:00","-5.1","","-6.5","","90","","","M","","M","","","97.90","","","","","","NA"
"2017-12-16 07:00","2017","12","16","07:00","-5.2","","-6.3","","92","","","M","","M","","","97.96","","","","","","NA"
"2017-12-16 08:00","2017","12","16","08:00","-5.0","","-6.2","","91","","","M","","M","","","97.99","","","","","","NA"
"2017-12-16 09:00","2017","12","16","09:00","-4.8","","-6.4","","89","","","M","","M","","","98.05","","","","","","NA"
"2017-12-16 10:00","2017","12","16","10:00","-4.5","","-6.3","","87","","","M","","M","","","98.14","","","","","","NA"
"2017-12-16 11:00","2017","12","16","11:00","-3.7","","-6.9","","79","","","M","","M","","","98.16","","","","","","NA"
"2017-12-16 12:00","2017","12","16","12:00","-3.6","","-6.8","","78","","","M","","M","","","98.16","","","","","","NA"
"2017-12-16 13:00","2017","12","16","13:00","-3.7","","-6.5","","81","","","M","","M","","","98.14","","","","","","NA"
"2017-12-16 14:00","2017","12","16","14:00","-4.8","","-8.0","","78","","","M","","M","","","98.22","","","","","","NA"
"2017-12-16 15:00","2017","12","16","15:00","-5.4","","-9.4","","73","","","M","","M","","","98.33","","","","","","NA"
"2017-12-16 16:00","2017","12","16","16:00","-5.3","","-9.6","","72","","","M","","M","","","98.40","","","","","","NA"
"2017-12-16 17:00","2017","12","16","17:00","-5.7","","-10.9","","67","","","M","","M","","","98.54","","","","","","NA"
"2017-12-16 18:00","2017","12","16","18:00","-5.9","","-10.7","","69","","","M","","M","","","98.68","","","","","","NA"
"2017-12-16 19:00","2017","12","16","19:00","-6.0","","-10.5","","70","","","M","","M","","","98.73","","","","","","NA"
"2017-12-16 20:00","2017","12","16","20:00","-6.0","","-10.3","","71","","","M","","M","","","98.80","","","","","","NA"
"2017-12-16 21:00","2017","12","16","21:00","-6.1","","-10.0","","74","","","M","","M","","","98.81","","","","","","NA"
"2017-12-16 22:00","2017","12","16","22:00","-6.2","","-10.2","","73","","","M","","M","","","98.86","","","","","","NA"
"2017-12-16 23:00","2017","12","16","23:00","-6.2","","-10.1","","74","","","M","","M","","","98.88","","","","","","NA"
"2017-12-17 00:00","2017","12","17","00:00","-6.1","","-10.2","","72","","","M","","M","","","98.91","","","","","","NA"
"2017-12-17 01:00","2017","12","17","01:00","-6.1","","-9.9","","75","","","M","","M","","","98.89","","","","","","NA"
"2017-12-17 02:00","2017","12","17","02:00","-6.0","","-9.7","","75","","","M","","M","","","99.01","","","","","","NA"
"2017-12-17 03:00","2017","12","17","03:00","-6.2","","-9.9","","75","","","M","","M","","","98.99","","","","","","NA"
"2017-12-17 04:00","2017","12","17","04:00","-6.5","","-10.1","","75","","","M","","M","","","98.94","","","","","","NA"
"2017-12-17 05:00","2017","12","17","05:00","-6.5","","-10.6","","72","","","M","","M","","","99.01","","","","","","NA"
"2017-12-17 06:00","2017","12","17","06:00","-6.8","","-11.3","","70","","","M","","M","","","99.03","","","","","","NA"
"2017-12-17 07:00","2017","12","17","07:00","-6.8","","-11.0","","72","","","M","","M","","","99.06","","","","","","NA"
"2017-12-17 08:00","2017","12","17","08:00","-7.1","","-11.2","","73","","","M","","M","","","99.13","","","","","","NA"
"2017-12-17 09:00","2017","12","17","09:00","-7.1","","-10.5","","77","","","M","","M","","","99.08","","","","","","NA"
"2017-12-17 10:00","2017","12","17","10:00","-6.7","","-10.1","","77","","","M","","M","","","99.10","","","","","","NA"
"2017-12-17 11:00","2017","12","17","11:00","-6.2","","-9.3","","79","","","M","","M","","","99.04","","","","","","NA"
"2017-12-17 12:00","2017","12","17","12:00","-6.2","","-9.7","","76","","","M","","M","","","98.90","","","","","","NA"
"2017-12-17 13:00","2017","12","17","13:00","-6.0","","-9.7","","75","","","M","","M","","","98.86","","","","","","NA"
"2017-12-17 14:00","2017","12","17","14:00","-6.1","","-9.6","","76","","","M","","M","","","98.79","","","","","","NA"
"2017-12-17 15:00","2017","12","17","15:00","-6.2","","-9.5","","78","","","M","","M","","","98.71","","","","","","NA"
"2017-12-17 16:00","2017","12","17","16:00","-6.4","","-9.6","","78","","","M","","M","","","98.70","","","","","","NA"
"2017-12-17 17:00","2017","12","17","17:00","-6.5","","-9.5","","79","","","M","","M","","","98.64","","","","","","NA"
"2017-12-17 18:00","2017","12","17","18:00","-6.4","","-8.8","","83","","","M","","M","","","98.64","","","","","","NA"
"2017-12-17 19:00","2017","12","17","19:00","-6.3","","-7.9","","88","","","M","","M","","","98.63","","","","","","NA"
"2017-12-17 20:00","2017","12","17","20:00","-5.9","","-7.3","","90","","","M","","M","","","98.56","","","","","","NA"
"2017-12-17 21:00","2017","12","17","21:00","-5.5","","-7.4","","87","","","M","","M","","","98.48","","","","","","NA"
"2017-12-17 22:00","2017","12","17","22:00","-5.3","","-7.3","","86","","","M","","M","","","98.45","","","","","","NA"
"2017-12-17 23:00","2017","12","17","23:00","-5.1","","-7.4","","83","","","M","","M","","","98.46","","","","","","NA"
"2017-12-18 00:00","2017","12","18","00:00","-5.0","","-7.4","","83","","","M","","M","","","98.40","","","","","","NA"
"2017-12-18 01:00","2017","12","18","01:00","-4.6","","-6.9","","84","","","M","","M","","","98.31","","","","","","NA"
"2017-12-18 02:00","2017","12","18","02:00","-3.6","","-5.5","","87","","","M","","M","","","98.26","","","","","","NA"
"2017-12-18 03:00","2017","12","18","03:00","-2.9","","-4.5","","89","","","M","","M","","","98.17","","","","","","NA"
"2017-12-18 04:00","2017","12","18","04:00","-2.0","","-3.4","","91","","","M","","M","","","98.18","","","","","","NA"
"2017-12-18 05:00","2017","12","18","05:00","-0.1","","-0.7","","96","","","M","","M","","","98.13","","","","","","NA"
"2017-12-18 06:00","2017","12","18","06:00","1.3","","0.5","","94","","","M","","M","","","98.05","","","","","","NA"
"2017-12-18 07:00","2017","12","18","07:00","1.4","","0.7","","95","","","M","","M","","","98.07","","","","","","NA"
"2017-12-18 08:00","2017","12","18","08:00","1.5","","0.9","","96","","","M","","M","","","98.06","","","","","","NA"
"2017-12-18 09:00","2017","12","18","09:00","1.6","","1.0","","96","","","M","","M","","","98.07","","","","","","NA"
"2017-12-18 10:00","2017","12","18","10:00","1.8","","1.2","","96","","","M","","M","","","98.04","","","","","","NA"
"2017-12-18 11:00","2017","12","18","11:00","2.1","","1.4","","95","","","M","","M","","","97.98","","","","","","NA"
"2017-12-18 12:00","2017","12","18","12:00","2.0","","1.4","","96","","","M","","M","","","97.85","","","","","","NA"
"2017-12-18 13:00","2017","12","18","13:00","2.1","","1.6","","97","","","M","","M","","","97.81","","","","","","NA"
"2017-12-18 14:00","2017","12","18","14:00","2.2","","1.6","","96","","","M","","M","","","97.71","","","","","","NA"
"2017-12-18 15:00","2017","12","18","15:00","2.6","","1.9","","96","","","M","","M","","","97.69","","","","","","NA"
"2017-12-18 16:00","2017","12","18","16:00","2.4","","2.0","","98","","","M","","M","","","97.72","","","","","","NA"
"2017-12-18 17:00","2017","12","18","17:00","2.7","","2.3","","97","","","M","","M","","","97.73","","","","","","NA"
"2017-12-18 18:00","2017","12","18","18:00","3.0","","2.4","","96","","","M","","M","","","97.77","","","","","","NA"
"2017-12-18 19:00","2017","12","18","19:00","2.7","","2.4","","98","","","M","","M","","","97.77","","","","","","NA"
"2017-12-18 20:00","2017","12","18","20:00","3.3","","3.0","","98","","","M","","M","","","97.75","","","","","","NA"
"2017-12-18 21:00","2017","12","18","21:00","3.4","","2.9","","97","","","M","","M","","","97.72","","","","","","NA"
"2017-12-18 22:00","2017","12","18","22:00","3.5","","3.0","","96","","","M","","M","","","97.71","","","","","","NA"
"2017-12-18 23:00","2017","12","18","23:00","3.6","","2.6","","93","","","M","","M","","","97.70","","","","","","NA"
"2017-12-19 00:00","2017","12","19","00:00","3.5","","2.5","","93","","","M","","M","","","97.63","","","","","","NA"
"2017-12-19 01:00","2017","12","19","01:00","3.6","","2.5","","93","","","M","","M","","","97.62","","","","","","NA"
"2017-12-19 02:00","2017","12","19","02:00","3.5","","2.2","","91","","","M","","M","","","97.58","","","","","","NA"
"2017-12-19 03:00","2017","12","19","03:00","3.8","","2.7","","93","","","M","","M","","","97.54","","","","","","NA"
"2017-12-19 04:00","2017","12","19","04:00","3.6","","2.3","","91","","","M","","M","","","97.50","","","","","","NA"
"2017-12-19 05:00","2017","12","19","05:00","3.7","","2.3","","90","","","M","","M","","","97.49","","","","","","NA"
"2017-12-19 06:00","2017","12","19","06:00","3.6","","2.0","","89","","","M","","M","","","97.46","","","","","","NA"
"2017-12-19 07:00","2017","12","19","07:00","3.5","","2.2","","91","","","M","","M","","","97.50","","","","","","NA"
"2017-12-19 08:00","2017","12","19","08:00","3.4","","2.0","","90","","","M","","M","","","97.50","","","","","","NA"
"2017-12-19 09:00","2017","12","19","09:00","3.7","","1.9","","88","","","M","","M","","","97.51","","","","","","NA"
"2017-12-19 10:00","2017","12","19","10:00","4.0","","1.9","","86","","","M","","M","","","97.50","","","","","","NA"
"2017-12-19 11:00","2017","12","19","11:00","4.4","","2.0","","84","","","M","","M","","","97.52","","","","","","NA"
"2017-12-19 12:00","2017","12","19","12:00","5.3","","1.7","","78","","","M","","M","","","97.46","","","","","","NA"
"2017-12-19 13:00","2017","12","19","13:00","5.4","","2.0","","79","","","M","","M","","","97.41","","","","","","NA"
"2017-12-19 14:00","2017","12","19","14:00","5.2","","2.2","","81","","","M","","M","","","97.39","","","","","","NA"
"2017-12-19 15:00","2017","12","19","15:00","5.7","","2.2","","78","","","M","","M","","","97.40","","","","","","NA"
"2017-12-19 16:00","2017","12","19","16:00","5.5","","1.7","","77","","","M","","M","","","97.44","","","","","","NA"
"2017-12-19 17:00","2017","12","19","17:00","4.6","","1.4","","80","","","M","","M","","","97.51","","","","","","NA"
"2017-12-19 18:00","2017","12","19","18:00","3.8","","0.6","","80","","","M","","M","","","97.54","","","","","","NA"
"2017-12-19 19:00","2017","12","19","19:00","3.7","","-1.1","","71","","","M","","M","","","97.59","","","","","","NA"
"2017-12-19 20:00","2017","12","19","20:00","3.1","","-1.9","","70","","","M","","M","","","97.62","","","","","","NA"
"2017-12-19 21:00","2017","12","19","21:00","2.2","","-2.6","","70","","","M","","M","","","97.64","","","","","","NA"
"2017-12-19 22:00","2017","12","19","22:00","2.1","","-4.0","","64","","","M","","M","","","97.69","","","","","","NA"
"2017-12-19 23:00","2017","12","19","23:00","1.9","","-4.8","","61","","","M","","M","","","97.73","","","","","","NA"
"2017-12-20 00:00","2017","12","20","00:00","1.4","","-4.9","","63","","","M","","M","","","97.80","","","","","","NA"
"2017-12-20 01:00","2017","12","20","01:00","0.9","","-5.4","","63","","","M","","M","","","97.84","","","","","","NA"
"2017-12-20 02:00","2017","12","20","02:00","0.8","","-5.6","","62","","","M","","M","","","97.91","","","","","","NA"
