"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-10 08:00","2018","01","10","08:00","-7.7","","-8.8","","92","","","M","","M","","","98.93","","","","","","NA"
"2018-01-10 09:00","2018","01","10","09:00","-5.3","","-6.3","","93","","","M","","M","","","98.91","","","","","","NA"
"2018-01-10 10:00","2018","01","10","10:00","-3.5","","-4.7","","92","","","M","","M","","","98.85","","","","","","NA"
"2018-01-10 11:00","2018","01","10","11:00","-1.0","","-4.6","","77","","","M","","M","","","98.67","","","","","","NA"
"2018-01-10 12:00","2018","01","10","12:00","-0.2","","-3.8","","77","","","M","","M","","","98.59","","","","","","NA"
"2018-01-10 13:00","2018","01","10","13:00","-0.1","","-1.0","","94","","","M","","M","","","98.42","","","","","","NA"
"2018-01-10 14:00","2018","01","10","14:00","0.7","","0.2","","96","","","M","","M","","","98.33","","","","","","NA"
"2018-01-10 15:00","2018","01","10","15:00","1.3","","0.8","","97","","","M","","M","","","98.27","","","","","","NA"
"2018-01-10 16:00","2018","01","10","16:00","2.3","","2.0","","98","","","M","","M","","","98.26","","","","","","NA"
"2018-01-10 17:00","2018","01","10","17:00","2.7","","2.5","","98","","","M","","M","","","98.21","","","","","","NA"
"2018-01-10 18:00","2018","01","10","18:00","2.7","","2.4","","98","","","M","","M","","","98.21","","","","","","NA"
"2018-01-10 19:00","2018","01","10","19:00","4.1","","3.6","","97","","","M","","M","","","98.22","","","","","","NA"
"2018-01-10 20:00","2018","01","10","20:00","4.7","","3.8","","94","","","M","","M","","","98.22","","","","","","NA"
"2018-01-10 21:00","2018","01","10","21:00","4.7","","3.7","","94","","","M","","M","","","98.22","","","","","","NA"
"2018-01-10 22:00","2018","01","10","22:00","5.4","","3.9","","90","","","M","","M","","","98.19","","","","","","NA"
"2018-01-10 23:00","2018","01","10","23:00","6.5","","4.2","","85","","","M","","M","","","98.18","","","","","","NA"
"2018-01-11 00:00","2018","01","11","00:00","5.4","","3.6","","88","","","M","","M","","","98.15","","","","","","NA"
"2018-01-11 01:00","2018","01","11","01:00","4.7","","3.1","","89","","","M","","M","","","98.12","","","","","","NA"
"2018-01-11 02:00","2018","01","11","02:00","4.9","","2.8","","86","","","M","","M","","","98.15","","","","","","NA"
"2018-01-11 03:00","2018","01","11","03:00","6.5","","4.2","","85","","","M","","M","","","98.19","","","","","","NA"
"2018-01-11 04:00","2018","01","11","04:00","6.3","","3.9","","85","","","M","","M","","","98.18","","","","","","NA"
"2018-01-11 05:00","2018","01","11","05:00","6.8","","4.2","","83","","","M","","M","","","98.17","","","","","","NA"
"2018-01-11 06:00","2018","01","11","06:00","6.7","","4.2","","84","","","M","","M","","","98.18","","","","","","NA"
"2018-01-11 07:00","2018","01","11","07:00","6.8","","4.2","","84","","","M","","M","","","98.20","","","","","","NA"
"2018-01-11 08:00","2018","01","11","08:00","7.5","","5.0","","84","","","M","","M","","","98.22","","","","","","NA"
"2018-01-11 09:00","2018","01","11","09:00","7.5","","5.3","","85","","","M","","M","","","98.23","","","","","","NA"
"2018-01-11 10:00","2018","01","11","10:00","7.6","","5.4","","86","","","M","","M","","","98.23","","","","","","NA"
"2018-01-11 11:00","2018","01","11","11:00","8.1","","5.1","","81","","","M","","M","","","98.23","","","","","","NA"
"2018-01-11 12:00","2018","01","11","12:00","8.7","","5.3","","79","","","M","","M","","","98.14","","","","","","NA"
"2018-01-11 13:00","2018","01","11","13:00","9.0","","6.0","","81","","","M","","M","","","98.05","","","","","","NA"
"2018-01-11 14:00","2018","01","11","14:00","8.3","","5.8","","84","","","M","","M","","","97.99","","","","","","NA"
"2018-01-11 15:00","2018","01","11","15:00","8.2","","6.3","","88","","","M","","M","","","97.92","","","","","","NA"
"2018-01-11 16:00","2018","01","11","16:00","8.5","","8.2","","98","","","M","","M","","","97.86","","","","","","NA"
"2018-01-11 17:00","2018","01","11","17:00","8.8","","8.5","","99","","","M","","M","","","97.81","","","","","","NA"
"2018-01-11 18:00","2018","01","11","18:00","8.9","","8.6","","99","","","M","","M","","","97.77","","","","","","NA"
"2018-01-11 19:00","2018","01","11","19:00","9.2","","9.1","","99","","","M","","M","","","97.72","","","","","","NA"
"2018-01-11 20:00","2018","01","11","20:00","9.5","","9.3","","99","","","M","","M","","","97.72","","","","","","NA"
"2018-01-11 21:00","2018","01","11","21:00","9.9","","9.7","","99","","","M","","M","","","97.63","","","","","","NA"
"2018-01-11 22:00","2018","01","11","22:00","10.3","","10.1","","99","","","M","","M","","","97.54","","","","","","NA"
"2018-01-11 23:00","2018","01","11","23:00","10.3","","10.1","","99","","","M","","M","","","97.50","","","","","","NA"
"2018-01-12 00:00","2018","01","12","00:00","10.6","","10.4","","99","","","M","","M","","","97.41","","","","","","NA"
"2018-01-12 01:00","2018","01","12","01:00","11.2","","10.8","","98","","","M","","M","","","97.33","","","","","","NA"
"2018-01-12 02:00","2018","01","12","02:00","10.8","","10.5","","98","","","M","","M","","","97.27","","","","","","NA"
"2018-01-12 03:00","2018","01","12","03:00","10.4","","10.1","","98","","","M","","M","","","97.24","","","","","","NA"
"2018-01-12 04:00","2018","01","12","04:00","10.3","","10.1","","99","","","M","","M","","","97.18","","","","","","NA"
"2018-01-12 05:00","2018","01","12","05:00","9.7","","9.5","","99","","","M","","M","","","97.12","","","","","","NA"
"2018-01-12 06:00","2018","01","12","06:00","9.2","","9.0","","99","","","M","","M","","","97.11","","","","","","NA"
"2018-01-12 07:00","2018","01","12","07:00","3.8","","3.1","","95","","","M","","M","","","97.14","","","","","","NA"
"2018-01-12 08:00","2018","01","12","08:00","1.5","","0.5","","93","","","M","","M","","","97.24","","","","","","NA"
"2018-01-12 09:00","2018","01","12","09:00","0.4","","-0.6","","93","","","M","","M","","","97.38","","","","","","NA"
"2018-01-12 10:00","2018","01","12","10:00","0.0","","-1.3","","91","","","M","","M","","","97.46","","","","","","NA"
"2018-01-12 11:00","2018","01","12","11:00","-1.1","","-2.6","","90","","","M","","M","","","97.56","","","","","","NA"
"2018-01-12 12:00","2018","01","12","12:00","-2.4","","-4.6","","85","","","M","","M","","","97.54","","","","","","NA"
"2018-01-12 13:00","2018","01","12","13:00","-3.6","","-5.1","","89","","","M","","M","","","97.63","","","","","","NA"
"2018-01-12 14:00","2018","01","12","14:00","-4.9","","-6.7","","87","","","M","","M","","","97.73","","","","","","NA"
"2018-01-12 15:00","2018","01","12","15:00","-6.2","","-7.8","","88","","","M","","M","","","97.80","","","","","","NA"
"2018-01-12 16:00","2018","01","12","16:00","-6.8","","-9.9","","79","","","M","","M","","","98.00","","","","","","NA"
"2018-01-12 17:00","2018","01","12","17:00","-7.8","","-11.2","","76","","","M","","M","","","98.13","","","","","","NA"
"2018-01-12 18:00","2018","01","12","18:00","-8.5","","-11.2","","81","","","M","","M","","","98.33","","","","","","NA"
"2018-01-12 19:00","2018","01","12","19:00","-8.7","","-12.3","","75","","","M","","M","","","98.31","","","","","","NA"
"2018-01-12 20:00","2018","01","12","20:00","-8.9","","-12.6","","75","","","M","","M","","","98.36","","","","","","NA"
"2018-01-12 21:00","2018","01","12","21:00","-9.2","","-12.6","","76","","","M","","M","","","98.30","","","","","","NA"
"2018-01-12 22:00","2018","01","12","22:00","-9.5","","-13.2","","74","","","M","","M","","","98.42","","","","","","NA"
"2018-01-12 23:00","2018","01","12","23:00","-9.9","","-13.8","","73","","","M","","M","","","98.50","","","","","","NA"
"2018-01-13 00:00","2018","01","13","00:00","-10.1","","-14.2","","72","","","M","","M","","","98.38","","","","","","NA"
"2018-01-13 01:00","2018","01","13","01:00","-10.6","","-14.4","","74","","","M","","M","","","98.38","","","","","","NA"
"2018-01-13 02:00","2018","01","13","02:00","-11.0","","-14.7","","74","","","M","","M","","","98.51","","","","","","NA"
"2018-01-13 03:00","2018","01","13","03:00","-11.4","","-15.8","","70","","","M","","M","","","98.63","","","","","","NA"
"2018-01-13 04:00","2018","01","13","04:00","-11.7","","-15.6","","73","","","M","","M","","","98.69","","","","","","NA"
"2018-01-13 05:00","2018","01","13","05:00","-12.1","","-16.3","","71","","","M","","M","","","98.73","","","","","","NA"
"2018-01-13 06:00","2018","01","13","06:00","-12.1","","-16.8","","68","","","M","","M","","","98.85","","","","","","NA"
"2018-01-13 07:00","2018","01","13","07:00","-12.5","","-17.5","","66","","","M","","M","","","98.97","","","","","","NA"
"2018-01-13 08:00","2018","01","13","08:00","-13.0","","-17.5","","69","","","M","","M","","","99.07","","","","","","NA"
"2018-01-13 09:00","2018","01","13","09:00","-13.0","","-18.2","","65","","","M","","M","","","99.22","","","","","","NA"
"2018-01-13 10:00","2018","01","13","10:00","-12.6","","-18.3","","63","","","M","","M","","","99.29","","","","","","NA"
"2018-01-13 11:00","2018","01","13","11:00","-11.8","","-18.2","","59","","","M","","M","","","99.32","","","","","","NA"
"2018-01-13 12:00","2018","01","13","12:00","-11.7","","-18.0","","60","","","M","","M","","","99.31","","","","","","NA"
"2018-01-13 13:00","2018","01","13","13:00","-11.2","","-17.8","","58","","","M","","M","","","99.36","","","","","","NA"
"2018-01-13 14:00","2018","01","13","14:00","-11.0","","-17.4","","59","","","M","","M","","","99.41","","","","","","NA"
"2018-01-13 15:00","2018","01","13","15:00","-10.6","","-17.3","","58","","","M","","M","","","99.50","","","","","","NA"
"2018-01-13 16:00","2018","01","13","16:00","-10.9","","-17.3","","59","","","M","","M","","","99.58","","","","","","NA"
"2018-01-13 17:00","2018","01","13","17:00","-11.6","","-17.1","","63","","","M","","M","","","99.68","","","","","","NA"
"2018-01-13 18:00","2018","01","13","18:00","-12.2","","-16.6","","70","","","M","","M","","","99.79","","","","","","NA"
"2018-01-13 19:00","2018","01","13","19:00","-12.5","","-16.1","","74","","","M","","M","","","99.85","","","","","","NA"
"2018-01-13 20:00","2018","01","13","20:00","-12.6","","-15.5","","79","","","M","","M","","","99.92","","","","","","NA"
"2018-01-13 21:00","2018","01","13","21:00","-13.3","","-15.5","","83","","","M","","M","","","99.98","","","","","","NA"
"2018-01-13 22:00","2018","01","13","22:00","-13.1","","-15.1","","85","","","M","","M","","","100.02","","","","","","NA"
"2018-01-13 23:00","2018","01","13","23:00","-13.3","","-14.9","","87","","","M","","M","","","100.05","","","","","","NA"
"2018-01-14 00:00","2018","01","14","00:00","-12.6","","-14.3","","87","","","M","","M","","","100.07","","","","","","NA"
"2018-01-14 01:00","2018","01","14","01:00","-13.3","","-14.9","","87","","","M","","M","","","100.08","","","","","","NA"
"2018-01-14 02:00","2018","01","14","02:00","-11.8","","-13.8","","85","","","M","","M","","","100.12","","","","","","NA"
"2018-01-14 03:00","2018","01","14","03:00","-12.0","","-14.4","","83","","","M","","M","","","100.17","","","","","","NA"
"2018-01-14 04:00","2018","01","14","04:00","-12.2","","-15.1","","79","","","M","","M","","","100.20","","","","","","NA"
"2018-01-14 05:00","2018","01","14","05:00","-12.0","","-15.2","","77","","","M","","M","","","100.22","","","","","","NA"
"2018-01-14 06:00","2018","01","14","06:00","-11.9","","-15.0","","78","","","M","","M","","","100.27","","","","","","NA"
"2018-01-14 07:00","2018","01","14","07:00","-12.0","","-15.6","","74","","","M","","M","","","100.31","","","","","","NA"
"2018-01-14 08:00","2018","01","14","08:00","-12.4","","-16.1","","74","","","M","","M","","","100.35","","","","","","NA"
"2018-01-14 09:00","2018","01","14","09:00","-12.1","","-15.5","","76","","","M","","M","","","100.42","","","","","","NA"
"2018-01-14 10:00","2018","01","14","10:00","-11.3","","-15.8","","69","","","M","","M","","","100.42","","","","","","NA"
"2018-01-14 11:00","2018","01","14","11:00","-9.4","","-17.0","","54","","","M","","M","","","100.48","","","","","","NA"
"2018-01-14 12:00","2018","01","14","12:00","-9.2","","-17.5","","51","","","M","","M","","","100.40","","","","","","NA"
"2018-01-14 13:00","2018","01","14","13:00","-9.0","","-18.1","","48","","","M","","M","","","100.34","","","","","","NA"
"2018-01-14 14:00","2018","01","14","14:00","-8.4","","-17.1","","50","","","M","","M","","","100.27","","","","","","NA"
"2018-01-14 15:00","2018","01","14","15:00","-8.8","","-17.8","","48","","","M","","M","","","100.23","","","","","","NA"
"2018-01-14 16:00","2018","01","14","16:00","-9.6","","-15.9","","60","","","M","","M","","","100.21","","","","","","NA"
"2018-01-14 17:00","2018","01","14","17:00","-9.7","","-14.9","","66","","","M","","M","","","100.18","","","","","","NA"
"2018-01-14 18:00","2018","01","14","18:00","-10.9","","-15.8","","67","","","M","","M","","","100.14","","","","","","NA"
"2018-01-14 19:00","2018","01","14","19:00","-12.0","","-16.0","","72","","","M","","M","","","100.17","","","","","","NA"
"2018-01-14 20:00","2018","01","14","20:00","-12.5","","-16.2","","74","","","M","","M","","","100.18","","","","","","NA"
"2018-01-14 21:00","2018","01","14","21:00","-12.5","","-16.4","","73","","","M","","M","","","100.14","","","","","","NA"
"2018-01-14 22:00","2018","01","14","22:00","-12.4","","-16.4","","72","","","M","","M","","","100.11","","","","","","NA"
"2018-01-14 23:00","2018","01","14","23:00","-11.8","","-15.9","","72","","","M","","M","","","100.07","","","","","","NA"
"2018-01-15 00:00","2018","01","15","00:00","-11.3","","-14.9","","75","","","M","","M","","","100.00","","","","","","NA"
"2018-01-15 01:00","2018","01","15","01:00","-10.3","","-14.0","","75","","","M","","M","","","99.94","","","","","","NA"
"2018-01-15 02:00","2018","01","15","02:00","-10.0","","-13.7","","74","","","M","","M","","","99.89","","","","","","NA"
"2018-01-15 03:00","2018","01","15","03:00","-9.9","","-13.3","","76","","","M","","M","","","99.86","","","","","","NA"
"2018-01-15 04:00","2018","01","15","04:00","-9.8","","-13.3","","75","","","M","","M","","","99.82","","","","","","NA"
"2018-01-15 05:00","2018","01","15","05:00","-10.5","","-13.3","","80","","","M","","M","","","99.79","","","","","","NA"
"2018-01-15 06:00","2018","01","15","06:00","-10.5","","-13.7","","77","","","M","","M","","","99.74","","","","","","NA"
"2018-01-15 07:00","2018","01","15","07:00","-11.0","","-14.6","","75","","","M","","M","","","99.71","","","","","","NA"
"2018-01-15 08:00","2018","01","15","08:00","-11.6","","-15.2","","75","","","M","","M","","","99.64","","","","","","NA"
"2018-01-15 09:00","2018","01","15","09:00","-11.3","","-15.1","","73","","","M","","M","","","99.65","","","","","","NA"
"2018-01-15 10:00","2018","01","15","10:00","-10.7","","-14.8","","72","","","M","","M","","","99.62","","","","","","NA"
"2018-01-15 11:00","2018","01","15","11:00","-10.0","","-14.1","","72","","","M","","M","","","99.58","","","","","","NA"
"2018-01-15 12:00","2018","01","15","12:00","-9.3","","-13.1","","74","","","M","","M","","","99.47","","","","","","NA"
"2018-01-15 13:00","2018","01","15","13:00","-8.7","","-11.7","","79","","","M","","M","","","99.35","","","","","","NA"
"2018-01-15 14:00","2018","01","15","14:00","-8.1","","-11.5","","77","","","M","","M","","","99.25","","","","","","NA"
"2018-01-15 15:00","2018","01","15","15:00","-7.9","","-10.4","","82","","","M","","M","","","99.16","","","","","","NA"
"2018-01-15 16:00","2018","01","15","16:00","-7.8","","-10.4","","82","","","M","","M","","","99.20","","","","","","NA"
"2018-01-15 17:00","2018","01","15","17:00","-7.7","","-9.6","","86","","","M","","M","","","99.18","","","","","","NA"
"2018-01-15 18:00","2018","01","15","18:00","-8.3","","-10.2","","86","","","M","","M","","","99.21","","","","","","NA"
"2018-01-15 19:00","2018","01","15","19:00","-8.8","","-10.3","","89","","","M","","M","","","99.23","","","","","","NA"
"2018-01-15 20:00","2018","01","15","20:00","-8.9","","-10.5","","88","","","M","","M","","","99.19","","","","","","NA"
"2018-01-15 21:00","2018","01","15","21:00","-8.9","","-10.5","","88","","","M","","M","","","99.18","","","","","","NA"
"2018-01-15 22:00","2018","01","15","22:00","-8.4","","-9.9","","89","","","M","","M","","","99.15","","","","","","NA"
"2018-01-15 23:00","2018","01","15","23:00","-7.9","","-9.4","","89","","","M","","M","","","99.13","","","","","","NA"
"2018-01-16 00:00","2018","01","16","00:00","-7.7","","-9.2","","89","","","M","","M","","","99.12","","","","","","NA"
"2018-01-16 01:00","2018","01","16","01:00","-7.5","","-8.9","","90","","","M","","M","","","99.11","","","","","","NA"
"2018-01-16 02:00","2018","01","16","02:00","-7.4","","-8.7","","90","","","M","","M","","","99.15","","","","","","NA"
"2018-01-16 03:00","2018","01","16","03:00","-7.2","","-8.4","","91","","","M","","M","","","99.19","","","","","","NA"
"2018-01-16 04:00","2018","01","16","04:00","-6.7","","-7.9","","91","","","M","","M","","","99.21","","","","","","NA"
"2018-01-16 05:00","2018","01","16","05:00","-6.5","","-7.7","","91","","","M","","M","","","99.25","","","","","","NA"
"2018-01-16 06:00","2018","01","16","06:00","-7.3","","-8.6","","91","","","M","","M","","","99.29","","","","","","NA"
"2018-01-16 07:00","2018","01","16","07:00","-6.7","","-8.2","","89","","","M","","M","","","99.32","","","","","","NA"
"2018-01-16 08:00","2018","01","16","08:00","-6.6","","-7.9","","90","","","M","","M","","","99.37","","","","","","NA"
"2018-01-16 09:00","2018","01","16","09:00","-7.1","","-8.7","","88","","","M","","M","","","99.40","","","","","","NA"
"2018-01-16 10:00","2018","01","16","10:00","-7.6","","-10.4","","80","","","M","","M","","","99.39","","","","","","NA"
"2018-01-16 11:00","2018","01","16","11:00","-8.6","","-11.2","","81","","","M","","M","","","99.40","","","","","","NA"
"2018-01-16 12:00","2018","01","16","12:00","-8.5","","-12.1","","75","","","M","","M","","","99.34","","","","","","NA"
"2018-01-16 13:00","2018","01","16","13:00","-8.5","","-12.2","","75","","","M","","M","","","99.29","","","","","","NA"
"2018-01-16 14:00","2018","01","16","14:00","-8.5","","-12.2","","75","","","M","","M","","","99.34","","","","","","NA"
"2018-01-16 15:00","2018","01","16","15:00","-8.5","","-12.0","","76","","","M","","M","","","99.29","","","","","","NA"
"2018-01-16 16:00","2018","01","16","16:00","-8.9","","-12.1","","77","","","M","","M","","","99.32","","","","","","NA"
"2018-01-16 17:00","2018","01","16","17:00","-9.5","","-12.3","","80","","","M","","M","","","99.36","","","","","","NA"
"2018-01-16 18:00","2018","01","16","18:00","-10.0","","-11.9","","86","","","M","","M","","","99.44","","","","","","NA"
"2018-01-16 19:00","2018","01","16","19:00","-9.9","","-11.6","","87","","","M","","M","","","99.51","","","","","","NA"
"2018-01-16 20:00","2018","01","16","20:00","-10.4","","-12.3","","85","","","M","","M","","","99.51","","","","","","NA"
"2018-01-16 21:00","2018","01","16","21:00","-11.1","","-13.1","","85","","","M","","M","","","99.52","","","","","","NA"
"2018-01-16 22:00","2018","01","16","22:00","-11.5","","-13.5","","85","","","M","","M","","","99.52","","","","","","NA"
"2018-01-16 23:00","2018","01","16","23:00","-11.5","","-13.4","","86","","","M","","M","","","99.54","","","","","","NA"
"2018-01-17 00:00","2018","01","17","00:00","-11.8","","-13.7","","85","","","M","","M","","","99.51","","","","","","NA"
"2018-01-17 01:00","2018","01","17","01:00","-11.9","","-13.9","","86","","","M","","M","","","99.48","","","","","","NA"
"2018-01-17 02:00","2018","01","17","02:00","-12.0","","-14.0","","85","","","M","","M","","","99.51","","","","","","NA"
"2018-01-17 03:00","2018","01","17","03:00","-12.1","","-14.0","","86","","","M","","M","","","99.53","","","","","","NA"
"2018-01-17 04:00","2018","01","17","04:00","-12.9","","-14.6","","87","","","M","","M","","","99.52","","","","","","NA"
"2018-01-17 05:00","2018","01","17","05:00","-13.4","","-14.6","","91","","","M","","M","","","99.53","","","","","","NA"
"2018-01-17 06:00","2018","01","17","06:00","-13.7","","-15.2","","88","","","M","","M","","","99.56","","","","","","NA"
"2018-01-17 07:00","2018","01","17","07:00","-13.7","","-15.4","","87","","","M","","M","","","99.56","","","","","","NA"
"2018-01-17 08:00","2018","01","17","08:00","-14.6","","-16.4","","86","","","M","","M","","","99.54","","","","","","NA"
"2018-01-17 09:00","2018","01","17","09:00","-13.6","","-15.4","","86","","","M","","M","","","99.55","","","","","","NA"
"2018-01-17 10:00","2018","01","17","10:00","-12.5","","-14.8","","83","","","M","","M","","","99.59","","","","","","NA"
"2018-01-17 11:00","2018","01","17","11:00","-11.0","","-14.8","","74","","","M","","M","","","99.53","","","","","","NA"
"2018-01-17 12:00","2018","01","17","12:00","-9.6","","-14.7","","67","","","M","","M","","","99.45","","","","","","NA"
"2018-01-17 13:00","2018","01","17","13:00","-8.9","","-14.1","","66","","","M","","M","","","99.33","","","","","","NA"
"2018-01-17 14:00","2018","01","17","14:00","-7.7","","-13.5","","63","","","M","","M","","","99.22","","","","","","NA"
"2018-01-17 15:00","2018","01","17","15:00","-6.9","","-12.4","","65","","","M","","M","","","99.12","","","","","","NA"
"2018-01-17 16:00","2018","01","17","16:00","-7.6","","-12.7","","67","","","M","","M","","","99.07","","","","","","NA"
"2018-01-17 17:00","2018","01","17","17:00","-7.7","","-12.5","","68","","","M","","M","","","99.05","","","","","","NA"
"2018-01-17 18:00","2018","01","17","18:00","-8.6","","-12.1","","76","","","M","","M","","","99.07","","","","","","NA"
"2018-01-17 19:00","2018","01","17","19:00","-9.1","","-11.7","","82","","","M","","M","","","98.98","","","","","","NA"
"2018-01-17 20:00","2018","01","17","20:00","-9.1","","-11.5","","83","","","M","","M","","","98.91","","","","","","NA"
"2018-01-17 21:00","2018","01","17","21:00","-9.2","","-11.8","","81","","","M","","M","","","98.81","","","","","","NA"
"2018-01-17 22:00","2018","01","17","22:00","-8.8","","-11.9","","78","","","M","","M","","","98.71","","","","","","NA"
"2018-01-17 23:00","2018","01","17","23:00","-9.1","","-12.4","","77","","","M","","M","","","98.60","","","","","","NA"
"2018-01-18 00:00","2018","01","18","00:00","-9.4","","-13.4","","73","","","M","","M","","","98.54","","","","","","NA"
"2018-01-18 01:00","2018","01","18","01:00","-9.9","","-13.6","","74","","","M","","M","","","98.47","","","","","","NA"
"2018-01-18 02:00","2018","01","18","02:00","-10.5","","-13.9","","76","","","M","","M","","","98.48","","","","","","NA"
"2018-01-18 03:00","2018","01","18","03:00","-10.7","","-13.9","","77","","","M","","M","","","98.46","","","","","","NA"
"2018-01-18 04:00","2018","01","18","04:00","-10.6","","-13.9","","77","","","M","","M","","","98.41","","","","","","NA"
"2018-01-18 05:00","2018","01","18","05:00","-10.4","","-13.9","","76","","","M","","M","","","98.39","","","","","","NA"
"2018-01-18 06:00","2018","01","18","06:00","-10.0","","-13.5","","75","","","M","","M","","","98.37","","","","","","NA"
"2018-01-18 07:00","2018","01","18","07:00","-9.9","","-13.3","","76","","","M","","M","","","98.39","","","","","","NA"
"2018-01-18 08:00","2018","01","18","08:00","-9.8","","-13.0","","77","","","M","","M","","","98.41","","","","","","NA"
"2018-01-18 09:00","2018","01","18","09:00","-9.7","","-13.0","","77","","","M","","M","","","98.42","","","","","","NA"
"2018-01-18 10:00","2018","01","18","10:00","-9.0","","-12.6","","75","","","M","","M","","","98.42","","","","","","NA"
"2018-01-18 11:00","2018","01","18","11:00","-7.8","","-11.7","","74","","","M","","M","","","98.43","","","","","","NA"
"2018-01-18 12:00","2018","01","18","12:00","-7.3","","-11.1","","74","","","M","","M","","","98.38","","","","","","NA"
"2018-01-18 13:00","2018","01","18","13:00","-6.5","","-10.4","","74","","","M","","M","","","98.35","","","","","","NA"
"2018-01-18 14:00","2018","01","18","14:00","-5.9","","-9.9","","73","","","M","","M","","","98.31","","","","","","NA"
"2018-01-18 15:00","2018","01","18","15:00","-5.9","","-10.7","","68","","","M","","M","","","98.22","","","","","","NA"
"2018-01-18 16:00","2018","01","18","16:00","-6.5","","-10.5","","74","","","M","","M","","","98.20","","","","","","NA"
"2018-01-18 17:00","2018","01","18","17:00","-6.6","","-10.1","","76","","","M","","M","","","98.20","","","","","","NA"
"2018-01-18 18:00","2018","01","18","18:00","-6.7","","-9.9","","78","","","M","","M","","","98.20","","","","","","NA"
"2018-01-18 19:00","2018","01","18","19:00","-5.9","","-9.1","","78","","","M","","M","","","98.16","","","","","","NA"
"2018-01-18 20:00","2018","01","18","20:00","-5.1","","-8.9","","74","","","M","","M","","","98.08","","","","","","NA"
"2018-01-18 21:00","2018","01","18","21:00","-5.1","","-9.2","","73","","","M","","M","","","98.06","","","","","","NA"
"2018-01-18 22:00","2018","01","18","22:00","-5.0","","-9.5","","70","","","M","","M","","","98.00","","","","","","NA"
"2018-01-18 23:00","2018","01","18","23:00","-5.4","","-10.0","","70","","","M","","M","","","98.08","","","","","","NA"
"2018-01-19 00:00","2018","01","19","00:00","-5.7","","-9.9","","72","","","M","","M","","","98.03","","","","","","NA"
"2018-01-19 01:00","2018","01","19","01:00","-5.9","","-9.9","","73","","","M","","M","","","98.01","","","","","","NA"
"2018-01-19 02:00","2018","01","19","02:00","-5.7","","-9.6","","74","","","M","","M","","","97.99","","","","","","NA"
"2018-01-19 03:00","2018","01","19","03:00","-6.0","","-9.7","","75","","","M","","M","","","98.00","","","","","","NA"
"2018-01-19 04:00","2018","01","19","04:00","-5.8","","-9.8","","74","","","M","","M","","","98.04","","","","","","NA"
"2018-01-19 05:00","2018","01","19","05:00","-6.1","","-9.9","","75","","","M","","M","","","98.06","","","","","","NA"
"2018-01-19 06:00","2018","01","19","06:00","-6.5","","-10.0","","77","","","M","","M","","","98.01","","","","","","NA"
"2018-01-19 07:00","2018","01","19","07:00","-6.5","","-9.9","","76","","","M","","M","","","98.04","","","","","","NA"
"2018-01-19 08:00","2018","01","19","08:00","-5.8","","-9.6","","75","","","M","","M","","","98.04","","","","","","NA"
"2018-01-19 09:00","2018","01","19","09:00","-5.1","","-9.3","","72","","","M","","M","","","98.03","","","","","","NA"
"2018-01-19 10:00","2018","01","19","10:00","-4.2","","-9.2","","68","","","M","","M","","","98.02","","","","","","NA"
"2018-01-19 11:00","2018","01","19","11:00","-2.9","","-8.6","","65","","","M","","M","","","98.00","","","","","","NA"
"2018-01-19 12:00","2018","01","19","12:00","-1.9","","-8.1","","62","","","M","","M","","","97.89","","","","","","NA"
"2018-01-19 13:00","2018","01","19","13:00","-1.1","","-7.5","","62","","","M","","M","","","97.83","","","","","","NA"
"2018-01-19 14:00","2018","01","19","14:00","-0.8","","-7.1","","62","","","M","","M","","","97.73","","","","","","NA"
"2018-01-19 15:00","2018","01","19","15:00","-0.7","","-6.6","","64","","","M","","M","","","97.70","","","","","","NA"
"2018-01-19 16:00","2018","01","19","16:00","-0.8","","-6.4","","65","","","M","","M","","","97.69","","","","","","NA"
"2018-01-19 17:00","2018","01","19","17:00","-1.3","","-5.8","","71","","","M","","M","","","97.67","","","","","","NA"
"2018-01-19 18:00","2018","01","19","18:00","-1.8","","-5.9","","74","","","M","","M","","","97.68","","","","","","NA"
"2018-01-19 19:00","2018","01","19","19:00","-1.6","","-5.7","","73","","","M","","M","","","97.62","","","","","","NA"
"2018-01-19 20:00","2018","01","19","20:00","-0.8","","-5.6","","70","","","M","","M","","","97.57","","","","","","NA"
"2018-01-19 21:00","2018","01","19","21:00","-0.1","","-5.5","","67","","","M","","M","","","97.48","","","","","","NA"
"2018-01-19 22:00","2018","01","19","22:00","0.9","","-5.1","","64","","","M","","M","","","97.40","","","","","","NA"
"2018-01-19 23:00","2018","01","19","23:00","1.2","","-4.7","","65","","","M","","M","","","97.32","","","","","","NA"
