"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-10 13:00","2017","11","10","13:00","-6.7","","-16.7","","45","","","M","","M","","","100.11","","","","","","NA"
"2017-11-10 14:00","2017","11","10","14:00","-5.9","","-15.5","","46","","","M","","M","","","100.12","","","","","","NA"
"2017-11-10 15:00","2017","11","10","15:00","-5.9","","-15.8","","46","","","M","","M","","","100.15","","","","","","NA"
"2017-11-10 16:00","2017","11","10","16:00","-6.1","","-16.2","","45","","","M","","M","","","100.20","","","","","","NA"
"2017-11-10 17:00","2017","11","10","17:00","-7.0","","-15.4","","51","","","M","","M","","","100.25","","","","","","NA"
"2017-11-10 18:00","2017","11","10","18:00","-8.2","","-14.7","","60","","","M","","M","","","100.28","","","","","","NA"
"2017-11-10 19:00","2017","11","10","19:00","-9.3","","-14.4","","66","","","M","","M","","","100.22","","","","","","NA"
"2017-11-10 20:00","2017","11","10","20:00","-10.2","","-14.5","","71","","","M","","M","","","100.28","","","","","","NA"
"2017-11-10 21:00","2017","11","10","21:00","-10.4","","-14.6","","71","","","M","","M","","","100.28","","","","","","NA"
"2017-11-10 22:00","2017","11","10","22:00","-11.8","","-14.3","","82","","","M","","M","","","100.22","","","","","","NA"
"2017-11-10 23:00","2017","11","10","23:00","-11.9","","-14.4","","82","","","M","","M","","","100.24","","","","","","NA"
"2017-11-11 00:00","2017","11","11","00:00","-10.0","","-12.5","","82","","","M","","M","","","100.24","","","","","","NA"
"2017-11-11 01:00","2017","11","11","01:00","-9.2","","-11.6","","83","","","M","","M","","","100.20","","","","","","NA"
"2017-11-11 02:00","2017","11","11","02:00","-9.0","","-11.4","","83","","","M","","M","","","100.18","","","","","","NA"
"2017-11-11 03:00","2017","11","11","03:00","-9.4","","-11.7","","83","","","M","","M","","","100.16","","","","","","NA"
"2017-11-11 04:00","2017","11","11","04:00","-9.7","","-11.9","","84","","","M","","M","","","100.15","","","","","","NA"
"2017-11-11 05:00","2017","11","11","05:00","-9.1","","-11.7","","81","","","M","","M","","","100.13","","","","","","NA"
"2017-11-11 06:00","2017","11","11","06:00","-9.4","","-12.1","","81","","","M","","M","","","100.16","","","","","","NA"
"2017-11-11 07:00","2017","11","11","07:00","-9.8","","-12.7","","79","","","M","","M","","","100.22","","","","","","NA"
"2017-11-11 08:00","2017","11","11","08:00","-8.5","","-12.2","","75","","","M","","M","","","100.18","","","","","","NA"
"2017-11-11 09:00","2017","11","11","09:00","-5.9","","-10.3","","71","","","M","","M","","","100.05","","","","","","NA"
"2017-11-11 10:00","2017","11","11","10:00","-3.5","","-9.1","","65","","","M","","M","","","100.02","","","","","","NA"
"2017-11-11 11:00","2017","11","11","11:00","-2.5","","-8.6","","63","","","M","","M","","","100.00","","","","","","NA"
"2017-11-11 12:00","2017","11","11","12:00","-2.1","","-7.3","","68","","","M","","M","","","99.90","","","","","","NA"
"2017-11-11 13:00","2017","11","11","13:00","-1.0","","-6.5","","66","","","M","","M","","","99.77","","","","","","NA"
"2017-11-11 14:00","2017","11","11","14:00","-0.6","","-7.2","","61","","","M","","M","","","99.68","","","","","","NA"
"2017-11-11 15:00","2017","11","11","15:00","-0.3","","-7.8","","57","","","M","","M","","","99.61","","","","","","NA"
"2017-11-11 16:00","2017","11","11","16:00","-0.7","","-7.7","","59","","","M","","M","","","99.57","","","","","","NA"
"2017-11-11 17:00","2017","11","11","17:00","-1.3","","-7.3","","64","","","M","","M","","","99.54","","","","","","NA"
"2017-11-11 18:00","2017","11","11","18:00","-1.8","","-7.2","","67","","","M","","M","","","99.54","","","","","","NA"
"2017-11-11 19:00","2017","11","11","19:00","-2.0","","-7.7","","65","","","M","","M","","","99.48","","","","","","NA"
"2017-11-11 20:00","2017","11","11","20:00","-1.9","","-8.8","","59","","","M","","M","","","99.44","","","","","","NA"
"2017-11-11 21:00","2017","11","11","21:00","-1.8","","-8.6","","60","","","M","","M","","","99.36","","","","","","NA"
"2017-11-11 22:00","2017","11","11","22:00","-1.8","","-8.2","","62","","","M","","M","","","99.34","","","","","","NA"
"2017-11-11 23:00","2017","11","11","23:00","-1.7","","-7.9","","63","","","M","","M","","","99.27","","","","","","NA"
"2017-11-12 00:00","2017","11","12","00:00","-1.7","","-7.6","","64","","","M","","M","","","99.23","","","","","","NA"
"2017-11-12 01:00","2017","11","12","01:00","-2.3","","-6.5","","72","","","M","","M","","","99.22","","","","","","NA"
"2017-11-12 02:00","2017","11","12","02:00","-1.6","","-7.2","","66","","","M","","M","","","99.24","","","","","","NA"
"2017-11-12 03:00","2017","11","12","03:00","-1.3","","-6.4","","68","","","M","","M","","","99.29","","","","","","NA"
"2017-11-12 04:00","2017","11","12","04:00","-1.2","","-5.8","","71","","","M","","M","","","99.30","","","","","","NA"
"2017-11-12 05:00","2017","11","12","05:00","-1.2","","-4.8","","76","","","M","","M","","","99.35","","","","","","NA"
"2017-11-12 06:00","2017","11","12","06:00","-1.0","","-4.8","","75","","","M","","M","","","99.35","","","","","","NA"
"2017-11-12 07:00","2017","11","12","07:00","-1.0","","-4.1","","79","","","M","","M","","","99.34","","","","","","NA"
"2017-11-12 08:00","2017","11","12","08:00","-0.6","","-4.0","","78","","","M","","M","","","99.38","","","","","","NA"
"2017-11-12 09:00","2017","11","12","09:00","0.1","","-4.3","","72","","","M","","M","","","99.43","","","","","","NA"
"2017-11-12 10:00","2017","11","12","10:00","1.5","","-5.1","","61","","","M","","M","","","99.44","","","","","","NA"
"2017-11-12 11:00","2017","11","12","11:00","2.4","","-5.5","","56","","","M","","M","","","99.43","","","","","","NA"
"2017-11-12 12:00","2017","11","12","12:00","3.0","","-4.9","","56","","","M","","M","","","99.37","","","","","","NA"
"2017-11-12 13:00","2017","11","12","13:00","3.5","","-5.7","","51","","","M","","M","","","99.30","","","","","","NA"
"2017-11-12 14:00","2017","11","12","14:00","4.1","","-4.4","","54","","","M","","M","","","99.27","","","","","","NA"
"2017-11-12 15:00","2017","11","12","15:00","4.3","","-3.8","","56","","","M","","M","","","99.26","","","","","","NA"
"2017-11-12 16:00","2017","11","12","16:00","4.1","","-2.3","","63","","","M","","M","","","99.28","","","","","","NA"
"2017-11-12 17:00","2017","11","12","17:00","3.0","","-0.2","","79","","","M","","M","","","99.30","","","","","","NA"
"2017-11-12 18:00","2017","11","12","18:00","2.0","","0.3","","88","","","M","","M","","","99.36","","","","","","NA"
"2017-11-12 19:00","2017","11","12","19:00","0.6","","-0.2","","95","","","M","","M","","","99.38","","","","","","NA"
"2017-11-12 20:00","2017","11","12","20:00","0.4","","-0.1","","97","","","M","","M","","","99.38","","","","","","NA"
"2017-11-12 21:00","2017","11","12","21:00","0.3","","-0.1","","97","","","M","","M","","","99.38","","","","","","NA"
"2017-11-12 22:00","2017","11","12","22:00","0.2","","-0.2","","97","","","M","","M","","","99.37","","","","","","NA"
"2017-11-12 23:00","2017","11","12","23:00","0.4","","0.0","","97","","","M","","M","","","99.34","","","","","","NA"
"2017-11-13 00:00","2017","11","13","00:00","0.5","","0.0","","97","","","M","","M","","","99.33","","","","","","NA"
"2017-11-13 01:00","2017","11","13","01:00","0.5","","0.0","","96","","","M","","M","","","99.32","","","","","","NA"
"2017-11-13 02:00","2017","11","13","02:00","0.5","","0.0","","97","","","M","","M","","","99.32","","","","","","NA"
"2017-11-13 03:00","2017","11","13","03:00","0.6","","0.1","","97","","","M","","M","","","99.33","","","","","","NA"
"2017-11-13 04:00","2017","11","13","04:00","0.6","","0.1","","96","","","M","","M","","","99.36","","","","","","NA"
"2017-11-13 05:00","2017","11","13","05:00","0.7","","0.1","","96","","","M","","M","","","99.37","","","","","","NA"
"2017-11-13 06:00","2017","11","13","06:00","0.8","","0.2","","95","","","M","","M","","","99.39","","","","","","NA"
"2017-11-13 07:00","2017","11","13","07:00","0.9","","0.1","","94","","","M","","M","","","99.42","","","","","","NA"
"2017-11-13 08:00","2017","11","13","08:00","1.0","","0.4","","96","","","M","","M","","","99.47","","","","","","NA"
"2017-11-13 09:00","2017","11","13","09:00","1.4","","0.7","","95","","","M","","M","","","99.53","","","","","","NA"
"2017-11-13 10:00","2017","11","13","10:00","1.9","","1.2","","95","","","M","","M","","","99.54","","","","","","NA"
"2017-11-13 11:00","2017","11","13","11:00","2.3","","1.4","","93","","","M","","M","","","99.56","","","","","","NA"
"2017-11-13 12:00","2017","11","13","12:00","3.0","","1.7","","91","","","M","","M","","","99.56","","","","","","NA"
"2017-11-13 13:00","2017","11","13","13:00","3.0","","1.7","","91","","","M","","M","","","99.54","","","","","","NA"
"2017-11-13 14:00","2017","11","13","14:00","3.3","","1.7","","89","","","M","","M","","","99.53","","","","","","NA"
"2017-11-13 15:00","2017","11","13","15:00","3.6","","1.5","","87","","","M","","M","","","99.53","","","","","","NA"
"2017-11-13 16:00","2017","11","13","16:00","3.4","","0.9","","83","","","M","","M","","","99.57","","","","","","NA"
"2017-11-13 17:00","2017","11","13","17:00","3.3","","0.4","","82","","","M","","M","","","99.56","","","","","","NA"
"2017-11-13 18:00","2017","11","13","18:00","3.0","","0.4","","83","","","M","","M","","","99.55","","","","","","NA"
"2017-11-13 19:00","2017","11","13","19:00","3.1","","0.0","","80","","","M","","M","","","99.60","","","","","","NA"
"2017-11-13 20:00","2017","11","13","20:00","3.0","","0.1","","81","","","M","","M","","","99.59","","","","","","NA"
"2017-11-13 21:00","2017","11","13","21:00","2.8","","0.1","","82","","","M","","M","","","99.53","","","","","","NA"
"2017-11-13 22:00","2017","11","13","22:00","2.8","","-0.1","","81","","","M","","M","","","99.53","","","","","","NA"
"2017-11-13 23:00","2017","11","13","23:00","2.7","","-0.3","","81","","","M","","M","","","99.49","","","","","","NA"
"2017-11-14 00:00","2017","11","14","00:00","2.6","","-0.1","","82","","","M","","M","","","99.53","","","","","","NA"
"2017-11-14 01:00","2017","11","14","01:00","2.4","","0.0","","84","","","M","","M","","","99.49","","","","","","NA"
"2017-11-14 02:00","2017","11","14","02:00","2.2","","-0.1","","85","","","M","","M","","","99.50","","","","","","NA"
"2017-11-14 03:00","2017","11","14","03:00","2.3","","-1.0","","79","","","M","","M","","","99.49","","","","","","NA"
"2017-11-14 04:00","2017","11","14","04:00","2.1","","-0.9","","80","","","M","","M","","","99.48","","","","","","NA"
"2017-11-14 05:00","2017","11","14","05:00","1.5","","-0.2","","89","","","M","","M","","","99.48","","","","","","NA"
"2017-11-14 06:00","2017","11","14","06:00","1.3","","-0.1","","91","","","M","","M","","","99.48","","","","","","NA"
"2017-11-14 07:00","2017","11","14","07:00","1.4","","-0.1","","90","","","M","","M","","","99.49","","","","","","NA"
"2017-11-14 08:00","2017","11","14","08:00","1.3","","0.0","","91","","","M","","M","","","99.52","","","","","","NA"
"2017-11-14 09:00","2017","11","14","09:00","3.1","","0.0","","80","","","M","","M","","","99.53","","","","","","NA"
"2017-11-14 10:00","2017","11","14","10:00","5.7","","0.1","","67","","","M","","M","","","99.49","","","","","","NA"
"2017-11-14 11:00","2017","11","14","11:00","6.3","","-0.4","","62","","","M","","M","","","99.45","","","","","","NA"
"2017-11-14 12:00","2017","11","14","12:00","6.9","","-0.4","","60","","","M","","M","","","99.38","","","","","","NA"
"2017-11-14 13:00","2017","11","14","13:00","7.0","","-0.9","","57","","","M","","M","","","99.30","","","","","","NA"
"2017-11-14 14:00","2017","11","14","14:00","7.1","","-0.4","","59","","","M","","M","","","99.29","","","","","","NA"
"2017-11-14 15:00","2017","11","14","15:00","6.8","","-0.1","","61","","","M","","M","","","99.27","","","","","","NA"
"2017-11-14 16:00","2017","11","14","16:00","6.5","","-0.2","","62","","","M","","M","","","99.23","","","","","","NA"
"2017-11-14 17:00","2017","11","14","17:00","4.3","","-0.1","","73","","","M","","M","","","99.23","","","","","","NA"
"2017-11-14 18:00","2017","11","14","18:00","2.9","","0.1","","82","","","M","","M","","","99.20","","","","","","NA"
"2017-11-14 19:00","2017","11","14","19:00","2.1","","0.1","","86","","","M","","M","","","99.16","","","","","","NA"
"2017-11-14 20:00","2017","11","14","20:00","0.9","","-0.9","","88","","","M","","M","","","99.13","","","","","","NA"
"2017-11-14 21:00","2017","11","14","21:00","1.3","","-0.1","","91","","","M","","M","","","99.10","","","","","","NA"
"2017-11-14 22:00","2017","11","14","22:00","0.7","","-1.4","","86","","","M","","M","","","99.07","","","","","","NA"
"2017-11-14 23:00","2017","11","14","23:00","0.5","","-1.5","","87","","","M","","M","","","99.03","","","","","","NA"
"2017-11-15 00:00","2017","11","15","00:00","0.8","","-1.1","","87","","","M","","M","","","98.98","","","","","","NA"
"2017-11-15 01:00","2017","11","15","01:00","1.1","","-0.5","","89","","","M","","M","","","98.95","","","","","","NA"
"2017-11-15 02:00","2017","11","15","02:00","1.9","","0.2","","89","","","M","","M","","","98.89","","","","","","NA"
"2017-11-15 03:00","2017","11","15","03:00","2.4","","0.8","","89","","","M","","M","","","98.89","","","","","","NA"
"2017-11-15 04:00","2017","11","15","04:00","3.1","","0.8","","85","","","M","","M","","","98.76","","","","","","NA"
"2017-11-15 05:00","2017","11","15","05:00","2.8","","0.1","","83","","","M","","M","","","98.74","","","","","","NA"
"2017-11-15 06:00","2017","11","15","06:00","2.2","","-0.4","","83","","","M","","M","","","98.68","","","","","","NA"
"2017-11-15 07:00","2017","11","15","07:00","2.4","","0.2","","86","","","M","","M","","","98.68","","","","","","NA"
"2017-11-15 08:00","2017","11","15","08:00","2.7","","0.4","","85","","","M","","M","","","98.56","","","","","","NA"
"2017-11-15 09:00","2017","11","15","09:00","4.1","","1.0","","80","","","M","","M","","","98.46","","","","","","NA"
"2017-11-15 10:00","2017","11","15","10:00","5.3","","1.1","","74","","","M","","M","","","98.32","","","","","","NA"
"2017-11-15 11:00","2017","11","15","11:00","5.7","","1.2","","73","","","M","","M","","","98.23","","","","","","NA"
"2017-11-15 12:00","2017","11","15","12:00","5.9","","0.9","","70","","","M","","M","","","98.14","","","","","","NA"
"2017-11-15 13:00","2017","11","15","13:00","5.9","","0.8","","70","","","M","","M","","","98.01","","","","","","NA"
"2017-11-15 14:00","2017","11","15","14:00","5.9","","1.3","","72","","","M","","M","","","97.88","","","","","","NA"
"2017-11-15 15:00","2017","11","15","15:00","5.8","","1.1","","72","","","M","","M","","","97.74","","","","","","NA"
"2017-11-15 16:00","2017","11","15","16:00","6.0","","2.0","","76","","","M","","M","","","97.61","","","","","","NA"
"2017-11-15 17:00","2017","11","15","17:00","5.2","","3.6","","89","","","M","","M","","","97.50","","","","","","NA"
"2017-11-15 18:00","2017","11","15","18:00","6.1","","5.1","","94","","","M","","M","","","97.41","","","","","","NA"
"2017-11-15 19:00","2017","11","15","19:00","6.8","","6.0","","95","","","M","","M","","","97.34","","","","","","NA"
"2017-11-15 20:00","2017","11","15","20:00","6.9","","6.1","","95","","","M","","M","","","97.25","","","","","","NA"
"2017-11-15 21:00","2017","11","15","21:00","7.1","","6.2","","94","","","M","","M","","","97.17","","","","","","NA"
"2017-11-15 22:00","2017","11","15","22:00","7.2","","6.5","","95","","","M","","M","","","97.12","","","","","","NA"
"2017-11-15 23:00","2017","11","15","23:00","7.7","","6.2","","90","","","M","","M","","","97.10","","","","","","NA"
"2017-11-16 00:00","2017","11","16","00:00","7.5","","6.0","","90","","","M","","M","","","97.12","","","","","","NA"
"2017-11-16 01:00","2017","11","16","01:00","6.1","","4.7","","91","","","M","","M","","","97.20","","","","","","NA"
"2017-11-16 02:00","2017","11","16","02:00","5.5","","3.6","","88","","","M","","M","","","97.27","","","","","","NA"
"2017-11-16 03:00","2017","11","16","03:00","5.2","","3.9","","91","","","M","","M","","","97.31","","","","","","NA"
"2017-11-16 04:00","2017","11","16","04:00","5.2","","3.0","","86","","","M","","M","","","97.33","","","","","","NA"
"2017-11-16 05:00","2017","11","16","05:00","4.2","","2.7","","90","","","M","","M","","","97.41","","","","","","NA"
"2017-11-16 06:00","2017","11","16","06:00","3.2","","1.9","","91","","","M","","M","","","97.45","","","","","","NA"
"2017-11-16 07:00","2017","11","16","07:00","2.8","","1.4","","91","","","M","","M","","","97.49","","","","","","NA"
"2017-11-16 08:00","2017","11","16","08:00","2.9","","1.5","","90","","","M","","M","","","97.57","","","","","","NA"
"2017-11-16 09:00","2017","11","16","09:00","3.4","","1.5","","88","","","M","","M","","","97.65","","","","","","NA"
"2017-11-16 10:00","2017","11","16","10:00","3.3","","1.6","","89","","","M","","M","","","97.75","","","","","","NA"
"2017-11-16 11:00","2017","11","16","11:00","3.4","","1.8","","89","","","M","","M","","","97.85","","","","","","NA"
"2017-11-16 12:00","2017","11","16","12:00","3.3","","2.0","","91","","","M","","M","","","97.93","","","","","","NA"
"2017-11-16 13:00","2017","11","16","13:00","3.4","","1.7","","89","","","M","","M","","","98.01","","","","","","NA"
"2017-11-16 14:00","2017","11","16","14:00","3.3","","1.7","","90","","","M","","M","","","98.11","","","","","","NA"
"2017-11-16 15:00","2017","11","16","15:00","2.8","","1.0","","88","","","M","","M","","","98.22","","","","","","NA"
"2017-11-16 16:00","2017","11","16","16:00","2.5","","0.8","","88","","","M","","M","","","98.33","","","","","","NA"
"2017-11-16 17:00","2017","11","16","17:00","1.5","","0.1","","90","","","M","","M","","","98.43","","","","","","NA"
"2017-11-16 18:00","2017","11","16","18:00","1.4","","-0.4","","88","","","M","","M","","","98.56","","","","","","NA"
"2017-11-16 19:00","2017","11","16","19:00","0.9","","0.0","","93","","","M","","M","","","98.66","","","","","","NA"
"2017-11-16 20:00","2017","11","16","20:00","0.9","","-0.9","","88","","","M","","M","","","98.70","","","","","","NA"
"2017-11-16 21:00","2017","11","16","21:00","0.7","","-0.6","","91","","","M","","M","","","98.76","","","","","","NA"
"2017-11-16 22:00","2017","11","16","22:00","0.7","","-1.5","","85","","","M","","M","","","98.78","","","","","","NA"
"2017-11-16 23:00","2017","11","16","23:00","0.7","","-1.5","","86","","","M","","M","","","98.84","","","","","","NA"
"2017-11-17 00:00","2017","11","17","00:00","0.6","","-2.4","","80","","","M","","M","","","98.87","","","","","","NA"
"2017-11-17 01:00","2017","11","17","01:00","0.6","","-3.2","","76","","","M","","M","","","98.94","","","","","","NA"
"2017-11-17 02:00","2017","11","17","02:00","0.3","","-2.4","","82","","","M","","M","","","98.95","","","","","","NA"
"2017-11-17 03:00","2017","11","17","03:00","0.0","","-3.0","","80","","","M","","M","","","98.97","","","","","","NA"
"2017-11-17 04:00","2017","11","17","04:00","-0.4","","-4.4","","74","","","M","","M","","","98.96","","","","","","NA"
"2017-11-17 05:00","2017","11","17","05:00","-1.1","","-5.2","","74","","","M","","M","","","98.98","","","","","","NA"
"2017-11-17 06:00","2017","11","17","06:00","-1.3","","-5.5","","73","","","M","","M","","","99.05","","","","","","NA"
"2017-11-17 07:00","2017","11","17","07:00","-1.5","","-5.4","","75","","","M","","M","","","99.11","","","","","","NA"
"2017-11-17 08:00","2017","11","17","08:00","-1.3","","-4.9","","76","","","M","","M","","","99.16","","","","","","NA"
"2017-11-17 09:00","2017","11","17","09:00","-1.1","","-4.9","","75","","","M","","M","","","99.13","","","","","","NA"
"2017-11-17 10:00","2017","11","17","10:00","-0.1","","-4.4","","72","","","M","","M","","","99.09","","","","","","NA"
"2017-11-17 11:00","2017","11","17","11:00","0.6","","-3.9","","72","","","M","","M","","","99.05","","","","","","NA"
"2017-11-17 12:00","2017","11","17","12:00","1.2","","-3.3","","72","","","M","","M","","","98.93","","","","","","NA"
"2017-11-17 13:00","2017","11","17","13:00","2.4","","-2.8","","68","","","M","","M","","","98.83","","","","","","NA"
"2017-11-17 14:00","2017","11","17","14:00","2.6","","-1.5","","74","","","M","","M","","","98.69","","","","","","NA"
"2017-11-17 15:00","2017","11","17","15:00","2.6","","-0.9","","78","","","M","","M","","","98.61","","","","","","NA"
"2017-11-17 16:00","2017","11","17","16:00","2.2","","-1.0","","79","","","M","","M","","","98.49","","","","","","NA"
"2017-11-17 17:00","2017","11","17","17:00","1.4","","-0.9","","84","","","M","","M","","","98.37","","","","","","NA"
"2017-11-17 18:00","2017","11","17","18:00","1.7","","-0.5","","86","","","M","","M","","","98.25","","","","","","NA"
"2017-11-17 19:00","2017","11","17","19:00","2.0","","-0.4","","84","","","M","","M","","","98.16","","","","","","NA"
"2017-11-17 20:00","2017","11","17","20:00","2.4","","0.1","","84","","","M","","M","","","98.06","","","","","","NA"
"2017-11-17 21:00","2017","11","17","21:00","2.8","","0.2","","83","","","M","","M","","","97.93","","","","","","NA"
"2017-11-17 22:00","2017","11","17","22:00","3.8","","0.3","","78","","","M","","M","","","97.82","","","","","","NA"
"2017-11-17 23:00","2017","11","17","23:00","4.1","","0.7","","79","","","M","","M","","","97.68","","","","","","NA"
"2017-11-18 00:00","2017","11","18","00:00","5.0","","1.3","","77","","","M","","M","","","97.48","","","","","","NA"
"2017-11-18 01:00","2017","11","18","01:00","5.3","","1.5","","76","","","M","","M","","","97.36","","","","","","NA"
"2017-11-18 02:00","2017","11","18","02:00","5.4","","2.3","","80","","","M","","M","","","97.29","","","","","","NA"
"2017-11-18 03:00","2017","11","18","03:00","5.5","","3.2","","85","","","M","","M","","","97.22","","","","","","NA"
"2017-11-18 04:00","2017","11","18","04:00","5.5","","4.1","","91","","","M","","M","","","97.07","","","","","","NA"
"2017-11-18 05:00","2017","11","18","05:00","6.0","","5.4","","96","","","M","","M","","","96.98","","","","","","NA"
"2017-11-18 06:00","2017","11","18","06:00","6.7","","6.1","","96","","","M","","M","","","96.86","","","","","","NA"
"2017-11-18 07:00","2017","11","18","07:00","7.3","","6.5","","95","","","M","","M","","","96.78","","","","","","NA"
"2017-11-18 08:00","2017","11","18","08:00","7.4","","6.3","","93","","","M","","M","","","96.76","","","","","","NA"
"2017-11-18 09:00","2017","11","18","09:00","7.2","","6.5","","95","","","M","","M","","","96.70","","","","","","NA"
"2017-11-18 10:00","2017","11","18","10:00","7.2","","6.6","","96","","","M","","M","","","96.58","","","","","","NA"
"2017-11-18 11:00","2017","11","18","11:00","7.3","","6.6","","95","","","M","","M","","","96.55","","","","","","NA"
"2017-11-18 12:00","2017","11","18","12:00","7.6","","7.0","","96","","","M","","M","","","96.47","","","","","","NA"
"2017-11-18 13:00","2017","11","18","13:00","7.5","","6.9","","96","","","M","","M","","","96.27","","","","","","NA"
"2017-11-18 14:00","2017","11","18","14:00","7.7","","7.3","","97","","","M","","M","","","96.09","","","","","","NA"
"2017-11-18 15:00","2017","11","18","15:00","7.7","","7.3","","97","","","M","","M","","","95.98","","","","","","NA"
"2017-11-18 16:00","2017","11","18","16:00","7.6","","7.3","","98","","","M","","M","","","95.87","","","","","","NA"
"2017-11-18 17:00","2017","11","18","17:00","7.8","","7.4","","97","","","M","","M","","","95.79","","","","","","NA"
"2017-11-18 18:00","2017","11","18","18:00","7.7","","7.4","","98","","","M","","M","","","95.75","","","","","","NA"
"2017-11-18 19:00","2017","11","18","19:00","6.8","","6.2","","96","","","M","","M","","","95.61","","","","","","NA"
"2017-11-18 20:00","2017","11","18","20:00","6.3","","5.7","","96","","","M","","M","","","95.64","","","","","","NA"
"2017-11-18 21:00","2017","11","18","21:00","5.2","","4.3","","94","","","M","","M","","","95.63","","","","","","NA"
"2017-11-18 22:00","2017","11","18","22:00","4.2","","3.1","","93","","","M","","M","","","95.69","","","","","","NA"
"2017-11-18 23:00","2017","11","18","23:00","3.4","","2.4","","93","","","M","","M","","","95.77","","","","","","NA"
"2017-11-19 00:00","2017","11","19","00:00","2.4","","1.3","","93","","","M","","M","","","95.92","","","","","","NA"
"2017-11-19 01:00","2017","11","19","01:00","2.1","","0.7","","90","","","M","","M","","","96.07","","","","","","NA"
"2017-11-19 02:00","2017","11","19","02:00","2.6","","0.9","","88","","","M","","M","","","96.23","","","","","","NA"
"2017-11-19 03:00","2017","11","19","03:00","2.8","","1.0","","88","","","M","","M","","","96.47","","","","","","NA"
"2017-11-19 04:00","2017","11","19","04:00","2.5","","0.7","","88","","","M","","M","","","96.64","","","","","","NA"
"2017-11-19 05:00","2017","11","19","05:00","1.6","","-0.2","","88","","","M","","M","","","96.80","","","","","","NA"
"2017-11-19 06:00","2017","11","19","06:00","1.4","","-0.1","","90","","","M","","M","","","96.92","","","","","","NA"
"2017-11-19 07:00","2017","11","19","07:00","1.4","","0.1","","91","","","M","","M","","","97.05","","","","","","NA"
"2017-11-19 08:00","2017","11","19","08:00","0.7","","-0.5","","92","","","M","","M","","","97.17","","","","","","NA"
"2017-11-19 09:00","2017","11","19","09:00","1.1","","-0.3","","90","","","M","","M","","","97.25","","","","","","NA"
"2017-11-19 10:00","2017","11","19","10:00","1.5","","-1.7","","79","","","M","","M","","","97.33","","","","","","NA"
"2017-11-19 11:00","2017","11","19","11:00","2.2","","-1.5","","77","","","M","","M","","","97.39","","","","","","NA"
"2017-11-19 12:00","2017","11","19","12:00","2.0","","-2.2","","74","","","M","","M","","","97.40","","","","","","NA"
"2017-11-19 13:00","2017","11","19","13:00","1.9","","-2.1","","75","","","M","","M","","","97.42","","","","","","NA"
"2017-11-19 14:00","2017","11","19","14:00","1.0","","-2.9","","75","","","M","","M","","","97.44","","","","","","NA"
"2017-11-19 15:00","2017","11","19","15:00","-0.7","","-2.0","","91","","","M","","M","","","97.52","","","","","","NA"
"2017-11-19 16:00","2017","11","19","16:00","-0.7","","-1.9","","91","","","M","","M","","","97.59","","","","","","NA"
"2017-11-19 17:00","2017","11","19","17:00","-0.5","","-2.7","","85","","","M","","M","","","97.64","","","","","","NA"
"2017-11-19 18:00","2017","11","19","18:00","-0.3","","-4.8","","72","","","M","","M","","","97.71","","","","","","NA"
"2017-11-19 19:00","2017","11","19","19:00","-0.4","","-5.1","","70","","","M","","M","","","97.79","","","","","","NA"
"2017-11-19 20:00","2017","11","19","20:00","-0.7","","-4.4","","76","","","M","","M","","","97.83","","","","","","NA"
"2017-11-19 21:00","2017","11","19","21:00","-1.1","","-3.6","","83","","","M","","M","","","97.89","","","","","","NA"
"2017-11-19 22:00","2017","11","19","22:00","-1.6","","-3.4","","88","","","M","","M","","","97.94","","","","","","NA"
"2017-11-19 23:00","2017","11","19","23:00","-1.6","","-6.1","","72","","","M","","M","","","97.99","","","","","","NA"
"2017-11-20 00:00","2017","11","20","00:00","-1.8","","-6.5","","70","","","M","","M","","","98.06","","","","","","NA"
"2017-11-20 01:00","2017","11","20","01:00","-1.9","","-7.1","","67","","","M","","M","","","98.08","","","","","","NA"
"2017-11-20 02:00","2017","11","20","02:00","-2.2","","-7.3","","68","","","M","","M","","","98.11","","","","","","NA"
"2017-11-20 03:00","2017","11","20","03:00","-2.1","","-6.5","","72","","","M","","M","","","98.16","","","","","","NA"
"2017-11-20 04:00","2017","11","20","04:00","-3.0","","-7.0","","74","","","M","","M","","","98.17","","","","","","NA"
"2017-11-20 05:00","2017","11","20","05:00","-3.3","","-7.0","","75","","","M","","M","","","98.19","","","","","","NA"
"2017-11-20 06:00","2017","11","20","06:00","-3.0","","-6.4","","77","","","M","","M","","","98.20","","","","","","NA"
"2017-11-20 07:00","2017","11","20","07:00","-2.7","","-5.6","","80","","","M","","M","","","98.22","","","","","","NA"
