"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-10 10:00","2016","01","10","10:00","4.6","","4.1","","97","","","M","","M","","","95.83","","","","","","NA"
"2016-01-10 11:00","2016","01","10","11:00","5.0","","4.5","","97","","","M","","M","","","95.75","","","","","","NA"
"2016-01-10 12:00","2016","01","10","12:00","1.3","","0.4","","94","","","M","","M","","","95.75","","","","","","NA"
"2016-01-10 13:00","2016","01","10","13:00","0.0","","-0.7","","95","","","M","","M","","","95.81","","","","","","NA"
"2016-01-10 14:00","2016","01","10","14:00","-1.2","","-1.7","","96","","","M","","M","","","95.97","","","","","","NA"
"2016-01-10 15:00","2016","01","10","15:00","-2.6","","-3.5","","93","","","M","","M","","","96.23","","","","","","NA"
"2016-01-10 16:00","2016","01","10","16:00","-3.5","","-4.8","","90","","","M","","M","","","96.49","","","","","","NA"
"2016-01-10 17:00","2016","01","10","17:00","-4.2","","-6.8","","82","","","M","","M","","","96.76","","","","","","NA"
"2016-01-10 18:00","2016","01","10","18:00","-5.1","","-7.4","","84","","","M","","M","","","96.93","","","","","","NA"
"2016-01-10 19:00","2016","01","10","19:00","-5.8","","-8.4","","82","","","M","","M","","","97.07","","","","","","NA"
"2016-01-10 20:00","2016","01","10","20:00","-6.4","","-9.6","","78","","","M","","M","","","97.17","","","","","","NA"
"2016-01-10 21:00","2016","01","10","21:00","-6.6","","-12.0","","66","","","M","","M","","","97.26","","","","","","NA"
"2016-01-10 22:00","2016","01","10","22:00","-7.0","","-12.0","","67","","","M","","M","","","97.32","","","","","","NA"
"2016-01-10 23:00","2016","01","10","23:00","-7.9","","-10.6","","81","","","M","","M","","","97.43","","","","","","NA"
"2016-01-11 00:00","2016","01","11","00:00","-7.7","","-13.6","","62","","","M","","M","","","97.49","","","","","","NA"
"2016-01-11 01:00","2016","01","11","01:00","-8.7","","-10.9","","84","","","M","","M","","","97.56","","","","","","NA"
"2016-01-11 02:00","2016","01","11","02:00","-8.7","","-14.1","","65","","","M","","M","","","97.62","","","","","","NA"
"2016-01-11 03:00","2016","01","11","03:00","-9.0","","-14.5","","64","","","M","","M","","","97.69","","","","","","NA"
"2016-01-11 04:00","2016","01","11","04:00","-9.8","","-15.3","","64","","","M","","M","","","97.76","","","","","","NA"
"2016-01-11 05:00","2016","01","11","05:00","-10.1","","-15.6","","64","","","M","","M","","","97.80","","","","","","NA"
"2016-01-11 06:00","2016","01","11","06:00","-10.0","","-14.6","","69","","","M","","M","","","97.85","","","","","","NA"
"2016-01-11 07:00","2016","01","11","07:00","-10.3","","-15.5","","66","","","M","","M","","","97.91","","","","","","NA"
"2016-01-11 08:00","2016","01","11","08:00","-10.6","","-15.8","","66","","","M","","M","","","97.95","","","","","","NA"
"2016-01-11 09:00","2016","01","11","09:00","-10.4","","-15.3","","67","","","M","","M","","","98.04","","","","","","NA"
"2016-01-11 10:00","2016","01","11","10:00","-9.8","","-15.5","","63","","","M","","M","","","98.12","","","","","","NA"
"2016-01-11 11:00","2016","01","11","11:00","-9.9","","-15.7","","62","","","M","","M","","","98.17","","","","","","NA"
"2016-01-11 12:00","2016","01","11","12:00","-10.0","","-14.5","","69","","","M","","M","","","98.16","","","","","","NA"
"2016-01-11 13:00","2016","01","11","13:00","-10.3","","-12.6","","83","","","M","","M","","","98.16","","","","","","NA"
"2016-01-11 14:00","2016","01","11","14:00","-9.9","","-15.1","","66","","","M","","M","","","98.16","","","","","","NA"
"2016-01-11 15:00","2016","01","11","15:00","-10.2","","-13.4","","77","","","M","","M","","","98.18","","","","","","NA"
"2016-01-11 16:00","2016","01","11","16:00","-10.4","","-15.0","","69","","","M","","M","","","98.18","","","","","","NA"
"2016-01-11 17:00","2016","01","11","17:00","-10.6","","-13.6","","78","","","M","","M","","","98.19","","","","","","NA"
"2016-01-11 18:00","2016","01","11","18:00","-10.4","","-13.7","","77","","","M","","M","","","98.18","","","","","","NA"
"2016-01-11 19:00","2016","01","11","19:00","-10.6","","-14.2","","75","","","M","","M","","","98.19","","","","","","NA"
"2016-01-11 20:00","2016","01","11","20:00","-10.7","","-14.8","","72","","","M","","M","","","98.14","","","","","","NA"
"2016-01-11 21:00","2016","01","11","21:00","-10.9","","-14.8","","73","","","M","","M","","","98.04","","","","","","NA"
"2016-01-11 22:00","2016","01","11","22:00","-10.9","","-14.2","","77","","","M","","M","","","97.94","","","","","","NA"
"2016-01-11 23:00","2016","01","11","23:00","-10.5","","-13.0","","82","","","M","","M","","","97.86","","","","","","NA"
"2016-01-12 00:00","2016","01","12","00:00","-10.6","","-12.2","","88","","","M","","M","","","97.75","","","","","","NA"
"2016-01-12 01:00","2016","01","12","01:00","-10.7","","-12.2","","89","","","M","","M","","","97.58","","","","","","NA"
"2016-01-12 02:00","2016","01","12","02:00","-10.5","","-12.0","","89","","","M","","M","","","97.38","","","","","","NA"
"2016-01-12 03:00","2016","01","12","03:00","-10.1","","-11.4","","90","","","M","","M","","","97.24","","","","","","NA"
"2016-01-12 04:00","2016","01","12","04:00","-9.1","","-10.2","","91","","","M","","M","","","97.03","","","","","","NA"
"2016-01-12 05:00","2016","01","12","05:00","-7.7","","-8.6","","93","","","M","","M","","","96.84","","","","","","NA"
"2016-01-12 06:00","2016","01","12","06:00","-3.1","","-3.9","","94","","","M","","M","","","96.74","","","","","","NA"
"2016-01-12 07:00","2016","01","12","07:00","-3.4","","-4.9","","89","","","M","","M","","","96.71","","","","","","NA"
"2016-01-12 08:00","2016","01","12","08:00","-3.4","","-5.2","","88","","","M","","M","","","96.66","","","","","","NA"
"2016-01-12 09:00","2016","01","12","09:00","-3.9","","-6.0","","85","","","M","","M","","","96.61","","","","","","NA"
"2016-01-12 10:00","2016","01","12","10:00","-4.3","","-5.8","","89","","","M","","M","","","96.64","","","","","","NA"
"2016-01-12 11:00","2016","01","12","11:00","-5.5","","-7.4","","87","","","M","","M","","","96.73","","","","","","NA"
"2016-01-12 12:00","2016","01","12","12:00","-7.1","","-8.6","","89","","","M","","M","","","96.73","","","","","","NA"
"2016-01-12 13:00","2016","01","12","13:00","-7.0","","-12.0","","68","","","M","","M","","","96.74","","","","","","NA"
"2016-01-12 14:00","2016","01","12","14:00","-7.9","","-12.9","","67","","","M","","M","","","96.78","","","","","","NA"
"2016-01-12 15:00","2016","01","12","15:00","-8.4","","-11.4","","79","","","M","","M","","","96.87","","","","","","NA"
"2016-01-12 16:00","2016","01","12","16:00","-8.5","","-10.4","","87","","","M","","M","","","96.97","","","","","","NA"
"2016-01-12 17:00","2016","01","12","17:00","-7.6","","-9.8","","85","","","M","","M","","","97.10","","","","","","NA"
"2016-01-12 18:00","2016","01","12","18:00","-7.5","","-10.0","","82","","","M","","M","","","97.28","","","","","","NA"
"2016-01-12 19:00","2016","01","12","19:00","-6.6","","-10.2","","75","","","M","","M","","","97.44","","","","","","NA"
"2016-01-12 20:00","2016","01","12","20:00","-6.6","","-10.9","","71","","","M","","M","","","97.54","","","","","","NA"
"2016-01-12 21:00","2016","01","12","21:00","-7.1","","-11.2","","73","","","M","","M","","","97.65","","","","","","NA"
"2016-01-12 22:00","2016","01","12","22:00","-7.9","","-12.3","","70","","","M","","M","","","97.76","","","","","","NA"
"2016-01-12 23:00","2016","01","12","23:00","-9.0","","-11.5","","82","","","M","","M","","","97.85","","","","","","NA"
"2016-01-13 00:00","2016","01","13","00:00","-9.6","","-12.4","","80","","","M","","M","","","97.91","","","","","","NA"
"2016-01-13 01:00","2016","01","13","01:00","-10.1","","-13.2","","78","","","M","","M","","","97.96","","","","","","NA"
"2016-01-13 02:00","2016","01","13","02:00","-9.7","","-13.5","","74","","","M","","M","","","98.02","","","","","","NA"
"2016-01-13 03:00","2016","01","13","03:00","-9.8","","-13.9","","72","","","M","","M","","","98.12","","","","","","NA"
"2016-01-13 04:00","2016","01","13","04:00","-10.4","","-12.7","","83","","","M","","M","","","98.17","","","","","","NA"
"2016-01-13 05:00","2016","01","13","05:00","-10.2","","-14.1","","73","","","M","","M","","","98.23","","","","","","NA"
"2016-01-13 06:00","2016","01","13","06:00","-11.0","","-13.6","","81","","","M","","M","","","98.26","","","","","","NA"
"2016-01-13 07:00","2016","01","13","07:00","-10.7","","-14.4","","74","","","M","","M","","","98.27","","","","","","NA"
"2016-01-13 08:00","2016","01","13","08:00","-10.6","","-15.0","","70","","","M","","M","","","98.30","","","","","","NA"
"2016-01-13 09:00","2016","01","13","09:00","-10.7","","-14.3","","74","","","M","","M","","","98.32","","","","","","NA"
"2016-01-13 10:00","2016","01","13","10:00","-10.2","","-15.6","","65","","","M","","M","","","98.31","","","","","","NA"
"2016-01-13 11:00","2016","01","13","11:00","-9.7","","-15.9","","60","","","M","","M","","","98.34","","","","","","NA"
"2016-01-13 12:00","2016","01","13","12:00","-9.8","","-15.3","","64","","","M","","M","","","98.25","","","","","","NA"
"2016-01-13 13:00","2016","01","13","13:00","-10.1","","-12.9","","80","","","M","","M","","","98.18","","","","","","NA"
"2016-01-13 14:00","2016","01","13","14:00","-9.6","","-13.6","","73","","","M","","M","","","98.09","","","","","","NA"
"2016-01-13 15:00","2016","01","13","15:00","-9.5","","-12.9","","76","","","M","","M","","","98.01","","","","","","NA"
"2016-01-13 16:00","2016","01","13","16:00","-9.5","","-13.3","","74","","","M","","M","","","98.01","","","","","","NA"
"2016-01-13 17:00","2016","01","13","17:00","-9.6","","-13.5","","73","","","M","","M","","","97.99","","","","","","NA"
"2016-01-13 18:00","2016","01","13","18:00","-9.9","","-13.0","","78","","","M","","M","","","97.94","","","","","","NA"
"2016-01-13 19:00","2016","01","13","19:00","-10.2","","-12.7","","82","","","M","","M","","","97.91","","","","","","NA"
"2016-01-13 20:00","2016","01","13","20:00","-9.9","","-11.8","","86","","","M","","M","","","97.85","","","","","","NA"
"2016-01-13 21:00","2016","01","13","21:00","-9.7","","-11.5","","87","","","M","","M","","","97.74","","","","","","NA"
"2016-01-13 22:00","2016","01","13","22:00","-9.6","","-11.4","","87","","","M","","M","","","97.67","","","","","","NA"
"2016-01-13 23:00","2016","01","13","23:00","-9.6","","-11.2","","88","","","M","","M","","","97.59","","","","","","NA"
"2016-01-14 00:00","2016","01","14","00:00","-9.4","","-11.2","","87","","","M","","M","","","97.51","","","","","","NA"
"2016-01-14 01:00","2016","01","14","01:00","-9.3","","-10.9","","88","","","M","","M","","","97.46","","","","","","NA"
"2016-01-14 02:00","2016","01","14","02:00","-9.0","","-10.6","","88","","","M","","M","","","97.42","","","","","","NA"
"2016-01-14 03:00","2016","01","14","03:00","-8.6","","-10.3","","87","","","M","","M","","","97.45","","","","","","NA"
"2016-01-14 04:00","2016","01","14","04:00","-8.3","","-10.0","","87","","","M","","M","","","97.48","","","","","","NA"
"2016-01-14 05:00","2016","01","14","05:00","-8.0","","-9.9","","86","","","M","","M","","","97.48","","","","","","NA"
"2016-01-14 06:00","2016","01","14","06:00","-7.9","","-9.8","","86","","","M","","M","","","97.50","","","","","","NA"
"2016-01-14 07:00","2016","01","14","07:00","-7.5","","-9.5","","86","","","M","","M","","","97.56","","","","","","NA"
"2016-01-14 08:00","2016","01","14","08:00","-7.2","","-9.0","","87","","","M","","M","","","97.62","","","","","","NA"
"2016-01-14 09:00","2016","01","14","09:00","-6.8","","-8.4","","88","","","M","","M","","","97.66","","","","","","NA"
"2016-01-14 10:00","2016","01","14","10:00","-6.0","","-7.9","","86","","","M","","M","","","97.72","","","","","","NA"
"2016-01-14 11:00","2016","01","14","11:00","-5.1","","-7.3","","84","","","M","","M","","","97.70","","","","","","NA"
"2016-01-14 12:00","2016","01","14","12:00","-4.2","","-6.6","","83","","","M","","M","","","97.64","","","","","","NA"
"2016-01-14 13:00","2016","01","14","13:00","-3.4","","-6.4","","80","","","M","","M","","","97.56","","","","","","NA"
"2016-01-14 14:00","2016","01","14","14:00","-2.9","","-5.8","","80","","","M","","M","","","97.52","","","","","","NA"
"2016-01-14 15:00","2016","01","14","15:00","-2.8","","-5.4","","83","","","M","","M","","","97.53","","","","","","NA"
"2016-01-14 16:00","2016","01","14","16:00","-2.8","","-4.8","","86","","","M","","M","","","97.56","","","","","","NA"
"2016-01-14 17:00","2016","01","14","17:00","-2.6","","-4.5","","87","","","M","","M","","","97.59","","","","","","NA"
"2016-01-14 18:00","2016","01","14","18:00","-2.7","","-4.5","","88","","","M","","M","","","97.61","","","","","","NA"
"2016-01-14 19:00","2016","01","14","19:00","-2.8","","-4.2","","90","","","M","","M","","","97.59","","","","","","NA"
"2016-01-14 20:00","2016","01","14","20:00","-3.4","","-4.9","","89","","","M","","M","","","97.57","","","","","","NA"
"2016-01-14 21:00","2016","01","14","21:00","-3.4","","-4.7","","91","","","M","","M","","","97.53","","","","","","NA"
"2016-01-14 22:00","2016","01","14","22:00","-3.2","","-4.7","","89","","","M","","M","","","97.49","","","","","","NA"
"2016-01-14 23:00","2016","01","14","23:00","-3.2","","-4.6","","90","","","M","","M","","","97.43","","","","","","NA"
"2016-01-15 00:00","2016","01","15","00:00","-3.0","","-4.4","","90","","","M","","M","","","97.43","","","","","","NA"
"2016-01-15 01:00","2016","01","15","01:00","-2.6","","-3.9","","91","","","M","","M","","","97.39","","","","","","NA"
"2016-01-15 02:00","2016","01","15","02:00","-2.3","","-3.6","","91","","","M","","M","","","97.33","","","","","","NA"
"2016-01-15 03:00","2016","01","15","03:00","-1.9","","-3.3","","91","","","M","","M","","","97.35","","","","","","NA"
"2016-01-15 04:00","2016","01","15","04:00","-2.2","","-3.5","","91","","","M","","M","","","97.29","","","","","","NA"
"2016-01-15 05:00","2016","01","15","05:00","-3.0","","-4.0","","93","","","M","","M","","","97.19","","","","","","NA"
"2016-01-15 06:00","2016","01","15","06:00","-3.1","","-4.0","","94","","","M","","M","","","97.17","","","","","","NA"
"2016-01-15 07:00","2016","01","15","07:00","-2.7","","-3.5","","94","","","M","","M","","","97.15","","","","","","NA"
"2016-01-15 08:00","2016","01","15","08:00","-2.4","","-3.3","","93","","","M","","M","","","97.05","","","","","","NA"
"2016-01-15 09:00","2016","01","15","09:00","-1.5","","-2.7","","92","","","M","","M","","","97.00","","","","","","NA"
"2016-01-15 10:00","2016","01","15","10:00","0.4","","-1.4","","88","","","M","","M","","","96.99","","","","","","NA"
"2016-01-15 11:00","2016","01","15","11:00","2.3","","-0.4","","83","","","M","","M","","","96.95","","","","","","NA"
"2016-01-15 12:00","2016","01","15","12:00","5.1","","0.0","","70","","","M","","M","","","96.84","","","","","","NA"
"2016-01-15 13:00","2016","01","15","13:00","5.2","","0.3","","71","","","M","","M","","","96.72","","","","","","NA"
"2016-01-15 14:00","2016","01","15","14:00","4.9","","0.2","","72","","","M","","M","","","96.64","","","","","","NA"
"2016-01-15 15:00","2016","01","15","15:00","4.6","","0.3","","74","","","M","","M","","","96.59","","","","","","NA"
"2016-01-15 16:00","2016","01","15","16:00","4.1","","0.2","","76","","","M","","M","","","96.53","","","","","","NA"
"2016-01-15 17:00","2016","01","15","17:00","3.7","","0.2","","78","","","M","","M","","","96.49","","","","","","NA"
"2016-01-15 18:00","2016","01","15","18:00","3.5","","1.4","","87","","","M","","M","","","96.48","","","","","","NA"
"2016-01-15 19:00","2016","01","15","19:00","2.9","","1.8","","92","","","M","","M","","","96.43","","","","","","NA"
"2016-01-15 20:00","2016","01","15","20:00","3.0","","1.9","","93","","","M","","M","","","96.37","","","","","","NA"
"2016-01-15 21:00","2016","01","15","21:00","3.0","","1.8","","92","","","M","","M","","","96.30","","","","","","NA"
"2016-01-15 22:00","2016","01","15","22:00","3.1","","1.8","","91","","","M","","M","","","96.26","","","","","","NA"
"2016-01-15 23:00","2016","01","15","23:00","2.7","","1.6","","93","","","M","","M","","","96.20","","","","","","NA"
"2016-01-16 00:00","2016","01","16","00:00","2.5","","1.8","","95","","","M","","M","","","96.12","","","","","","NA"
"2016-01-16 01:00","2016","01","16","01:00","2.4","","1.7","","95","","","M","","M","","","96.08","","","","","","NA"
"2016-01-16 02:00","2016","01","16","02:00","2.2","","1.5","","95","","","M","","M","","","96.09","","","","","","NA"
"2016-01-16 03:00","2016","01","16","03:00"
"2016-01-16 04:00","2016","01","16","04:00","1.7","","0.7","","94","","","M","","M","","","96.20","","","","","","NA"
"2016-01-16 05:00","2016","01","16","05:00","0.5","","-0.3","","95","","","M","","M","","","96.31","","","","","","NA"
"2016-01-16 06:00","2016","01","16","06:00","-0.4","","-1.3","","94","","","M","","M","","","96.39","","","","","","NA"
"2016-01-16 07:00","2016","01","16","07:00","-0.8","","-1.7","","93","","","M","","M","","","96.61","","","","","","NA"
"2016-01-16 08:00","2016","01","16","08:00","-1.2","","-2.1","","94","","","M","","M","","","96.73","","","","","","NA"
"2016-01-16 09:00","2016","01","16","09:00","-2.1","","-3.7","","89","","","M","","M","","","96.89","","","","","","NA"
"2016-01-16 10:00","2016","01","16","10:00","-2.4","","-4.5","","86","","","M","","M","","","97.00","","","","","","NA"
"2016-01-16 11:00","2016","01","16","11:00","-2.4","","-4.0","","89","","","M","","M","","","97.08","","","","","","NA"
"2016-01-16 12:00","2016","01","16","12:00","-2.3","","-6.7","","72","","","M","","M","","","97.11","","","","","","NA"
"2016-01-16 13:00","2016","01","16","13:00","-1.9","","-6.5","","71","","","M","","M","","","97.13","","","","","","NA"
"2016-01-16 14:00","2016","01","16","14:00","-2.1","","-6.5","","72","","","M","","M","","","97.17","","","","","","NA"
"2016-01-16 15:00","2016","01","16","15:00","-2.2","","-5.8","","76","","","M","","M","","","97.23","","","","","","NA"
"2016-01-16 16:00","2016","01","16","16:00","-2.5","","-6.5","","74","","","M","","M","","","97.33","","","","","","NA"
"2016-01-16 17:00","2016","01","16","17:00","-2.8","","-7.4","","71","","","M","","M","","","97.44","","","","","","NA"
"2016-01-16 18:00","2016","01","16","18:00","-3.1","","-7.0","","74","","","M","","M","","","97.52","","","","","","NA"
"2016-01-16 19:00","2016","01","16","19:00","-3.1","","-7.5","","71","","","M","","M","","","97.60","","","","","","NA"
"2016-01-16 20:00","2016","01","16","20:00","-3.1","","-7.5","","71","","","M","","M","","","97.64","","","","","","NA"
"2016-01-16 21:00","2016","01","16","21:00","-3.1","","-7.9","","69","","","M","","M","","","97.65","","","","","","NA"
"2016-01-16 22:00","2016","01","16","22:00","-3.1","","-8.6","","65","","","M","","M","","","97.65","","","","","","NA"
"2016-01-16 23:00","2016","01","16","23:00","-2.9","","-8.5","","65","","","M","","M","","","97.67","","","","","","NA"
"2016-01-17 00:00","2016","01","17","00:00","-2.9","","-7.8","","69","","","M","","M","","","97.67","","","","","","NA"
"2016-01-17 01:00","2016","01","17","01:00","-2.8","","-7.2","","72","","","M","","M","","","97.56","","","","","","NA"
"2016-01-17 02:00","2016","01","17","02:00","-2.5","","-6.9","","72","","","M","","M","","","97.56","","","","","","NA"
"2016-01-17 03:00","2016","01","17","03:00","-2.3","","-7.3","","69","","","M","","M","","","97.61","","","","","","NA"
"2016-01-17 04:00","2016","01","17","04:00","-2.4","","-6.6","","73","","","M","","M","","","97.57","","","","","","NA"
"2016-01-17 05:00","2016","01","17","05:00","-2.3","","-7.0","","70","","","M","","M","","","97.49","","","","","","NA"
"2016-01-17 06:00","2016","01","17","06:00","-2.5","","-7.2","","70","","","M","","M","","","97.50","","","","","","NA"
"2016-01-17 07:00","2016","01","17","07:00","-2.8","","-7.7","","69","","","M","","M","","","97.55","","","","","","NA"
"2016-01-17 08:00","2016","01","17","08:00","-3.1","","-7.9","","70","","","M","","M","","","97.52","","","","","","NA"
"2016-01-17 09:00","2016","01","17","09:00","-4.0","","-6.8","","81","","","M","","M","","","97.53","","","","","","NA"
"2016-01-17 10:00","2016","01","17","10:00","-5.7","","-7.2","","89","","","M","","M","","","97.59","","","","","","NA"
"2016-01-17 11:00","2016","01","17","11:00","-6.2","","-8.1","","86","","","M","","M","","","97.62","","","","","","NA"
"2016-01-17 12:00","2016","01","17","12:00","-6.8","","-8.4","","88","","","M","","M","","","97.58","","","","","","NA"
"2016-01-17 13:00","2016","01","17","13:00","-7.3","","-10.0","","81","","","M","","M","","","97.51","","","","","","NA"
"2016-01-17 14:00","2016","01","17","14:00","-8.3","","-10.4","","85","","","M","","M","","","97.48","","","","","","NA"
"2016-01-17 15:00","2016","01","17","15:00","-8.8","","-11.3","","82","","","M","","M","","","97.48","","","","","","NA"
"2016-01-17 16:00","2016","01","17","16:00","-9.8","","-13.7","","73","","","M","","M","","","97.54","","","","","","NA"
"2016-01-17 17:00","2016","01","17","17:00"
"2016-01-17 18:00","2016","01","17","18:00","-10.7","","-14.5","","74","","","M","","M","","","97.62","","","","","","NA"
"2016-01-17 19:00","2016","01","17","19:00","-11.4","","-15.1","","74","","","M","","M","","","97.63","","","","","","NA"
"2016-01-17 20:00","2016","01","17","20:00","-11.4","","-15.2","","74","","","M","","M","","","97.64","","","","","","NA"
"2016-01-17 21:00","2016","01","17","21:00","-12.1","","-14.9","","79","","","M","","M","","","97.64","","","","","","NA"
"2016-01-17 22:00","2016","01","17","22:00","-11.9","","-14.6","","80","","","M","","M","","","97.66","","","","","","NA"
"2016-01-17 23:00","2016","01","17","23:00","-11.8","","-14.3","","82","","","M","","M","","","97.67","","","","","","NA"
"2016-01-18 00:00","2016","01","18","00:00","-11.7","","-13.7","","85","","","M","","M","","","97.68","","","","","","NA"
"2016-01-18 01:00","2016","01","18","01:00","-11.7","","-13.9","","83","","","M","","M","","","97.69","","","","","","NA"
"2016-01-18 02:00","2016","01","18","02:00","-11.6","","-13.8","","84","","","M","","M","","","97.76","","","","","","NA"
"2016-01-18 03:00","2016","01","18","03:00","-11.9","","-14.1","","84","","","M","","M","","","97.83","","","","","","NA"
"2016-01-18 04:00","2016","01","18","04:00","-11.9","","-14.1","","83","","","M","","M","","","97.85","","","","","","NA"
"2016-01-18 05:00","2016","01","18","05:00","-11.1","","-13.0","","86","","","M","","M","","","97.87","","","","","","NA"
"2016-01-18 06:00","2016","01","18","06:00","-11.2","","-13.5","","83","","","M","","M","","","97.91","","","","","","NA"
"2016-01-18 07:00","2016","01","18","07:00","-10.9","","-14.9","","72","","","M","","M","","","97.96","","","","","","NA"
"2016-01-18 08:00","2016","01","18","08:00","-11.3","","-14.7","","76","","","M","","M","","","98.00","","","","","","NA"
"2016-01-18 09:00","2016","01","18","09:00","-11.9","","-15.4","","76","","","M","","M","","","98.05","","","","","","NA"
"2016-01-18 10:00","2016","01","18","10:00","-11.3","","-15.4","","72","","","M","","M","","","98.09","","","","","","NA"
"2016-01-18 11:00","2016","01","18","11:00","-10.8","","-15.2","","70","","","M","","M","","","98.13","","","","","","NA"
"2016-01-18 12:00","2016","01","18","12:00","-10.3","","-14.3","","73","","","M","","M","","","98.12","","","","","","NA"
"2016-01-18 13:00","2016","01","18","13:00","-9.4","","-12.9","","76","","","M","","M","","","98.08","","","","","","NA"
"2016-01-18 14:00","2016","01","18","14:00","-8.5","","-13.0","","70","","","M","","M","","","98.08","","","","","","NA"
"2016-01-18 15:00","2016","01","18","15:00","-8.8","","-13.3","","70","","","M","","M","","","98.14","","","","","","NA"
"2016-01-18 16:00","2016","01","18","16:00","-9.1","","-13.8","","68","","","M","","M","","","98.20","","","","","","NA"
"2016-01-18 17:00","2016","01","18","17:00","-9.4","","-14.3","","67","","","M","","M","","","98.24","","","","","","NA"
"2016-01-18 18:00","2016","01","18","18:00","-9.6","","-16.2","","59","","","M","","M","","","98.29","","","","","","NA"
"2016-01-18 19:00","2016","01","18","19:00","-10.3","","-16.1","","63","","","M","","M","","","98.35","","","","","","NA"
"2016-01-18 20:00","2016","01","18","20:00","-10.8","","-15.7","","67","","","M","","M","","","98.41","","","","","","NA"
"2016-01-18 21:00","2016","01","18","21:00","-10.9","","-15.3","","70","","","M","","M","","","98.44","","","","","","NA"
"2016-01-18 22:00","2016","01","18","22:00","-10.9","","-14.9","","72","","","M","","M","","","98.47","","","","","","NA"
"2016-01-18 23:00","2016","01","18","23:00","-11.0","","-13.9","","79","","","M","","M","","","98.51","","","","","","NA"
"2016-01-19 00:00","2016","01","19","00:00","-11.5","","-13.7","","84","","","M","","M","","","98.54","","","","","","NA"
"2016-01-19 01:00","2016","01","19","01:00","-11.7","","-14.9","","77","","","M","","M","","","98.55","","","","","","NA"
"2016-01-19 02:00","2016","01","19","02:00","-11.5","","-15.1","","75","","","M","","M","","","98.60","","","","","","NA"
"2016-01-19 03:00","2016","01","19","03:00","-11.0","","-14.4","","76","","","M","","M","","","98.68","","","","","","NA"
"2016-01-19 04:00","2016","01","19","04:00","-11.0","","-13.6","","81","","","M","","M","","","98.69","","","","","","NA"
"2016-01-19 05:00","2016","01","19","05:00","-10.6","","-12.9","","83","","","M","","M","","","98.76","","","","","","NA"
"2016-01-19 06:00","2016","01","19","06:00","-10.3","","-12.6","","83","","","M","","M","","","98.87","","","","","","NA"
"2016-01-19 07:00","2016","01","19","07:00","-9.8","","-12.7","","79","","","M","","M","","","98.96","","","","","","NA"
"2016-01-19 08:00","2016","01","19","08:00","-9.5","","-13.7","","72","","","M","","M","","","99.03","","","","","","NA"
"2016-01-19 09:00","2016","01","19","09:00","-9.6","","-13.5","","73","","","M","","M","","","99.10","","","","","","NA"
"2016-01-19 10:00","2016","01","19","10:00","-9.1","","-12.2","","78","","","M","","M","","","99.20","","","","","","NA"
"2016-01-19 11:00","2016","01","19","11:00","-8.5","","-12.1","","75","","","M","","M","","","99.26","","","","","","NA"
"2016-01-19 12:00","2016","01","19","12:00","-8.9","","-11.9","","79","","","M","","M","","","99.28","","","","","","NA"
"2016-01-19 13:00","2016","01","19","13:00","-8.8","","-11.8","","79","","","M","","M","","","99.27","","","","","","NA"
"2016-01-19 14:00","2016","01","19","14:00","-8.3","","-11.4","","78","","","M","","M","","","99.27","","","","","","NA"
"2016-01-19 15:00","2016","01","19","15:00","-8.0","","-11.5","","76","","","M","","M","","","99.29","","","","","","NA"
"2016-01-19 16:00","2016","01","19","16:00","-7.9","","-11.8","","74","","","M","","M","","","99.32","","","","","","NA"
"2016-01-19 17:00","2016","01","19","17:00","-7.9","","-11.6","","75","","","M","","M","","","99.36","","","","","","NA"
"2016-01-19 18:00","2016","01","19","18:00","-7.8","","-11.6","","74","","","M","","M","","","99.45","","","","","","NA"
"2016-01-19 19:00","2016","01","19","19:00","-7.6","","-11.3","","75","","","M","","M","","","99.48","","","","","","NA"
"2016-01-19 20:00","2016","01","19","20:00","-7.4","","-10.8","","76","","","M","","M","","","99.49","","","","","","NA"
"2016-01-19 21:00","2016","01","19","21:00","-7.5","","-11.1","","76","","","M","","M","","","99.47","","","","","","NA"
"2016-01-19 22:00","2016","01","19","22:00","-7.5","","-11.3","","74","","","M","","M","","","99.45","","","","","","NA"
"2016-01-19 23:00","2016","01","19","23:00","-7.5","","-11.3","","74","","","M","","M","","","99.47","","","","","","NA"
"2016-01-20 00:00","2016","01","20","00:00","-7.7","","-11.6","","74","","","M","","M","","","99.48","","","","","","NA"
"2016-01-20 01:00","2016","01","20","01:00","-8.0","","-11.6","","75","","","M","","M","","","99.39","","","","","","NA"
