"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-20 03:00","2016","12","20","03:00","-10.6","","-14.4","","73","","","M","","M","","","99.83","","","","","","NA"
"2016-12-20 04:00","2016","12","20","04:00","-10.2","","-14.1","","73","","","M","","M","","","99.72","","","","","","NA"
"2016-12-20 05:00","2016","12","20","05:00","-9.2","","-12.4","","77","","","M","","M","","","99.65","","","","","","NA"
"2016-12-20 06:00","2016","12","20","06:00","-8.1","","-11.6","","76","","","M","","M","","","99.56","","","","","","NA"
"2016-12-20 07:00","2016","12","20","07:00","-8.2","","-11.5","","77","","","M","","M","","","99.54","","","","","","NA"
"2016-12-20 08:00","2016","12","20","08:00","-8.2","","-10.7","","82","","","M","","M","","","99.45","","","","","","NA"
"2016-12-20 09:00","2016","12","20","09:00","-7.2","","-9.9","","81","","","M","","M","","","99.34","","","","","","NA"
"2016-12-20 10:00","2016","12","20","10:00","-4.9","","-8.9","","73","","","M","","M","","","99.20","","","","","","NA"
"2016-12-20 11:00","2016","12","20","11:00","-2.4","","-7.6","","68","","","M","","M","","","99.00","","","","","","NA"
"2016-12-20 12:00","2016","12","20","12:00","-2.1","","-7.0","","69","","","M","","M","","","98.81","","","","","","NA"
"2016-12-20 13:00","2016","12","20","13:00","-1.8","","-6.7","","69","","","M","","M","","","98.58","","","","","","NA"
"2016-12-20 14:00","2016","12","20","14:00","-1.0","","-6.4","","67","","","M","","M","","","98.47","","","","","","NA"
"2016-12-20 15:00","2016","12","20","15:00","-0.7","","-6.6","","65","","","M","","M","","","98.34","","","","","","NA"
"2016-12-20 16:00","2016","12","20","16:00","-0.7","","-8.3","","56","","","M","","M","","","98.28","","","","","","NA"
"2016-12-20 17:00","2016","12","20","17:00","-1.3","","-9.2","","55","","","M","","M","","","98.28","","","","","","NA"
"2016-12-20 18:00","2016","12","20","18:00","-2.1","","-9.0","","59","","","M","","M","","","98.29","","","","","","NA"
"2016-12-20 19:00","2016","12","20","19:00","-2.5","","-9.2","","60","","","M","","M","","","98.32","","","","","","NA"
"2016-12-20 20:00","2016","12","20","20:00","-3.0","","-9.4","","61","","","M","","M","","","98.35","","","","","","NA"
"2016-12-20 21:00","2016","12","20","21:00","-3.3","","-9.5","","62","","","M","","M","","","98.38","","","","","","NA"
"2016-12-20 22:00","2016","12","20","22:00","-4.1","","-9.5","","66","","","M","","M","","","98.38","","","","","","NA"
"2016-12-20 23:00","2016","12","20","23:00","-4.7","","-9.4","","69","","","M","","M","","","98.41","","","","","","NA"
"2016-12-21 00:00","2016","12","21","00:00","-5.0","","-9.4","","72","","","M","","M","","","98.39","","","","","","NA"
"2016-12-21 01:00","2016","12","21","01:00","-5.4","","-9.3","","74","","","M","","M","","","98.39","","","","","","NA"
"2016-12-21 02:00","2016","12","21","02:00","-5.4","","-9.0","","76","","","M","","M","","","98.41","","","","","","NA"
"2016-12-21 03:00","2016","12","21","03:00","-5.6","","-8.8","","78","","","M","","M","","","98.46","","","","","","NA"
"2016-12-21 04:00","2016","12","21","04:00","-5.9","","-8.9","","79","","","M","","M","","","98.45","","","","","","NA"
"2016-12-21 05:00","2016","12","21","05:00","-6.2","","-8.8","","82","","","M","","M","","","98.52","","","","","","NA"
"2016-12-21 06:00","2016","12","21","06:00","-6.7","","-8.9","","85","","","M","","M","","","98.53","","","","","","NA"
"2016-12-21 07:00","2016","12","21","07:00","-7.3","","-9.1","","87","","","M","","M","","","98.55","","","","","","NA"
"2016-12-21 08:00","2016","12","21","08:00","-7.1","","-8.7","","88","","","M","","M","","","98.59","","","","","","NA"
"2016-12-21 09:00","2016","12","21","09:00","-6.1","","-8.1","","86","","","M","","M","","","98.70","","","","","","NA"
"2016-12-21 10:00","2016","12","21","10:00","-4.8","","-6.9","","86","","","M","","M","","","98.74","","","","","","NA"
"2016-12-21 11:00","2016","12","21","11:00","-4.0","","-6.1","","85","","","M","","M","","","98.78","","","","","","NA"
"2016-12-21 12:00","2016","12","21","12:00","-3.5","","-5.9","","84","","","M","","M","","","98.68","","","","","","NA"
"2016-12-21 13:00","2016","12","21","13:00","-3.2","","-5.8","","82","","","M","","M","","","98.55","","","","","","NA"
"2016-12-21 14:00","2016","12","21","14:00","-2.7","","-5.5","","81","","","M","","M","","","98.59","","","","","","NA"
"2016-12-21 15:00","2016","12","21","15:00","-2.4","","-5.1","","82","","","M","","M","","","98.59","","","","","","NA"
"2016-12-21 16:00","2016","12","21","16:00","-2.2","","-4.8","","82","","","M","","M","","","98.54","","","","","","NA"
"2016-12-21 17:00","2016","12","21","17:00","-2.3","","-4.5","","85","","","M","","M","","","98.51","","","","","","NA"
"2016-12-21 18:00","2016","12","21","18:00","-2.3","","-4.3","","86","","","M","","M","","","98.49","","","","","","NA"
"2016-12-21 19:00","2016","12","21","19:00","-1.8","","-3.2","","90","","","M","","M","","","98.46","","","","","","NA"
"2016-12-21 20:00","2016","12","21","20:00","-1.0","","-1.8","","94","","","M","","M","","","98.37","","","","","","NA"
"2016-12-21 21:00","2016","12","21","21:00","-0.8","","-1.5","","95","","","M","","M","","","98.21","","","","","","NA"
"2016-12-21 22:00","2016","12","21","22:00","-0.4","","-2.0","","89","","","M","","M","","","98.13","","","","","","NA"
"2016-12-21 23:00","2016","12","21","23:00","-0.3","","-2.3","","86","","","M","","M","","","98.05","","","","","","NA"
"2016-12-22 00:00","2016","12","22","00:00","-0.2","","-2.0","","88","","","M","","M","","","97.96","","","","","","NA"
"2016-12-22 01:00","2016","12","22","01:00","0.0","","-1.8","","88","","","M","","M","","","97.82","","","","","","NA"
"2016-12-22 02:00","2016","12","22","02:00","-0.2","","-3.0","","81","","","M","","M","","","97.80","","","","","","NA"
"2016-12-22 03:00","2016","12","22","03:00","-0.4","","-3.7","","78","","","M","","M","","","97.80","","","","","","NA"
"2016-12-22 04:00","2016","12","22","04:00","0.2","","-3.0","","79","","","M","","M","","","97.81","","","","","","NA"
"2016-12-22 05:00","2016","12","22","05:00","0.5","","-2.7","","80","","","M","","M","","","97.83","","","","","","NA"
"2016-12-22 06:00","2016","12","22","06:00","0.3","","-2.9","","79","","","M","","M","","","97.88","","","","","","NA"
"2016-12-22 07:00","2016","12","22","07:00","0.2","","-2.6","","81","","","M","","M","","","97.94","","","","","","NA"
"2016-12-22 08:00","2016","12","22","08:00","0.3","","-2.4","","82","","","M","","M","","","98.06","","","","","","NA"
"2016-12-22 09:00","2016","12","22","09:00","0.5","","-2.2","","83","","","M","","M","","","98.15","","","","","","NA"
"2016-12-22 10:00","2016","12","22","10:00","0.6","","-1.2","","88","","","M","","M","","","98.27","","","","","","NA"
"2016-12-22 11:00","2016","12","22","11:00","1.2","","-0.9","","86","","","M","","M","","","98.36","","","","","","NA"
"2016-12-22 12:00","2016","12","22","12:00","1.6","","-0.7","","85","","","M","","M","","","98.42","","","","","","NA"
"2016-12-22 13:00","2016","12","22","13:00","2.1","","-1.0","","80","","","M","","M","","","98.48","","","","","","NA"
"2016-12-22 14:00","2016","12","22","14:00","1.7","","-0.3","","87","","","M","","M","","","98.57","","","","","","NA"
"2016-12-22 15:00","2016","12","22","15:00","1.5","","-0.7","","85","","","M","","M","","","98.67","","","","","","NA"
"2016-12-22 16:00","2016","12","22","16:00","1.5","","-1.9","","78","","","M","","M","","","98.79","","","","","","NA"
"2016-12-22 17:00","2016","12","22","17:00","1.3","","-2.1","","78","","","M","","M","","","98.93","","","","","","NA"
"2016-12-22 18:00","2016","12","22","18:00","1.2","","-2.3","","77","","","M","","M","","","98.98","","","","","","NA"
"2016-12-22 19:00","2016","12","22","19:00","1.0","","-2.2","","79","","","M","","M","","","98.99","","","","","","NA"
"2016-12-22 20:00","2016","12","22","20:00","-0.2","","-3.0","","82","","","M","","M","","","99.09","","","","","","NA"
"2016-12-22 21:00","2016","12","22","21:00","0.4","","-2.7","","79","","","M","","M","","","99.12","","","","","","NA"
"2016-12-22 22:00","2016","12","22","22:00","-0.7","","-3.9","","79","","","M","","M","","","99.12","","","","","","NA"
"2016-12-22 23:00","2016","12","22","23:00","-0.9","","-4.0","","80","","","M","","M","","","99.12","","","","","","NA"
"2016-12-23 00:00","2016","12","23","00:00","-1.1","","-3.9","","81","","","M","","M","","","99.12","","","","","","NA"
"2016-12-23 01:00","2016","12","23","01:00","-1.7","","-4.1","","84","","","M","","M","","","99.13","","","","","","NA"
"2016-12-23 02:00","2016","12","23","02:00","-1.9","","-4.1","","85","","","M","","M","","","99.15","","","","","","NA"
"2016-12-23 03:00","2016","12","23","03:00","-2.5","","-4.2","","88","","","M","","M","","","99.21","","","","","","NA"
"2016-12-23 04:00","2016","12","23","04:00","-3.2","","-4.6","","90","","","M","","M","","","99.22","","","","","","NA"
"2016-12-23 05:00","2016","12","23","05:00","-3.7","","-4.9","","92","","","M","","M","","","99.18","","","","","","NA"
"2016-12-23 06:00","2016","12","23","06:00","-4.0","","-5.2","","91","","","M","","M","","","99.21","","","","","","NA"
"2016-12-23 07:00","2016","12","23","07:00","-4.5","","-5.8","","90","","","M","","M","","","99.24","","","","","","NA"
"2016-12-23 08:00","2016","12","23","08:00","-3.0","","-5.1","","86","","","M","","M","","","99.23","","","","","","NA"
"2016-12-23 09:00","2016","12","23","09:00","-2.7","","-5.3","","82","","","M","","M","","","99.25","","","","","","NA"
"2016-12-23 10:00","2016","12","23","10:00","-1.5","","-5.5","","74","","","M","","M","","","99.29","","","","","","NA"
"2016-12-23 11:00","2016","12","23","11:00","-0.9","","-5.6","","70","","","M","","M","","","99.40","","","","","","NA"
"2016-12-23 12:00","2016","12","23","12:00","-0.1","","-5.0","","70","","","M","","M","","","99.31","","","","","","NA"
"2016-12-23 13:00","2016","12","23","13:00","1.0","","-5.0","","64","","","M","","M","","","99.24","","","","","","NA"
"2016-12-23 14:00","2016","12","23","14:00","1.0","","-3.8","","70","","","M","","M","","","99.15","","","","","","NA"
"2016-12-23 15:00","2016","12","23","15:00","1.0","","-2.9","","75","","","M","","M","","","99.14","","","","","","NA"
"2016-12-23 16:00","2016","12","23","16:00","0.8","","-1.6","","84","","","M","","M","","","99.12","","","","","","NA"
"2016-12-23 17:00","2016","12","23","17:00","0.7","","-0.9","","89","","","M","","M","","","99.08","","","","","","NA"
"2016-12-23 18:00","2016","12","23","18:00","0.6","","-0.7","","91","","","M","","M","","","99.01","","","","","","NA"
"2016-12-23 19:00","2016","12","23","19:00","0.9","","-0.5","","90","","","M","","M","","","98.88","","","","","","NA"
"2016-12-23 20:00","2016","12","23","20:00","0.7","","-1.4","","86","","","M","","M","","","98.75","","","","","","NA"
"2016-12-23 21:00","2016","12","23","21:00","0.8","","-1.4","","85","","","M","","M","","","98.67","","","","","","NA"
"2016-12-23 22:00","2016","12","23","22:00","0.7","","-1.8","","83","","","M","","M","","","98.57","","","","","","NA"
"2016-12-23 23:00","2016","12","23","23:00","1.3","","-1.6","","81","","","M","","M","","","98.46","","","","","","NA"
"2016-12-24 00:00","2016","12","24","00:00","1.1","","-0.8","","87","","","M","","M","","","98.31","","","","","","NA"
"2016-12-24 01:00","2016","12","24","01:00","1.0","","-0.3","","91","","","M","","M","","","98.30","","","","","","NA"
"2016-12-24 02:00","2016","12","24","02:00","1.6","","0.5","","92","","","M","","M","","","98.18","","","","","","NA"
"2016-12-24 03:00","2016","12","24","03:00","2.0","","1.3","","95","","","M","","M","","","98.13","","","","","","NA"
"2016-12-24 04:00","2016","12","24","04:00","2.2","","1.8","","97","","","M","","M","","","98.02","","","","","","NA"
"2016-12-24 05:00","2016","12","24","05:00","2.2","","1.8","","97","","","M","","M","","","98.02","","","","","","NA"
"2016-12-24 06:00","2016","12","24","06:00","2.3","","1.9","","97","","","M","","M","","","98.04","","","","","","NA"
"2016-12-24 07:00","2016","12","24","07:00","1.8","","1.3","","96","","","M","","M","","","98.09","","","","","","NA"
"2016-12-24 08:00","2016","12","24","08:00","1.7","","1.0","","95","","","M","","M","","","98.23","","","","","","NA"
"2016-12-24 09:00","2016","12","24","09:00","1.5","","0.7","","94","","","M","","M","","","98.36","","","","","","NA"
"2016-12-24 10:00","2016","12","24","10:00","1.5","","0.6","","94","","","M","","M","","","98.50","","","","","","NA"
"2016-12-24 11:00","2016","12","24","11:00","1.4","","0.3","","92","","","M","","M","","","98.63","","","","","","NA"
"2016-12-24 12:00","2016","12","24","12:00","1.7","","0.2","","90","","","M","","M","","","98.66","","","","","","NA"
"2016-12-24 13:00","2016","12","24","13:00","1.8","","0.1","","89","","","M","","M","","","98.73","","","","","","NA"
"2016-12-24 14:00","2016","12","24","14:00","1.6","","0.1","","90","","","M","","M","","","98.83","","","","","","NA"
"2016-12-24 15:00","2016","12","24","15:00","1.7","","0.1","","89","","","M","","M","","","98.90","","","","","","NA"
"2016-12-24 16:00","2016","12","24","16:00","1.5","","0.1","","90","","","M","","M","","","99.00","","","","","","NA"
"2016-12-24 17:00","2016","12","24","17:00","1.5","","-0.1","","89","","","M","","M","","","99.10","","","","","","NA"
"2016-12-24 18:00","2016","12","24","18:00","1.3","","-0.1","","90","","","M","","M","","","99.18","","","","","","NA"
"2016-12-24 19:00","2016","12","24","19:00","1.4","","-0.2","","90","","","M","","M","","","99.30","","","","","","NA"
"2016-12-24 20:00","2016","12","24","20:00","1.4","","-0.2","","90","","","M","","M","","","99.31","","","","","","NA"
"2016-12-24 21:00","2016","12","24","21:00","1.3","","-0.1","","90","","","M","","M","","","99.42","","","","","","NA"
"2016-12-24 22:00","2016","12","24","22:00","1.3","","-0.2","","90","","","M","","M","","","99.48","","","","","","NA"
"2016-12-24 23:00","2016","12","24","23:00","1.3","","-0.1","","90","","","M","","M","","","99.50","","","","","","NA"
"2016-12-25 00:00","2016","12","25","00:00","1.3","","-0.2","","90","","","M","","M","","","99.54","","","","","","NA"
"2016-12-25 01:00","2016","12","25","01:00","1.2","","-0.2","","91","","","M","","M","","","99.58","","","","","","NA"
"2016-12-25 02:00","2016","12","25","02:00","1.1","","-0.2","","91","","","M","","M","","","99.65","","","","","","NA"
"2016-12-25 03:00","2016","12","25","03:00","1.1","","-0.2","","91","","","M","","M","","","99.68","","","","","","NA"
"2016-12-25 04:00","2016","12","25","04:00","1.0","","-0.1","","92","","","M","","M","","","99.70","","","","","","NA"
"2016-12-25 05:00","2016","12","25","05:00","0.9","","-0.2","","92","","","M","","M","","","99.73","","","","","","NA"
"2016-12-25 06:00","2016","12","25","06:00","0.8","","-0.1","","93","","","M","","M","","","99.78","","","","","","NA"
"2016-12-25 07:00","2016","12","25","07:00","0.6","","-0.2","","95","","","M","","M","","","99.88","","","","","","NA"
"2016-12-25 08:00","2016","12","25","08:00","0.7","","-0.1","","94","","","M","","M","","","99.97","","","","","","NA"
"2016-12-25 09:00","2016","12","25","09:00","0.9","","-1.0","","87","","","M","","M","","","100.01","","","","","","NA"
"2016-12-25 10:00","2016","12","25","10:00","1.3","","-2.0","","79","","","M","","M","","","100.09","","","","","","NA"
"2016-12-25 11:00","2016","12","25","11:00","1.1","","-2.3","","78","","","M","","M","","","100.10","","","","","","NA"
"2016-12-25 12:00","2016","12","25","12:00","1.5","","-2.7","","74","","","M","","M","","","100.03","","","","","","NA"
"2016-12-25 13:00","2016","12","25","13:00","1.8","","-2.7","","72","","","M","","M","","","99.98","","","","","","NA"
"2016-12-25 14:00","2016","12","25","14:00","1.9","","-2.6","","72","","","M","","M","","","99.97","","","","","","NA"
"2016-12-25 15:00","2016","12","25","15:00","1.3","","-2.4","","76","","","M","","M","","","99.98","","","","","","NA"
"2016-12-25 16:00","2016","12","25","16:00","0.8","","-2.6","","78","","","M","","M","","","99.97","","","","","","NA"
"2016-12-25 17:00","2016","12","25","17:00","0.2","","-1.9","","86","","","M","","M","","","100.00","","","","","","NA"
"2016-12-25 18:00","2016","12","25","18:00","-0.5","","-2.6","","86","","","M","","M","","","99.94","","","","","","NA"
"2016-12-25 19:00","2016","12","25","19:00","-0.6","","-2.9","","84","","","M","","M","","","99.97","","","","","","NA"
"2016-12-25 20:00","2016","12","25","20:00","-1.2","","-3.7","","83","","","M","","M","","","99.92","","","","","","NA"
"2016-12-25 21:00","2016","12","25","21:00","-1.9","","-4.4","","83","","","M","","M","","","99.92","","","","","","NA"
"2016-12-25 22:00","2016","12","25","22:00","-2.4","","-4.9","","83","","","M","","M","","","99.88","","","","","","NA"
"2016-12-25 23:00","2016","12","25","23:00","-3.1","","-5.3","","85","","","M","","M","","","99.85","","","","","","NA"
"2016-12-26 00:00","2016","12","26","00:00","-3.5","","-5.6","","86","","","M","","M","","","99.74","","","","","","NA"
"2016-12-26 01:00","2016","12","26","01:00","-3.6","","-5.6","","86","","","M","","M","","","99.63","","","","","","NA"
"2016-12-26 02:00","2016","12","26","02:00","-3.0","","-5.1","","86","","","M","","M","","","99.43","","","","","","NA"
"2016-12-26 03:00","2016","12","26","03:00","-2.6","","-4.7","","85","","","M","","M","","","99.44","","","","","","NA"
"2016-12-26 04:00","2016","12","26","04:00","-2.4","","-4.4","","86","","","M","","M","","","99.21","","","","","","NA"
"2016-12-26 05:00","2016","12","26","05:00","-2.0","","-3.3","","91","","","M","","M","","","99.14","","","","","","NA"
"2016-12-26 06:00","2016","12","26","06:00","-1.6","","-3.0","","91","","","M","","M","","","99.03","","","","","","NA"
"2016-12-26 07:00","2016","12","26","07:00","-0.9","","-2.2","","91","","","M","","M","","","98.96","","","","","","NA"
"2016-12-26 08:00","2016","12","26","08:00","0.0","","-1.3","","91","","","M","","M","","","98.84","","","","","","NA"
"2016-12-26 09:00","2016","12","26","09:00","1.1","","0.1","","92","","","M","","M","","","98.75","","","","","","NA"
"2016-12-26 10:00","2016","12","26","10:00","2.9","","2.5","","97","","","M","","M","","","98.65","","","","","","NA"
"2016-12-26 11:00","2016","12","26","11:00","4.5","","4.2","","98","","","M","","M","","","98.51","","","","","","NA"
"2016-12-26 12:00","2016","12","26","12:00","5.3","","4.8","","97","","","M","","M","","","98.37","","","","","","NA"
"2016-12-26 13:00","2016","12","26","13:00","6.8","","6.2","","96","","","M","","M","","","98.19","","","","","","NA"
"2016-12-26 14:00","2016","12","26","14:00","8.0","","7.5","","97","","","M","","M","","","98.07","","","","","","NA"
"2016-12-26 15:00","2016","12","26","15:00","8.3","","8.0","","98","","","M","","M","","","97.99","","","","","","NA"
"2016-12-26 16:00","2016","12","26","16:00","8.7","","8.5","","98","","","M","","M","","","97.88","","","","","","NA"
"2016-12-26 17:00","2016","12","26","17:00","9.3","","9.1","","98","","","M","","M","","","97.75","","","","","","NA"
"2016-12-26 18:00","2016","12","26","18:00","9.4","","9.1","","98","","","M","","M","","","97.69","","","","","","NA"
"2016-12-26 19:00","2016","12","26","19:00","10.3","","9.6","","95","","","M","","M","","","97.65","","","","","","NA"
"2016-12-26 20:00","2016","12","26","20:00","9.4","","6.9","","84","","","M","","M","","","97.57","","","","","","NA"
"2016-12-26 21:00","2016","12","26","21:00","9.1","","5.4","","78","","","M","","M","","","97.50","","","","","","NA"
"2016-12-26 22:00","2016","12","26","22:00","8.6","","4.1","","74","","","M","","M","","","97.44","","","","","","NA"
"2016-12-26 23:00","2016","12","26","23:00","7.8","","3.1","","72","","","M","","M","","","97.44","","","","","","NA"
"2016-12-27 00:00","2016","12","27","00:00","7.0","","3.0","","76","","","M","","M","","","97.43","","","","","","NA"
"2016-12-27 01:00","2016","12","27","01:00","5.5","","0.8","","72","","","M","","M","","","97.52","","","","","","NA"
"2016-12-27 02:00","2016","12","27","02:00","3.1","","-1.9","","70","","","M","","M","","","97.60","","","","","","NA"
"2016-12-27 03:00","2016","12","27","03:00","1.3","","-2.8","","74","","","M","","M","","","97.72","","","","","","NA"
"2016-12-27 04:00","2016","12","27","04:00","1.0","","-2.6","","77","","","M","","M","","","97.80","","","","","","NA"
"2016-12-27 05:00","2016","12","27","05:00","0.3","","-3.3","","77","","","M","","M","","","97.84","","","","","","NA"
"2016-12-27 06:00","2016","12","27","06:00","-0.3","","-4.1","","75","","","M","","M","","","97.89","","","","","","NA"
"2016-12-27 07:00","2016","12","27","07:00","-0.8","","-4.3","","77","","","M","","M","","","97.99","","","","","","NA"
"2016-12-27 08:00","2016","12","27","08:00","-0.9","","-4.5","","76","","","M","","M","","","98.06","","","","","","NA"
"2016-12-27 09:00","2016","12","27","09:00","-0.8","","-4.4","","77","","","M","","M","","","98.10","","","","","","NA"
"2016-12-27 10:00","2016","12","27","10:00","-0.7","","-4.2","","77","","","M","","M","","","98.18","","","","","","NA"
"2016-12-27 11:00","2016","12","27","11:00","-0.8","","-4.3","","77","","","M","","M","","","98.17","","","","","","NA"
"2016-12-27 12:00","2016","12","27","12:00","-0.9","","-5.1","","73","","","M","","M","","","98.20","","","","","","NA"
"2016-12-27 13:00","2016","12","27","13:00","-0.8","","-5.0","","74","","","M","","M","","","98.15","","","","","","NA"
"2016-12-27 14:00","2016","12","27","14:00","-0.9","","-5.1","","73","","","M","","M","","","98.11","","","","","","NA"
"2016-12-27 15:00","2016","12","27","15:00","-0.9","","-4.7","","76","","","M","","M","","","98.12","","","","","","NA"
"2016-12-27 16:00","2016","12","27","16:00","-0.9","","-4.8","","75","","","M","","M","","","98.15","","","","","","NA"
"2016-12-27 17:00","2016","12","27","17:00","-1.0","","-4.6","","77","","","M","","M","","","98.19","","","","","","NA"
"2016-12-27 18:00","2016","12","27","18:00","-1.2","","-4.5","","78","","","M","","M","","","98.21","","","","","","NA"
"2016-12-27 19:00","2016","12","27","19:00","-1.5","","-4.8","","78","","","M","","M","","","98.25","","","","","","NA"
"2016-12-27 20:00","2016","12","27","20:00","-2.0","","-4.9","","81","","","M","","M","","","98.27","","","","","","NA"
"2016-12-27 21:00","2016","12","27","21:00","-2.5","","-4.9","","84","","","M","","M","","","98.31","","","","","","NA"
"2016-12-27 22:00","2016","12","27","22:00","-2.8","","-5.4","","83","","","M","","M","","","98.35","","","","","","NA"
"2016-12-27 23:00","2016","12","27","23:00","-3.0","","-6.4","","78","","","M","","M","","","98.40","","","","","","NA"
"2016-12-28 00:00","2016","12","28","00:00","-3.4","","-6.7","","78","","","M","","M","","","98.46","","","","","","NA"
"2016-12-28 01:00","2016","12","28","01:00","-3.6","","-7.5","","75","","","M","","M","","","98.48","","","","","","NA"
"2016-12-28 02:00","2016","12","28","02:00","-3.6","","-7.3","","76","","","M","","M","","","98.54","","","","","","NA"
"2016-12-28 03:00","2016","12","28","03:00","-3.8","","-7.5","","76","","","M","","M","","","98.60","","","","","","NA"
"2016-12-28 04:00","2016","12","28","04:00","-3.8","","-7.4","","76","","","M","","M","","","98.64","","","","","","NA"
"2016-12-28 05:00","2016","12","28","05:00","-3.8","","-7.6","","75","","","M","","M","","","98.69","","","","","","NA"
"2016-12-28 06:00","2016","12","28","06:00","-3.7","","-8.5","","69","","","M","","M","","","98.75","","","","","","NA"
"2016-12-28 07:00","2016","12","28","07:00","-3.6","","-8.3","","70","","","M","","M","","","98.76","","","","","","NA"
"2016-12-28 08:00","2016","12","28","08:00","-3.7","","-8.0","","72","","","M","","M","","","98.72","","","","","","NA"
"2016-12-28 09:00","2016","12","28","09:00","-3.6","","-7.7","","73","","","M","","M","","","98.70","","","","","","NA"
"2016-12-28 10:00","2016","12","28","10:00","-3.0","","-6.9","","75","","","M","","M","","","98.76","","","","","","NA"
"2016-12-28 11:00","2016","12","28","11:00","-2.8","","-7.0","","73","","","M","","M","","","98.71","","","","","","NA"
"2016-12-28 12:00","2016","12","28","12:00","-2.1","","-6.4","","72","","","M","","M","","","98.60","","","","","","NA"
"2016-12-28 13:00","2016","12","28","13:00","-1.4","","-6.0","","71","","","M","","M","","","98.51","","","","","","NA"
"2016-12-28 14:00","2016","12","28","14:00","-1.3","","-5.7","","72","","","M","","M","","","98.45","","","","","","NA"
"2016-12-28 15:00","2016","12","28","15:00","-0.7","","-4.7","","75","","","M","","M","","","98.39","","","","","","NA"
"2016-12-28 16:00","2016","12","28","16:00","-1.0","","-4.8","","76","","","M","","M","","","98.34","","","","","","NA"
"2016-12-28 17:00","2016","12","28","17:00","-1.1","","-4.0","","81","","","M","","M","","","98.30","","","","","","NA"
"2016-12-28 18:00","2016","12","28","18:00","-1.2","","-3.7","","83","","","M","","M","","","98.26","","","","","","NA"
"2016-12-28 19:00","2016","12","28","19:00","-1.2","","-3.3","","86","","","M","","M","","","98.17","","","","","","NA"
"2016-12-28 20:00","2016","12","28","20:00","-1.1","","-3.1","","86","","","M","","M","","","98.01","","","","","","NA"
"2016-12-28 21:00","2016","12","28","21:00","-0.8","","-2.9","","86","","","M","","M","","","97.85","","","","","","NA"
"2016-12-28 22:00","2016","12","28","22:00","-0.2","","-2.3","","86","","","M","","M","","","97.72","","","","","","NA"
"2016-12-28 23:00","2016","12","28","23:00","0.6","","-2.1","","82","","","M","","M","","","97.66","","","","","","NA"
"2016-12-29 00:00","2016","12","29","00:00","1.3","","-2.3","","77","","","M","","M","","","97.60","","","","","","NA"
"2016-12-29 01:00","2016","12","29","01:00","1.8","","-1.8","","77","","","M","","M","","","97.41","","","","","","NA"
"2016-12-29 02:00","2016","12","29","02:00","0.4","","0.0","","97","","","M","","M","","","97.24","","","","","","NA"
"2016-12-29 03:00","2016","12","29","03:00","0.2","","0.0","","98","","","M","","M","","","97.16","","","","","","NA"
"2016-12-29 04:00","2016","12","29","04:00","0.2","","0.0","","99","","","M","","M","","","97.08","","","","","","NA"
"2016-12-29 05:00","2016","12","29","05:00","0.1","","0.0","","99","","","M","","M","","","96.94","","","","","","NA"
"2016-12-29 06:00","2016","12","29","06:00","0.2","","0.1","","99","","","M","","M","","","96.89","","","","","","NA"
"2016-12-29 07:00","2016","12","29","07:00","0.4","","0.3","","99","","","M","","M","","","96.86","","","","","","NA"
"2016-12-29 08:00","2016","12","29","08:00","0.5","","0.1","","97","","","M","","M","","","96.86","","","","","","NA"
"2016-12-29 09:00","2016","12","29","09:00","0.6","","-0.1","","95","","","M","","M","","","96.85","","","","","","NA"
"2016-12-29 10:00","2016","12","29","10:00","0.7","","-0.5","","91","","","M","","M","","","96.88","","","","","","NA"
"2016-12-29 11:00","2016","12","29","11:00","1.0","","-1.8","","82","","","M","","M","","","96.90","","","","","","NA"
"2016-12-29 12:00","2016","12","29","12:00","0.4","","-1.6","","86","","","M","","M","","","96.87","","","","","","NA"
"2016-12-29 13:00","2016","12","29","13:00","0.3","","-1.3","","90","","","M","","M","","","96.86","","","","","","NA"
"2016-12-29 14:00","2016","12","29","14:00","0.5","","-1.4","","87","","","M","","M","","","96.86","","","","","","NA"
"2016-12-29 15:00","2016","12","29","15:00","1.4","","-2.4","","76","","","M","","M","","","96.91","","","","","","NA"
"2016-12-29 16:00","2016","12","29","16:00","1.2","","-3.0","","73","","","M","","M","","","97.02","","","","","","NA"
"2016-12-29 17:00","2016","12","29","17:00","0.6","","-3.7","","73","","","M","","M","","","97.03","","","","","","NA"
"2016-12-29 18:00","2016","12","29","18:00","0.4","","-2.7","","80","","","M","","M","","","97.03","","","","","","NA"
"2016-12-29 19:00","2016","12","29","19:00","-0.4","","-1.6","","92","","","M","","M","","","97.04","","","","","","NA"
