"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-10 12:00","2018","08","10","12:00","23.5","","13.4","","53","","","M","","M","","","98.32","","27","","","","NA"
"2018-08-10 13:00","2018","08","10","13:00","24.5","","15.2","","56","","","M","","M","","","98.29","","29","","","","NA"
"2018-08-10 14:00","2018","08","10","14:00","25.1","","14.1","","50","","","M","","M","","","98.25","","29","","","","NA"
"2018-08-10 15:00","2018","08","10","15:00","25.0","","13.4","","49","","","M","","M","","","98.21","","28","","","","NA"
"2018-08-10 16:00","2018","08","10","16:00","25.1","","13.0","","47","","","M","","M","","","98.18","","28","","","","NA"
"2018-08-10 17:00","2018","08","10","17:00","25.0","","13.0","","47","","","M","","M","","","98.14","","28","","","","NA"
"2018-08-10 18:00","2018","08","10","18:00","24.7","","13.0","","48","","","M","","M","","","98.14","","27","","","","NA"
"2018-08-10 19:00","2018","08","10","19:00","23.1","","15.3","","62","","","M","","M","","","98.16","","27","","","","NA"
"2018-08-10 20:00","2018","08","10","20:00","20.4","","14.5","","69","","","M","","M","","","98.21","","","","","","NA"
"2018-08-10 21:00","2018","08","10","21:00","19.5","","14.6","","73","","","M","","M","","","98.21","","","","","","NA"
"2018-08-10 22:00","2018","08","10","22:00","18.5","","13.9","","75","","","M","","M","","","98.24","","","","","","NA"
"2018-08-10 23:00","2018","08","10","23:00","17.0","","13.6","","80","","","M","","M","","","98.25","","","","","","NA"
"2018-08-11 00:00","2018","08","11","00:00","16.9","","14.2","","84","","","M","","M","","","98.27","","","","","","NA"
"2018-08-11 01:00","2018","08","11","01:00","16.2","","14.1","","88","","","M","","M","","","98.26","","","","","","NA"
"2018-08-11 02:00","2018","08","11","02:00","15.4","","13.6","","89","","","M","","M","","","98.24","","","","","","NA"
"2018-08-11 03:00","2018","08","11","03:00","15.2","","13.3","","88","","","M","","M","","","98.20","","","","","","NA"
"2018-08-11 04:00","2018","08","11","04:00","13.9","","12.6","","92","","","M","","M","","","98.19","","","","","","NA"
"2018-08-11 05:00","2018","08","11","05:00","14.4","","13.1","","92","","","M","","M","","","98.20","","","","","","NA"
"2018-08-11 06:00","2018","08","11","06:00","13.6","","12.6","","94","","","M","","M","","","98.23","","","","","","NA"
"2018-08-11 07:00","2018","08","11","07:00","17.0","","14.4","","85","","","M","","M","","","98.26","","","","","","NA"
"2018-08-11 08:00","2018","08","11","08:00","20.1","","13.4","","65","","","M","","M","","","98.31","","","","","","NA"
"2018-08-11 09:00","2018","08","11","09:00","22.6","","12.1","","52","","","M","","M","","","98.33","","25","","","","NA"
"2018-08-11 10:00","2018","08","11","10:00","23.5","","14.4","","57","","","M","","M","","","98.37","","27","","","","NA"
"2018-08-11 11:00","2018","08","11","11:00","24.7","","14.4","","53","","","M","","M","","","98.39","","28","","","","NA"
"2018-08-11 12:00","2018","08","11","12:00","25.4","","15.0","","53","","","M","","M","","","98.37","","29","","","","NA"
"2018-08-11 13:00","2018","08","11","13:00","26.1","","14.5","","49","","","M","","M","","","98.37","","30","","","","NA"
"2018-08-11 14:00","2018","08","11","14:00","27.1","","15.2","","48","","","M","","M","","","98.35","","31","","","","NA"
"2018-08-11 15:00","2018","08","11","15:00","26.2","","13.9","","47","","","M","","M","","","98.32","","30","","","","NA"
"2018-08-11 16:00","2018","08","11","16:00","26.7","","15.3","","50","","","M","","M","","","98.29","","31","","","","NA"
"2018-08-11 17:00","2018","08","11","17:00","26.2","","14.7","","49","","","M","","M","","","98.27","","30","","","","NA"
"2018-08-11 18:00","2018","08","11","18:00","26.0","","15.1","","51","","","M","","M","","","98.28","","30","","","","NA"
"2018-08-11 19:00","2018","08","11","19:00","24.4","","16.2","","60","","","M","","M","","","98.33","","29","","","","NA"
"2018-08-11 20:00","2018","08","11","20:00","22.9","","17.2","","71","","","M","","M","","","98.36","","28","","","","NA"
"2018-08-11 21:00","2018","08","11","21:00","20.7","","16.8","","79","","","M","","M","","","98.41","","26","","","","NA"
"2018-08-11 22:00","2018","08","11","22:00","20.7","","17.3","","81","","","M","","M","","","98.44","","26","","","","NA"
"2018-08-11 23:00","2018","08","11","23:00","21.0","","17.2","","79","","","M","","M","","","98.49","","26","","","","NA"
"2018-08-12 00:00","2018","08","12","00:00","20.9","","16.3","","75","","","M","","M","","","98.50","","26","","","","NA"
"2018-08-12 01:00","2018","08","12","01:00","19.8","","15.9","","78","","","M","","M","","","98.50","","","","","","NA"
"2018-08-12 02:00","2018","08","12","02:00","19.0","","15.7","","81","","","M","","M","","","98.50","","","","","","NA"
"2018-08-12 03:00","2018","08","12","03:00","18.3","","15.6","","84","","","M","","M","","","98.53","","","","","","NA"
"2018-08-12 04:00","2018","08","12","04:00","17.2","","15.7","","91","","","M","","M","","","98.53","","","","","","NA"
"2018-08-12 05:00","2018","08","12","05:00","16.5","","14.8","","90","","","M","","M","","","98.54","","","","","","NA"
"2018-08-12 06:00","2018","08","12","06:00","17.2","","15.8","","92","","","M","","M","","","98.64","","","","","","NA"
"2018-08-12 07:00","2018","08","12","07:00","18.0","","16.0","","88","","","M","","M","","","98.67","","","","","","NA"
"2018-08-12 08:00","2018","08","12","08:00","19.8","","15.7","","77","","","M","","M","","","98.70","","","","","","NA"
"2018-08-12 09:00","2018","08","12","09:00","22.4","","16.8","","71","","","M","","M","","","98.73","","28","","","","NA"
"2018-08-12 10:00","2018","08","12","10:00","23.3","","17.4","","69","","","M","","M","","","98.78","","29","","","","NA"
"2018-08-12 11:00","2018","08","12","11:00","24.6","","17.6","","65","","","M","","M","","","98.78","","30","","","","NA"
"2018-08-12 12:00","2018","08","12","12:00","25.8","","18.5","","64","","","M","","M","","","98.77","","32","","","","NA"
"2018-08-12 13:00","2018","08","12","13:00","26.8","","17.2","","56","","","M","","M","","","98.74","","32","","","","NA"
"2018-08-12 14:00","2018","08","12","14:00","25.3","","15.5","","55","","","M","","M","","","98.71","","30","","","","NA"
"2018-08-12 15:00","2018","08","12","15:00","26.9","","16.0","","51","","","M","","M","","","98.69","","32","","","","NA"
"2018-08-12 16:00","2018","08","12","16:00","25.1","","17.7","","64","","","M","","M","","","98.65","","31","","","","NA"
"2018-08-12 17:00","2018","08","12","17:00","26.2","","16.6","","56","","","M","","M","","","98.63","","31","","","","NA"
"2018-08-12 18:00","2018","08","12","18:00","25.9","","17.2","","59","","","M","","M","","","98.62","","31","","","","NA"
"2018-08-12 19:00","2018","08","12","19:00","24.7","","17.9","","66","","","M","","M","","","98.64","","31","","","","NA"
"2018-08-12 20:00","2018","08","12","20:00","22.9","","18.7","","78","","","M","","M","","","98.70","","29","","","","NA"
"2018-08-12 21:00","2018","08","12","21:00","21.6","","18.5","","83","","","M","","M","","","98.73","","28","","","","NA"
"2018-08-12 22:00","2018","08","12","22:00","21.1","","18.3","","84","","","M","","M","","","98.75","","27","","","","NA"
"2018-08-12 23:00","2018","08","12","23:00","20.1","","18.2","","89","","","M","","M","","","98.77","","26","","","","NA"
"2018-08-13 00:00","2018","08","13","00:00","18.9","","16.9","","88","","","M","","M","","","98.77","","","","","","NA"
"2018-08-13 01:00","2018","08","13","01:00","18.8","","16.2","","85","","","M","","M","","","98.73","","","","","","NA"
"2018-08-13 02:00","2018","08","13","02:00","18.0","","15.6","","86","","","M","","M","","","98.69","","","","","","NA"
"2018-08-13 03:00","2018","08","13","03:00","16.9","","14.5","","85","","","M","","M","","","98.67","","","","","","NA"
"2018-08-13 04:00","2018","08","13","04:00","17.2","","14.0","","82","","","M","","M","","","98.64","","","","","","NA"
"2018-08-13 05:00","2018","08","13","05:00","16.0","","13.7","","86","","","M","","M","","","98.67","","","","","","NA"
"2018-08-13 06:00","2018","08","13","06:00","16.6","","13.9","","84","","","M","","M","","","98.71","","","","","","NA"
"2018-08-13 07:00","2018","08","13","07:00","18.6","","14.2","","76","","","M","","M","","","98.72","","","","","","NA"
"2018-08-13 08:00","2018","08","13","08:00","21.2","","16.5","","74","","","M","","M","","","98.70","","26","","","","NA"
"2018-08-13 09:00","2018","08","13","09:00","24.1","","16.8","","64","","","M","","M","","","98.71","","29","","","","NA"
"2018-08-13 10:00","2018","08","13","10:00","26.1","","16.1","","54","","","M","","M","","","98.72","","31","","","","NA"
"2018-08-13 11:00","2018","08","13","11:00","26.9","","15.2","","49","","","M","","M","","","98.68","","31","","","","NA"
"2018-08-13 12:00","2018","08","13","12:00","27.4","","15.4","","48","","","M","","M","","","98.61","","32","","","","NA"
"2018-08-13 13:00","2018","08","13","13:00","27.8","","15.4","","47","","","M","","M","","","98.55","","32","","","","NA"
"2018-08-13 14:00","2018","08","13","14:00","27.6","","14.5","","45","","","M","","M","","","98.49","","31","","","","NA"
"2018-08-13 15:00","2018","08","13","15:00","27.4","","15.2","","48","","","M","","M","","","98.43","","31","","","","NA"
"2018-08-13 16:00","2018","08","13","16:00","27.3","","14.9","","47","","","M","","M","","","98.39","","31","","","","NA"
"2018-08-13 17:00","2018","08","13","17:00","25.9","","17.8","","61","","","M","","M","","","98.38","","32","","","","NA"
"2018-08-13 18:00","2018","08","13","18:00","25.1","","17.3","","62","","","M","","M","","","98.38","","31","","","","NA"
"2018-08-13 19:00","2018","08","13","19:00","24.9","","18.4","","67","","","M","","M","","","98.39","","31","","","","NA"
"2018-08-13 20:00","2018","08","13","20:00","23.0","","18.7","","77","","","M","","M","","","98.37","","30","","","","NA"
"2018-08-13 21:00","2018","08","13","21:00","21.4","","18.2","","82","","","M","","M","","","98.36","","28","","","","NA"
"2018-08-13 22:00","2018","08","13","22:00","20.7","","18.2","","86","","","M","","M","","","98.35","","27","","","","NA"
"2018-08-13 23:00","2018","08","13","23:00","20.5","","18.3","","87","","","M","","M","","","98.33","","27","","","","NA"
"2018-08-14 00:00","2018","08","14","00:00","19.3","","17.8","","91","","","M","","M","","","98.32","","","","","","NA"
"2018-08-14 01:00","2018","08","14","01:00","19.3","","17.9","","91","","","M","","M","","","98.32","","","","","","NA"
"2018-08-14 02:00","2018","08","14","02:00","19.5","","17.5","","88","","","M","","M","","","98.27","","","","","","NA"
"2018-08-14 03:00","2018","08","14","03:00","19.1","","17.5","","90","","","M","","M","","","98.23","","","","","","NA"
"2018-08-14 04:00","2018","08","14","04:00","18.9","","17.2","","90","","","M","","M","","","98.21","","","","","","NA"
"2018-08-14 05:00","2018","08","14","05:00","18.6","","17.0","","90","","","M","","M","","","98.23","","","","","","NA"
"2018-08-14 06:00","2018","08","14","06:00","18.1","","16.4","","90","","","M","","M","","","98.24","","","","","","NA"
"2018-08-14 07:00","2018","08","14","07:00","19.6","","16.7","","83","","","M","","M","","","98.23","","","","","","NA"
"2018-08-14 08:00","2018","08","14","08:00","22.0","","16.6","","72","","","M","","M","","","98.23","","27","","","","NA"
"2018-08-14 09:00","2018","08","14","09:00","24.7","","16.2","","59","","","M","","M","","","98.23","","29","","","","NA"
"2018-08-14 10:00","2018","08","14","10:00","26.3","","18.3","","61","","","M","","M","","","98.21","","33","","","","NA"
"2018-08-14 11:00","2018","08","14","11:00","26.9","","16.1","","52","","","M","","M","","","98.20","","32","","","","NA"
"2018-08-14 12:00","2018","08","14","12:00","27.6","","16.3","","50","","","M","","M","","","98.19","","32","","","","NA"
"2018-08-14 13:00","2018","08","14","13:00","28.6","","17.2","","50","","","M","","M","","","98.16","","34","","","","NA"
"2018-08-14 14:00","2018","08","14","14:00","28.2","","16.9","","50","","","M","","M","","","98.13","","33","","","","NA"
"2018-08-14 15:00","2018","08","14","15:00","28.7","","17.5","","51","","","M","","M","","","98.09","","34","","","","NA"
"2018-08-14 16:00","2018","08","14","16:00","28.7","","17.9","","52","","","M","","M","","","98.06","","35","","","","NA"
"2018-08-14 17:00","2018","08","14","17:00","28.2","","16.8","","50","","","M","","M","","","98.07","","33","","","","NA"
"2018-08-14 18:00","2018","08","14","18:00","27.3","","17.9","","56","","","M","","M","","","98.07","","33","","","","NA"
"2018-08-14 19:00","2018","08","14","19:00","25.8","","18.5","","64","","","M","","M","","","98.08","","32","","","","NA"
"2018-08-14 20:00","2018","08","14","20:00","22.4","","18.1","","77","","","M","","M","","","98.07","","28","","","","NA"
"2018-08-14 21:00","2018","08","14","21:00","22.4","","17.9","","75","","","M","","M","","","98.09","","28","","","","NA"
"2018-08-14 22:00","2018","08","14","22:00","21.3","","17.6","","79","","","M","","M","","","98.11","","27","","","","NA"
"2018-08-14 23:00","2018","08","14","23:00","20.6","","17.3","","82","","","M","","M","","","98.10","","26","","","","NA"
"2018-08-15 00:00","2018","08","15","00:00","20.6","","17.9","","84","","","M","","M","","","98.11","","27","","","","NA"
"2018-08-15 01:00","2018","08","15","01:00","22.3","","17.4","","74","","","M","","M","","","98.09","","28","","","","NA"
"2018-08-15 02:00","2018","08","15","02:00","22.0","","17.3","","75","","","M","","M","","","98.08","","27","","","","NA"
"2018-08-15 03:00","2018","08","15","03:00","21.5","","17.8","","79","","","M","","M","","","98.09","","27","","","","NA"
"2018-08-15 04:00","2018","08","15","04:00","21.2","","17.7","","81","","","M","","M","","","98.12","","27","","","","NA"
"2018-08-15 05:00","2018","08","15","05:00","20.1","","17.7","","86","","","M","","M","","","98.17","","26","","","","NA"
"2018-08-15 06:00","2018","08","15","06:00","20.4","","18.4","","88","","","M","","M","","","98.21","","27","","","","NA"
"2018-08-15 07:00","2018","08","15","07:00","21.5","","18.9","","85","","","M","","M","","","98.26","","28","","","","NA"
"2018-08-15 08:00","2018","08","15","08:00","22.8","","19.4","","82","","","M","","M","","","98.29","","30","","","","NA"
"2018-08-15 09:00","2018","08","15","09:00","24.8","","19.9","","74","","","M","","M","","","98.31","","32","","","","NA"
"2018-08-15 10:00","2018","08","15","10:00","26.5","","19.2","","64","","","M","","M","","","98.33","","33","","","","NA"
"2018-08-15 11:00","2018","08","15","11:00","27.6","","18.9","","59","","","M","","M","","","98.33","","34","","","","NA"
"2018-08-15 12:00","2018","08","15","12:00","28.2","","19.2","","58","","","M","","M","","","98.33","","35","","","","NA"
"2018-08-15 13:00","2018","08","15","13:00","28.3","","18.5","","55","","","M","","M","","","98.36","","35","","","","NA"
"2018-08-15 14:00","2018","08","15","14:00","27.5","","18.4","","57","","","M","","M","","","98.36","","34","","","","NA"
"2018-08-15 15:00","2018","08","15","15:00","28.4","","19.9","","60","","","M","","M","","","98.35","","36","","","","NA"
"2018-08-15 16:00","2018","08","15","16:00","28.4","","19.6","","59","","","M","","M","","","98.31","","36","","","","NA"
"2018-08-15 17:00","2018","08","15","17:00","27.4","","18.8","","59","","","M","","M","","","98.30","","34","","","","NA"
"2018-08-15 18:00","2018","08","15","18:00","26.9","","19.5","","64","","","M","","M","","","98.28","","34","","","","NA"
"2018-08-15 19:00","2018","08","15","19:00","25.8","","20.4","","72","","","M","","M","","","98.33","","34","","","","NA"
"2018-08-15 20:00","2018","08","15","20:00","24.5","","20.9","","81","","","M","","M","","","98.35","","33","","","","NA"
"2018-08-15 21:00","2018","08","15","21:00","22.4","","20.7","","90","","","M","","M","","","98.38","","31","","","","NA"
"2018-08-15 22:00","2018","08","15","22:00","21.0","","20.2","","95","","","M","","M","","","98.38","","29","","","","NA"
"2018-08-15 23:00","2018","08","15","23:00","20.3","","19.8","","97","","","M","","M","","","98.40","","28","","","","NA"
"2018-08-16 00:00","2018","08","16","00:00","20.1","","19.4","","96","","","M","","M","","","98.43","","27","","","","NA"
"2018-08-16 01:00","2018","08","16","01:00","20.5","","19.9","","96","","","M","","M","","","98.43","","28","","","","NA"
"2018-08-16 02:00","2018","08","16","02:00","19.7","","19.1","","96","","","M","","M","","","98.40","","","","","","NA"
"2018-08-16 03:00","2018","08","16","03:00","19.2","","18.7","","97","","","M","","M","","","98.39","","","","","","NA"
"2018-08-16 04:00","2018","08","16","04:00","18.9","","18.2","","96","","","M","","M","","","98.40","","","","","","NA"
"2018-08-16 05:00","2018","08","16","05:00","18.3","","17.8","","97","","","M","","M","","","98.42","","","","","","NA"
"2018-08-16 06:00","2018","08","16","06:00","18.2","","17.8","","98","","","M","","M","","","98.45","","","","","","NA"
"2018-08-16 07:00","2018","08","16","07:00","20.4","","19.9","","97","","","M","","M","","","98.49","","28","","","","NA"
"2018-08-16 08:00","2018","08","16","08:00","23.1","","20.9","","87","","","M","","M","","","98.52","","31","","","","NA"
"2018-08-16 09:00","2018","08","16","09:00","24.2","","21.0","","82","","","M","","M","","","98.52","","33","","","","NA"
"2018-08-16 10:00","2018","08","16","10:00","24.3","","20.7","","80","","","M","","M","","","98.52","","32","","","","NA"
"2018-08-16 11:00","2018","08","16","11:00","22.4","","21.4","","94","","","M","","M","","","98.55","","31","","","","NA"
"2018-08-16 12:00","2018","08","16","12:00","23.1","","21.8","","92","","","M","","M","","","98.50","","32","","","","NA"
"2018-08-16 13:00","2018","08","16","13:00","24.0","","20.8","","82","","","M","","M","","","98.48","","32","","","","NA"
"2018-08-16 14:00","2018","08","16","14:00","22.9","","20.6","","87","","","M","","M","","","98.48","","31","","","","NA"
"2018-08-16 15:00","2018","08","16","15:00","21.8","","21.0","","96","","","M","","M","","","98.42","","30","","","","NA"
"2018-08-16 16:00","2018","08","16","16:00","22.3","","21.1","","93","","","M","","M","","","98.36","","31","","","","NA"
"2018-08-16 17:00","2018","08","16","17:00","22.0","","21.0","","94","","","M","","M","","","98.35","","30","","","","NA"
"2018-08-16 18:00","2018","08","16","18:00","22.5","","21.7","","95","","","M","","M","","","98.29","","32","","","","NA"
"2018-08-16 19:00","2018","08","16","19:00","22.3","","21.3","","94","","","M","","M","","","98.29","","31","","","","NA"
"2018-08-16 20:00","2018","08","16","20:00","22.1","","21.4","","96","","","M","","M","","","98.29","","31","","","","NA"
"2018-08-16 21:00","2018","08","16","21:00","22.1","","21.5","","96","","","M","","M","","","98.32","","31","","","","NA"
"2018-08-16 22:00","2018","08","16","22:00","22.3","","21.4","","95","","","M","","M","","","98.28","","31","","","","NA"
"2018-08-16 23:00","2018","08","16","23:00","22.1","","21.5","","97","","","M","","M","","","98.26","","31","","","","NA"
"2018-08-17 00:00","2018","08","17","00:00","22.2","","21.7","","97","","","M","","M","","","98.23","","31","","","","NA"
"2018-08-17 01:00","2018","08","17","01:00","22.1","","21.5","","97","","","M","","M","","","98.20","","31","","","","NA"
"2018-08-17 02:00","2018","08","17","02:00","22.0","","21.5","","97","","","M","","M","","","98.14","","31","","","","NA"
"2018-08-17 03:00","2018","08","17","03:00","22.2","","21.6","","96","","","M","","M","","","98.12","","31","","","","NA"
"2018-08-17 04:00","2018","08","17","04:00","22.2","","21.6","","96","","","M","","M","","","98.09","","31","","","","NA"
"2018-08-17 05:00","2018","08","17","05:00","22.0","","21.4","","97","","","M","","M","","","98.08","","31","","","","NA"
"2018-08-17 06:00","2018","08","17","06:00","22.1","","21.5","","97","","","M","","M","","","98.08","","31","","","","NA"
"2018-08-17 07:00","2018","08","17","07:00","22.4","","21.3","","93","","","M","","M","","","98.08","","31","","","","NA"
"2018-08-17 08:00","2018","08","17","08:00","23.0","","21.6","","92","","","M","","M","","","98.07","","32","","","","NA"
"2018-08-17 09:00","2018","08","17","09:00","23.8","","21.7","","88","","","M","","M","","","98.07","","33","","","","NA"
"2018-08-17 10:00","2018","08","17","10:00","24.7","","21.6","","83","","","M","","M","","","98.09","","34","","","","NA"
"2018-08-17 11:00","2018","08","17","11:00","25.6","","21.2","","76","","","M","","M","","","98.03","","34","","","","NA"
"2018-08-17 12:00","2018","08","17","12:00","25.6","","21.0","","76","","","M","","M","","","98.01","","34","","","","NA"
"2018-08-17 13:00","2018","08","17","13:00","26.8","","20.4","","68","","","M","","M","","","98.01","","35","","","","NA"
"2018-08-17 14:00","2018","08","17","14:00","25.3","","21.3","","78","","","M","","M","","","98.01","","34","","","","NA"
"2018-08-17 15:00","2018","08","17","15:00","24.8","","20.7","","78","","","M","","M","","","98.00","","33","","","","NA"
"2018-08-17 16:00","2018","08","17","16:00","24.5","","21.7","","85","","","M","","M","","","98.00","","34","","","","NA"
"2018-08-17 17:00","2018","08","17","17:00","24.3","","21.4","","84","","","M","","M","","","98.01","","33","","","","NA"
"2018-08-17 18:00","2018","08","17","18:00","23.6","","21.4","","88","","","M","","M","","","97.99","","32","","","","NA"
"2018-08-17 19:00","2018","08","17","19:00","23.1","","21.2","","89","","","M","","M","","","98.01","","32","","","","NA"
"2018-08-17 20:00","2018","08","17","20:00","22.8","","21.1","","90","","","M","","M","","","98.07","","31","","","","NA"
"2018-08-17 21:00","2018","08","17","21:00","22.2","","20.9","","92","","","M","","M","","","98.07","","31","","","","NA"
"2018-08-17 22:00","2018","08","17","22:00","21.8","","21.0","","95","","","M","","M","","","98.05","","30","","","","NA"
"2018-08-17 23:00","2018","08","17","23:00","21.6","","20.9","","96","","","M","","M","","","98.03","","30","","","","NA"
"2018-08-18 00:00","2018","08","18","00:00","21.5","","20.9","","96","","","M","","M","","","98.03","","30","","","","NA"
"2018-08-18 01:00","2018","08","18","01:00","20.9","","20.2","","96","","","M","","M","","","98.05","","29","","","","NA"
"2018-08-18 02:00","2018","08","18","02:00","20.2","","19.6","","96","","","M","","M","","","98.05","","27","","","","NA"
"2018-08-18 03:00","2018","08","18","03:00","19.9","","19.2","","96","","","M","","M","","","98.04","","","","","","NA"
"2018-08-18 04:00","2018","08","18","04:00","19.4","","18.7","","96","","","M","","M","","","98.09","","","","","","NA"
"2018-08-18 05:00","2018","08","18","05:00","18.8","","18.0","","96","","","M","","M","","","98.14","","","","","","NA"
"2018-08-18 06:00","2018","08","18","06:00","19.0","","18.2","","95","","","M","","M","","","98.19","","","","","","NA"
"2018-08-18 07:00","2018","08","18","07:00","19.7","","18.5","","93","","","M","","M","","","98.24","","","","","","NA"
"2018-08-18 08:00","2018","08","18","08:00","20.9","","18.6","","86","","","M","","M","","","98.26","","27","","","","NA"
"2018-08-18 09:00","2018","08","18","09:00","22.7","","18.4","","77","","","M","","M","","","98.26","","29","","","","NA"
"2018-08-18 10:00","2018","08","18","10:00","23.9","","17.5","","67","","","M","","M","","","98.27","","30","","","","NA"
"2018-08-18 11:00","2018","08","18","11:00","24.3","","15.5","","58","","","M","","M","","","98.26","","29","","","","NA"
"2018-08-18 12:00","2018","08","18","12:00","24.7","","15.2","","56","","","M","","M","","","98.27","","29","","","","NA"
"2018-08-18 13:00","2018","08","18","13:00","25.6","","16.1","","56","","","M","","M","","","98.25","","30","","","","NA"
"2018-08-18 14:00","2018","08","18","14:00","26.0","","16.7","","56","","","M","","M","","","98.26","","31","","","","NA"
"2018-08-18 15:00","2018","08","18","15:00","25.7","","15.5","","53","","","M","","M","","","98.24","","30","","","","NA"
"2018-08-18 16:00","2018","08","18","16:00","25.7","","16.5","","57","","","M","","M","","","98.23","","31","","","","NA"
"2018-08-18 17:00","2018","08","18","17:00","24.8","","16.4","","59","","","M","","M","","","98.22","","30","","","","NA"
"2018-08-18 18:00","2018","08","18","18:00","24.1","","17.4","","66","","","M","","M","","","98.20","","30","","","","NA"
"2018-08-18 19:00","2018","08","18","19:00","22.2","","16.8","","71","","","M","","M","","","98.22","","27","","","","NA"
"2018-08-18 20:00","2018","08","18","20:00","20.4","","16.7","","79","","","M","","M","","","98.29","","25","","","","NA"
"2018-08-18 21:00","2018","08","18","21:00","19.0","","16.6","","86","","","M","","M","","","98.33","","","","","","NA"
"2018-08-18 22:00","2018","08","18","22:00","18.6","","16.4","","87","","","M","","M","","","98.34","","","","","","NA"
"2018-08-18 23:00","2018","08","18","23:00","18.2","","16.3","","89","","","M","","M","","","98.33","","","","","","NA"
"2018-08-19 00:00","2018","08","19","00:00","17.6","","16.2","","91","","","M","","M","","","98.34","","","","","","NA"
"2018-08-19 01:00","2018","08","19","01:00","17.5","","16.1","","92","","","M","","M","","","98.33","","","","","","NA"
"2018-08-19 02:00","2018","08","19","02:00","16.1","","15.2","","95","","","M","","M","","","98.31","","","","","","NA"
"2018-08-19 03:00","2018","08","19","03:00","16.1","","15.1","","94","","","M","","M","","","98.33","","","","","","NA"
"2018-08-19 04:00","2018","08","19","04:00","16.1","","15.3","","95","","","M","","M","","","98.36","","","","","","NA"
"2018-08-19 05:00","2018","08","19","05:00","15.9","","15.1","","95","","","M","","M","","","98.40","","","","","","NA"
"2018-08-19 06:00","2018","08","19","06:00","15.8","","15.2","","96","","","M","","M","","","98.44","","","","","","NA"
"2018-08-19 07:00","2018","08","19","07:00","16.7","","15.7","","94","","","M","","M","","","98.46","","","","","","NA"
"2018-08-19 08:00","2018","08","19","08:00","18.9","","17.3","","90","","","M","","M","","","98.50","","","","","","NA"
"2018-08-19 09:00","2018","08","19","09:00","20.7","","17.8","","83","","","M","","M","","","98.49","","27","","","","NA"
"2018-08-19 10:00","2018","08","19","10:00","21.8","","16.9","","73","","","M","","M","","","98.51","","27","","","","NA"
"2018-08-19 11:00","2018","08","19","11:00","22.7","","16.4","","67","","","M","","M","","","98.51","","28","","","","NA"
"2018-08-19 12:00","2018","08","19","12:00","23.8","","16.9","","65","","","M","","M","","","98.50","","29","","","","NA"
"2018-08-19 13:00","2018","08","19","13:00","24.1","","15.1","","57","","","M","","M","","","98.51","","28","","","","NA"
"2018-08-19 14:00","2018","08","19","14:00","25.0","","15.2","","54","","","M","","M","","","98.48","","29","","","","NA"
"2018-08-19 15:00","2018","08","19","15:00","24.6","","14.4","","53","","","M","","M","","","98.46","","28","","","","NA"
"2018-08-19 16:00","2018","08","19","16:00","24.7","","14.4","","53","","","M","","M","","","98.44","","28","","","","NA"
"2018-08-19 17:00","2018","08","19","17:00","24.7","","14.4","","53","","","M","","M","","","98.43","","28","","","","NA"
"2018-08-19 18:00","2018","08","19","18:00","23.5","","15.8","","62","","","M","","M","","","98.42","","28","","","","NA"
"2018-08-19 19:00","2018","08","19","19:00","21.9","","16.7","","73","","","M","","M","","","98.47","","27","","","","NA"
"2018-08-19 20:00","2018","08","19","20:00","19.7","","17.3","","86","","","M","","M","","","98.52","","","","","","NA"
"2018-08-19 21:00","2018","08","19","21:00","18.9","","17.1","","89","","","M","","M","","","98.54","","","","","","NA"
"2018-08-19 22:00","2018","08","19","22:00","18.4","","16.6","","89","","","M","","M","","","98.53","","","","","","NA"
"2018-08-19 23:00","2018","08","19","23:00","18.0","","16.4","","91","","","M","","M","","","98.57","","","","","","NA"
"2018-08-20 00:00","2018","08","20","00:00","16.8","","15.8","","94","","","M","","M","","","98.56","","","","","","NA"
"2018-08-20 01:00","2018","08","20","01:00","16.6","","15.5","","93","","","M","","M","","","98.55","","","","","","NA"
"2018-08-20 02:00","2018","08","20","02:00","16.2","","14.8","","92","","","M","","M","","","98.56","","","","","","NA"
"2018-08-20 03:00","2018","08","20","03:00","15.9","","15.0","","94","","","M","","M","","","98.55","","","","","","NA"
"2018-08-20 04:00","2018","08","20","04:00","15.9","","15.2","","95","","","M","","M","","","98.53","","","","","","NA"
"2018-08-20 05:00","2018","08","20","05:00","15.1","","14.4","","96","","","M","","M","","","98.53","","","","","","NA"
"2018-08-20 06:00","2018","08","20","06:00","16.0","","15.3","","96","","","M","","M","","","98.56","","","","","","NA"
