"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-09 20:00","2016","05","09","20:00","8.7","","-3.2","","43","","4","","12","","32.2","","97.86","","","","","","NA"
"2016-05-09 21:00","2016","05","09","21:00","7.4","","-2.3","","50","","26","","9","","24.1","","97.96","","","","","","NA"
"2016-05-09 22:00","2016","05","09","22:00","6.7","","-2.5","","52","","26","","9","","24.1","","98.01","","","","","","Clear"
"2016-05-09 23:00","2016","05","09","23:00","6.0","","-2.9","","53","","28","","9","","24.1","","98.04","","","","","","NA"
"2016-05-10 00:00","2016","05","10","00:00","4.9","","-2.7","","58","","30","","7","","24.1","","98.08","","","","","","NA"
"2016-05-10 01:00","2016","05","10","01:00","4.5","","-2.2","","62","","2","","6","","24.1","","98.09","","","","","","Clear"
"2016-05-10 02:00","2016","05","10","02:00","3.1","","-2.0","","69","","1","","5","","24.1","","98.11","","","","","","NA"
"2016-05-10 03:00","2016","05","10","03:00","3.4","","-1.2","","72","","35","","4","","24.1","","98.13","","","","","","NA"
"2016-05-10 04:00","2016","05","10","04:00","0.9","","-1.2","","86","","3","","12","","24.1","","98.14","","","","","","Clear"
"2016-05-10 05:00","2016","05","10","05:00","0.2","","-1.0","","92","","4","","14","","32.2","","98.20","","","","","","NA"
"2016-05-10 06:00","2016","05","10","06:00","2.5","","-0.1","","83","","5","","12","","32.2","","98.27","","","","","","NA"
"2016-05-10 07:00","2016","05","10","07:00","5.0","","0.6","","73","","4","","13","","32.2","","98.35","","","","","","Clear"
"2016-05-10 08:00","2016","05","10","08:00","8.4","","-1.4","","50","","5","","11","","32.2","","98.39","","","","","","NA"
"2016-05-10 09:00","2016","05","10","09:00","11.6","","-1.5","","40","","20","","6","","32.2","","98.38","","","","","","NA"
"2016-05-10 10:00","2016","05","10","10:00","13.1","","-0.8","","38","","16","","9","","32.2","","98.36","","","","","","Clear"
"2016-05-10 11:00","2016","05","10","11:00","14.1","","-1.9","","33","","6","","10","","32.2","","98.33","","","","","","NA"
"2016-05-10 12:00","2016","05","10","12:00","15.0","","-3.3","","28","","12","","7","","32.2","","98.29","","","","","","NA"
"2016-05-10 13:00","2016","05","10","13:00","15.2","","-4.1","","26","","36","","3","","32.2","","98.23","","","","","","Clear"
"2016-05-10 14:00","2016","05","10","14:00","17.6","","-3.7","","23","","4","","5","","32.2","","98.17","","","","","","NA"
"2016-05-10 15:00","2016","05","10","15:00","17.5","","-3.8","","23","","36","","3","","32.2","","98.13","","","","","","NA"
"2016-05-10 16:00","2016","05","10","16:00","18.1","","-3.9","","22","","6","","12","","32.2","","98.08","","","","","","Mainly Clear"
"2016-05-10 17:00","2016","05","10","17:00","18.4","","-3.6","","22","","36","","11","","32.2","","98.06","","","","","","NA"
"2016-05-10 18:00","2016","05","10","18:00","18.0","","-3.3","","23","","3","","13","","32.2","","98.05","","","","","","NA"
"2016-05-10 19:00","2016","05","10","19:00","16.9","","-2.6","","26","","3","","10","","32.2","","98.06","","","","","","Mainly Clear"
"2016-05-10 20:00","2016","05","10","20:00","14.3","","-3.0","","30","","7","","10","","32.2","","98.07","","","","","","NA"
"2016-05-10 21:00","2016","05","10","21:00","13.4","","-3.8","","30","","9","","12","","24.1","","98.10","","","","","","NA"
"2016-05-10 22:00","2016","05","10","22:00","12.5","","-4.6","","30","","8","","15","","24.1","","98.09","","","","","","Clear"
"2016-05-10 23:00","2016","05","10","23:00","11.3","","-4.8","","32","","8","","10","","24.1","","98.11","","","","","","NA"
"2016-05-11 00:00","2016","05","11","00:00","9.1","","-2.8","","43","","7","","10","","24.1","","98.14","","","","","","NA"
"2016-05-11 01:00","2016","05","11","01:00","7.0","","-2.7","","50","","31","","6","","24.1","","98.16","","","","","","Clear"
"2016-05-11 02:00","2016","05","11","02:00","6.6","","-2.3","","53","","36","","7","","24.1","","98.16","","","","","","NA"
"2016-05-11 03:00","2016","05","11","03:00","4.3","","0.3","","75","","3","","16","","24.1","","98.21","","","","","","NA"
"2016-05-11 04:00","2016","05","11","04:00","4.9","","-0.9","","66","","4","","14","","24.1","","98.27","","","","","","Mainly Clear"
"2016-05-11 05:00","2016","05","11","05:00","4.2","","-0.2","","73","","4","","15","","32.2","","98.28","","","","","","NA"
"2016-05-11 06:00","2016","05","11","06:00","6.4","","0.1","","64","","5","","13","","32.2","","98.29","","","","","","NA"
"2016-05-11 07:00","2016","05","11","07:00","8.7","","-0.9","","51","","5","","16","","32.2","","98.30","","","","","","Mainly Clear"
"2016-05-11 08:00","2016","05","11","08:00","10.7","","0.5","","49","","5","","10","","32.2","","98.31","","","","","","NA"
"2016-05-11 09:00","2016","05","11","09:00","16.0","","-3.4","","26","","9","","15","","32.2","","98.27","","","","","","NA"
"2016-05-11 10:00","2016","05","11","10:00","17.3","","-4.5","","22","","10","","13","","32.2","","98.27","","","","","","Clear"
"2016-05-11 11:00","2016","05","11","11:00","19.6","","-5.3","","18","","11","","19","","32.2","","98.20","","","","","","NA"
"2016-05-11 12:00","2016","05","11","12:00","20.4","","-4.6","","18","","11","","17","","32.2","","98.15","","","","","","NA"
"2016-05-11 13:00","2016","05","11","13:00","20.6","","-5.2","","17","","22","","7","","32.2","","98.08","","","","","","Clear"
"2016-05-11 14:00","2016","05","11","14:00","22.4","","-6.3","","14","","14","","15","","32.2","","98.07","","","","","","NA"
"2016-05-11 15:00","2016","05","11","15:00","22.8","","-6.9","","13","","12","","13","","32.2","","98.02","","","","","","NA"
"2016-05-11 16:00","2016","05","11","16:00","22.9","","-10.2","","10","","11","","7","","32.2","","97.96","","","","","","Mainly Clear"
"2016-05-11 17:00","2016","05","11","17:00","23.0","","-13.0","","8","","16","","14","","32.2","","97.94","","","","","","NA"
"2016-05-11 18:00","2016","05","11","18:00","22.6","","-9.2","","11","","17","","13","","32.2","","97.89","","","","","","NA"
"2016-05-11 19:00","2016","05","11","19:00","21.0","","-8.4","","13","","12","","9","","32.2","","97.85","","","","","","Mainly Clear"
"2016-05-11 20:00","2016","05","11","20:00","19.5","","-6.9","","16","","11","","10","","32.2","","97.80","","","","","","NA"
"2016-05-11 21:00","2016","05","11","21:00","17.6","","-5.5","","20","","12","","11","","24.1","","97.82","","","","","","NA"
"2016-05-11 22:00","2016","05","11","22:00","15.1","","-1.4","","32","","15","","14","","24.1","","97.81","","","","","","Mainly Clear"
"2016-05-11 23:00","2016","05","11","23:00","13.6","","0.0","","39","","24","","11","","24.1","","97.85","","","","","","NA"
"2016-05-12 00:00","2016","05","12","00:00","10.6","","-0.2","","47","","34","","9","","24.1","","97.85","","","","","","NA"
"2016-05-12 01:00","2016","05","12","01:00","12.6","","-0.9","","39","","35","","7","","24.1","","97.79","","","","","","Clear"
"2016-05-12 02:00","2016","05","12","02:00","13.6","","-1.1","","36","","36","","3","","24.1","","97.78","","","","","","NA"
"2016-05-12 03:00","2016","05","12","03:00","13.6","","-2.3","","33","","13","","4","","24.1","","97.74","","","","","","NA"
"2016-05-12 04:00","2016","05","12","04:00","11.1","","-1.3","","42","","13","","11","","32.2","","97.70","","","","","","Mainly Clear"
"2016-05-12 05:00","2016","05","12","05:00","9.6","","-0.3","","50","","15","","13","","32.2","","97.68","","","","","","NA"
"2016-05-12 06:00","2016","05","12","06:00","10.6","","0.4","","49","","14","","15","","32.2","","97.68","","","","","","NA"
"2016-05-12 07:00","2016","05","12","07:00","12.2","","1.3","","47","","16","","17","","32.2","","97.69","","","","","","Mainly Clear"
"2016-05-12 08:00","2016","05","12","08:00","15.9","","-0.7","","32","","17","","21","","32.2","","97.61","","","","","","NA"
"2016-05-12 09:00","2016","05","12","09:00","18.6","","-1.7","","25","","16","","23","","32.2","","97.48","","","","","","NA"
"2016-05-12 10:00","2016","05","12","10:00","20.4","","0.4","","26","","18","","18","","32.2","","97.40","","","","","","Mostly Cloudy"
"2016-05-12 11:00","2016","05","12","11:00","20.8","","4.5","","34","","19","","27","","32.2","","97.37","","","","","","NA"
"2016-05-12 12:00","2016","05","12","12:00","20.9","","3.3","","31","","19","","21","","32.2","","97.29","","","","","","NA"
"2016-05-12 13:00","2016","05","12","13:00","20.4","","6.5","","40","","19","","20","","32.2","","97.24","","","","","","Cloudy"
"2016-05-12 14:00","2016","05","12","14:00","19.8","","6.7","","42","","19","","21","","32.2","","97.18","","","","","","NA"
"2016-05-12 15:00","2016","05","12","15:00","20.6","","10.2","","51","","19","","23","","32.2","","97.10","","","","","","NA"
"2016-05-12 16:00","2016","05","12","16:00","20.3","","11.1","","55","","18","","23","","32.2","","97.03","","","","","","Cloudy"
"2016-05-12 17:00","2016","05","12","17:00","18.7","","12.1","","65","","19","","22","","16.1","","96.97","","","","","","Rain Showers"
"2016-05-12 18:00","2016","05","12","18:00","15.1","","13.5","","90","","17","","14","","9.7","","96.92","","","","","","Rain Showers,Fog"
"2016-05-12 19:00","2016","05","12","19:00","14.3","","13.4","","94","","15","","9","","24.1","","96.84","","","","","","Rain Showers"
"2016-05-12 20:00","2016","05","12","20:00","13.9","","13.4","","97","","15","","13","","4.8","","96.77","","","","","","Rain Showers,Fog"
"2016-05-12 21:00","2016","05","12","21:00","13.9","","13.6","","98","","15","","16","","4.0","","96.69","","","","","","Rain Showers,Fog"
"2016-05-12 22:00","2016","05","12","22:00","14.1","","13.3","","95","","14","","12","","4.0","","96.60","","","","","","Rain Showers,Fog"
"2016-05-12 23:00","2016","05","12","23:00","14.3","","13.2","","93","","15","","10","","9.7","","96.52","","","","","","Rain Showers,Fog"
"2016-05-13 00:00","2016","05","13","00:00","14.0","","13.4","","96","","17","","18","","4.0","","96.46","","","","","","Rain Showers,Fog"
"2016-05-13 01:00","2016","05","13","01:00","13.9","","13.6","","98","","21","","12","","4.8","","96.37","","","","","","Rain Showers,Fog"
"2016-05-13 02:00","2016","05","13","02:00","13.7","","13.6","","99","","22","","12","","4.0","","96.30","","","","","","Rain Showers,Fog"
"2016-05-13 03:00","2016","05","13","03:00","13.7","","13.6","","99","","23","","9","","1.0","","96.22","","","","","","Rain Showers,Fog"
"2016-05-13 04:00","2016","05","13","04:00","13.4","","13.3","","99","","23","","8","","2.4","","96.18","","","","","","Rain Showers,Fog"
"2016-05-13 05:00","2016","05","13","05:00","13.0","","12.9","","99","","25","","13","","4.0","","96.16","","","","","","Rain Showers,Fog"
"2016-05-13 06:00","2016","05","13","06:00","12.7","","12.2","","97","","28","","12","","6.4","","96.20","","","","","","Rain Showers,Fog"
"2016-05-13 07:00","2016","05","13","07:00","12.6","","12.0","","96","","30","","18","","16.1","","96.22","","","","","","Rain Showers"
"2016-05-13 08:00","2016","05","13","08:00","12.5","","11.6","","94","","28","","16","","32.2","","96.25","","","","","","NA"
"2016-05-13 09:00","2016","05","13","09:00","14.0","","10.5","","79","","28","","23","","32.2","","96.29","","","","","","NA"
"2016-05-13 10:00","2016","05","13","10:00","15.2","","9.2","","67","","28","","20","","32.2","","96.31","","","","","","Mostly Cloudy"
"2016-05-13 11:00","2016","05","13","11:00","16.2","","9.9","","66","","29","","18","","32.2","","96.35","","","","","","NA"
"2016-05-13 12:00","2016","05","13","12:00","17.5","","6.8","","49","","28","","23","","32.2","","96.33","","","","","","NA"
"2016-05-13 13:00","2016","05","13","13:00","17.1","","5.2","","45","","27","","23","","32.2","","96.33","","","","","","Mostly Cloudy"
"2016-05-13 14:00","2016","05","13","14:00","17.7","","5.4","","44","","26","","24","","32.2","","96.30","","","","","","NA"
"2016-05-13 15:00","2016","05","13","15:00","18.0","","5.7","","44","","25","","36","","32.2","","96.33","","","","","","NA"
"2016-05-13 16:00","2016","05","13","16:00","17.3","","4.0","","41","","24","","30","","32.2","","96.36","","","","","","Mostly Cloudy"
"2016-05-13 17:00","2016","05","13","17:00","15.6","","3.5","","44","","25","","22","","32.2","","96.40","","","","","","NA"
"2016-05-13 18:00","2016","05","13","18:00","13.6","","2.0","","45","","25","","27","","32.2","","96.50","","","","","","NA"
"2016-05-13 19:00","2016","05","13","19:00","12.1","","1.2","","47","","27","","22","","32.2","","96.52","","","","","","Cloudy"
"2016-05-13 20:00","2016","05","13","20:00","11.0","","1.8","","53","","28","","15","","32.2","","96.58","","","","","","NA"
"2016-05-13 21:00","2016","05","13","21:00","10.1","","1.5","","55","","27","","12","","24.1","","96.60","","","","","","NA"
"2016-05-13 22:00","2016","05","13","22:00","9.5","","2.2","","60","","26","","9","","24.1","","96.59","","","","","","Cloudy"
"2016-05-13 23:00","2016","05","13","23:00","9.0","","1.0","","57","","27","","10","","16.1","","96.54","","","","","","NA"
"2016-05-14 00:00","2016","05","14","00:00","8.3","","1.3","","61","","27","","8","","24.1","","96.55","","","","","","NA"
"2016-05-14 01:00","2016","05","14","01:00","7.7","","0.9","","62","","25","","5","","24.1","","96.52","","","","","","Cloudy"
"2016-05-14 02:00","2016","05","14","02:00","7.3","","0.7","","63","","23","","5","","24.1","","96.45","","","","","","NA"
"2016-05-14 03:00","2016","05","14","03:00","6.9","","0.4","","63","","24","","7","","24.1","","96.41","","","","","","NA"
"2016-05-14 04:00","2016","05","14","04:00","6.6","","0.1","","63","","28","","7","","24.1","","96.34","","","","","","Cloudy"
"2016-05-14 05:00","2016","05","14","05:00","6.3","","0.2","","65","","29","","3","","32.2","","96.30","","","","","","NA"
"2016-05-14 06:00","2016","05","14","06:00","6.1","","0.9","","69","","30","","9","","32.2","","96.32","","","","","","NA"
"2016-05-14 07:00","2016","05","14","07:00","5.9","","-0.6","","63","","36","","15","","32.2","","96.30","","","","","","Cloudy"
"2016-05-14 08:00","2016","05","14","08:00","5.7","","-1.0","","62","","35","","16","","32.2","","96.29","","","","","","NA"
"2016-05-14 09:00","2016","05","14","09:00","5.5","","-0.6","","65","","35","","22","","32.2","","96.23","","","","","","NA"
"2016-05-14 10:00","2016","05","14","10:00","4.8","","1.1","","77","","1","","19","","24.1","","96.21","","","","","","Rain"
"2016-05-14 11:00","2016","05","14","11:00","4.6","","1.6","","81","","3","","22","","32.2","","96.16","","","","","","NA"
"2016-05-14 12:00","2016","05","14","12:00","5.0","","1.5","","78","","2","","18","","32.2","","96.14","","","","","","NA"
"2016-05-14 13:00","2016","05","14","13:00","4.6","","2.6","","87","","3","","15","","24.1","","96.14","","","","","","Rain Showers"
"2016-05-14 14:00","2016","05","14","14:00","5.6","","2.6","","81","","3","","22","","32.2","","96.16","","","","","","Rain Showers"
"2016-05-14 15:00","2016","05","14","15:00","5.9","","2.4","","78","","4","","23","","32.2","","96.19","","","","","","Rain Showers"
"2016-05-14 16:00","2016","05","14","16:00","5.1","","2.6","","84","","4","","19","","32.2","","96.25","","","","","","Rain Showers"
"2016-05-14 17:00","2016","05","14","17:00","5.3","","2.8","","84","","33","","21","","32.2","","96.30","","","","","","Rain Showers"
"2016-05-14 18:00","2016","05","14","18:00","5.2","","1.1","","75","","33","","24","","32.2","","96.34","","","","","","NA"
"2016-05-14 19:00","2016","05","14","19:00","5.2","","0.2","","70","","34","","18","","32.2","","96.41","","","","","","Mostly Cloudy"
"2016-05-14 20:00","2016","05","14","20:00","4.7","","-2.0","","62","","35","","21","","32.2","","96.45","","","","","","NA"
"2016-05-14 21:00","2016","05","14","21:00","4.0","","-2.8","","61","","34","","19","","24.1","","96.53","","","","","","NA"
"2016-05-14 22:00","2016","05","14","22:00","2.9","","-3.3","","64","","35","","17","","24.1","","96.56","","","","","","Mostly Cloudy"
"2016-05-14 23:00","2016","05","14","23:00","2.2","","-3.3","","67","","33","","26","","24.1","","96.56","","","","","","NA"
"2016-05-15 00:00","2016","05","15","00:00","1.2","","-3.9","","69","","33","","18","","24.1","","96.59","","","","","","NA"
"2016-05-15 01:00","2016","05","15","01:00","0.1","","-4.7","","70","","34","","14","","24.1","","96.60","","","","","","Cloudy"
"2016-05-15 02:00","2016","05","15","02:00","0.0","","-5.0","","69","","32","","16","","24.1","","96.62","","","","-5","","NA"
"2016-05-15 03:00","2016","05","15","03:00","-0.2","","-5.2","","69","","33","","17","","32.2","","96.64","","","","-5","","NA"
"2016-05-15 04:00","2016","05","15","04:00","-0.4","","-5.2","","70","","33","","20","","24.1","","96.67","","","","-6","","Cloudy"
"2016-05-15 05:00","2016","05","15","05:00","-1.1","","-4.1","","80","","34","","16","","32.2","","96.73","","","","-6","","Snow Showers"
"2016-05-15 06:00","2016","05","15","06:00","-1.0","","-5.8","","70","","34","","20","","32.2","","96.76","","","","-7","","Snow Showers"
"2016-05-15 07:00","2016","05","15","07:00","-0.9","","-5.9","","69","","31","","21","","32.2","","96.79","","","","-7","","Snow Showers"
"2016-05-15 08:00","2016","05","15","08:00","-0.3","","-6.3","","64","","34","","23","","32.2","","96.81","","","","-6","","Snow Showers"
"2016-05-15 09:00","2016","05","15","09:00","0.8","","-7.0","","56","","2","","18","","32.2","","96.80","","","","","","NA"
"2016-05-15 10:00","2016","05","15","10:00","1.5","","-8.4","","48","","31","","21","","32.2","","96.79","","","","","","Snow Showers"
"2016-05-15 11:00","2016","05","15","11:00","2.7","","-7.8","","46","","33","","20","","32.2","","96.81","","","","","","Snow Showers"
"2016-05-15 12:00","2016","05","15","12:00","3.2","","-7.1","","47","","32","","23","","32.2","","96.80","","","","","","NA"
"2016-05-15 13:00","2016","05","15","13:00","3.8","","-8.0","","42","","32","","22","","32.2","","96.80","","","","","","Cloudy"
"2016-05-15 14:00","2016","05","15","14:00","4.5","","-7.0","","43","","31","","25","","32.2","","96.82","","","","","","NA"
"2016-05-15 15:00","2016","05","15","15:00","3.9","","-7.3","","44","","30","","31","","32.2","","96.85","","","","","","NA"
"2016-05-15 16:00","2016","05","15","16:00","4.3","","-7.8","","41","","32","","23","","32.2","","96.87","","","","","","Cloudy"
"2016-05-15 17:00","2016","05","15","17:00","4.0","","-6.9","","45","","30","","25","","32.2","","96.91","","","","","","NA"
"2016-05-15 18:00","2016","05","15","18:00","3.4","","-7.2","","46","","31","","24","","32.2","","96.98","","","","","","NA"
"2016-05-15 19:00","2016","05","15","19:00","3.0","","-7.3","","47","","31","","22","","32.2","","97.02","","","","","","Cloudy"
"2016-05-15 20:00","2016","05","15","20:00","2.7","","-6.7","","50","","32","","21","","32.2","","97.06","","","","","","NA"
"2016-05-15 21:00","2016","05","15","21:00","2.5","","-6.9","","50","","32","","15","","32.2","","97.13","","","","","","NA"
"2016-05-15 22:00","2016","05","15","22:00","2.2","","-6.7","","52","","32","","12","","24.1","","97.15","","","","","","Cloudy"
"2016-05-15 23:00","2016","05","15","23:00","0.7","","-6.7","","58","","28","","8","","24.1","","97.16","","","","","","NA"
"2016-05-16 00:00","2016","05","16","00:00","-0.8","","-6.6","","65","","30","","9","","24.1","","97.16","","","","-4","","NA"
"2016-05-16 01:00","2016","05","16","01:00","-1.5","","-6.3","","70","","29","","10","","24.1","","97.18","","","","-5","","Clear"
"2016-05-16 02:00","2016","05","16","02:00","-2.0","","-6.0","","74","","28","","9","","24.1","","97.19","","","","-5","","NA"
"2016-05-16 03:00","2016","05","16","03:00","-2.5","","-5.7","","79","","29","","11","","24.1","","97.21","","","","-7","","NA"
"2016-05-16 04:00","2016","05","16","04:00","-2.9","","-5.6","","82","","28","","13","","24.1","","97.27","","","","-8","","Mainly Clear"
"2016-05-16 05:00","2016","05","16","05:00","-3.1","","-5.3","","85","","28","","10","","32.2","","97.33","","","","-7","","NA"
"2016-05-16 06:00","2016","05","16","06:00","-2.8","","-5.0","","85","","28","","9","","32.2","","97.34","","","","-6","","NA"
"2016-05-16 07:00","2016","05","16","07:00","0.7","","-3.2","","75","","31","","12","","32.2","","97.39","","","","","","Mainly Clear"
"2016-05-16 08:00","2016","05","16","08:00","4.2","","-4.8","","52","","31","","15","","32.2","","97.44","","","","","","NA"
"2016-05-16 09:00","2016","05","16","09:00","6.2","","-6.8","","39","","33","","18","","32.2","","97.41","","","","","","NA"
"2016-05-16 10:00","2016","05","16","10:00","7.6","","-5.8","","38","","31","","9","","32.2","","97.42","","","","","","Mainly Clear"
"2016-05-16 11:00","2016","05","16","11:00","8.9","","-5.7","","35","","33","","11","","32.2","","97.40","","","","","","NA"
"2016-05-16 12:00","2016","05","16","12:00","9.8","","-6.1","","32","","29","","5","","32.2","","97.39","","","","","","NA"
"2016-05-16 13:00","2016","05","16","13:00","11.0","","-5.0","","32","","29","","14","","32.2","","97.34","","","","","","Mainly Clear"
"2016-05-16 14:00","2016","05","16","14:00","11.5","","-3.0","","36","","19","","17","","32.2","","97.34","","","","","","NA"
"2016-05-16 15:00","2016","05","16","15:00","11.7","","-3.2","","35","","21","","23","","32.2","","97.37","","","","","","NA"
"2016-05-16 16:00","2016","05","16","16:00","11.6","","-2.9","","36","","23","","22","","32.2","","97.39","","","","","","Mainly Clear"
"2016-05-16 17:00","2016","05","16","17:00","11.8","","-1.0","","41","","20","","21","","32.2","","97.41","","","","","","NA"
"2016-05-16 18:00","2016","05","16","18:00","11.3","","-0.2","","45","","22","","14","","32.2","","97.46","","","","","","NA"
"2016-05-16 19:00","2016","05","16","19:00","9.3","","-0.6","","50","","23","","20","","32.2","","97.49","","","","","","Mainly Clear"
"2016-05-16 20:00","2016","05","16","20:00","7.5","","-0.7","","56","","24","","5","","32.2","","97.55","","","","","","NA"
"2016-05-16 21:00","2016","05","16","21:00","6.5","","-0.7","","60","","25","","10","","24.1","","97.60","","","","","","NA"
"2016-05-16 22:00","2016","05","16","22:00","5.8","","-0.5","","64","","27","","11","","24.1","","97.65","","","","","","Mainly Clear"
"2016-05-16 23:00","2016","05","16","23:00","4.9","","-0.5","","68","","33","","10","","24.1","","97.70","","","","","","NA"
"2016-05-17 00:00","2016","05","17","00:00","5.0","","-2.6","","58","","1","","11","","24.1","","97.74","","","","","","NA"
"2016-05-17 01:00","2016","05","17","01:00","3.1","","-2.2","","68","","3","","13","","24.1","","97.80","","","","","","Clear"
"2016-05-17 02:00","2016","05","17","02:00","2.3","","-1.9","","74","","3","","12","","24.1","","97.85","","","","","","NA"
"2016-05-17 03:00","2016","05","17","03:00","2.0","","-1.8","","76","","3","","14","","24.1","","97.88","","","","","","NA"
"2016-05-17 04:00","2016","05","17","04:00","1.5","","-1.8","","79","","34","","5","","24.1","","97.95","","","","","","Mainly Clear"
"2016-05-17 05:00","2016","05","17","05:00","0.1","","-2.0","","86","","31","","10","","32.2","","97.99","","","","","","NA"
"2016-05-17 06:00","2016","05","17","06:00","1.5","","-1.8","","79","","31","","8","","32.2","","98.04","","","","","","NA"
"2016-05-17 07:00","2016","05","17","07:00","4.7","","-0.1","","71","","32","","6","","32.2","","98.09","","","","","","Mainly Clear"
"2016-05-17 08:00","2016","05","17","08:00","7.8","","-0.9","","54","","30","","7","","32.2","","98.14","","","","","","NA"
"2016-05-17 09:00","2016","05","17","09:00","10.7","","-2.3","","40","","30","","19","","32.2","","98.14","","","","","","NA"
"2016-05-17 10:00","2016","05","17","10:00","10.4","","-2.9","","39","","35","","25","","32.2","","98.16","","","","","","Mostly Cloudy"
"2016-05-17 11:00","2016","05","17","11:00","11.3","","-2.8","","37","","35","","21","","32.2","","98.17","","","","","","NA"
"2016-05-17 12:00","2016","05","17","12:00","11.4","","-1.3","","41","","34","","27","","32.2","","98.18","","","","","","NA"
"2016-05-17 13:00","2016","05","17","13:00","11.6","","-2.6","","37","","34","","25","","32.2","","98.15","","","","","","Mostly Cloudy"
"2016-05-17 14:00","2016","05","17","14:00","12.8","","-1.5","","37","","34","","15","","32.2","","98.13","","","","","","NA"
"2016-05-17 15:00","2016","05","17","15:00","13.7","","-0.7","","37","","33","","17","","32.2","","98.09","","","","","","NA"
"2016-05-17 16:00","2016","05","17","16:00","12.9","","-1.0","","38","","3","","29","","32.2","","98.06","","","","","","Mainly Clear"
"2016-05-17 17:00","2016","05","17","17:00","12.8","","0.6","","43","","2","","21","","32.2","","98.06","","","","","","NA"
"2016-05-17 18:00","2016","05","17","18:00","11.4","","-0.1","","45","","3","","17","","32.2","","98.07","","","","","","NA"
"2016-05-17 19:00","2016","05","17","19:00","10.6","","0.1","","48","","3","","21","","32.2","","98.09","","","","","","Mainly Clear"
"2016-05-17 20:00","2016","05","17","20:00","8.7","","0.9","","58","","3","","16","","32.2","","98.15","","","","","","NA"
"2016-05-17 21:00","2016","05","17","21:00","7.1","","1.2","","66","","5","","9","","24.1","","98.19","","","","","","NA"
"2016-05-17 22:00","2016","05","17","22:00","6.1","","1.6","","73","","6","","9","","24.1","","98.22","","","","","","Mainly Clear"
"2016-05-17 23:00","2016","05","17","23:00","6.5","","1.6","","71","","4","","7","","24.1","","98.25","","","","","","NA"
"2016-05-18 00:00","2016","05","18","00:00","4.8","","1.3","","78","","3","","9","","24.1","","98.27","","","","","","NA"
"2016-05-18 01:00","2016","05","18","01:00","4.3","","1.3","","81","","4","","7","","24.1","","98.27","","","","","","Mainly Clear"
"2016-05-18 02:00","2016","05","18","02:00","2.1","","0.5","","89","","34","","7","","24.1","","98.25","","","","","","NA"
"2016-05-18 03:00","2016","05","18","03:00","3.2","","1.4","","88","","35","","5","","24.1","","98.24","","","","","","NA"
"2016-05-18 04:00","2016","05","18","04:00","2.7","","1.5","","92","","32","","4","","32.2","","98.25","","","","","","Mainly Clear"
"2016-05-18 05:00","2016","05","18","05:00","1.6","","0.9","","95","","32","","5","","32.2","","98.27","","","","","","NA"
"2016-05-18 06:00","2016","05","18","06:00","4.8","","2.3","","84","","4","","3","","32.2","","98.29","","","","","","NA"
"2016-05-18 07:00","2016","05","18","07:00","7.4","","1.1","","64","","36","","3","","32.2","","98.33","","","","","","Mainly Clear"
"2016-05-18 08:00","2016","05","18","08:00","9.1","","2.0","","61","","29","","4","","32.2","","98.36","","","","","","NA"
"2016-05-18 09:00","2016","05","18","09:00","10.8","","2.2","","55","","18","","5","","32.2","","98.35","","","","","","NA"
"2016-05-18 10:00","2016","05","18","10:00","12.6","","2.8","","51","","20","","5","","32.2","","98.32","","","","","","Mostly Cloudy"
"2016-05-18 11:00","2016","05","18","11:00","13.4","","2.4","","47","","35","","4","","32.2","","98.28","","","","","","NA"
"2016-05-18 12:00","2016","05","18","12:00","14.6","","1.6","","41","","35","","18","","32.2","","98.21","","","","","","NA"
"2016-05-18 13:00","2016","05","18","13:00","14.9","","2.2","","42","","4","","16","","32.2","","98.17","","","","","","Mostly Cloudy"
"2016-05-18 14:00","2016","05","18","14:00","15.9","","1.7","","38","","6","","14","","32.2","","98.10","","","","","","NA"
"2016-05-18 15:00","2016","05","18","15:00","15.7","","2.2","","40","","5","","17","","32.2","","98.04","","","","","","NA"
"2016-05-18 16:00","2016","05","18","16:00","16.3","","2.4","","39","","8","","11","","32.2","","98.00","","","","","","Mostly Cloudy"
"2016-05-18 17:00","2016","05","18","17:00","15.5","","2.1","","40","","30","","3","","32.2","","97.96","","","","","","NA"
"2016-05-18 18:00","2016","05","18","18:00","16.4","","1.4","","36","","29","","14","","32.2","","97.92","","","","","","NA"
"2016-05-18 19:00","2016","05","18","19:00","15.5","","2.7","","42","","30","","7","","32.2","","97.92","","","","","","Mostly Cloudy"
"2016-05-18 20:00","2016","05","18","20:00","14.9","","1.9","","41","","30","","4","","32.2","","97.92","","","","","","NA"
