"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-01 11:00","2017","12","01","11:00","0.9","","-4.1","","69","","22","","11","","32.2","","97.96","","","","","","NA"
"2017-12-01 12:00","2017","12","01","12:00","1.6","","-3.9","","67","","21","","14","","32.2","","97.92","","","","","","NA"
"2017-12-01 13:00","2017","12","01","13:00","1.5","","-3.2","","71","","23","","14","","32.2","","97.88","","","","","","Cloudy"
"2017-12-01 14:00","2017","12","01","14:00","1.3","","-3.7","","69","","22","","18","","32.2","","97.87","","","","","","NA"
"2017-12-01 15:00","2017","12","01","15:00","1.2","","-3.5","","71","","22","","15","","32.2","","97.86","","","","","","NA"
"2017-12-01 16:00","2017","12","01","16:00","0.9","","-3.5","","73","","22","","12","","32.2","","97.86","","","","","","Cloudy"
"2017-12-01 17:00","2017","12","01","17:00","0.0","","-3.3","","79","","20","","10","","32.2","","97.87","","","","-3","","NA"
"2017-12-01 18:00","2017","12","01","18:00","0.1","","-3.2","","79","","19","","12","","24.1","","97.90","","","","","","NA"
"2017-12-01 19:00","2017","12","01","19:00","-0.2","","-2.9","","82","","20","","10","","24.1","","97.91","","","","-4","","Cloudy"
"2017-12-01 20:00","2017","12","01","20:00","0.1","","-2.9","","80","","22","","10","","24.1","","97.92","","","","","","NA"
"2017-12-01 21:00","2017","12","01","21:00","-0.1","","-2.7","","82","","21","","13","","24.1","","97.90","","","","-4","","NA"
"2017-12-01 22:00","2017","12","01","22:00","-0.1","","-2.3","","85","","21","","9","","24.1","","97.91","","","","-3","","Cloudy"
"2017-12-01 23:00","2017","12","01","23:00","-0.7","","-2.4","","88","","20","","9","","24.1","","97.88","","","","-4","","NA"
"2017-12-02 00:00","2017","12","02","00:00","-1.2","","-2.4","","91","","17","","9","","24.1","","97.85","","","","-4","","NA"
"2017-12-02 01:00","2017","12","02","01:00","-0.8","","-1.9","","92","","16","","9","","24.1","","97.87","","","","-4","","Cloudy"
"2017-12-02 02:00","2017","12","02","02:00","-0.3","","-1.2","","94","","18","","12","","24.1","","97.85","","","","-4","","NA"
"2017-12-02 03:00","2017","12","02","03:00","-0.5","","-1.3","","95","","17","","7","","24.1","","97.83","","","","-3","","NA"
"2017-12-02 04:00","2017","12","02","04:00","-0.5","","-1.2","","95","","15","","8","","24.1","","97.82","","","","-3","","Cloudy"
"2017-12-02 05:00","2017","12","02","05:00","-0.6","","-1.1","","96","","15","","9","","3.2","","97.80","","","","-4","","Fog"
"2017-12-02 06:00","2017","12","02","06:00","-0.5","","-0.9","","97","","14","","14","","0.8","","97.77","","","","-5","","Freezing Fog"
"2017-12-02 07:00","2017","12","02","07:00","-0.7","","-1.0","","97","","18","","6","","0.8","","97.80","","","","-3","","Freezing Fog"
"2017-12-02 08:00","2017","12","02","08:00","0.7","","0.4","","98","","20","","13","","1.2","","97.83","","","","","","Fog"
"2017-12-02 09:00","2017","12","02","09:00","1.3","","1.0","","98","","20","","7","","4.8","","97.87","","","","","","Rain,Fog"
"2017-12-02 10:00","2017","12","02","10:00","1.7","","1.5","","98","","18","","14","","0.4","","97.87","","","","","","Drizzle,Fog"
"2017-12-02 11:00","2017","12","02","11:00","2.3","","2.0","","98","","17","","9","","24.1","","97.84","","","","","","NA"
"2017-12-02 12:00","2017","12","02","12:00","3.6","","3.2","","97","","18","","17","","32.2","","97.74","","","","","","NA"
"2017-12-02 13:00","2017","12","02","13:00","4.1","","2.1","","87","","19","","12","","32.2","","97.63","","","","","","Mostly Cloudy"
"2017-12-02 14:00","2017","12","02","14:00","4.2","","2.3","","88","","16","","16","","24.1","","97.60","","","","","","NA"
"2017-12-02 15:00","2017","12","02","15:00","3.8","","2.3","","91","","16","","17","","24.1","","97.59","","","","","","NA"
"2017-12-02 16:00","2017","12","02","16:00","3.2","","2.3","","94","","17","","13","","11.3","","97.60","","","","","","Cloudy"
"2017-12-02 17:00","2017","12","02","17:00","3.0","","2.3","","95","","16","","16","","16.1","","97.59","","","","","","NA"
"2017-12-02 18:00","2017","12","02","18:00","2.9","","1.4","","90","","16","","17","","16.1","","97.57","","","","","","NA"
"2017-12-02 19:00","2017","12","02","19:00","2.5","","1.3","","92","","16","","14","","16.1","","97.59","","","","","","Cloudy"
"2017-12-02 20:00","2017","12","02","20:00","2.2","","0.7","","90","","15","","16","","16.1","","97.59","","","","","","NA"
"2017-12-02 21:00","2017","12","02","21:00","2.1","","0.6","","90","","15","","17","","24.1","","97.59","","","","","","NA"
"2017-12-02 22:00","2017","12","02","22:00","2.0","","0.3","","89","","15","","17","","24.1","","97.56","","","","","","Cloudy"
"2017-12-02 23:00","2017","12","02","23:00","1.7","","0.1","","89","","15","","15","","16.1","","97.56","","","","","","NA"
"2017-12-03 00:00","2017","12","03","00:00","1.7","","0.0","","89","","15","","16","","16.1","","97.55","","","","","","NA"
"2017-12-03 01:00","2017","12","03","01:00","1.6","","0.0","","89","","15","","15","","16.1","","97.52","","","","","","Cloudy"
"2017-12-03 02:00","2017","12","03","02:00","1.7","","0.2","","90","","14","","14","","16.1","","97.53","","","","","","NA"
"2017-12-03 03:00","2017","12","03","03:00","1.4","","0.2","","92","","13","","13","","16.1","","97.54","","","","","","NA"
"2017-12-03 04:00","2017","12","03","04:00","1.4","","0.3","","92","","13","","17","","16.1","","97.53","","","","","","Cloudy"
"2017-12-03 05:00","2017","12","03","05:00","1.5","","0.4","","92","","14","","14","","16.1","","97.55","","","","","","Drizzle"
"2017-12-03 06:00","2017","12","03","06:00","1.3","","0.3","","93","","12","","14","","9.7","","97.56","","","","","","Drizzle,Fog"
"2017-12-03 07:00","2017","12","03","07:00","1.2","","0.3","","94","","12","","12","","24.1","","97.61","","","","","","Drizzle"
"2017-12-03 08:00","2017","12","03","08:00","1.2","","0.4","","94","","12","","15","","9.7","","97.62","","","","","","Drizzle"
"2017-12-03 09:00","2017","12","03","09:00","1.1","","0.4","","95","","11","","4","","4.8","","97.67","","","","","","Drizzle"
"2017-12-03 10:00","2017","12","03","10:00","1.3","","0.6","","95","","8","","5","","4.8","","97.72","","","","","","Fog"
"2017-12-03 11:00","2017","12","03","11:00","1.7","","0.9","","94","","15","","4","","4.8","","97.75","","","","","","Fog"
"2017-12-03 12:00","2017","12","03","12:00","2.0","","1.2","","95","","16","","3","","3.2","","97.72","","","","","","Fog"
"2017-12-03 13:00","2017","12","03","13:00","2.4","","1.6","","95","","36","","2","","3.2","","97.71","","","","","","Fog"
"2017-12-03 14:00","2017","12","03","14:00","2.7","","1.6","","92","","29","","4","","4.8","","97.70","","","","","","Fog"
"2017-12-03 15:00","2017","12","03","15:00","2.5","","1.2","","91","","29","","5","","4.8","","97.73","","","","","","Fog"
"2017-12-03 16:00","2017","12","03","16:00","2.3","","1.2","","92","","31","","7","","4.8","","97.78","","","","","","Fog"
"2017-12-03 17:00","2017","12","03","17:00","1.9","","1.3","","96","","36","","3","","1.2","","97.84","","","","","","Fog"
"2017-12-03 18:00","2017","12","03","18:00","1.8","","1.4","","97","","29","","7","","0.8","","97.92","","","","","","Fog"
"2017-12-03 19:00","2017","12","03","19:00","1.6","","1.3","","98","","27","","6","","0.8","","97.96","","","","","","Fog"
"2017-12-03 20:00","2017","12","03","20:00","1.2","","0.9","","98","","29","","8","","16.1","","97.99","","","","","","NA"
"2017-12-03 21:00","2017","12","03","21:00","0.9","","0.6","","98","","36","","1","","24.1","","98.00","","","","","","Fog"
"2017-12-03 22:00","2017","12","03","22:00","0.9","","-0.1","","93","","24","","5","","24.1","","97.99","","","","","","Mostly Cloudy"
"2017-12-03 23:00","2017","12","03","23:00","0.2","","-1.0","","92","","27","","4","","24.1","","98.00","","","","","","NA"
"2017-12-04 00:00","2017","12","04","00:00","0.1","","-0.8","","93","","36","","3","","24.1","","98.07","","","","","","NA"
"2017-12-04 01:00","2017","12","04","01:00","-1.1","","-1.8","","95","","14","","9","","4.8","","98.03","","","","-4","","Fog"
"2017-12-04 02:00","2017","12","04","02:00","-1.1","","-1.5","","97","","17","","9","","0.2","","98.08","","","","-4","","Freezing Fog"
"2017-12-04 03:00","2017","12","04","03:00","-0.2","","-0.6","","98","","16","","13","","0.2","","98.12","","","","-4","","Freezing Fog"
"2017-12-04 04:00","2017","12","04","04:00","-0.7","","-1.0","","98","","15","","5","","24.1","","98.12","","","","-2","","Fog"
"2017-12-04 05:00","2017","12","04","05:00","-0.4","","-0.8","","97","","13","","12","","24.1","","98.07","","","","-4","","NA"
"2017-12-04 06:00","2017","12","04","06:00","-0.6","","-1.0","","97","","12","","9","","9.7","","98.03","","","","-4","","Fog"
"2017-12-04 07:00","2017","12","04","07:00","-0.3","","-0.7","","97","","14","","16","","24.1","","98.04","","","","-5","","Cloudy"
"2017-12-04 08:00","2017","12","04","08:00","0.2","","-0.4","","96","","13","","19","","16.1","","97.90","","","","","","NA"
"2017-12-04 09:00","2017","12","04","09:00","0.2","","-0.2","","97","","14","","18","","6.4","","97.88","","","","","","Fog"
"2017-12-04 10:00","2017","12","04","10:00","1.0","","0.4","","96","","14","","23","","8.1","","97.80","","","","","","Fog"
"2017-12-04 11:00","2017","12","04","11:00","1.2","","0.4","","94","","14","","22","","8.1","","97.72","","","","","","Fog"
"2017-12-04 12:00","2017","12","04","12:00","1.4","","0.6","","94","","14","","21","","8.1","","97.62","","","","","","Fog"
"2017-12-04 13:00","2017","12","04","13:00","2.0","","0.9","","92","","14","","25","","8.1","","97.49","","","","","","Fog"
"2017-12-04 14:00","2017","12","04","14:00","2.6","","0.7","","88","","13","","22","","8.1","","97.32","","","","","","Fog"
"2017-12-04 15:00","2017","12","04","15:00","2.7","","0.9","","88","","14","","23","","6.4","","97.21","","","","","","Rain,Fog"
"2017-12-04 16:00","2017","12","04","16:00","2.2","","1.0","","91","","14","","28","","9.7","","97.02","","","","","","Rain,Fog"
"2017-12-04 17:00","2017","12","04","17:00","2.5","","1.3","","92","","15","","23","","11.3","","96.96","","","","","","Rain"
"2017-12-04 18:00","2017","12","04","18:00","2.5","","1.4","","92","","14","","38","","16.1","","96.62","","","","","","Rain"
"2017-12-04 19:00","2017","12","04","19:00","2.6","","1.4","","92","","16","","9","","4.8","","96.71","","","","","","Rain,Fog"
"2017-12-04 20:00","2017","12","04","20:00","2.4","","1.6","","95","","14","","18","","4.8","","96.60","","","","","","Rain,Fog"
"2017-12-04 21:00","2017","12","04","21:00","2.7","","2.2","","96","","15","","23","","4.0","","96.48","","","","","","Rain,Fog"
"2017-12-04 22:00","2017","12","04","22:00","3.4","","2.9","","97","","15","","28","","4.0","","96.36","","","","","","Rain,Fog"
"2017-12-04 23:00","2017","12","04","23:00","3.7","","3.1","","96","","15","","33","","9.7","","96.24","","","","","","Rain,Fog"
"2017-12-05 00:00","2017","12","05","00:00","4.2","","3.4","","94","","16","","25","","9.7","","96.18","","","","","","Rain,Fog"
"2017-12-05 01:00","2017","12","05","01:00","4.6","","3.8","","95","","15","","28","","9.7","","96.04","","","","","","Rain,Fog"
"2017-12-05 02:00","2017","12","05","02:00","5.0","","4.4","","96","","15","","26","","9.7","","95.88","","","","","","Rain,Fog"
"2017-12-05 03:00","2017","12","05","03:00","5.5","","5.1","","97","","16","","22","","4.8","","95.84","","","","","","Rain,Fog"
"2017-12-05 04:00","2017","12","05","04:00","6.7","","6.3","","98","","17","","29","","4.8","","95.68","","","","","","Rain,Fog"
"2017-12-05 05:00","2017","12","05","05:00","7.6","","7.0","","96","","18","","43","","4.8","","95.56","","","","","","Rain,Fog"
"2017-12-05 06:00","2017","12","05","06:00","8.1","","7.1","","94","","17","","50","","16.1","","95.40","","","","","","Rain"
"2017-12-05 07:00","2017","12","05","07:00","8.3","","7.0","","91","","18","","40","","24.1","","95.33","","","","","","Rain"
"2017-12-05 08:00","2017","12","05","08:00","8.8","","7.3","","90","","18","","43","","19.3","","95.26","","","","","","Rain"
"2017-12-05 09:00","2017","12","05","09:00","9.1","","6.5","","84","","19","","52","","24.1","","95.16","","","","","","Rain Showers"
"2017-12-05 10:00","2017","12","05","10:00","7.0","","1.5","","68","","21","","44","","32.2","","95.31","","","","","","Mostly Cloudy"
"2017-12-05 11:00","2017","12","05","11:00","5.5","","0.4","","70","","21","","35","","32.2","","95.36","","","","","","NA"
"2017-12-05 12:00","2017","12","05","12:00","4.5","","-0.6","","69","","22","","35","","32.2","","95.36","","","","","","NA"
"2017-12-05 13:00","2017","12","05","13:00","4.0","","-1.1","","69","","22","","39","","32.2","","95.35","","","","","","Cloudy"
"2017-12-05 14:00","2017","12","05","14:00","3.4","","-1.9","","68","","22","","47","","32.2","","95.38","","","","","","NA"
"2017-12-05 15:00","2017","12","05","15:00","2.8","","-2.3","","69","","22","","37","","32.2","","95.38","","","","","","NA"
"2017-12-05 16:00","2017","12","05","16:00","2.6","","-3.0","","67","","21","","45","","32.2","","95.38","","","","","","Mostly Cloudy"
"2017-12-05 17:00","2017","12","05","17:00","2.0","","-3.2","","69","","23","","26","","19.3","","95.42","","","","","","NA"
"2017-12-05 18:00","2017","12","05","18:00","0.5","","-3.2","","76","","24","","18","","24.1","","95.50","","","","","","Snow"
"2017-12-05 19:00","2017","12","05","19:00","0.3","","-4.7","","69","","23","","25","","24.1","","95.50","","","","","","Snow"
"2017-12-05 20:00","2017","12","05","20:00","-0.4","","-4.7","","73","","22","","29","","16.1","","95.55","","","","-7","","Snow"
"2017-12-05 21:00","2017","12","05","21:00","-1.6","","-3.3","","88","","22","","29","","9.7","","95.58","","","","-8","","Snow,Blowing Snow"
"2017-12-05 22:00","2017","12","05","22:00","-2.0","","-4.7","","82","","22","","31","","24.1","","95.63","","","","-9","","Snow,Blowing Snow"
"2017-12-05 23:00","2017","12","05","23:00","-2.5","","-5.1","","82","","24","","36","","4.8","","95.69","","","","-10","","Snow,Blowing Snow"
"2017-12-06 00:00","2017","12","06","00:00","-2.7","","-6.5","","75","","24","","43","","4.8","","95.71","","","","-11","","Snow,Blowing Snow"
"2017-12-06 01:00","2017","12","06","01:00","-2.7","","-7.7","","68","","23","","31","","24.1","","95.73","","","","-10","","Snow,Blowing Snow"
"2017-12-06 02:00","2017","12","06","02:00","-3.2","","-7.2","","75","","23","","36","","9.7","","95.77","","","","-11","","Snow,Blowing Snow"
"2017-12-06 03:00","2017","12","06","03:00","-4.1","","-6.2","","86","","22","","36","","4.0","","95.85","","","","-12","","Snow,Blowing Snow"
"2017-12-06 04:00","2017","12","06","04:00","-4.5","","-7.2","","81","","23","","30","","4.0","","95.83","","","","-12","","Snow,Blowing Snow"
"2017-12-06 05:00","2017","12","06","05:00","-5.2","","-7.1","","87","","22","","22","","24.1","","95.85","","","","-12","","Snow,Blowing Snow"
"2017-12-06 06:00","2017","12","06","06:00","-5.8","","-7.7","","87","","26","","32","","3.2","","95.89","","","","-14","","Snow,Blowing Snow"
"2017-12-06 07:00","2017","12","06","07:00","-6.3","","-9.8","","77","","25","","32","","4.8","","95.93","","","","-15","","Snow Showers,Blowing Snow"
"2017-12-06 08:00","2017","12","06","08:00","-7.0","","-9.7","","81","","24","","23","","9.7","","95.95","","","","-15","","Snow Showers,Blowing Snow"
"2017-12-06 09:00","2017","12","06","09:00","-7.2","","-9.1","","86","","24","","21","","3.2","","95.98","","","","-15","","Snow Showers,Blowing Snow"
"2017-12-06 10:00","2017","12","06","10:00","-6.3","","-9.2","","80","","24","","17","","4.8","","95.99","","","","-13","","Snow Showers,Blowing Snow"
"2017-12-06 11:00","2017","12","06","11:00","-5.9","","-8.8","","80","","23","","25","","24.1","","95.99","","","","-13","","Snow Showers,Blowing Snow"
"2017-12-06 12:00","2017","12","06","12:00","-5.1","","-10.1","","68","","24","","30","","32.2","","95.93","","","","-13","","Snow Showers,Blowing Snow"
"2017-12-06 13:00","2017","12","06","13:00","-4.7","","-9.7","","68","","23","","24","","32.2","","95.95","","","","-12","","Blowing Snow"
"2017-12-06 14:00","2017","12","06","14:00","-4.7","","-9.6","","69","","23","","26","","32.2","","95.95","","","","-12","","Blowing Snow"
"2017-12-06 15:00","2017","12","06","15:00","-4.7","","-9.6","","68","","24","","27","","24.1","","95.99","","","","-12","","Blowing Snow"
"2017-12-06 16:00","2017","12","06","16:00","-4.9","","-9.6","","70","","23","","26","","19.3","","96.06","","","","-12","","Snow Showers,Blowing Snow"
"2017-12-06 17:00","2017","12","06","17:00","-5.2","","-8.7","","77","","23","","19","","4.8","","96.14","","","","-12","","Snow Showers,Blowing Snow"
"2017-12-06 18:00","2017","12","06","18:00","-5.3","","-9.0","","75","","23","","25","","16.1","","96.18","","","","-13","","Snow Showers,Blowing Snow"
"2017-12-06 19:00","2017","12","06","19:00","-5.5","","-8.5","","80","","23","","27","","16.1","","96.24","","","","-13","","Snow Showers,Blowing Snow"
"2017-12-06 20:00","2017","12","06","20:00","-5.7","","-9.0","","78","","25","","20","","16.1","","96.29","","","","-12","","Snow Showers,Blowing Snow"
"2017-12-06 21:00","2017","12","06","21:00","-6.2","","-9.4","","78","","24","","23","","24.1","","96.30","","","","-14","","Snow Showers,Blowing Snow"
"2017-12-06 22:00","2017","12","06","22:00","-6.5","","-9.1","","82","","24","","17","","24.1","","96.34","","","","-13","","Snow Showers,Blowing Snow"
"2017-12-06 23:00","2017","12","06","23:00","-6.6","","-8.9","","84","","24","","17","","24.1","","96.36","","","","-13","","Snow Showers,Blowing Snow"
"2017-12-07 00:00","2017","12","07","00:00","-6.2","","-8.2","","86","","25","","16","","16.1","","96.44","","","","-12","","Snow Showers"
"2017-12-07 01:00","2017","12","07","01:00","-6.0","","-8.0","","86","","29","","10","","24.1","","96.47","","","","-10","","Snow Showers"
"2017-12-07 02:00","2017","12","07","02:00","-6.9","","-11.6","","69","","31","","18","","24.1","","96.53","","","","-14","","Snow Showers"
"2017-12-07 03:00","2017","12","07","03:00","-7.7","","-11.7","","73","","31","","10","","24.1","","96.60","","","","-13","","NA"
"2017-12-07 04:00","2017","12","07","04:00","-7.8","","-11.9","","73","","30","","16","","24.1","","96.62","","","","-14","","Mainly Clear"
"2017-12-07 05:00","2017","12","07","05:00","-8.1","","-12.1","","73","","30","","21","","24.1","","96.63","","","","-16","","NA"
"2017-12-07 06:00","2017","12","07","06:00","-8.4","","-12.5","","72","","32","","16","","24.1","","96.65","","","","-15","","NA"
"2017-12-07 07:00","2017","12","07","07:00","-8.6","","-12.2","","75","","31","","10","","24.1","","96.68","","","","-14","","Cloudy"
"2017-12-07 08:00","2017","12","07","08:00","-8.7","","-12.5","","74","","31","","13","","24.1","","96.71","","","","-15","","Snow Showers"
"2017-12-07 09:00","2017","12","07","09:00","-8.7","","-12.8","","73","","31","","13","","24.1","","96.75","","","","-15","","Snow Showers"
"2017-12-07 10:00","2017","12","07","10:00","-8.8","","-12.8","","73","","32","","16","","24.1","","96.76","","","","-16","","Snow Showers"
"2017-12-07 11:00","2017","12","07","11:00","-8.9","","-13.5","","69","","31","","13","","24.1","","96.74","","","","-15","","Snow Showers"
"2017-12-07 12:00","2017","12","07","12:00","-8.7","","-13.3","","70","","30","","12","","4.0","","96.72","","","","-14","","Snow Showers"
"2017-12-07 13:00","2017","12","07","13:00","-8.5","","-12.0","","76","","28","","10","","4.0","","96.68","","","","-13","","Snow Showers"
"2017-12-07 14:00","2017","12","07","14:00","-8.2","","-11.1","","80","","29","","13","","1.6","","96.64","","","","-14","","Snow Showers"
"2017-12-07 15:00","2017","12","07","15:00","-8.7","","-11.8","","78","","32","","9","","4.0","","96.64","","","","-13","","Snow Showers"
"2017-12-07 16:00","2017","12","07","16:00","-8.7","","-11.3","","82","","27","","5","","8.1","","96.66","","","","-11","","Snow"
"2017-12-07 17:00","2017","12","07","17:00","-9.5","","-11.4","","86","","22","","7","","8.1","","96.67","","","","-13","","Snow"
"2017-12-07 18:00","2017","12","07","18:00","-8.8","","-10.4","","88","","22","","8","","4.0","","96.71","","","","-13","","Snow"
"2017-12-07 19:00","2017","12","07","19:00","-9.1","","-11.2","","85","","26","","7","","24.1","","96.75","","","","-13","","Snow"
"2017-12-07 20:00","2017","12","07","20:00","-9.9","","-12.4","","82","","25","","9","","24.1","","96.76","","","","-15","","NA"
"2017-12-07 21:00","2017","12","07","21:00","-10.7","","-13.5","","80","","25","","6","","24.1","","96.71","","","","-14","","NA"
"2017-12-07 22:00","2017","12","07","22:00","-11.8","","-14.3","","82","","20","","9","","24.1","","96.68","","","","-17","","Mostly Cloudy"
"2017-12-07 23:00","2017","12","07","23:00","-9.5","","-12.2","","81","","20","","11","","24.1","","96.65","","","","-15","","NA"
"2017-12-08 00:00","2017","12","08","00:00","-9.4","","-12.3","","80","","19","","14","","24.1","","96.61","","","","-16","","Snow Showers"
"2017-12-08 01:00","2017","12","08","01:00","-8.9","","-11.3","","83","","18","","19","","24.1","","96.52","","","","-16","","Snow Showers"
"2017-12-08 02:00","2017","12","08","02:00","-7.8","","-9.6","","87","","20","","16","","4.0","","96.47","","","","-14","","Snow Showers"
"2017-12-08 03:00","2017","12","08","03:00","-7.5","","-9.0","","89","","19","","14","","4.8","","96.44","","","","-13","","Snow"
"2017-12-08 04:00","2017","12","08","04:00","-8.1","","-9.4","","90","","16","","14","","9.7","","96.35","","","","-14","","Snow"
"2017-12-08 05:00","2017","12","08","05:00","-7.8","","-8.9","","91","","21","","9","","4.8","","96.33","","","","-12","","Snow"
"2017-12-08 06:00","2017","12","08","06:00","-7.5","","-8.6","","91","","16","","14","","4.0","","96.24","","","","-13","","Snow"
"2017-12-08 07:00","2017","12","08","07:00","-7.0","","-8.0","","92","","16","","16","","4.8","","96.16","","","","-13","","Snow"
"2017-12-08 08:00","2017","12","08","08:00","-5.8","","-6.8","","93","","17","","16","","3.2","","96.05","","","","-12","","Snow"
"2017-12-08 09:00","2017","12","08","09:00","-4.6","","-6.2","","89","","25","","22","","2.4","","96.07","","","","-11","","Snow,Blowing Snow"
"2017-12-08 10:00","2017","12","08","10:00","-4.7","","-7.0","","84","","25","","21","","4.0","","96.08","","","","-11","","Snow,Blowing Snow"
"2017-12-08 11:00","2017","12","08","11:00","-4.7","","-7.2","","83","","23","","18","","4.0","","96.08","","","","-11","","Snow,Blowing Snow"
"2017-12-08 12:00","2017","12","08","12:00","-4.6","","-7.1","","83","","25","","13","","4.0","","96.02","","","","-10","","Snow,Blowing Snow"
"2017-12-08 13:00","2017","12","08","13:00","-5.1","","-7.4","","84","","27","","13","","1.6","","96.01","","","","-10","","Snow,Blowing Snow"
"2017-12-08 14:00","2017","12","08","14:00","-7.0","","-9.6","","82","","32","","22","","3.2","","96.05","","","","-14","","Snow"
"2017-12-08 15:00","2017","12","08","15:00","-8.1","","-10.6","","82","","34","","16","","1.2","","96.14","","","","-15","","Snow,Blowing Snow"
"2017-12-08 16:00","2017","12","08","16:00","-9.2","","-12.6","","77","","31","","18","","4.8","","96.27","","","","-16","","Snow"
"2017-12-08 17:00","2017","12","08","17:00","-9.8","","-12.7","","80","","29","","5","","24.1","","96.36","","","","-13","","NA"
"2017-12-08 18:00","2017","12","08","18:00","-10.1","","-13.8","","74","","30","","30","","16.1","","96.46","","","","-20","","Snow,Blowing Snow"
"2017-12-08 19:00","2017","12","08","19:00","-12.7","","-17.0","","71","","31","","14","","24.1","","96.62","","","","-20","","Snow,Blowing Snow"
"2017-12-08 20:00","2017","12","08","20:00","-14.2","","-17.9","","74","","31","","10","","24.1","","96.73","","","","-20","","NA"
"2017-12-08 21:00","2017","12","08","21:00","-14.8","","-17.7","","79","","35","","10","","24.1","","96.75","","","","-21","","NA"
"2017-12-08 22:00","2017","12","08","22:00","-15.2","","-18.6","","75","","36","","9","","24.1","","96.77","","","","-21","","Mainly Clear"
"2017-12-08 23:00","2017","12","08","23:00","-15.6","","-19.1","","75","","35","","12","","24.1","","96.75","","","","-23","","NA"
"2017-12-09 00:00","2017","12","09","00:00","-14.9","","-18.3","","76","","36","","8","","24.1","","96.76","","","","-20","","NA"
"2017-12-09 01:00","2017","12","09","01:00","-16.5","","-19.2","","80","","26","","3","","24.1","","96.83","","","","-19","","Mainly Clear"
"2017-12-09 02:00","2017","12","09","02:00","-17.2","","-20.1","","79","","7","","8","","24.1","","96.84","","","","-23","","NA"
"2017-12-09 03:00","2017","12","09","03:00","-15.5","","-18.9","","75","","6","","14","","24.1","","96.83","","","","-23","","NA"
"2017-12-09 04:00","2017","12","09","04:00","-15.2","","-18.3","","78","","5","","16","","24.1","","96.82","","","","-23","","Mainly Clear"
"2017-12-09 05:00","2017","12","09","05:00","-15.3","","-18.1","","80","","6","","15","","24.1","","96.87","","","","-23","","NA"
"2017-12-09 06:00","2017","12","09","06:00","-14.9","","-17.7","","79","","6","","17","","24.1","","96.85","","","","-23","","NA"
"2017-12-09 07:00","2017","12","09","07:00","-14.5","","-17.1","","81","","5","","19","","24.1","","96.84","","","","-23","","Mostly Cloudy"
"2017-12-09 08:00","2017","12","09","08:00","-14.4","","-16.8","","82","","4","","17","","32.2","","96.89","","","","-23","","NA"
