"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-09 22:00","2016","09","09","22:00","15.9","","15.3","","96","","21","","10","","24.1","","97.43","","","","","","Mostly Cloudy"
"2016-09-09 23:00","2016","09","09","23:00","15.6","","15.3","","98","","23","","9","","24.1","","97.38","","","","","","NA"
"2016-09-10 00:00","2016","09","10","00:00","15.7","","15.4","","98","","19","","6","","24.1","","97.32","","","","","","NA"
"2016-09-10 01:00","2016","09","10","01:00","15.5","","15.0","","97","","15","","8","","9.7","","97.27","","","","","","Fog"
"2016-09-10 02:00","2016","09","10","02:00","14.7","","14.2","","97","","15","","9","","16.1","","97.24","","","","","","NA"
"2016-09-10 03:00","2016","09","10","03:00","14.0","","13.5","","97","","14","","5","","24.1","","97.24","","","","","","NA"
"2016-09-10 04:00","2016","09","10","04:00","14.1","","13.8","","98","","14","","11","","16.1","","97.24","","","","","","Mostly Cloudy"
"2016-09-10 05:00","2016","09","10","05:00","14.2","","13.9","","98","","14","","15","","9.7","","97.17","","","","","","Fog"
"2016-09-10 06:00","2016","09","10","06:00","13.8","","13.2","","96","","14","","16","","24.1","","97.13","","","","","","NA"
"2016-09-10 07:00","2016","09","10","07:00","14.0","","12.7","","92","","13","","14","","32.2","","97.09","","","","","","Mostly Cloudy"
"2016-09-10 08:00","2016","09","10","08:00","15.2","","13.4","","89","","12","","16","","32.2","","96.99","","","","","","NA"
"2016-09-10 09:00","2016","09","10","09:00","17.2","","13.6","","79","","13","","18","","32.2","","96.89","","","","","","NA"
"2016-09-10 10:00","2016","09","10","10:00","19.4","","14.1","","71","","14","","14","","32.2","","96.77","","","","","","Cloudy"
"2016-09-10 11:00","2016","09","10","11:00","21.0","","15.4","","70","","14","","11","","32.2","","96.67","","25","","","","NA"
"2016-09-10 12:00","2016","09","10","12:00","21.5","","16.5","","73","","14","","13","","32.2","","96.54","","26","","","","NA"
"2016-09-10 13:00","2016","09","10","13:00","22.4","","16.5","","69","","15","","22","","32.2","","96.40","","27","","","","Cloudy"
"2016-09-10 14:00","2016","09","10","14:00","22.2","","17.0","","72","","15","","20","","32.2","","96.25","","27","","","","NA"
"2016-09-10 15:00","2016","09","10","15:00","18.5","","17.4","","93","","15","","25","","16.1","","96.16","","","","","","Rain"
"2016-09-10 16:00","2016","09","10","16:00","18.1","","17.5","","96","","17","","22","","24.1","","96.13","","","","","","Rain"
"2016-09-10 17:00","2016","09","10","17:00","17.8","","16.8","","94","","19","","17","","32.2","","96.04","","","","","","NA"
"2016-09-10 18:00","2016","09","10","18:00","17.6","","16.8","","95","","19","","22","","16.1","","95.99","","","","","","Rain"
"2016-09-10 19:00","2016","09","10","19:00","17.7","","17.2","","97","","18","","25","","16.1","","95.95","","","","","","Rain"
"2016-09-10 20:00","2016","09","10","20:00","18.3","","18.0","","98","","19","","22","","4.8","","95.86","","","","","","Rain,Fog"
"2016-09-10 21:00","2016","09","10","21:00","17.2","","15.7","","91","","26","","40","","24.1","","95.92","","","","","","Rain"
"2016-09-10 22:00","2016","09","10","22:00","14.1","","12.2","","88","","29","","25","","24.1","","96.10","","","","","","Cloudy"
"2016-09-10 23:00","2016","09","10","23:00","11.9","","9.8","","87","","30","","29","","16.1","","96.34","","","","","","Rain"
"2016-09-11 00:00","2016","09","11","00:00","11.4","","7.9","","79","","32","","37","","24.1","","96.53","","","","","","NA"
"2016-09-11 01:00","2016","09","11","01:00","10.7","","7.6","","81","","31","","27","","24.1","","96.69","","","","","","Cloudy"
"2016-09-11 02:00","2016","09","11","02:00","9.5","","5.7","","77","","33","","24","","24.1","","96.86","","","","","","NA"
"2016-09-11 03:00","2016","09","11","03:00","9.4","","6.3","","81","","31","","24","","24.1","","97.00","","","","","","NA"
"2016-09-11 04:00","2016","09","11","04:00","9.2","","6.8","","85","","30","","15","","24.1","","97.09","","","","","","Cloudy"
"2016-09-11 05:00","2016","09","11","05:00","8.8","","6.6","","86","","29","","17","","24.1","","97.20","","","","","","NA"
"2016-09-11 06:00","2016","09","11","06:00","8.4","","6.5","","88","","27","","11","","32.2","","97.32","","","","","","NA"
"2016-09-11 07:00","2016","09","11","07:00","8.9","","7.0","","88","","28","","13","","32.2","","97.46","","","","","","Mostly Cloudy"
"2016-09-11 08:00","2016","09","11","08:00","10.6","","7.3","","80","","29","","21","","32.2","","97.54","","","","","","NA"
"2016-09-11 09:00","2016","09","11","09:00","12.1","","6.6","","69","","31","","22","","32.2","","97.66","","","","","","NA"
"2016-09-11 10:00","2016","09","11","10:00","13.3","","6.5","","63","","26","","14","","32.2","","97.71","","","","","","Mainly Clear"
"2016-09-11 11:00","2016","09","11","11:00","14.8","","6.7","","58","","27","","19","","32.2","","97.73","","","","","","NA"
"2016-09-11 12:00","2016","09","11","12:00","16.1","","6.9","","54","","29","","13","","32.2","","97.75","","","","","","NA"
"2016-09-11 13:00","2016","09","11","13:00","18.1","","6.7","","47","","26","","23","","32.2","","97.74","","","","","","Mostly Cloudy"
"2016-09-11 14:00","2016","09","11","14:00","18.8","","8.0","","49","","26","","13","","32.2","","97.73","","","","","","NA"
"2016-09-11 15:00","2016","09","11","15:00","19.2","","8.1","","48","","22","","16","","32.2","","97.71","","","","","","NA"
"2016-09-11 16:00","2016","09","11","16:00","18.6","","8.9","","53","","23","","16","","32.2","","97.71","","","","","","Mainly Clear"
"2016-09-11 17:00","2016","09","11","17:00","18.4","","9.0","","54","","24","","21","","32.2","","97.69","","","","","","NA"
"2016-09-11 18:00","2016","09","11","18:00","16.9","","9.9","","63","","23","","12","","32.2","","97.70","","","","","","NA"
"2016-09-11 19:00","2016","09","11","19:00","14.5","","9.8","","73","","22","","13","","32.2","","97.74","","","","","","Mainly Clear"
"2016-09-11 20:00","2016","09","11","20:00","12.9","","9.8","","81","","22","","11","","24.1","","97.77","","","","","","NA"
"2016-09-11 21:00","2016","09","11","21:00","12.5","","10.1","","85","","22","","13","","24.1","","97.79","","","","","","NA"
"2016-09-11 22:00","2016","09","11","22:00","12.9","","10.8","","87","","22","","12","","24.1","","97.79","","","","","","Mainly Clear"
"2016-09-11 23:00","2016","09","11","23:00","12.3","","11.2","","93","","22","","10","","24.1","","97.82","","","","","","NA"
"2016-09-12 00:00","2016","09","12","00:00","11.6","","10.8","","95","","22","","11","","24.1","","97.82","","","","","","NA"
"2016-09-12 01:00","2016","09","12","01:00","11.0","","10.7","","98","","21","","11","","24.1","","97.82","","","","","","Clear"
"2016-09-12 02:00","2016","09","12","02:00","11.5","","11.2","","98","","21","","10","","24.1","","97.81","","","","","","NA"
"2016-09-12 03:00","2016","09","12","03:00","10.7","","10.6","","99","","21","","10","","24.1","","97.81","","","","","","NA"
"2016-09-12 04:00","2016","09","12","04:00","11.7","","11.6","","99","","20","","12","","24.1","","97.81","","","","","","Mainly Clear"
"2016-09-12 05:00","2016","09","12","05:00","11.6","","11.5","","99","","20","","12","","24.1","","97.82","","","","","","NA"
"2016-09-12 06:00","2016","09","12","06:00","11.1","","11.0","","99","","20","","11","","32.2","","97.85","","","","","","NA"
"2016-09-12 07:00","2016","09","12","07:00","13.1","","12.2","","94","","20","","16","","32.2","","97.84","","","","","","Mostly Cloudy"
"2016-09-12 08:00","2016","09","12","08:00","14.9","","13.5","","91","","22","","13","","32.2","","97.85","","","","","","NA"
"2016-09-12 09:00","2016","09","12","09:00","17.9","","13.1","","73","","22","","22","","32.2","","97.83","","","","","","NA"
"2016-09-12 10:00","2016","09","12","10:00","19.9","","13.2","","65","","22","","28","","32.2","","97.78","","","","","","Mainly Clear"
"2016-09-12 11:00","2016","09","12","11:00","21.5","","13.3","","59","","22","","27","","32.2","","97.75","","","","","","NA"
"2016-09-12 12:00","2016","09","12","12:00","23.2","","13.2","","53","","21","","34","","32.2","","97.71","","26","","","","NA"
"2016-09-12 13:00","2016","09","12","13:00","23.3","","13.3","","53","","22","","26","","32.2","","97.67","","26","","","","Mainly Clear"
"2016-09-12 14:00","2016","09","12","14:00","23.4","","13.7","","54","","20","","33","","32.2","","97.65","","27","","","","NA"
"2016-09-12 15:00","2016","09","12","15:00","22.9","","14.3","","58","","20","","35","","32.2","","97.62","","26","","","","NA"
"2016-09-12 16:00","2016","09","12","16:00","22.6","","13.8","","57","","20","","33","","32.2","","97.62","","26","","","","Mainly Clear"
"2016-09-12 17:00","2016","09","12","17:00","21.3","","13.6","","61","","20","","37","","32.2","","97.60","","","","","","NA"
"2016-09-12 18:00","2016","09","12","18:00","19.6","","13.2","","66","","21","","25","","32.2","","97.60","","","","","","NA"
"2016-09-12 19:00","2016","09","12","19:00","17.4","","13.8","","79","","20","","27","","24.1","","97.58","","","","","","Mainly Clear"
"2016-09-12 20:00","2016","09","12","20:00","16.5","","13.8","","84","","20","","25","","24.1","","97.58","","","","","","NA"
"2016-09-12 21:00","2016","09","12","21:00","15.7","","13.7","","88","","20","","21","","24.1","","97.56","","","","","","NA"
"2016-09-12 22:00","2016","09","12","22:00","15.8","","13.5","","86","","21","","22","","24.1","","97.56","","","","","","Clear"
"2016-09-12 23:00","2016","09","12","23:00","15.6","","13.5","","87","","20","","22","","24.1","","97.54","","","","","","NA"
"2016-09-13 00:00","2016","09","13","00:00","15.1","","13.5","","90","","20","","18","","24.1","","97.52","","","","","","NA"
"2016-09-13 01:00","2016","09","13","01:00","15.3","","14.0","","92","","20","","17","","24.1","","97.47","","","","","","Clear"
"2016-09-13 02:00","2016","09","13","02:00","15.0","","14.4","","96","","21","","13","","24.1","","97.44","","","","","","NA"
"2016-09-13 03:00","2016","09","13","03:00","15.2","","14.6","","96","","21","","16","","24.1","","97.44","","","","","","NA"
"2016-09-13 04:00","2016","09","13","04:00","15.1","","14.6","","97","","20","","17","","24.1","","97.40","","","","","","Mainly Clear"
"2016-09-13 05:00","2016","09","13","05:00","14.9","","14.4","","97","","20","","16","","24.1","","97.39","","","","","","NA"
"2016-09-13 06:00","2016","09","13","06:00","15.2","","14.7","","97","","19","","21","","24.1","","97.34","","","","","","NA"
"2016-09-13 07:00","2016","09","13","07:00","16.1","","15.3","","95","","19","","23","","32.2","","97.30","","","","","","Mainly Clear"
"2016-09-13 08:00","2016","09","13","08:00","18.1","","15.9","","87","","21","","25","","32.2","","97.31","","","","","","NA"
"2016-09-13 09:00","2016","09","13","09:00","19.7","","16.0","","79","","21","","28","","32.2","","97.24","","","","","","NA"
"2016-09-13 10:00","2016","09","13","10:00","19.9","","16.0","","78","","21","","28","","32.2","","97.21","","","","","","Cloudy"
"2016-09-13 11:00","2016","09","13","11:00","20.0","","15.9","","77","","24","","20","","32.2","","97.27","","25","","","","NA"
"2016-09-13 12:00","2016","09","13","12:00","18.8","","15.7","","82","","23","","14","","24.1","","97.27","","","","","","Rain Showers"
"2016-09-13 13:00","2016","09","13","13:00","17.8","","16.3","","91","","18","","13","","19.3","","97.21","","","","","","Rain Showers"
"2016-09-13 14:00","2016","09","13","14:00","17.2","","16.7","","97","","22","","16","","6.4","","97.21","","","","","","Rain Showers"
"2016-09-13 15:00","2016","09","13","15:00","17.9","","17.1","","95","","22","","19","","19.3","","97.20","","","","","","NA"
"2016-09-13 16:00","2016","09","13","16:00","18.4","","16.9","","91","","22","","24","","19.3","","97.17","","","","","","Mostly Cloudy"
"2016-09-13 17:00","2016","09","13","17:00","18.3","","17.0","","92","","23","","18","","24.1","","97.18","","","","","","NA"
"2016-09-13 18:00","2016","09","13","18:00","18.1","","17.1","","94","","22","","14","","24.1","","97.18","","","","","","NA"
"2016-09-13 19:00","2016","09","13","19:00","14.5","","13.9","","96","","34","","18","","6.4","","97.30","","","","","","Rain Showers"
"2016-09-13 20:00","2016","09","13","20:00","13.8","","12.9","","94","","34","","23","","24.1","","97.40","","","","","","NA"
"2016-09-13 21:00","2016","09","13","21:00","12.8","","11.9","","94","","35","","24","","24.1","","97.47","","","","","","NA"
"2016-09-13 22:00","2016","09","13","22:00","11.8","","10.6","","92","","35","","25","","24.1","","97.52","","","","","","Cloudy"
"2016-09-13 23:00","2016","09","13","23:00","11.5","","10.4","","93","","35","","19","","24.1","","97.58","","","","","","NA"
"2016-09-14 00:00","2016","09","14","00:00","10.8","","10.2","","96","","35","","17","","24.1","","97.67","","","","","","NA"
"2016-09-14 01:00","2016","09","14","01:00","10.6","","10.0","","96","","32","","12","","24.1","","97.75","","","","","","Cloudy"
"2016-09-14 02:00","2016","09","14","02:00","10.2","","9.8","","97","","33","","16","","9.7","","97.82","","","","","","Drizzle"
"2016-09-14 03:00","2016","09","14","03:00","10.2","","9.1","","93","","35","","15","","24.1","","97.85","","","","","","NA"
"2016-09-14 04:00","2016","09","14","04:00","9.8","","8.7","","93","","35","","18","","24.1","","97.94","","","","","","Cloudy"
"2016-09-14 05:00","2016","09","14","05:00","9.6","","8.5","","93","","35","","16","","24.1","","98.01","","","","","","NA"
"2016-09-14 06:00","2016","09","14","06:00","9.2","","8.3","","94","","35","","17","","32.2","","98.10","","","","","","NA"
"2016-09-14 07:00","2016","09","14","07:00","8.8","","7.7","","93","","35","","16","","32.2","","98.15","","","","","","Mainly Clear"
"2016-09-14 08:00","2016","09","14","08:00","9.1","","7.1","","87","","36","","22","","32.2","","98.21","","","","","","NA"
"2016-09-14 09:00","2016","09","14","09:00","10.9","","7.1","","77","","36","","25","","32.2","","98.28","","","","","","NA"
"2016-09-14 10:00","2016","09","14","10:00","10.8","","6.6","","75","","36","","19","","32.2","","98.33","","","","","","Mostly Cloudy"
"2016-09-14 11:00","2016","09","14","11:00","11.7","","6.7","","71","","34","","21","","32.2","","98.38","","","","","","NA"
"2016-09-14 12:00","2016","09","14","12:00","12.2","","6.1","","66","","1","","19","","32.2","","98.40","","","","","","NA"
"2016-09-14 13:00","2016","09","14","13:00","12.4","","6.9","","69","","4","","16","","32.2","","98.41","","","","","","Mostly Cloudy"
"2016-09-14 14:00","2016","09","14","14:00","13.8","","7.2","","64","","4","","17","","32.2","","98.39","","","","","","NA"
"2016-09-14 15:00","2016","09","14","15:00","14.0","","7.1","","63","","7","","8","","32.2","","98.35","","","","","","NA"
"2016-09-14 16:00","2016","09","14","16:00","14.1","","6.5","","60","","18","","7","","32.2","","98.33","","","","","","Mainly Clear"
"2016-09-14 17:00","2016","09","14","17:00","14.6","","7.0","","60","","22","","5","","32.2","","98.34","","","","","","NA"
"2016-09-14 18:00","2016","09","14","18:00","13.4","","7.2","","66","","10","","7","","32.2","","98.36","","","","","","NA"
"2016-09-14 19:00","2016","09","14","19:00","12.3","","7.0","","70","","13","","6","","32.2","","98.39","","","","","","Mainly Clear"
"2016-09-14 20:00","2016","09","14","20:00","11.1","","7.3","","77","","15","","8","","24.1","","98.42","","","","","","NA"
"2016-09-14 21:00","2016","09","14","21:00","10.9","","7.2","","78","","16","","8","","24.1","","98.43","","","","","","NA"
"2016-09-14 22:00","2016","09","14","22:00","10.9","","6.1","","72","","14","","7","","24.1","","98.44","","","","","","Mainly Clear"
"2016-09-14 23:00","2016","09","14","23:00","10.0","","6.7","","80","","16","","10","","24.1","","98.46","","","","","","NA"
"2016-09-15 00:00","2016","09","15","00:00","9.2","","6.8","","85","","16","","8","","24.1","","98.50","","","","","","NA"
"2016-09-15 01:00","2016","09","15","01:00","7.8","","6.4","","91","","11","","10","","24.1","","98.51","","","","","","Mainly Clear"
"2016-09-15 02:00","2016","09","15","02:00","7.9","","6.7","","92","","13","","12","","24.1","","98.51","","","","","","NA"
"2016-09-15 03:00","2016","09","15","03:00","7.6","","6.7","","94","","14","","13","","24.1","","98.51","","","","","","NA"
"2016-09-15 04:00","2016","09","15","04:00","7.8","","6.9","","94","","15","","12","","24.1","","98.53","","","","","","Mostly Cloudy"
"2016-09-15 05:00","2016","09","15","05:00","7.9","","7.0","","94","","18","","9","","24.1","","98.55","","","","","","NA"
"2016-09-15 06:00","2016","09","15","06:00","8.9","","7.5","","91","","20","","13","","32.2","","98.56","","","","","","NA"
"2016-09-15 07:00","2016","09","15","07:00","8.0","","7.1","","94","","23","","13","","32.2","","98.61","","","","","","Mostly Cloudy"
"2016-09-15 08:00","2016","09","15","08:00","10.4","","7.8","","84","","21","","14","","32.2","","98.61","","","","","","NA"
"2016-09-15 09:00","2016","09","15","09:00","12.8","","8.9","","77","","20","","17","","32.2","","98.61","","","","","","NA"
"2016-09-15 10:00","2016","09","15","10:00","15.2","","9.6","","69","","23","","19","","32.2","","98.60","","","","","","Mostly Cloudy"
"2016-09-15 11:00","2016","09","15","11:00","17.0","","9.5","","61","","22","","21","","32.2","","98.55","","","","","","NA"
"2016-09-15 12:00","2016","09","15","12:00","16.1","","9.8","","66","","21","","9","","32.2","","98.50","","","","","","NA"
"2016-09-15 13:00","2016","09","15","13:00","18.0","","9.2","","56","","21","","14","","32.2","","98.42","","","","","","Mostly Cloudy"
"2016-09-15 14:00","2016","09","15","14:00","17.5","","9.5","","59","","21","","19","","32.2","","98.35","","","","","","NA"
"2016-09-15 15:00","2016","09","15","15:00","17.9","","10.6","","62","","20","","22","","32.2","","98.29","","","","","","NA"
"2016-09-15 16:00","2016","09","15","16:00","18.2","","10.2","","59","","21","","21","","32.2","","98.26","","","","","","Mostly Cloudy"
"2016-09-15 17:00","2016","09","15","17:00","17.2","","10.6","","65","","21","","18","","32.2","","98.23","","","","","","NA"
"2016-09-15 18:00","2016","09","15","18:00","15.6","","10.4","","71","","20","","17","","32.2","","98.23","","","","","","NA"
"2016-09-15 19:00","2016","09","15","19:00","13.6","","10.1","","79","","19","","18","","32.2","","98.22","","","","","","Mainly Clear"
"2016-09-15 20:00","2016","09","15","20:00","12.5","","9.7","","83","","20","","16","","24.1","","98.21","","","","","","NA"
"2016-09-15 21:00","2016","09","15","21:00","11.4","","9.2","","86","","20","","12","","24.1","","98.20","","","","","","NA"
"2016-09-15 22:00","2016","09","15","22:00","11.6","","8.8","","83","","19","","13","","24.1","","98.16","","","","","","Mainly Clear"
"2016-09-15 23:00","2016","09","15","23:00","10.8","","8.6","","86","","21","","13","","24.1","","98.14","","","","","","NA"
"2016-09-16 00:00","2016","09","16","00:00","10.4","","8.5","","88","","23","","8","","24.1","","98.16","","","","","","NA"
"2016-09-16 01:00","2016","09","16","01:00","10.1","","8.7","","91","","22","","7","","24.1","","98.19","","","","","","Mainly Clear"
"2016-09-16 02:00","2016","09","16","02:00","10.9","","8.8","","87","","20","","5","","24.1","","98.16","","","","","","NA"
"2016-09-16 03:00","2016","09","16","03:00","9.2","","8.3","","94","","15","","8","","24.1","","98.13","","","","","","NA"
"2016-09-16 04:00","2016","09","16","04:00","9.6","","8.2","","91","","14","","10","","24.1","","98.10","","","","","","Mostly Cloudy"
"2016-09-16 05:00","2016","09","16","05:00","9.2","","8.1","","93","","15","","14","","24.1","","98.08","","","","","","NA"
"2016-09-16 06:00","2016","09","16","06:00","9.4","","8.5","","94","","15","","15","","32.2","","98.09","","","","","","NA"
"2016-09-16 07:00","2016","09","16","07:00","9.6","","8.5","","93","","15","","16","","32.2","","98.12","","","","","","Mostly Cloudy"
"2016-09-16 08:00","2016","09","16","08:00","11.1","","9.5","","90","","17","","12","","32.2","","98.12","","","","","","NA"
"2016-09-16 09:00","2016","09","16","09:00","14.4","","12.1","","86","","17","","10","","32.2","","98.10","","","","","","NA"
"2016-09-16 10:00","2016","09","16","10:00","17.2","","13.2","","77","","17","","20","","32.2","","98.06","","","","","","Mostly Cloudy"
"2016-09-16 11:00","2016","09","16","11:00","18.9","","11.8","","63","","21","","24","","32.2","","98.01","","","","","","NA"
"2016-09-16 12:00","2016","09","16","12:00","19.4","","12.5","","64","","18","","22","","32.2","","97.95","","","","","","NA"
"2016-09-16 13:00","2016","09","16","13:00","20.5","","11.0","","54","","19","","26","","32.2","","97.87","","","","","","Mostly Cloudy"
"2016-09-16 14:00","2016","09","16","14:00","20.8","","11.6","","55","","17","","23","","32.2","","97.78","","","","","","NA"
"2016-09-16 15:00","2016","09","16","15:00","20.3","","11.1","","55","","18","","24","","32.2","","97.70","","","","","","NA"
"2016-09-16 16:00","2016","09","16","16:00","19.9","","9.3","","50","","20","","25","","32.2","","97.69","","","","","","Mostly Cloudy"
"2016-09-16 17:00","2016","09","16","17:00","18.8","","9.4","","54","","18","","24","","32.2","","97.65","","","","","","NA"
"2016-09-16 18:00","2016","09","16","18:00","16.9","","8.4","","57","","19","","17","","32.2","","97.60","","","","","","NA"
"2016-09-16 19:00","2016","09","16","19:00","14.4","","9.3","","71","","21","","11","","24.1","","97.61","","","","","","Mostly Cloudy"
"2016-09-16 20:00","2016","09","16","20:00","14.2","","9.5","","73","","18","","12","","24.1","","97.58","","","","","","NA"
"2016-09-16 21:00","2016","09","16","21:00","13.9","","9.6","","75","","15","","7","","24.1","","97.53","","","","","","NA"
"2016-09-16 22:00","2016","09","16","22:00","13.9","","10.2","","78","","14","","12","","24.1","","97.44","","","","","","Mostly Cloudy"
"2016-09-16 23:00","2016","09","16","23:00","14.7","","10.2","","74","","14","","13","","24.1","","97.39","","","","","","NA"
"2016-09-17 00:00","2016","09","17","00:00","14.0","","11.0","","82","","14","","18","","24.1","","97.28","","","","","","NA"
"2016-09-17 01:00","2016","09","17","01:00","14.2","","11.7","","85","","14","","20","","16.1","","97.24","","","","","","Cloudy"
"2016-09-17 02:00","2016","09","17","02:00","14.2","","12.4","","89","","15","","19","","16.1","","97.16","","","","","","Rain"
"2016-09-17 03:00","2016","09","17","03:00","14.2","","13.4","","95","","16","","16","","4.8","","97.12","","","","","","Rain,Fog"
"2016-09-17 04:00","2016","09","17","04:00","15.2","","14.9","","98","","16","","16","","1.0","","97.07","","","","","","Rain,Fog"
"2016-09-17 05:00","2016","09","17","05:00","15.6","","15.5","","99","","17","","18","","1.6","","97.03","","","","","","Fog"
"2016-09-17 06:00","2016","09","17","06:00","16.4","","16.1","","98","","17","","18","","1.6","","96.97","","","","","","Fog"
"2016-09-17 07:00","2016","09","17","07:00","16.8","","16.6","","99","","18","","17","","0.4","","96.98","","","","","","Fog"
"2016-09-17 08:00","2016","09","17","08:00","17.4","","17.2","","99","","20","","15","","0.8","","96.93","","","","","","Fog"
"2016-09-17 09:00","2016","09","17","09:00","18.1","","17.9","","99","","22","","15","","1.6","","96.92","","","","","","Fog"
"2016-09-17 10:00","2016","09","17","10:00","18.3","","17.8","","97","","24","","12","","4.8","","96.92","","","","","","Fog"
"2016-09-17 11:00","2016","09","17","11:00","18.6","","18.3","","98","","26","","8","","4.8","","96.91","","","","","","Rain Showers,Fog"
"2016-09-17 12:00","2016","09","17","12:00","19.1","","18.6","","97","","18","","7","","6.4","","96.81","","","","","","Rain Showers,Fog"
"2016-09-17 13:00","2016","09","17","13:00","19.4","","18.8","","96","","25","","7","","16.1","","96.83","","","","","","Mostly Cloudy"
"2016-09-17 14:00","2016","09","17","14:00","20.0","","18.7","","92","","21","","14","","32.2","","96.78","","27","","","","NA"
"2016-09-17 15:00","2016","09","17","15:00","20.1","","18.1","","88","","23","","18","","32.2","","96.75","","26","","","","NA"
"2016-09-17 16:00","2016","09","17","16:00","21.9","","18.0","","78","","22","","17","","32.2","","96.74","","28","","","","Mostly Cloudy"
"2016-09-17 17:00","2016","09","17","17:00","21.6","","17.3","","76","","22","","19","","32.2","","96.72","","27","","","","NA"
"2016-09-17 18:00","2016","09","17","18:00","20.1","","17.4","","84","","19","","16","","32.2","","96.73","","26","","","","NA"
"2016-09-17 19:00","2016","09","17","19:00","18.7","","17.1","","90","","19","","15","","24.1","","96.76","","","","","","Mainly Clear"
"2016-09-17 20:00","2016","09","17","20:00","18.1","","17.3","","95","","20","","20","","24.1","","96.83","","","","","","NA"
"2016-09-17 21:00","2016","09","17","21:00","17.3","","17.0","","98","","21","","11","","16.1","","96.83","","","","","","NA"
"2016-09-17 22:00","2016","09","17","22:00","17.0","","16.8","","99","","20","","15","","4.0","","96.83","","","","","","Fog"
"2016-09-17 23:00","2016","09","17","23:00","16.3","","16.0","","98","","20","","14","","9.7","","96.84","","","","","","Fog"
"2016-09-18 00:00","2016","09","18","00:00","16.3","","16.1","","99","","21","","7","","4.0","","96.85","","","","","","Fog"
"2016-09-18 01:00","2016","09","18","01:00","16.5","","16.3","","99","","22","","9","","9.7","","96.85","","","","","","Fog"
"2016-09-18 02:00","2016","09","18","02:00","16.4","","16.1","","98","","23","","6","","4.0","","96.84","","","","","","Fog"
"2016-09-18 03:00","2016","09","18","03:00","16.5","","16.3","","99","","22","","13","","2.4","","96.84","","","","","","Fog"
"2016-09-18 04:00","2016","09","18","04:00","16.0","","15.9","","99","","22","","11","","1.6","","96.87","","","","","","Fog"
"2016-09-18 05:00","2016","09","18","05:00","15.7","","15.6","","99","","22","","10","","2.4","","96.89","","","","","","Fog"
"2016-09-18 06:00","2016","09","18","06:00","16.1","","16.0","","99","","23","","7","","3.2","","96.94","","","","","","Fog"
"2016-09-18 07:00","2016","09","18","07:00","16.2","","16.1","","99","","24","","9","","4.8","","97.00","","","","","","Fog"
"2016-09-18 08:00","2016","09","18","08:00","17.1","","16.5","","96","","24","","9","","12.9","","97.04","","","","","","NA"
"2016-09-18 09:00","2016","09","18","09:00","17.4","","15.2","","87","","27","","14","","32.2","","97.10","","","","","","NA"
"2016-09-18 10:00","2016","09","18","10:00","19.1","","15.4","","79","","25","","14","","32.2","","97.11","","","","","","Mostly Cloudy"
"2016-09-18 11:00","2016","09","18","11:00","20.0","","15.1","","73","","26","","14","","32.2","","97.11","","","","","","NA"
"2016-09-18 12:00","2016","09","18","12:00","19.8","","14.9","","73","","25","","14","","32.2","","97.12","","","","","","NA"
"2016-09-18 13:00","2016","09","18","13:00","20.1","","15.2","","73","","23","","16","","32.2","","97.13","","","","","","Mostly Cloudy"
"2016-09-18 14:00","2016","09","18","14:00","20.2","","15.1","","72","","22","","18","","32.2","","97.15","","","","","","NA"
"2016-09-18 15:00","2016","09","18","15:00","20.9","","15.3","","70","","25","","15","","32.2","","97.15","","25","","","","NA"
"2016-09-18 16:00","2016","09","18","16:00","20.1","","14.3","","69","","25","","10","","32.2","","97.16","","","","","","Mostly Cloudy"
"2016-09-18 17:00","2016","09","18","17:00","20.6","","14.1","","66","","25","","15","","32.2","","97.15","","","","","","NA"
"2016-09-18 18:00","2016","09","18","18:00","18.1","","14.1","","77","","23","","8","","32.2","","97.20","","","","","","NA"
"2016-09-18 19:00","2016","09","18","19:00","17.4","","15.1","","86","","23","","4","","24.1","","97.22","","","","","","Mostly Cloudy"
"2016-09-18 20:00","2016","09","18","20:00","16.5","","14.4","","87","","21","","8","","24.1","","97.26","","","","","","NA"
"2016-09-18 21:00","2016","09","18","21:00","16.5","","14.5","","88","","21","","4","","24.1","","97.29","","","","","","NA"
"2016-09-18 22:00","2016","09","18","22:00","16.3","","14.5","","89","","21","","8","","24.1","","97.33","","","","","","Cloudy"
"2016-09-18 23:00","2016","09","18","23:00","15.5","","14.1","","91","","20","","5","","24.1","","97.36","","","","","","NA"
"2016-09-19 00:00","2016","09","19","00:00","14.7","","14.4","","98","","22","","8","","24.1","","97.37","","","","","","NA"
"2016-09-19 01:00","2016","09","19","01:00","14.3","","14.2","","99","","26","","4","","4.8","","97.35","","","","","","Fog"
