"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-09 03:00","2018","01","09","03:00","-4.8","","-7.8","","80","","30","","17","","24.1","","97.14","","","","-11","","NA"
"2018-01-09 04:00","2018","01","09","04:00","-5.0","","-9.4","","71","","32","","24","","24.1","","97.20","","","","-12","","Snow"
"2018-01-09 05:00","2018","01","09","05:00","-5.4","","-8.4","","79","","31","","14","","24.1","","97.32","","","","-11","","Snow"
"2018-01-09 06:00","2018","01","09","06:00","-6.2","","-9.7","","76","","30","","20","","24.1","","97.43","","","","-13","","Snow"
"2018-01-09 07:00","2018","01","09","07:00","-7.4","","-10.3","","80","","30","","14","","24.1","","97.55","","","","-13","","Snow"
"2018-01-09 08:00","2018","01","09","08:00","-7.0","","-9.6","","82","","29","","10","","24.1","","97.63","","","","-12","","Snow"
"2018-01-09 09:00","2018","01","09","09:00","-7.0","","-9.4","","83","","30","","9","","24.1","","97.77","","","","-11","","Snow"
"2018-01-09 10:00","2018","01","09","10:00","-6.4","","-9.1","","81","","30","","9","","24.1","","97.87","","","","-11","","Snow"
"2018-01-09 11:00","2018","01","09","11:00","-5.9","","-9.5","","76","","29","","15","","24.1","","97.93","","","","-12","","Snow"
"2018-01-09 12:00","2018","01","09","12:00","-5.8","","-10.5","","70","","","","","M","32.2","","97.98","","","","","","Snow"
"2018-01-09 13:00","2018","01","09","13:00","-5.9","","-10.4","","70","","32","","13","","32.2","","97.98","","","","-11","","Snow"
"2018-01-09 14:00","2018","01","09","14:00","-6.2","","-10.6","","71","","32","","9","","32.2","","98.06","","","","-10","","NA"
"2018-01-09 15:00","2018","01","09","15:00","-6.2","","-10.3","","73","","27","","7","","32.2","","98.08","","","","-10","","Snow"
"2018-01-09 16:00","2018","01","09","16:00","-6.5","","-10.8","","72","","24","","11","","32.2","","98.18","","","","-11","","Mostly Cloudy"
"2018-01-09 17:00","2018","01","09","17:00","-7.8","","-11.7","","74","","36","","3","","32.2","","98.23","","","","-9","","NA"
"2018-01-09 18:00","2018","01","09","18:00","-9.7","","-12.1","","83","","22","","5","","24.1","","98.25","","","","-13","","NA"
"2018-01-09 19:00","2018","01","09","19:00","-10.9","","-13.0","","85","","20","","10","","24.1","","98.29","","","","-16","","Mainly Clear"
"2018-01-09 20:00","2018","01","09","20:00","-11.7","","-13.6","","85","","18","","10","","24.1","","98.29","","","","-17","","NA"
"2018-01-09 21:00","2018","01","09","21:00","-9.3","","-11.4","","84","","18","","19","","24.1","","98.26","","","","-17","","NA"
"2018-01-09 22:00","2018","01","09","22:00","-8.8","","-11.5","","81","","18","","16","","24.1","","98.22","","","","-16","","Mostly Cloudy"
"2018-01-09 23:00","2018","01","09","23:00","-8.9","","-11.6","","81","","21","","10","","24.1","","98.24","","","","-14","","NA"
"2018-01-10 00:00","2018","01","10","00:00","-10.5","","-12.8","","83","","20","","13","","24.1","","98.22","","","","-17","","NA"
"2018-01-10 01:00","2018","01","10","01:00","-11.6","","-13.6","","85","","19","","12","","24.1","","98.18","","","","-18","","Mainly Clear"
"2018-01-10 02:00","2018","01","10","02:00","-11.0","","-12.8","","86","","18","","18","","24.1","","98.11","","","","-19","","NA"
"2018-01-10 03:00","2018","01","10","03:00","-9.1","","-11.3","","84","","18","","20","","24.1","","98.09","","","","-17","","NA"
"2018-01-10 04:00","2018","01","10","04:00","-9.7","","-11.7","","85","","17","","17","","24.1","","98.04","","","","-17","","Snow"
"2018-01-10 05:00","2018","01","10","05:00","-8.9","","-10.8","","86","","17","","18","","24.1","","97.94","","","","-16","","Snow"
"2018-01-10 06:00","2018","01","10","06:00","-8.6","","-10.0","","89","","16","","25","","24.1","","97.88","","","","-17","","NA"
"2018-01-10 07:00","2018","01","10","07:00","-7.7","","-9.1","","90","","16","","21","","24.1","","97.86","","","","-15","","Cloudy"
"2018-01-10 08:00","2018","01","10","08:00","-8.2","","-9.4","","91","","17","","18","","19.3","","97.77","","","","-15","","NA"
"2018-01-10 09:00","2018","01","10","09:00","-7.5","","-8.6","","92","","15","","17","","16.1","","97.75","","","","-14","","NA"
"2018-01-10 10:00","2018","01","10","10:00","-6.2","","-7.4","","91","","16","","21","","16.1","","97.66","","","","-13","","Cloudy"
"2018-01-10 11:00","2018","01","10","11:00","-5.6","","-6.9","","91","","","","","M","16.1","","97.58","","","","","","NA"
"2018-01-10 12:00","2018","01","10","12:00","-4.9","","-6.5","","89","","16","","25","","16.1","","97.46","","","","-12","","NA"
"2018-01-10 13:00","2018","01","10","13:00","-4.3","","-6.5","","85","","16","","24","","16.1","","97.23","","","","-11","","Cloudy"
"2018-01-10 14:00","2018","01","10","14:00","-3.4","","-6.1","","82","","16","","22","","19.3","","97.09","","","","-10","","NA"
"2018-01-10 15:00","2018","01","10","15:00","-2.7","","-5.5","","81","","15","","23","","16.1","","96.94","","","","-9","","NA"
"2018-01-10 16:00","2018","01","10","16:00","-2.3","","-3.9","","89","","17","","26","","4.8","","96.90","","","","-9","","Freezing Rain,Fog"
"2018-01-10 17:00","2018","01","10","17:00","-1.7","","-2.5","","95","","18","","29","","3.2","","96.83","","","","-9","","Freezing Rain,Fog"
"2018-01-10 18:00","2018","01","10","18:00","-0.9","","-1.4","","96","","17","","33","","1.6","","96.73","","","","-8","","Freezing Drizzle,Fog"
"2018-01-10 19:00","2018","01","10","19:00","0.0","","-0.4","","97","","19","","32","","2.4","","96.72","","","","-7","","Drizzle,Fog"
"2018-01-10 20:00","2018","01","10","20:00","0.2","","-0.2","","97","","19","","30","","1.2","","96.73","","","","","","Drizzle,Fog"
"2018-01-10 21:00","2018","01","10","21:00","0.7","","0.3","","98","","19","","31","","1.0","","96.66","","","","","","Drizzle,Fog"
"2018-01-10 22:00","2018","01","10","22:00","1.4","","1.1","","98","","19","","28","","0.8","","96.65","","","","","","Drizzle,Fog"
"2018-01-10 23:00","2018","01","10","23:00","2.0","","1.8","","98","","20","","28","","0.8","","96.67","","","","","","Drizzle,Fog"
"2018-01-11 00:00","2018","01","11","00:00","2.3","","2.1","","98","","20","","28","","0.8","","96.66","","","","","","Drizzle,Fog"
"2018-01-11 01:00","2018","01","11","01:00","2.1","","1.9","","98","","20","","22","","0.6","","96.68","","","","","","Drizzle,Fog"
"2018-01-11 02:00","2018","01","11","02:00","2.6","","2.4","","98","","19","","29","","0.6","","96.61","","","","","","Drizzle,Fog"
"2018-01-11 03:00","2018","01","11","03:00","2.7","","2.5","","98","","19","","30","","0.8","","96.61","","","","","","Drizzle,Fog"
"2018-01-11 04:00","2018","01","11","04:00","3.1","","2.9","","99","","18","","26","","0.4","","96.56","","","","","","Rain,Fog"
"2018-01-11 05:00","2018","01","11","05:00","3.4","","3.2","","99","","19","","27","","0.4","","96.55","","","","","","Fog"
"2018-01-11 06:00","2018","01","11","06:00","3.4","","3.2","","98","","19","","28","","0.4","","96.55","","","","","","Fog"
"2018-01-11 07:00","2018","01","11","07:00","4.1","","4.0","","99","","19","","33","","0.4","","96.52","","","","","","Rain,Fog"
"2018-01-11 08:00","2018","01","11","08:00","4.1","","3.9","","99","","19","","30","","0.4","","96.55","","","","","","Rain,Fog"
"2018-01-11 09:00","2018","01","11","09:00","4.2","","4.1","","99","","19","","27","","0.2","","96.56","","","","","","Fog"
"2018-01-11 10:00","2018","01","11","10:00","4.3","","4.2","","99","","19","","31","","0.2","","96.58","","","","","","Fog"
"2018-01-11 11:00","2018","01","11","11:00","4.3","","4.1","","99","","18","","29","","0.2","","96.57","","","","","","Fog"
"2018-01-11 12:00","2018","01","11","12:00","4.7","","4.6","","99","","19","","30","","0.2","","96.49","","","","","","Fog"
"2018-01-11 13:00","2018","01","11","13:00","4.6","","4.4","","99","","19","","30","","0.2","","96.42","","","","","","Fog"
"2018-01-11 14:00","2018","01","11","14:00","4.8","","4.7","","99","","19","","33","","0.2","","96.38","","","","","","Fog"
"2018-01-11 15:00","2018","01","11","15:00","5.0","","4.8","","99","","19","","33","","0.2","","96.34","","","","","","Fog"
"2018-01-11 16:00","2018","01","11","16:00","5.2","","5.1","","99","","19","","40","","0.2","","96.32","","","","","","Fog"
"2018-01-11 17:00","2018","01","11","17:00","5.0","","4.8","","99","","19","","32","","0.4","","96.26","","","","","","Rain,Fog"
"2018-01-11 18:00","2018","01","11","18:00","5.0","","4.8","","99","","19","","35","","4.0","","96.21","","","","","","Rain,Fog"
"2018-01-11 19:00","2018","01","11","19:00","5.0","","4.9","","99","","19","","32","","0.4","","96.14","","","","","","Rain,Fog"
"2018-01-11 20:00","2018","01","11","20:00","5.4","","5.3","","99","","19","","34","","6.4","","96.08","","","","","","Rain,Fog"
"2018-01-11 21:00","2018","01","11","21:00","6.3","","6.2","","99","","21","","33","","1.6","","96.05","","","","","","Rain,Fog"
"2018-01-11 22:00","2018","01","11","22:00","5.8","","5.7","","99","","20","","26","","4.0","","95.99","","","","","","Rain,Fog"
"2018-01-11 23:00","2018","01","11","23:00","5.4","","5.2","","99","","22","","13","","0.6","","96.01","","","","","","Rain,Fog"
"2018-01-12 00:00","2018","01","12","00:00","5.0","","4.9","","99","","20","","18","","0.6","","95.99","","","","","","Rain,Fog"
"2018-01-12 01:00","2018","01","12","01:00","4.7","","4.6","","99","","21","","13","","0.6","","95.95","","","","","","Rain,Fog"
"2018-01-12 02:00","2018","01","12","02:00","-1.4","","-1.6","","98","","35","","28","","8.1","","96.11","","","","-8","","Freezing Rain,Snow,Fog"
"2018-01-12 03:00","2018","01","12","03:00","-6.2","","-6.5","","98","","35","","26","","4.8","","96.27","","","","-14","","Snow,Ice Pellets,Fog"
"2018-01-12 04:00","2018","01","12","04:00","-10.9","","-12.1","","91","","36","","38","","8.1","","96.39","","","","-22","","Snow,Blowing Snow"
"2018-01-12 05:00","2018","01","12","05:00","-13.1","","-15.0","","86","","36","","30","","4.8","","96.56","","","","-24","","Snow,Blowing Snow"
"2018-01-12 06:00","2018","01","12","06:00","-15.4","","-17.8","","82","","35","","37","","2.0","","96.68","","","","-28","","Snow,Blowing Snow"
"2018-01-12 07:00","2018","01","12","07:00","-16.0","","-18.5","","81","","1","","26","","2.0","","96.77","","","","-27","","Snow,Blowing Snow"
"2018-01-12 08:00","2018","01","12","08:00","-16.8","","-19.5","","80","","36","","33","","1.6","","96.85","","","","-29","","Snow,Blowing Snow"
"2018-01-12 09:00","2018","01","12","09:00","-17.3","","-20.2","","79","","36","","29","","1.6","","97.01","","","","-29","","Snow,Blowing Snow"
"2018-01-12 10:00","2018","01","12","10:00","-17.9","","-20.9","","77","","35","","35","","3.2","","97.21","","","","-31","","Snow,Blowing Snow"
"2018-01-12 11:00","2018","01","12","11:00","-17.7","","-21.0","","75","","36","","27","","24.1","","97.30","","","","-29","","Snow,Blowing Snow"
"2018-01-12 12:00","2018","01","12","12:00","-17.5","","-21.2","","73","","36","","29","","32.2","","97.36","","","","-29","","Snow,Blowing Snow"
"2018-01-12 13:00","2018","01","12","13:00","-17.2","","-20.9","","73","","34","","25","","24.1","","97.41","","","","-28","","Snow,Blowing Snow"
"2018-01-12 14:00","2018","01","12","14:00","-17.2","","-21.4","","70","","36","","24","","32.2","","97.49","","","","-28","","Snow,Blowing Snow"
"2018-01-12 15:00","2018","01","12","15:00","-17.1","","-21.6","","69","","36","","31","","32.2","","97.54","","","","-29","","Blowing Snow"
"2018-01-12 16:00","2018","01","12","16:00","-17.4","","-21.6","","70","","35","","27","","32.2","","97.67","","","","-29","","Blowing Snow"
"2018-01-12 17:00","2018","01","12","17:00","-18.1","","-22.4","","70","","35","","23","","32.2","","97.79","","","","-29","","Blowing Snow"
"2018-01-12 18:00","2018","01","12","18:00","-18.9","","-22.8","","72","","34","","21","","24.1","","97.93","","","","-29","","Blowing Snow"
"2018-01-12 19:00","2018","01","12","19:00","-19.6","","-23.7","","71","","36","","26","","24.1","","97.99","","","","-31","","Blowing Snow"
"2018-01-12 20:00","2018","01","12","20:00","-20.1","","-24.2","","70","","36","","23","","24.1","","98.03","","","","-31","","Blowing Snow"
"2018-01-12 21:00","2018","01","12","21:00","-20.7","","-24.6","","71","","1","","15","","24.1","","98.16","","","","-30","","NA"
"2018-01-12 22:00","2018","01","12","22:00","-21.3","","-25.0","","72","","36","","29","","24.1","","98.18","","","","-34","","Blowing Snow"
"2018-01-12 23:00","2018","01","12","23:00","-22.2","","-26.1","","71","","35","","30","","24.1","","98.16","","","","-35","","Blowing Snow"
"2018-01-13 00:00","2018","01","13","00:00","-22.7","","-26.6","","71","","36","","33","","24.1","","98.21","","","","-37","","Blowing Snow"
"2018-01-13 01:00","2018","01","13","01:00","-23.1","","-26.9","","71","","1","","29","","24.1","","98.20","","","","-36","","Blowing Snow"
"2018-01-13 02:00","2018","01","13","02:00","-23.3","","-27.3","","70","","1","","22","","24.1","","98.16","","","","-35","","Blowing Snow"
"2018-01-13 03:00","2018","01","13","03:00","-23.4","","-27.5","","70","","1","","19","","24.1","","98.26","","","","-34","","Blowing Snow"
"2018-01-13 04:00","2018","01","13","04:00","-24.0","","-28.0","","70","","36","","24","","24.1","","98.21","","","","-37","","Blowing Snow"
"2018-01-13 05:00","2018","01","13","05:00","-24.5","","-28.5","","70","","36","","23","","24.1","","98.22","","","","-37","","Blowing Snow"
"2018-01-13 06:00","2018","01","13","06:00","-25.0","","-28.8","","71","","35","","16","","24.1","","98.26","","","","-36","","Blowing Snow"
"2018-01-13 07:00","2018","01","13","07:00","-25.6","","-29.1","","73","","35","","16","","24.1","","98.31","","","","-36","","Blowing Snow"
"2018-01-13 08:00","2018","01","13","08:00","-26.3","","-29.7","","73","","34","","17","","32.2","","98.35","","","","-38","","Blowing Snow"
"2018-01-13 09:00","2018","01","13","09:00","-26.1","","-29.7","","73","","35","","14","","32.2","","98.43","","","","-36","","NA"
"2018-01-13 10:00","2018","01","13","10:00","-25.1","","-29.2","","69","","36","","15","","32.2","","98.51","","","","-35","","Mainly Clear"
"2018-01-13 11:00","2018","01","13","11:00","-23.8","","-28.4","","66","","35","","10","","32.2","","98.59","","","","-32","","NA"
"2018-01-13 12:00","2018","01","13","12:00","-22.4","","-27.8","","62","","","","","M","32.2","","98.57","","","","","","NA"
"2018-01-13 13:00","2018","01","13","13:00","-21.0","","-26.8","","60","","30","","8","","32.2","","98.56","","","","-27","","Mainly Clear"
"2018-01-13 14:00","2018","01","13","14:00","-20.1","","-26.3","","58","","35","","7","","32.2","","98.56","","","","-26","","NA"
"2018-01-13 15:00","2018","01","13","15:00","-19.5","","","M","","M","36","","5","","32.2","","98.56","","","","-24","","NA"
"2018-01-13 16:00","2018","01","13","16:00","-19.1","","-25.2","","59","","30","","8","","32.2","","98.61","","","","-25","","Clear"
"2018-01-13 17:00","2018","01","13","17:00","-19.7","","-25.2","","63","","27","","6","","32.2","","98.69","","","","-25","","NA"
"2018-01-13 18:00","2018","01","13","18:00","-20.5","","-25.0","","68","","30","","4","","24.1","","98.78","","","","-24","","NA"
"2018-01-13 19:00","2018","01","13","19:00","-20.6","","-24.6","","71","","31","","3","","24.1","","98.81","","","","-23","","Mainly Clear"
"2018-01-13 20:00","2018","01","13","20:00","-21.1","","-24.8","","72","","36","","2","","24.1","","98.85","","","","-23","","NA"
"2018-01-13 21:00","2018","01","13","21:00","-21.7","","-25.4","","73","","21","","6","","24.1","","98.82","","","","-27","","NA"
"2018-01-13 22:00","2018","01","13","22:00","-22.1","","-25.6","","74","","18","","9","","24.1","","98.84","","","","-29","","Mainly Clear"
"2018-01-13 23:00","2018","01","13","23:00","-21.6","","-24.9","","75","","21","","10","","24.1","","98.87","","","","-29","","NA"
"2018-01-14 00:00","2018","01","14","00:00","-20.9","","-23.8","","78","","22","","5","","24.1","","98.88","","","","-25","","Snow"
"2018-01-14 01:00","2018","01","14","01:00","-20.4","","-23.2","","79","","21","","7","","24.1","","98.85","","","","-26","","Snow"
"2018-01-14 02:00","2018","01","14","02:00","-20.4","","-23.1","","79","","21","","6","","24.1","","98.88","","","","-25","","Snow"
"2018-01-14 03:00","2018","01","14","03:00","-20.2","","-22.8","","80","","25","","9","","24.1","","98.94","","","","-27","","Snow"
"2018-01-14 04:00","2018","01","14","04:00","-19.6","","-22.1","","81","","21","","8","","24.1","","98.97","","","","-26","","Snow"
"2018-01-14 05:00","2018","01","14","05:00","-19.1","","-21.6","","81","","26","","4","","24.1","","99.00","","","","-22","","Snow"
"2018-01-14 06:00","2018","01","14","06:00","-19.1","","-21.6","","81","","33","","4","","24.1","","99.03","","","","-22","","Snow"
"2018-01-14 07:00","2018","01","14","07:00","-17.5","","-20.1","","81","","15","","4","","24.1","","99.07","","","","-21","","Snow"
"2018-01-14 08:00","2018","01","14","08:00","-18.0","","-20.4","","82","","13","","5","","32.2","","99.08","","","","-22","","NA"
"2018-01-14 09:00","2018","01","14","09:00","-17.7","","-20.2","","81","","16","","8","","24.1","","99.14","","","","-24","","NA"
"2018-01-14 10:00","2018","01","14","10:00","-16.1","","-18.8","","80","","15","","9","","12.9","","99.16","","","","-22","","Snow"
"2018-01-14 11:00","2018","01","14","11:00","-15.9","","-18.6","","80","","15","","10","","6.4","","99.16","","","","-22","","Snow"
"2018-01-14 12:00","2018","01","14","12:00","-14.9","","-17.7","","79","","16","","14","","19.3","","99.14","","","","-22","","Snow"
"2018-01-14 13:00","2018","01","14","13:00","-13.7","","-16.6","","79","","16","","14","","24.1","","99.10","","","","-21","","Snow"
"2018-01-14 14:00","2018","01","14","14:00","-12.3","","-15.7","","76","","17","","18","","32.2","","99.04","","","","-20","","NA"
"2018-01-14 15:00","2018","01","14","15:00","-11.0","","-14.5","","76","","17","","18","","24.1","","99.04","","","","-19","","Snow Showers"
"2018-01-14 16:00","2018","01","14","16:00","-11.2","","-14.2","","78","","16","","13","","16.1","","99.03","","","","-18","","Snow Showers"
"2018-01-14 17:00","2018","01","14","17:00","-11.3","","-13.8","","82","","14","","16","","4.8","","99.04","","","","-19","","Snow Showers"
"2018-01-14 18:00","2018","01","14","18:00","-12.0","","-14.2","","84","","13","","18","","24.1","","99.05","","","","-20","","Snow Showers"
"2018-01-14 19:00","2018","01","14","19:00","-12.2","","-14.3","","84","","13","","17","","24.1","","99.07","","","","-20","","Snow Showers"
"2018-01-14 20:00","2018","01","14","20:00","-12.1","","-14.2","","85","","14","","18","","24.1","","99.09","","","","-20","","NA"
"2018-01-14 21:00","2018","01","14","21:00","-12.3","","-14.2","","86","","13","","17","","24.1","","99.11","","","","-20","","Snow Showers"
"2018-01-14 22:00","2018","01","14","22:00","-12.1","","-13.9","","87","","14","","20","","24.1","","99.13","","","","-21","","Snow"
"2018-01-14 23:00","2018","01","14","23:00","-11.8","","-13.5","","87","","14","","15","","24.1","","99.14","","","","-19","","Snow"
"2018-01-15 00:00","2018","01","15","00:00","-11.6","","-13.3","","87","","14","","14","","14.5","","99.12","","","","-18","","Snow"
"2018-01-15 01:00","2018","01","15","01:00","-11.5","","-13.2","","87","","15","","13","","14.5","","99.12","","","","-18","","Snow"
"2018-01-15 02:00","2018","01","15","02:00","-11.2","","-13.0","","87","","13","","10","","24.1","","99.13","","","","-17","","Snow"
"2018-01-15 03:00","2018","01","15","03:00","-10.9","","-12.9","","85","","14","","17","","4.8","","99.16","","","","-18","","Snow"
"2018-01-15 04:00","2018","01","15","04:00","-11.1","","-13.2","","85","","13","","18","","14.5","","99.15","","","","-19","","Snow"
"2018-01-15 05:00","2018","01","15","05:00","-11.3","","-13.6","","83","","13","","16","","12.9","","99.13","","","","-19","","Snow"
"2018-01-15 06:00","2018","01","15","06:00","-11.9","","-14.0","","85","","12","","11","","24.1","","99.14","","","","-18","","Snow"
"2018-01-15 07:00","2018","01","15","07:00","-11.9","","-14.1","","85","","13","","17","","24.1","","99.16","","","","-20","","Snow"
"2018-01-15 08:00","2018","01","15","08:00","-12.5","","-14.6","","85","","12","","17","","32.2","","99.18","","","","-20","","NA"
"2018-01-15 09:00","2018","01","15","09:00","-12.7","","-14.7","","85","","12","","16","","32.2","","99.21","","","","-20","","NA"
"2018-01-15 10:00","2018","01","15","10:00","-12.2","","-14.8","","81","","12","","23","","32.2","","99.23","","","","-21","","Cloudy"
"2018-01-15 11:00","2018","01","15","11:00","-11.8","","-14.7","","79","","11","","19","","32.2","","99.22","","","","-20","","NA"
"2018-01-15 12:00","2018","01","15","12:00","-11.3","","-14.7","","76","","9","","21","","24.1","","99.14","","","","-20","","NA"
"2018-01-15 13:00","2018","01","15","13:00","-11.0","","-15.9","","68","","10","","25","","32.2","","99.04","","","","-20","","Cloudy"
"2018-01-15 14:00","2018","01","15","14:00","-11.1","","-16.5","","65","","8","","27","","32.2","","98.92","","","","-21","","NA"
"2018-01-15 15:00","2018","01","15","15:00","-11.2","","-16.7","","64","","7","","24","","32.2","","98.88","","","","-20","","NA"
"2018-01-15 16:00","2018","01","15","16:00","-11.8","","-16.4","","69","","6","","26","","32.2","","98.83","","","","-21","","Cloudy"
"2018-01-15 17:00","2018","01","15","17:00","-12.2","","-16.4","","71","","7","","21","","32.2","","98.84","","","","-21","","Blowing Snow"
"2018-01-15 18:00","2018","01","15","18:00","-12.6","","-16.3","","74","","8","","20","","24.1","","98.84","","","","-21","","Blowing Snow"
"2018-01-15 19:00","2018","01","15","19:00","-13.3","","-16.8","","76","","6","","27","","24.1","","98.83","","","","-23","","Blowing Snow"
"2018-01-15 20:00","2018","01","15","20:00","-13.6","","-16.9","","77","","8","","18","","24.1","","98.82","","","","-22","","Blowing Snow"
"2018-01-15 21:00","2018","01","15","21:00","-13.8","","-16.7","","79","","7","","16","","16.1","","98.79","","","","-22","","Snow,Blowing Snow"
"2018-01-15 22:00","2018","01","15","22:00","-14.0","","-17.3","","76","","8","","13","","24.1","","98.76","","","","-21","","Snow"
"2018-01-15 23:00","2018","01","15","23:00","-14.2","","-17.1","","79","","8","","14","","4.0","","98.73","","","","-22","","Snow"
"2018-01-16 00:00","2018","01","16","00:00","-14.5","","-17.2","","80","","6","","18","","4.8","","98.69","","","","-23","","Snow"
"2018-01-16 01:00","2018","01","16","01:00","-14.8","","-17.5","","80","","6","","14","","8.1","","98.60","","","","-22","","Snow"
"2018-01-16 02:00","2018","01","16","02:00","-15.3","","-17.9","","81","","5","","13","","16.1","","98.57","","","","-23","","Snow"
"2018-01-16 03:00","2018","01","16","03:00","-16.4","","-18.7","","83","","4","","13","","24.1","","98.55","","","","-24","","Snow"
"2018-01-16 04:00","2018","01","16","04:00","-16.7","","-18.9","","83","","3","","12","","24.1","","98.54","","","","-24","","Mainly Clear"
"2018-01-16 05:00","2018","01","16","05:00","-17.0","","-19.2","","83","","2","","13","","24.1","","98.54","","","","-25","","NA"
"2018-01-16 06:00","2018","01","16","06:00","-17.5","","-19.8","","83","","1","","11","","24.1","","98.56","","","","-25","","NA"
"2018-01-16 07:00","2018","01","16","07:00","-17.5","","-19.8","","83","","1","","10","","24.1","","98.60","","","","-24","","Mostly Cloudy"
"2018-01-16 08:00","2018","01","16","08:00","-17.5","","-19.8","","83","","1","","10","","32.2","","98.59","","","","-24","","NA"
"2018-01-16 09:00","2018","01","16","09:00","-17.1","","-19.4","","82","","1","","13","","32.2","","98.61","","","","-25","","NA"
"2018-01-16 10:00","2018","01","16","10:00","-16.8","","-19.3","","81","","3","","18","","32.2","","98.61","","","","-26","","Mostly Cloudy"
"2018-01-16 11:00","2018","01","16","11:00","-15.9","","-18.7","","80","","4","","15","","32.2","","98.62","","","","-24","","NA"
"2018-01-16 12:00","2018","01","16","12:00","-14.4","","-18.2","","73","","3","","16","","32.2","","98.54","","","","-22","","NA"
"2018-01-16 13:00","2018","01","16","13:00","-13.4","","-17.8","","70","","4","","14","","32.2","","98.48","","","","-21","","Mainly Clear"
"2018-01-16 14:00","2018","01","16","14:00","-12.6","","-17.3","","68","","4","","13","","32.2","","98.44","","","","-19","","NA"
"2018-01-16 15:00","2018","01","16","15:00","-12.0","","-16.8","","68","","6","","10","","32.2","","98.43","","","","-18","","NA"
"2018-01-16 16:00","2018","01","16","16:00","-12.0","","-16.9","","67","","5","","9","","32.2","","98.46","","","","-17","","Mainly Clear"
"2018-01-16 17:00","2018","01","16","17:00","-12.1","","-16.9","","68","","9","","4","","32.2","","98.46","","","","-15","","NA"
"2018-01-16 18:00","2018","01","16","18:00","-12.4","","-16.8","","70","","14","","4","","24.1","","98.47","","","","-15","","NA"
"2018-01-16 19:00","2018","01","16","19:00","-13.0","","-16.9","","73","","25","","7","","24.1","","98.50","","","","-18","","Cloudy"
"2018-01-16 20:00","2018","01","16","20:00","-13.1","","-16.9","","74","","28","","5","","24.1","","98.50","","","","-16","","NA"
"2018-01-16 21:00","2018","01","16","21:00","-14.0","","-17.0","","78","","26","","5","","24.1","","98.46","","","","-17","","NA"
"2018-01-16 22:00","2018","01","16","22:00","-14.7","","-17.4","","80","","22","","9","","24.1","","98.41","","","","-20","","Mainly Clear"
"2018-01-16 23:00","2018","01","16","23:00","-15.4","","-17.7","","82","","23","","8","","24.1","","98.36","","","","-21","","NA"
"2018-01-17 00:00","2018","01","17","00:00","-16.1","","-18.4","","83","","23","","7","","24.1","","98.31","","","","-21","","NA"
"2018-01-17 01:00","2018","01","17","01:00","-17.0","","-18.9","","86","","23","","5","","24.1","","98.26","","","","-21","","Clear"
"2018-01-17 02:00","2018","01","17","02:00","-17.9","","-19.7","","86","","22","","9","","24.1","","98.24","","","","-24","","NA"
"2018-01-17 03:00","2018","01","17","03:00","-17.9","","-20.1","","83","","22","","7","","24.1","","98.20","","","","-23","","NA"
"2018-01-17 04:00","2018","01","17","04:00","-18.2","","-20.5","","82","","22","","11","","24.1","","98.13","","","","-25","","Clear"
"2018-01-17 05:00","2018","01","17","05:00","-17.4","","-19.7","","83","","21","","15","","24.1","","98.06","","","","-26","","NA"
"2018-01-17 06:00","2018","01","17","06:00","-16.4","","-18.7","","83","","22","","20","","24.1","","98.01","","","","-26","","NA"
"2018-01-17 07:00","2018","01","17","07:00","-14.7","","-17.2","","81","","22","","17","","24.1","","97.89","","","","-23","","Mostly Cloudy"
"2018-01-17 08:00","2018","01","17","08:00","-12.7","","-15.0","","83","","23","","21","","4.8","","97.84","","","","-21","","Snow"
"2018-01-17 09:00","2018","01","17","09:00","-11.3","","-13.2","","86","","21","","27","","3.2","","97.77","","","","-21","","Snow,Blowing Snow"
"2018-01-17 10:00","2018","01","17","10:00","-9.6","","-11.6","","85","","21","","31","","19.3","","97.67","","","","-19","","Snow,Blowing Snow"
"2018-01-17 11:00","2018","01","17","11:00","-8.2","","-10.5","","84","","21","","34","","24.1","","97.55","","","","-18","","Snow,Blowing Snow"
"2018-01-17 12:00","2018","01","17","12:00","-7.2","","-9.6","","83","","22","","36","","19.3","","97.40","","","","-17","","Snow,Blowing Snow"
"2018-01-17 13:00","2018","01","17","13:00","-6.4","","-9.1","","81","","22","","36","","19.3","","97.29","","","","-16","","Snow,Blowing Snow"
"2018-01-17 14:00","2018","01","17","14:00","-6.2","","-9.1","","80","","23","","40","","24.1","","97.14","","","","-16","","Snow,Blowing Snow"
