"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-22 14:00","2018","02","22","14:00","-5.0","","-12.5","","56","","18","","4","","32.2","","99.53","","","","-7","","NA"
"2018-02-22 15:00","2018","02","22","15:00","-4.2","","-13.0","","51","","16","","6","","32.2","","99.50","","","","-7","","NA"
"2018-02-22 16:00","2018","02","22","16:00","-3.7","","-13.4","","47","","36","","1","","32.2","","99.46","","","","-4","","Mostly Cloudy"
"2018-02-22 17:00","2018","02","22","17:00","-3.7","","-13.1","","49","","26","","7","","32.2","","99.53","","","","-7","","NA"
"2018-02-22 18:00","2018","02","22","18:00","-4.3","","-14.3","","46","","26","","5","","32.2","","99.49","","","","-6","","NA"
"2018-02-22 19:00","2018","02","22","19:00","-4.8","","-14.9","","45","","36","","2","","24.1","","99.43","","","","-6","","Mainly Clear"
"2018-02-22 20:00","2018","02","22","20:00","-6.6","","-13.8","","57","","33","","3","","24.1","","99.51","","","","-8","","NA"
"2018-02-22 21:00","2018","02","22","21:00","-5.2","","-13.1","","54","","6","","3","","24.1","","99.46","","","","-7","","NA"
"2018-02-22 22:00","2018","02","22","22:00","-5.5","","-13.5","","53","","11","","6","","24.1","","99.41","","","","-8","","Cloudy"
"2018-02-22 23:00","2018","02","22","23:00","-5.6","","-13.4","","54","","12","","8","","24.1","","99.33","","","","-9","","NA"
"2018-02-23 00:00","2018","02","23","00:00","-6.0","","-12.8","","59","","11","","9","","24.1","","99.25","","","","-10","","NA"
"2018-02-23 01:00","2018","02","23","01:00","-5.3","","-12.0","","60","","12","","13","","24.1","","99.12","","","","-10","","Cloudy"
"2018-02-23 02:00","2018","02","23","02:00","-5.4","","-12.1","","60","","13","","14","","24.1","","99.05","","","","-11","","NA"
"2018-02-23 03:00","2018","02","23","03:00","-5.7","","-11.7","","63","","14","","16","","24.1","","98.91","","","","-12","","NA"
"2018-02-23 04:00","2018","02","23","04:00","-5.5","","-10.7","","67","","12","","10","","24.1","","98.82","","","","-10","","Cloudy"
"2018-02-23 05:00","2018","02","23","05:00","-5.3","","-9.9","","70","","12","","13","","24.1","","98.70","","","","-10","","NA"
"2018-02-23 06:00","2018","02","23","06:00","-5.2","","-9.1","","74","","10","","13","","24.1","","98.61","","","","-10","","NA"
"2018-02-23 07:00","2018","02","23","07:00","-4.9","","-8.4","","77","","10","","19","","32.2","","98.40","","","","-11","","Cloudy"
"2018-02-23 08:00","2018","02","23","08:00","-4.7","","-8.2","","77","","11","","20","","32.2","","98.24","","","","-11","","NA"
"2018-02-23 09:00","2018","02","23","09:00","-3.8","","-7.8","","74","","13","","20","","32.2","","98.05","","","","-10","","NA"
"2018-02-23 10:00","2018","02","23","10:00","-3.0","","-7.4","","72","","14","","25","","32.2","","97.78","","","","-10","","Cloudy"
"2018-02-23 11:00","2018","02","23","11:00","-2.1","","-6.7","","70","","16","","25","","32.2","","97.58","","","","-9","","Freezing Rain,Freezing Drizzle"
"2018-02-23 12:00","2018","02","23","12:00","-2.2","","-5.5","","79","","19","","15","","6.4","","97.50","","","","-7","","Freezing Drizzle"
"2018-02-23 13:00","2018","02","23","13:00","-1.6","","-3.1","","89","","19","","18","","6.4","","97.34","","","","-7","","Freezing Drizzle,Fog"
"2018-02-23 14:00","2018","02","23","14:00","-0.8","","-1.7","","94","","20","","23","","6.4","","97.21","","","","-7","","Freezing Drizzle"
"2018-02-23 15:00","2018","02","23","15:00","-0.7","","-1.5","","95","","22","","24","","6.4","","97.14","","","","-7","","Freezing Drizzle"
"2018-02-23 16:00","2018","02","23","16:00","-0.6","","-1.2","","95","","21","","22","","6.4","","97.12","","","","-6","","Freezing Drizzle,Fog"
"2018-02-23 17:00","2018","02","23","17:00","-0.3","","-0.8","","96","","22","","18","","3.2","","97.11","","","","-5","","Freezing Drizzle,Fog"
"2018-02-23 18:00","2018","02","23","18:00","0.0","","-0.5","","97","","23","","16","","2.4","","97.10","","","","-5","","Drizzle,Fog"
"2018-02-23 19:00","2018","02","23","19:00","0.1","","-0.3","","97","","24","","16","","6.4","","97.19","","","","","","Fog"
"2018-02-23 20:00","2018","02","23","20:00","0.3","","-0.1","","97","","24","","16","","24.1","","97.25","","","","","","Snow"
"2018-02-23 21:00","2018","02","23","21:00","0.4","","-0.3","","95","","24","","19","","4.8","","97.31","","","","","","Snow"
"2018-02-23 22:00","2018","02","23","22:00","0.6","","-1.6","","86","","26","","24","","24.1","","97.37","","","","","","Snow"
"2018-02-23 23:00","2018","02","23","23:00","0.1","","-3.1","","79","","27","","15","","24.1","","97.43","","","","","","Snow"
"2018-02-24 00:00","2018","02","24","00:00","-0.6","","-2.8","","85","","29","","19","","24.1","","97.51","","","","-6","","NA"
"2018-02-24 01:00","2018","02","24","01:00","-1.5","","-3.5","","87","","31","","14","","14.5","","97.63","","","","-6","","Snow"
"2018-02-24 02:00","2018","02","24","02:00","-1.7","","-4.4","","82","","31","","16","","24.1","","97.72","","","","-7","","NA"
"2018-02-24 03:00","2018","02","24","03:00","-2.1","","-4.6","","83","","30","","10","","24.1","","97.80","","","","-6","","NA"
"2018-02-24 04:00","2018","02","24","04:00","-2.2","","-4.8","","83","","33","","12","","24.1","","97.85","","","","-6","","Snow"
"2018-02-24 05:00","2018","02","24","05:00","-2.6","","-5.7","","79","","33","","13","","24.1","","97.92","","","","-7","","NA"
"2018-02-24 06:00","2018","02","24","06:00","-3.0","","-6.6","","76","","36","","16","","24.1","","97.98","","","","-8","","Snow"
"2018-02-24 07:00","2018","02","24","07:00","-3.5","","-7.3","","75","","35","","14","","32.2","","98.04","","","","-9","","Cloudy"
"2018-02-24 08:00","2018","02","24","08:00","-3.8","","-7.7","","74","","3","","11","","32.2","","98.06","","","","-8","","NA"
"2018-02-24 09:00","2018","02","24","09:00","-3.9","","-8.2","","72","","36","","10","","32.2","","98.17","","","","-8","","NA"
"2018-02-24 10:00","2018","02","24","10:00","-3.8","","-8.0","","73","","5","","9","","32.2","","98.21","","","","-8","","Cloudy"
"2018-02-24 11:00","2018","02","24","11:00","-3.2","","-8.0","","70","","4","","7","","32.2","","98.21","","","","-6","","NA"
"2018-02-24 12:00","2018","02","24","12:00","-2.9","","-8.2","","67","","36","","1","","32.2","","98.25","","","","-3","","NA"
"2018-02-24 13:00","2018","02","24","13:00","-2.2","","-7.9","","65","","2","","5","","32.2","","98.16","","","","-4","","Mostly Cloudy"
"2018-02-24 14:00","2018","02","24","14:00","-2.1","","-7.8","","65","","36","","3","","32.2","","98.13","","","","-3","","NA"
"2018-02-24 15:00","2018","02","24","15:00","-1.8","","-7.3","","66","","21","","8","","32.2","","98.10","","","","-5","","NA"
"2018-02-24 16:00","2018","02","24","16:00","-2.2","","-7.2","","68","","14","","9","","32.2","","98.00","","","","-6","","Mostly Cloudy"
"2018-02-24 17:00","2018","02","24","17:00","-2.1","","-7.1","","69","","20","","5","","32.2","","98.04","","","","-4","","NA"
"2018-02-24 18:00","2018","02","24","18:00","-2.1","","-7.1","","69","","13","","5","","32.2","","97.96","","","","-4","","NA"
"2018-02-24 19:00","2018","02","24","19:00","-2.5","","-7.0","","71","","10","","8","","24.1","","97.95","","","","-6","","Mostly Cloudy"
"2018-02-24 20:00","2018","02","24","20:00","-3.1","","-7.6","","71","","10","","7","","24.1","","97.92","","","","-6","","NA"
"2018-02-24 21:00","2018","02","24","21:00","-3.9","","-7.7","","75","","10","","11","","24.1","","97.88","","","","-8","","NA"
"2018-02-24 22:00","2018","02","24","22:00","-4.5","","-8.1","","76","","10","","17","","24.1","","97.76","","","","-10","","Cloudy"
"2018-02-24 23:00","2018","02","24","23:00","-4.0","","-7.8","","75","","11","","19","","24.1","","97.62","","","","-10","","NA"
"2018-02-25 00:00","2018","02","25","00:00","-3.9","","-7.5","","76","","11","","21","","24.1","","97.48","","","","-10","","NA"
"2018-02-25 01:00","2018","02","25","01:00","-3.8","","-7.4","","76","","11","","21","","24.1","","97.28","","","","-10","","Cloudy"
"2018-02-25 02:00","2018","02","25","02:00","-3.5","","-7.0","","77","","11","","27","","24.1","","97.08","","","","-11","","NA"
"2018-02-25 03:00","2018","02","25","03:00","-3.3","","-6.5","","78","","12","","34","","24.1","","96.83","","","","-11","","NA"
"2018-02-25 04:00","2018","02","25","04:00","-3.2","","-6.7","","77","","10","","28","","24.1","","96.52","","","","-10","","Snow"
"2018-02-25 05:00","2018","02","25","05:00","-2.7","","-7.3","","71","","10","","37","","24.1","","96.11","","","","-11","","NA"
"2018-02-25 06:00","2018","02","25","06:00","-2.3","","-6.0","","76","","12","","32","","24.1","","95.81","","","","-10","","Freezing Rain,Ice Pellets,Fog"
"2018-02-25 07:00","2018","02","25","07:00","-2.6","","-4.2","","89","","12","","41","","4.8","","95.44","","","","-11","","Freezing Rain,Ice Pellets"
"2018-02-25 08:00","2018","02","25","08:00","-1.3","","-2.3","","93","","14","","37","","4.0","","95.38","","","","-9","","Freezing Rain,Snow"
"2018-02-25 09:00","2018","02","25","09:00","-0.4","","-1.1","","95","","14","","37","","3.2","","95.19","","","","-8","","Freezing Rain,Snow"
"2018-02-25 10:00","2018","02","25","10:00","0.2","","-0.4","","96","","17","","37","","3.2","","95.13","","","","","","Rain,Snow"
"2018-02-25 11:00","2018","02","25","11:00","1.8","","1.2","","96","","23","","40","","8.1","","95.22","","","","","","Rain,Snow"
"2018-02-25 12:00","2018","02","25","12:00","1.6","","-1.5","","80","","23","","37","","32.2","","95.37","","","","","","NA"
"2018-02-25 13:00","2018","02","25","13:00","1.2","","-1.9","","80","","23","","50","","16.1","","95.45","","","","","","Cloudy"
"2018-02-25 14:00","2018","02","25","14:00","0.1","","-4.0","","74","","24","","45","","24.1","","95.65","","","","","","NA"
"2018-02-25 15:00","2018","02","25","15:00","-0.3","","-5.5","","68","","23","","51","","24.1","","95.77","","","","-9","","Freezing Rain"
"2018-02-25 16:00","2018","02","25","16:00","-1.0","","-5.9","","69","","23","","41","","24.1","","95.92","","","","-9","","Cloudy"
"2018-02-25 17:00","2018","02","25","17:00","-1.1","","-6.5","","67","","23","","39","","24.1","","96.02","","","","-9","","NA"
"2018-02-25 18:00","2018","02","25","18:00","-1.0","","-6.1","","68","","23","","39","","24.1","","96.13","","","","-9","","NA"
"2018-02-25 19:00","2018","02","25","19:00","-1.0","","-5.8","","70","","24","","31","","24.1","","96.25","","","","-8","","Cloudy"
"2018-02-25 20:00","2018","02","25","20:00","-1.0","","-6.0","","69","","23","","33","","24.1","","96.32","","","","-8","","NA"
"2018-02-25 21:00","2018","02","25","21:00","-1.0","","-7.0","","64","","24","","33","","24.1","","96.41","","","","-8","","Snow"
"2018-02-25 22:00","2018","02","25","22:00","-1.6","","-5.3","","76","","24","","32","","19.3","","96.48","","","","-9","","Snow,Blowing Snow"
"2018-02-25 23:00","2018","02","25","23:00","-1.9","","-5.9","","74","","24","","32","","24.1","","96.55","","","","-9","","Snow"
"2018-02-26 00:00","2018","02","26","00:00","-1.9","","-7.3","","67","","25","","25","","24.1","","96.59","","","","-8","","Snow"
"2018-02-26 01:00","2018","02","26","01:00","-1.9","","-7.3","","67","","26","","32","","24.1","","96.66","","","","-9","","Snow"
"2018-02-26 02:00","2018","02","26","02:00","-2.4","","-8.6","","63","","26","","31","","24.1","","96.80","","","","-10","","NA"
"2018-02-26 03:00","2018","02","26","03:00","-3.3","","-8.5","","68","","25","","22","","24.1","","96.83","","","","-10","","NA"
"2018-02-26 04:00","2018","02","26","04:00","-4.0","","-8.4","","72","","24","","20","","24.1","","96.88","","","","-10","","Clear"
"2018-02-26 05:00","2018","02","26","05:00","-4.8","","-8.5","","75","","24","","19","","24.1","","96.99","","","","-11","","NA"
"2018-02-26 06:00","2018","02","26","06:00","-5.0","","-8.4","","77","","25","","19","","24.1","","97.10","","","","-11","","NA"
"2018-02-26 07:00","2018","02","26","07:00","-5.6","","-8.4","","81","","24","","14","","32.2","","97.18","","","","-11","","Mainly Clear"
"2018-02-26 08:00","2018","02","26","08:00","-5.4","","-8.1","","82","","27","","18","","32.2","","97.27","","","","-12","","NA"
"2018-02-26 09:00","2018","02","26","09:00","-4.0","","-7.6","","76","","25","","14","","32.2","","97.39","","","","-9","","NA"
"2018-02-26 10:00","2018","02","26","10:00","","M","","M","","M","27","","28","","32.2","","","M","","","","","Mainly Clear"
"2018-02-26 11:00","2018","02","26","11:00","-1.4","","-7.0","","66","","25","","16","","32.2","","97.54","","","","-6","","NA"
"2018-02-26 12:00","2018","02","26","12:00","","M","","M","","M","","","","M","32.2","","","M","","","","","NA"
"2018-02-26 13:00","2018","02","26","13:00","0.0","","-7.4","","58","","24","","19","","32.2","","97.57","","","","-5","","Mostly Cloudy"
"2018-02-26 14:00","2018","02","26","14:00","","M","","M","","M","25","","18","","32.2","","","M","","","","","NA"
"2018-02-26 15:00","2018","02","26","15:00","0.6","","-6.8","","58","","23","","23","","32.2","","97.60","","","","","","NA"
"2018-02-26 16:00","2018","02","26","16:00","0.1","","-6.8","","60","","23","","25","","32.2","","97.64","","","","","","Mostly Cloudy"
"2018-02-26 17:00","2018","02","26","17:00","-0.2","","-6.8","","61","","24","","19","","32.2","","97.69","","","","-5","","NA"
"2018-02-26 18:00","2018","02","26","18:00","-0.9","","-7.1","","63","","23","","15","","32.2","","97.73","","","","-6","","NA"
"2018-02-26 19:00","2018","02","26","19:00","-1.6","","-7.1","","66","","23","","16","","24.1","","97.77","","","","-7","","Mainly Clear"
"2018-02-26 20:00","2018","02","26","20:00","-2.4","","-7.3","","69","","23","","15","","24.1","","97.81","","","","-7","","NA"
"2018-02-26 21:00","2018","02","26","21:00","-3.7","","-8.0","","72","","22","","14","","24.1","","97.84","","","","-9","","NA"
"2018-02-26 22:00","2018","02","26","22:00","-4.2","","-8.0","","75","","21","","13","","24.1","","97.85","","","","-9","","Mainly Clear"
"2018-02-26 23:00","2018","02","26","23:00","-4.6","","-7.5","","80","","21","","14","","24.1","","97.83","","","","-10","","NA"
"2018-02-27 00:00","2018","02","27","00:00","-5.3","","-7.3","","86","","22","","10","","24.1","","97.84","","","","-10","","NA"
"2018-02-27 01:00","2018","02","27","01:00","-5.8","","-7.1","","90","","21","","11","","24.1","","97.84","","","","-11","","Mainly Clear"
"2018-02-27 02:00","2018","02","27","02:00","-6.6","","-7.6","","93","","22","","13","","24.1","","97.83","","","","-12","","NA"
"2018-02-27 03:00","2018","02","27","03:00","-7.1","","-8.1","","93","","22","","12","","24.1","","97.82","","","","-12","","NA"
"2018-02-27 04:00","2018","02","27","04:00","-6.2","","-7.3","","92","","21","","11","","24.1","","97.78","","","","-11","","Mainly Clear"
"2018-02-27 05:00","2018","02","27","05:00","-6.0","","-7.9","","87","","21","","14","","24.1","","97.76","","","","-12","","NA"
"2018-02-27 06:00","2018","02","27","06:00","-5.2","","-7.8","","82","","19","","18","","24.1","","97.69","","","","-11","","NA"
"2018-02-27 07:00","2018","02","27","07:00","-5.1","","-7.0","","86","","17","","16","","32.2","","97.64","","","","-11","","Mostly Cloudy"
"2018-02-27 08:00","2018","02","27","08:00","-5.1","","-6.7","","89","","17","","16","","32.2","","97.61","","","","-11","","NA"
"2018-02-27 09:00","2018","02","27","09:00","-2.8","","-4.8","","87","","19","","24","","32.2","","97.57","","","","-9","","NA"
"2018-02-27 10:00","2018","02","27","10:00","-1.7","","-3.6","","87","","20","","21","","32.2","","97.54","","","","-8","","Cloudy"
"2018-02-27 11:00","2018","02","27","11:00","-0.1","","-2.4","","84","","20","","25","","32.2","","97.47","","","","-6","","NA"
"2018-02-27 12:00","2018","02","27","12:00","2.4","","-1.5","","76","","20","","21","","32.2","","97.34","","","","","","NA"
"2018-02-27 13:00","2018","02","27","13:00","6.0","","-3.0","","52","","23","","27","","32.2","","97.25","","","","","","Mostly Cloudy"
"2018-02-27 14:00","2018","02","27","14:00","6.7","","-2.7","","51","","24","","29","","32.2","","97.20","","","","","","NA"
"2018-02-27 15:00","2018","02","27","15:00","6.6","","-2.7","","51","","23","","30","","32.2","","97.18","","","","","","NA"
"2018-02-27 16:00","2018","02","27","16:00","6.8","","-2.7","","51","","24","","16","","32.2","","97.17","","","","","","Mostly Cloudy"
"2018-02-27 17:00","2018","02","27","17:00","6.2","","-2.8","","53","","25","","14","","32.2","","97.18","","","","","","NA"
"2018-02-27 18:00","2018","02","27","18:00","5.2","","-2.9","","56","","23","","9","","32.2","","97.21","","","","","","NA"
"2018-02-27 19:00","2018","02","27","19:00","3.0","","-2.9","","65","","21","","9","","24.1","","97.24","","","","","","Mostly Cloudy"
"2018-02-27 20:00","2018","02","27","20:00","2.6","","-3.2","","65","","22","","9","","24.1","","97.22","","","","","","NA"
"2018-02-27 21:00","2018","02","27","21:00","2.3","","-3.2","","67","","24","","8","","24.1","","97.20","","","","","","NA"
"2018-02-27 22:00","2018","02","27","22:00","1.9","","-3.3","","68","","29","","10","","24.1","","97.19","","","","","","Mostly Cloudy"
"2018-02-27 23:00","2018","02","27","23:00","1.1","","-3.4","","72","","31","","5","","24.1","","97.18","","","","","","NA"
"2018-02-28 00:00","2018","02","28","00:00","-0.4","","-3.3","","81","","21","","10","","24.1","","97.23","","","","-4","","NA"
"2018-02-28 01:00","2018","02","28","01:00","0.3","","-2.9","","79","","32","","7","","24.1","","97.22","","","","","","Cloudy"
"2018-02-28 02:00","2018","02","28","02:00","-0.8","","-3.1","","85","","5","","11","","24.1","","97.15","","","","-5","","NA"
"2018-02-28 03:00","2018","02","28","03:00","-1.2","","-3.3","","86","","5","","8","","24.1","","97.09","","","","-4","","NA"
"2018-02-28 04:00","2018","02","28","04:00","-1.5","","-3.4","","87","","5","","16","","24.1","","97.00","","","","-6","","Cloudy"
"2018-02-28 05:00","2018","02","28","05:00","-1.4","","-3.3","","87","","4","","22","","24.1","","96.92","","","","-7","","NA"
"2018-02-28 06:00","2018","02","28","06:00","-1.2","","-3.6","","84","","4","","21","","9.7","","96.93","","","","-7","","Snow"
"2018-02-28 07:00","2018","02","28","07:00","-1.7","","-2.6","","94","","4","","16","","2.4","","96.95","","","","-7","","Snow"
"2018-02-28 08:00","2018","02","28","08:00","-1.3","","-1.9","","95","","8","","17","","3.2","","96.88","","","","-6","","Freezing Rain,Snow"
"2018-02-28 09:00","2018","02","28","09:00","-1.2","","-1.8","","96","","3","","18","","1.6","","96.80","","","","-6","","Freezing Rain,Snow"
"2018-02-28 10:00","2018","02","28","10:00","-0.8","","-1.3","","96","","3","","20","","4.8","","96.77","","","","-6","","Snow,Fog"
"2018-02-28 11:00","2018","02","28","11:00","-0.3","","-1.0","","95","","4","","21","","9.7","","96.75","","","","-6","","Fog"
"2018-02-28 12:00","2018","02","28","12:00","0.2","","-0.8","","93","","2","","21","","24.1","","96.77","","","","","","NA"
"2018-02-28 13:00","2018","02","28","13:00","0.7","","-0.6","","91","","1","","18","","24.1","","96.78","","","","","","Cloudy"
"2018-02-28 14:00","2018","02","28","14:00","1.0","","-0.6","","89","","3","","21","","24.1","","96.78","","","","","","NA"
"2018-02-28 15:00","2018","02","28","15:00","1.2","","-0.7","","87","","3","","24","","24.1","","96.82","","","","","","NA"
"2018-02-28 16:00","2018","02","28","16:00","1.3","","-0.8","","86","","3","","18","","32.2","","96.90","","","","","","Cloudy"
"2018-02-28 17:00","2018","02","28","17:00","1.0","","-0.6","","89","","3","","13","","32.2","","96.97","","","","","","NA"
"2018-02-28 18:00","2018","02","28","18:00","0.6","","-0.7","","91","","5","","16","","32.2","","97.01","","","","","","NA"
"2018-02-28 19:00","2018","02","28","19:00","0.3","","-1.0","","91","","4","","19","","24.1","","97.08","","","","","","Cloudy"
"2018-02-28 20:00","2018","02","28","20:00","-0.3","","-1.4","","92","","5","","16","","24.1","","97.14","","","","-5","","Snow"
"2018-02-28 21:00","2018","02","28","21:00","-1.5","","-2.5","","93","","4","","11","","24.1","","97.18","","","","-5","","NA"
"2018-02-28 22:00","2018","02","28","22:00","-1.2","","-1.9","","95","","5","","11","","24.1","","97.21","","","","-5","","Cloudy"
"2018-02-28 23:00","2018","02","28","23:00","-0.9","","-1.9","","93","","4","","12","","24.1","","97.24","","","","-5","","NA"
