"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-09 17:00","2017","04","09","17:00","12.6","","2.8","","51","","20","","31","","32.2","","96.66","","","","","","NA"
"2017-04-09 18:00","2017","04","09","18:00","11.6","","3.2","","56","","19","","23","","32.2","","96.63","","","","","","NA"
"2017-04-09 19:00","2017","04","09","19:00","11.8","","3.1","","55","","20","","28","","32.2","","96.61","","","","","","Cloudy"
"2017-04-09 20:00","2017","04","09","20:00","11.2","","3.5","","59","","21","","15","","24.1","","96.72","","","","","","NA"
"2017-04-09 21:00","2017","04","09","21:00","8.7","","6.2","","84","","5","","9","","24.1","","96.83","","","","","","NA"
"2017-04-09 22:00","2017","04","09","22:00","8.4","","5.5","","82","","8","","13","","24.1","","96.77","","","","","","Cloudy"
"2017-04-09 23:00","2017","04","09","23:00","8.4","","6.0","","85","","8","","8","","24.1","","96.76","","","","","","NA"
"2017-04-10 00:00","2017","04","10","00:00","7.9","","6.2","","89","","8","","5","","24.1","","96.78","","","","","","Rain"
"2017-04-10 01:00","2017","04","10","01:00","7.7","","6.0","","89","","14","","23","","8.1","","96.61","","","","","","Rain,Fog"
"2017-04-10 02:00","2017","04","10","02:00","7.3","","6.1","","92","","17","","13","","16.1","","96.60","","","","","","Rain"
"2017-04-10 03:00","2017","04","10","03:00","6.9","","6.2","","95","","10","","8","","24.1","","96.55","","","","","","Rain"
"2017-04-10 04:00","2017","04","10","04:00","6.3","","5.9","","97","","8","","9","","24.1","","96.56","","","","","","Cloudy"
"2017-04-10 05:00","2017","04","10","05:00","7.1","","6.4","","95","","14","","8","","24.1","","96.55","","","","","","NA"
"2017-04-10 06:00","2017","04","10","06:00","7.8","","6.0","","88","","15","","16","","32.2","","96.48","","","","","","NA"
"2017-04-10 07:00","2017","04","10","07:00","7.7","","5.9","","88","","18","","7","","32.2","","96.58","","","","","","Cloudy"
"2017-04-10 08:00","2017","04","10","08:00","9.6","","6.5","","81","","16","","19","","24.1","","96.45","","","","","","NA"
"2017-04-10 09:00","2017","04","10","09:00","10.4","","5.8","","73","","17","","21","","32.2","","96.44","","","","","","NA"
"2017-04-10 10:00","2017","04","10","10:00","13.2","","6.8","","65","","20","","15","","32.2","","96.44","","","","","","Mostly Cloudy"
"2017-04-10 11:00","2017","04","10","11:00","9.7","","8.0","","89","","28","","10","","4.0","","96.68","","","","","","Thunderstorms,Rain Showers"
"2017-04-10 12:00","2017","04","10","12:00","8.8","","8.1","","95","","1","","29","","4.0","","96.41","","","","","","Rain Showers"
"2017-04-10 13:00","2017","04","10","13:00","5.1","","3.9","","92","","2","","10","","32.2","","96.82","","","","","","Cloudy"
"2017-04-10 14:00","2017","04","10","14:00","3.2","","1.7","","90","","36","","22","","32.2","","96.96","","","","","","NA"
"2017-04-10 15:00","2017","04","10","15:00","2.1","","0.8","","91","","36","","22","","9.7","","97.16","","","","","","Rain Showers"
"2017-04-10 16:00","2017","04","10","16:00","2.2","","1.2","","93","","1","","30","","24.1","","97.11","","","","","","Mostly Cloudy"
"2017-04-10 17:00","2017","04","10","17:00","1.4","","-0.2","","89","","1","","27","","32.2","","97.31","","","","","","NA"
"2017-04-10 18:00","2017","04","10","18:00","0.8","","-0.7","","90","","1","","30","","32.2","","97.40","","","","","","NA"
"2017-04-10 19:00","2017","04","10","19:00","-0.2","","-2.1","","87","","1","","24","","32.2","","97.50","","","","-6","","Cloudy"
"2017-04-10 20:00","2017","04","10","20:00","-1.1","","-3.6","","83","","1","","32","","24.1","","97.74","","","","-8","","NA"
"2017-04-10 21:00","2017","04","10","21:00","-1.4","","-3.8","","84","","3","","28","","24.1","","97.77","","","","-8","","NA"
"2017-04-10 22:00","2017","04","10","22:00","-1.7","","-4.4","","82","","4","","40","","24.1","","97.74","","","","-10","","Cloudy"
"2017-04-10 23:00","2017","04","10","23:00","-2.5","","-5.0","","83","","3","","42","","24.1","","97.69","","","","-11","","NA"
"2017-04-11 00:00","2017","04","11","00:00","-2.9","","-5.7","","81","","3","","39","","24.1","","97.67","","","","-11","","NA"
"2017-04-11 01:00","2017","04","11","01:00","-3.1","","-5.9","","81","","4","","34","","24.1","","97.73","","","","-11","","Cloudy"
"2017-04-11 02:00","2017","04","11","02:00","-3.5","","-6.5","","80","","2","","30","","24.1","","97.73","","","","-11","","NA"
"2017-04-11 03:00","2017","04","11","03:00","-3.8","","-6.6","","81","","3","","30","","24.1","","97.73","","","","-11","","NA"
"2017-04-11 04:00","2017","04","11","04:00","-4.0","","-6.6","","82","","3","","32","","24.1","","97.80","","","","-12","","Freezing Rain,Freezing Drizzle"
"2017-04-11 05:00","2017","04","11","05:00","-4.3","","-6.3","","86","","3","","35","","16.1","","97.80","","","","-13","","Freezing Rain,Snow,Ice Pellets"
"2017-04-11 06:00","2017","04","11","06:00","-4.4","","-6.1","","88","","4","","33","","32.2","","97.75","","","","-13","","Freezing Rain,Ice Pellets"
"2017-04-11 07:00","2017","04","11","07:00","-4.4","","-6.1","","88","","4","","26","","32.2","","97.83","","","","-12","","Cloudy"
"2017-04-11 08:00","2017","04","11","08:00","-4.2","","-6.1","","87","","5","","30","","32.2","","97.82","","","","-12","","Freezing Rain"
"2017-04-11 09:00","2017","04","11","09:00","-3.5","","-5.2","","88","","4","","26","","32.2","","97.82","","","","-11","","Freezing Rain"
"2017-04-11 10:00","2017","04","11","10:00","-3.2","","-5.1","","87","","4","","26","","32.2","","97.82","","","","-10","","Freezing Rain"
"2017-04-11 11:00","2017","04","11","11:00","-3.0","","-4.7","","88","","4","","30","","32.2","","97.77","","","","-10","","Freezing Rain"
"2017-04-11 12:00","2017","04","11","12:00","-2.6","","-4.2","","89","","4","","24","","16.1","","97.75","","","","-9","","Freezing Rain"
"2017-04-11 13:00","2017","04","11","13:00","-2.3","","-3.7","","90","","3","","21","","4.8","","97.77","","","","-8","","Freezing Rain"
"2017-04-11 14:00","2017","04","11","14:00","-2.2","","-3.3","","92","","3","","24","","16.1","","97.73","","","","-9","","Freezing Rain"
"2017-04-11 15:00","2017","04","11","15:00","-2.1","","-2.9","","94","","2","","17","","4.0","","97.72","","","","-7","","Freezing Drizzle"
"2017-04-11 16:00","2017","04","11","16:00","-2.1","","-2.8","","95","","4","","18","","3.2","","97.71","","","","-8","","Freezing Drizzle"
"2017-04-11 17:00","2017","04","11","17:00","-1.9","","-2.6","","95","","3","","19","","2.4","","97.71","","","","-7","","Freezing Drizzle,Fog"
"2017-04-11 18:00","2017","04","11","18:00","-1.6","","-2.2","","96","","3","","17","","1.6","","97.68","","","","-7","","Freezing Drizzle,Fog"
"2017-04-11 19:00","2017","04","11","19:00","-1.5","","-2.1","","96","","1","","12","","3.2","","97.69","","","","-6","","Freezing Drizzle,Fog"
"2017-04-11 20:00","2017","04","11","20:00","-1.3","","-1.9","","96","","36","","10","","1.6","","97.70","","","","-5","","Freezing Drizzle,Fog"
"2017-04-11 21:00","2017","04","11","21:00","-1.1","","-1.5","","97","","31","","9","","1.2","","97.77","","","","-4","","Freezing Drizzle,Fog"
"2017-04-11 22:00","2017","04","11","22:00","-0.9","","-1.3","","97","","32","","8","","2.4","","97.75","","","","-4","","Freezing Drizzle,Fog"
"2017-04-11 23:00","2017","04","11","23:00","-0.9","","-1.3","","97","","30","","8","","2.4","","97.75","","","","-4","","Freezing Drizzle,Fog"
"2017-04-12 00:00","2017","04","12","00:00","-1.0","","-1.4","","97","","27","","7","","11.3","","97.73","","","","-4","","NA"
"2017-04-12 01:00","2017","04","12","01:00","-1.0","","-1.4","","97","","27","","9","","24.1","","97.73","","","","-4","","Cloudy"
"2017-04-12 02:00","2017","04","12","02:00","-1.0","","-1.4","","97","","27","","10","","24.1","","97.70","","","","-5","","NA"
"2017-04-12 03:00","2017","04","12","03:00","-1.0","","-1.6","","96","","28","","10","","24.1","","97.73","","","","-5","","NA"
"2017-04-12 04:00","2017","04","12","04:00","-1.1","","-1.7","","96","","27","","11","","22.5","","97.73","","","","-5","","Mostly Cloudy"
"2017-04-12 05:00","2017","04","12","05:00","-1.2","","-1.9","","95","","29","","10","","24.1","","97.77","","","","-5","","NA"
"2017-04-12 06:00","2017","04","12","06:00","-1.4","","-2.4","","93","","27","","9","","24.1","","97.85","","","","-5","","NA"
"2017-04-12 07:00","2017","04","12","07:00","-1.6","","-2.7","","92","","27","","14","","24.1","","97.89","","","","-6","","Cloudy"
"2017-04-12 08:00","2017","04","12","08:00","-1.4","","-2.4","","93","","26","","16","","4.8","","97.91","","","","-6","","Snow"
"2017-04-12 09:00","2017","04","12","09:00","-1.2","","-2.3","","92","","28","","14","","32.2","","97.93","","","","-6","","NA"
"2017-04-12 10:00","2017","04","12","10:00","-0.5","","-1.8","","91","","30","","12","","32.2","","97.99","","","","-4","","Cloudy"
"2017-04-12 11:00","2017","04","12","11:00","-0.1","","-1.5","","90","","29","","10","","16.1","","98.02","","","","-3","","Snow"
"2017-04-12 12:00","2017","04","12","12:00","0.6","","-0.9","","90","","29","","14","","4.8","","98.05","","","","","","Snow"
"2017-04-12 13:00","2017","04","12","13:00","1.5","","-0.3","","88","","30","","21","","4.8","","98.08","","","","","","Snow"
"2017-04-12 14:00","2017","04","12","14:00","1.3","","-0.3","","89","","32","","22","","3.2","","98.14","","","","","","Snow"
"2017-04-12 15:00","2017","04","12","15:00","1.9","","0.0","","87","","32","","19","","16.1","","98.21","","","","","","NA"
"2017-04-12 16:00","2017","04","12","16:00","2.1","","-1.0","","80","","33","","27","","9.7","","98.28","","","","","","Snow"
"2017-04-12 17:00","2017","04","12","17:00","3.0","","-1.2","","74","","35","","22","","32.2","","98.34","","","","","","NA"
"2017-04-12 18:00","2017","04","12","18:00","3.4","","-1.4","","71","","32","","6","","32.2","","98.39","","","","","","NA"
"2017-04-12 19:00","2017","04","12","19:00","3.2","","-2.1","","68","","27","","7","","32.2","","98.45","","","","","","Mostly Cloudy"
"2017-04-12 20:00","2017","04","12","20:00","2.5","","-1.9","","73","","24","","10","","24.1","","98.53","","","","","","NA"
"2017-04-12 21:00","2017","04","12","21:00","1.5","","-1.8","","79","","24","","8","","24.1","","98.60","","","","","","NA"
"2017-04-12 22:00","2017","04","12","22:00","2.1","","-2.4","","72","","27","","9","","24.1","","98.63","","","","","","Mostly Cloudy"
"2017-04-12 23:00","2017","04","12","23:00","1.4","","-2.4","","76","","29","","12","","24.1","","98.63","","","","","","NA"
"2017-04-13 00:00","2017","04","13","00:00","0.8","","-2.8","","77","","29","","10","","24.1","","98.65","","","","","","NA"
"2017-04-13 01:00","2017","04","13","01:00","-0.1","","-3.1","","80","","29","","12","","24.1","","98.69","","","","-4","","Mainly Clear"
"2017-04-13 02:00","2017","04","13","02:00","-0.9","","-3.1","","85","","32","","9","","24.1","","98.67","","","","-4","","NA"
"2017-04-13 03:00","2017","04","13","03:00","-0.8","","-3.5","","82","","1","","11","","24.1","","98.69","","","","-5","","NA"
"2017-04-13 04:00","2017","04","13","04:00","-1.0","","-4.7","","76","","2","","11","","24.1","","98.69","","","","-5","","Clear"
"2017-04-13 05:00","2017","04","13","05:00","-2.9","","-5.1","","85","","33","","9","","24.1","","98.78","","","","-6","","NA"
"2017-04-13 06:00","2017","04","13","06:00","-2.6","","-4.3","","88","","30","","8","","32.2","","98.88","","","","-6","","NA"
"2017-04-13 07:00","2017","04","13","07:00","0.3","","-4.0","","73","","2","","9","","32.2","","98.91","","","","","","Mainly Clear"
"2017-04-13 08:00","2017","04","13","08:00","1.6","","-3.9","","67","","5","","8","","32.2","","98.98","","","","","","NA"
"2017-04-13 09:00","2017","04","13","09:00","3.3","","-7.8","","44","","6","","9","","32.2","","99.02","","","","","","NA"
"2017-04-13 10:00","2017","04","13","10:00","6.0","","-7.3","","38","","36","","1","","32.2","","99.03","","","","","","Mainly Clear"
"2017-04-13 11:00","2017","04","13","11:00","7.4","","-8.3","","32","","8","","10","","32.2","","98.97","","","","","","NA"
"2017-04-13 12:00","2017","04","13","12:00","8.8","","-7.8","","30","","6","","6","","32.2","","98.92","","","","","","NA"
"2017-04-13 13:00","2017","04","13","13:00","10.4","","-6.0","","31","","3","","12","","32.2","","98.83","","","","","","Mainly Clear"
"2017-04-13 14:00","2017","04","13","14:00","11.6","","-8.3","","24","","25","","12","","32.2","","98.77","","","","","","NA"
"2017-04-13 15:00","2017","04","13","15:00","12.1","","-7.3","","25","","25","","15","","32.2","","98.70","","","","","","NA"
"2017-04-13 16:00","2017","04","13","16:00","12.1","","-7.3","","25","","26","","5","","32.2","","98.65","","","","","","Mainly Clear"
"2017-04-13 17:00","2017","04","13","17:00","11.9","","-7.0","","26","","16","","5","","32.2","","98.64","","","","","","NA"
"2017-04-13 18:00","2017","04","13","18:00","11.5","","-6.4","","28","","25","","11","","32.2","","98.62","","","","","","NA"
"2017-04-13 19:00","2017","04","13","19:00","8.3","","-4.5","","40","","22","","13","","32.2","","98.61","","","","","","Mainly Clear"
"2017-04-13 20:00","2017","04","13","20:00","6.0","","-4.2","","48","","22","","12","","24.1","","98.66","","","","","","NA"
"2017-04-13 21:00","2017","04","13","21:00","5.0","","-4.0","","52","","23","","8","","24.1","","98.69","","","","","","NA"
"2017-04-13 22:00","2017","04","13","22:00","4.6","","-4.7","","51","","24","","9","","24.1","","98.69","","","","","","Clear"
"2017-04-13 23:00","2017","04","13","23:00","3.8","","-6.0","","49","","26","","8","","24.1","","98.70","","","","","","NA"
"2017-04-14 00:00","2017","04","14","00:00","3.5","","-6.2","","49","","26","","10","","24.1","","98.70","","","","","","NA"
"2017-04-14 01:00","2017","04","14","01:00","2.9","","-6.8","","49","","26","","8","","24.1","","98.70","","","","","","Clear"
"2017-04-14 02:00","2017","04","14","02:00","2.3","","-6.6","","52","","28","","10","","24.1","","98.69","","","","","","NA"
"2017-04-14 03:00","2017","04","14","03:00","2.3","","-6.8","","51","","27","","9","","24.1","","98.70","","","","","","NA"
"2017-04-14 04:00","2017","04","14","04:00","2.4","","-7.0","","50","","27","","9","","24.1","","98.71","","","","","","Clear"
"2017-04-14 05:00","2017","04","14","05:00","1.0","","-6.4","","58","","27","","12","","24.1","","98.72","","","","","","NA"
"2017-04-14 06:00","2017","04","14","06:00","0.2","","-6.0","","63","","29","","8","","32.2","","98.75","","","","","","NA"
"2017-04-14 07:00","2017","04","14","07:00","3.0","","-5.2","","55","","32","","7","","32.2","","98.79","","","","","","Clear"
"2017-04-14 08:00","2017","04","14","08:00","5.3","","-3.5","","53","","31","","7","","32.2","","98.85","","","","","","NA"
"2017-04-14 09:00","2017","04","14","09:00","8.1","","-2.8","","46","","36","","2","","32.2","","98.83","","","","","","NA"
"2017-04-14 10:00","2017","04","14","10:00","11.1","","-2.3","","39","","18","","8","","32.2","","98.84","","","","","","Clear"
"2017-04-14 11:00","2017","04","14","11:00","12.4","","-3.0","","34","","16","","7","","32.2","","98.77","","","","","","NA"
"2017-04-14 12:00","2017","04","14","12:00","13.5","","-4.6","","28","","21","","13","","32.2","","98.70","","","","","","NA"
"2017-04-14 13:00","2017","04","14","13:00","14.1","","-4.1","","28","","19","","16","","32.2","","98.64","","","","","","Clear"
"2017-04-14 14:00","2017","04","14","14:00","14.4","","-6.4","","23","","16","","14","","32.2","","98.56","","","","","","NA"
"2017-04-14 15:00","2017","04","14","15:00","14.8","","-6.1","","23","","26","","12","","32.2","","98.51","","","","","","NA"
"2017-04-14 16:00","2017","04","14","16:00","14.6","","-5.2","","25","","24","","10","","32.2","","98.45","","","","","","Mainly Clear"
"2017-04-14 17:00","2017","04","14","17:00","14.0","","-5.7","","25","","22","","21","","32.2","","98.47","","","","","","NA"
"2017-04-14 18:00","2017","04","14","18:00","13.0","","-6.0","","26","","21","","16","","32.2","","98.42","","","","","","NA"
"2017-04-14 19:00","2017","04","14","19:00","10.0","","-7.2","","29","","20","","16","","32.2","","98.39","","","","","","Mainly Clear"
"2017-04-14 20:00","2017","04","14","20:00","7.3","","-6.8","","36","","21","","13","","32.2","","98.40","","","","","","NA"
"2017-04-14 21:00","2017","04","14","21:00","6.5","","-7.9","","35","","21","","14","","32.2","","98.37","","","","","","NA"
"2017-04-14 22:00","2017","04","14","22:00","5.7","","-8.6","","35","","20","","11","","32.2","","98.31","","","","","","Clear"
"2017-04-14 23:00","2017","04","14","23:00","4.9","","-8.6","","37","","21","","11","","32.2","","98.26","","","","","","NA"
"2017-04-15 00:00","2017","04","15","00:00","4.0","","-8.8","","39","","19","","7","","32.2","","98.18","","","","","","NA"
"2017-04-15 01:00","2017","04","15","01:00","3.5","","-7.9","","43","","17","","9","","32.2","","98.10","","","","","","Clear"
"2017-04-15 02:00","2017","04","15","02:00","3.9","","-8.8","","39","","15","","14","","32.2","","98.03","","","","","","NA"
"2017-04-15 03:00","2017","04","15","03:00","4.0","","-8.4","","40","","15","","17","","32.2","","97.93","","","","","","NA"
"2017-04-15 04:00","2017","04","15","04:00","2.6","","-6.3","","52","","17","","15","","32.2","","97.85","","","","","","Clear"
"2017-04-15 05:00","2017","04","15","05:00","2.1","","-4.9","","60","","20","","12","","24.1","","97.83","","","","","","NA"
"2017-04-15 06:00","2017","04","15","06:00","3.3","","-3.7","","60","","20","","10","","32.2","","97.80","","","","","","NA"
"2017-04-15 07:00","2017","04","15","07:00","4.4","","-4.1","","54","","18","","12","","32.2","","97.73","","","","","","Mostly Cloudy"
"2017-04-15 08:00","2017","04","15","08:00","4.8","","-4.0","","53","","16","","10","","32.2","","97.63","","","","","","NA"
"2017-04-15 09:00","2017","04","15","09:00","5.5","","-4.4","","49","","17","","16","","32.2","","97.55","","","","","","NA"
"2017-04-15 10:00","2017","04","15","10:00","6.5","","-3.2","","50","","17","","20","","32.2","","97.44","","","","","","Rain"
"2017-04-15 11:00","2017","04","15","11:00","4.8","","0.2","","72","","16","","17","","24.1","","97.34","","","","","","NA"
"2017-04-15 12:00","2017","04","15","12:00","5.3","","2.1","","80","","15","","15","","32.2","","97.23","","","","","","Rain"
"2017-04-15 13:00","2017","04","15","13:00","5.0","","3.7","","91","","15","","12","","9.7","","97.09","","","","","","Rain"
"2017-04-15 14:00","2017","04","15","14:00","5.7","","4.8","","94","","13","","16","","16.1","","96.94","","","","","","Rain"
"2017-04-15 15:00","2017","04","15","15:00","6.5","","5.9","","96","","18","","9","","2.4","","96.91","","","","","","Rain,Fog"
"2017-04-15 16:00","2017","04","15","16:00","7.3","","6.9","","97","","17","","12","","1.2","","96.79","","","","","","Rain,Fog"
"2017-04-15 17:00","2017","04","15","17:00","7.2","","6.9","","98","","20","","15","","0.4","","96.76","","","","","","Fog"
"2017-04-15 18:00","2017","04","15","18:00","7.4","","7.1","","98","","20","","17","","0.4","","96.65","","","","","","Fog"
"2017-04-15 19:00","2017","04","15","19:00","7.4","","7.1","","98","","21","","12","","0.4","","96.63","","","","","","Fog"
"2017-04-15 20:00","2017","04","15","20:00","7.2","","6.9","","98","","26","","12","","0.4","","96.68","","","","","","Fog"
"2017-04-15 21:00","2017","04","15","21:00","6.9","","6.6","","98","","25","","7","","0.6","","96.66","","","","","","Rain,Fog"
"2017-04-15 22:00","2017","04","15","22:00","6.8","","6.5","","98","","25","","7","","4.0","","96.60","","","","","","Rain,Fog"
"2017-04-15 23:00","2017","04","15","23:00","6.6","","6.3","","98","","31","","10","","4.0","","96.62","","","","","","Rain,Fog"
"2017-04-16 00:00","2017","04","16","00:00","6.9","","6.8","","99","","27","","7","","9.7","","96.60","","","","","","Rain,Fog"
"2017-04-16 01:00","2017","04","16","01:00","6.8","","6.7","","99","","26","","7","","1.2","","96.60","","","","","","Fog"
"2017-04-16 02:00","2017","04","16","02:00","6.8","","6.7","","99","","32","","8","","4.8","","96.58","","","","","","Fog"
"2017-04-16 03:00","2017","04","16","03:00","6.8","","6.7","","99","","23","","3","","4.8","","96.62","","","","","","Fog"
"2017-04-16 04:00","2017","04","16","04:00","7.0","","6.9","","99","","34","","4","","12.9","","96.60","","","","","","Mostly Cloudy"
"2017-04-16 05:00","2017","04","16","05:00","7.1","","7.0","","99","","35","","8","","12.9","","96.64","","","","","","Fog"
"2017-04-16 06:00","2017","04","16","06:00","7.4","","7.3","","99","","3","","17","","0.8","","96.66","","","","","","Fog"
"2017-04-16 07:00","2017","04","16","07:00","5.9","","5.8","","99","","3","","29","","0.8","","96.64","","","","","","Rain,Fog"
"2017-04-16 08:00","2017","04","16","08:00","5.0","","4.9","","99","","3","","29","","2.0","","96.60","","","","","","Rain,Fog"
"2017-04-16 09:00","2017","04","16","09:00","3.4","","3.1","","98","","3","","28","","1.6","","96.55","","","","","","Rain,Fog"
"2017-04-16 10:00","2017","04","16","10:00","2.3","","2.0","","98","","4","","23","","4.8","","96.67","","","","","","Rain,Fog"
"2017-04-16 11:00","2017","04","16","11:00","1.9","","1.6","","98","","2","","23","","6.4","","96.67","","","","","","Rain,Fog"
"2017-04-16 12:00","2017","04","16","12:00","2.2","","1.6","","96","","1","","27","","19.3","","96.72","","","","","","Rain,Fog"
"2017-04-16 13:00","2017","04","16","13:00","2.3","","1.7","","96","","3","","27","","16.1","","96.66","","","","","","Rain"
"2017-04-16 14:00","2017","04","16","14:00","3.2","","1.9","","91","","2","","21","","32.2","","96.68","","","","","","NA"
"2017-04-16 15:00","2017","04","16","15:00","3.2","","1.6","","89","","3","","17","","32.2","","96.66","","","","","","NA"
"2017-04-16 16:00","2017","04","16","16:00","3.3","","1.7","","89","","34","","13","","32.2","","96.82","","","","","","Cloudy"
"2017-04-16 17:00","2017","04","16","17:00","2.9","","1.6","","91","","3","","9","","32.2","","96.83","","","","","","NA"
"2017-04-16 18:00","2017","04","16","18:00","2.6","","1.9","","95","","4","","5","","9.7","","96.88","","","","","","Drizzle"
"2017-04-16 19:00","2017","04","16","19:00","2.3","","1.7","","96","","7","","10","","4.8","","96.90","","","","","","Rain,Fog"
"2017-04-16 20:00","2017","04","16","20:00","1.7","","1.1","","96","","3","","10","","4.8","","97.01","","","","","","Drizzle,Fog"
"2017-04-16 21:00","2017","04","16","21:00","1.2","","0.8","","97","","2","","8","","4.8","","97.08","","","","","","Drizzle,Fog"
"2017-04-16 22:00","2017","04","16","22:00","1.1","","0.5","","96","","34","","10","","12.9","","97.09","","","","","","Drizzle,Fog"
"2017-04-16 23:00","2017","04","16","23:00","0.8","","0.2","","96","","33","","9","","24.1","","97.11","","","","","","NA"
"2017-04-17 00:00","2017","04","17","00:00","0.3","","-0.7","","93","","33","","22","","24.1","","97.16","","","","","","NA"
"2017-04-17 01:00","2017","04","17","01:00","-0.2","","-1.5","","91","","33","","14","","24.1","","97.24","","","","-4","","Cloudy"
"2017-04-17 02:00","2017","04","17","02:00","-0.7","","-2.0","","91","","33","","15","","24.1","","97.28","","","","-5","","NA"
"2017-04-17 03:00","2017","04","17","03:00","-1.1","","-3.2","","86","","35","","21","","24.1","","97.33","","","","-7","","NA"
"2017-04-17 04:00","2017","04","17","04:00","-1.7","","-3.3","","89","","36","","19","","24.1","","97.41","","","","-7","","Snow"
"2017-04-17 05:00","2017","04","17","05:00","-2.2","","-4.1","","87","","35","","24","","32.2","","97.57","","","","-9","","NA"
"2017-04-17 06:00","2017","04","17","06:00","-2.7","","-4.6","","87","","36","","19","","32.2","","97.65","","","","-8","","NA"
"2017-04-17 07:00","2017","04","17","07:00","-2.6","","-4.8","","85","","35","","13","","32.2","","97.74","","","","-7","","Cloudy"
"2017-04-17 08:00","2017","04","17","08:00","-2.7","","-5.4","","82","","34","","18","","32.2","","97.84","","","","-8","","NA"
"2017-04-17 09:00","2017","04","17","09:00","-2.2","","-5.4","","79","","35","","18","","32.2","","97.94","","","","-8","","NA"
"2017-04-17 10:00","2017","04","17","10:00","-2.9","","-6.2","","78","","36","","19","","32.2","","98.03","","","","-9","","Cloudy"
"2017-04-17 11:00","2017","04","17","11:00","-1.7","","-5.9","","73","","2","","19","","32.2","","98.05","","","","-7","","NA"
"2017-04-17 12:00","2017","04","17","12:00","-1.3","","-5.9","","71","","34","","15","","32.2","","98.07","","","","-6","","NA"
"2017-04-17 13:00","2017","04","17","13:00","-1.0","","-5.8","","70","","36","","15","","32.2","","98.11","","","","-6","","Mostly Cloudy"
"2017-04-17 14:00","2017","04","17","14:00","0.4","","-6.5","","60","","2","","18","","32.2","","98.15","","","","","","NA"
"2017-04-17 15:00","2017","04","17","15:00","1.6","","-6.5","","55","","35","","13","","32.2","","98.13","","","","","","NA"
"2017-04-17 16:00","2017","04","17","16:00","2.6","","-7.6","","47","","5","","21","","32.2","","98.14","","","","","","Mainly Clear"
"2017-04-17 17:00","2017","04","17","17:00","2.7","","-8.4","","44","","4","","17","","32.2","","98.21","","","","","","NA"
"2017-04-17 18:00","2017","04","17","18:00","2.5","","-9.2","","42","","3","","13","","32.2","","98.25","","","","","","NA"
"2017-04-17 19:00","2017","04","17","19:00","1.4","","-9.3","","45","","2","","9","","32.2","","98.30","","","","","","Mainly Clear"
"2017-04-17 20:00","2017","04","17","20:00","-0.1","","-9.9","","48","","1","","10","","24.1","","98.36","","","","-3","","NA"
"2017-04-17 21:00","2017","04","17","21:00","-0.7","","-9.4","","52","","1","","11","","24.1","","98.43","","","","-4","","NA"
"2017-04-17 22:00","2017","04","17","22:00","-1.5","","-9.4","","55","","1","","10","","24.1","","98.48","","","","-5","","Clear"
"2017-04-17 23:00","2017","04","17","23:00","-2.2","","-8.7","","61","","2","","13","","24.1","","98.51","","","","-7","","NA"
"2017-04-18 00:00","2017","04","18","00:00","-3.2","","-8.9","","65","","3","","14","","24.1","","98.53","","","","-8","","NA"
"2017-04-18 01:00","2017","04","18","01:00","-3.3","","-9.0","","65","","2","","12","","24.1","","98.57","","","","-8","","Clear"
"2017-04-18 02:00","2017","04","18","02:00","-3.9","","-8.4","","71","","4","","13","","24.1","","98.56","","","","-9","","NA"
"2017-04-18 03:00","2017","04","18","03:00","-4.2","","-8.0","","75","","4","","12","","24.1","","98.62","","","","-9","","NA"
"2017-04-18 04:00","2017","04","18","04:00","-4.8","","-7.9","","79","","5","","11","","24.1","","98.66","","","","-9","","Clear"
"2017-04-18 05:00","2017","04","18","05:00","-4.1","","-9.6","","66","","8","","13","","32.2","","98.69","","","","-9","","NA"
"2017-04-18 06:00","2017","04","18","06:00","-3.9","","-10.2","","62","","8","","12","","32.2","","98.75","","","","-9","","NA"
"2017-04-18 07:00","2017","04","18","07:00","-2.1","","-10.9","","51","","11","","14","","32.2","","98.76","","","","-7","","Mainly Clear"
"2017-04-18 08:00","2017","04","18","08:00","-0.1","","-10.4","","46","","13","","16","","32.2","","98.80","","","","-5","","NA"
"2017-04-18 09:00","2017","04","18","09:00","1.7","","-10.2","","41","","16","","12","","32.2","","98.86","","","","","","NA"
"2017-04-18 10:00","2017","04","18","10:00","3.7","","-9.0","","39","","13","","13","","32.2","","98.78","","","","","","Mainly Clear"
"2017-04-18 11:00","2017","04","18","11:00","4.1","","-9.7","","36","","13","","21","","32.2","","98.68","","","","","","NA"
"2017-04-18 12:00","2017","04","18","12:00","6.1","","-9.4","","32","","16","","21","","32.2","","98.62","","","","","","NA"
