"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-17 19:00","2018","04","17","19:00","1.4","","-0.2","","89","","32","","17","","24.1","","96.11","","","","","","Cloudy"
"2018-04-17 20:00","2018","04","17","20:00","0.9","","-0.1","","93","","32","","15","","24.1","","96.20","","","","","","Snow"
"2018-04-17 21:00","2018","04","17","21:00","0.9","","-1.0","","87","","35","","23","","24.1","","96.25","","","","","","Snow"
"2018-04-17 22:00","2018","04","17","22:00","0.6","","-1.4","","87","","34","","22","","24.1","","96.28","","","","","","Snow"
"2018-04-17 23:00","2018","04","17","23:00","0.2","","-1.8","","86","","32","","21","","24.1","","96.31","","","","","","NA"
"2018-04-18 00:00","2018","04","18","00:00","-0.2","","-1.7","","90","","31","","16","","24.1","","96.35","","","","-5","","NA"
"2018-04-18 01:00","2018","04","18","01:00","-0.3","","-2.2","","87","","32","","18","","24.1","","96.38","","","","-5","","Snow"
"2018-04-18 02:00","2018","04","18","02:00","-0.6","","-2.5","","87","","33","","20","","24.1","","96.41","","","","-6","","Snow"
"2018-04-18 03:00","2018","04","18","03:00","-1.0","","-2.6","","89","","32","","16","","24.1","","96.44","","","","-6","","Snow"
"2018-04-18 04:00","2018","04","18","04:00","-1.2","","-3.6","","84","","32","","20","","24.1","","96.48","","","","-7","","Snow"
"2018-04-18 05:00","2018","04","18","05:00","-1.5","","-4.0","","83","","32","","25","","24.1","","96.48","","","","-8","","Snow"
"2018-04-18 06:00","2018","04","18","06:00","-1.6","","-4.3","","82","","33","","20","","24.1","","96.53","","","","-7","","Snow"
"2018-04-18 07:00","2018","04","18","07:00","-1.8","","-4.3","","83","","33","","24","","32.2","","96.56","","","","-8","","Snow"
"2018-04-18 08:00","2018","04","18","08:00","-1.6","","-4.3","","81","","34","","21","","32.2","","96.57","","","","-7","","Snow"
"2018-04-18 09:00","2018","04","18","09:00","-1.3","","-4.8","","78","","34","","27","","32.2","","96.57","","","","-8","","Snow"
"2018-04-18 10:00","2018","04","18","10:00","-1.4","","-5.1","","76","","35","","30","","32.2","","96.60","","","","-8","","Snow"
"2018-04-18 11:00","2018","04","18","11:00","-0.8","","-5.3","","72","","35","","26","","32.2","","96.65","","","","-7","","Snow"
"2018-04-18 12:00","2018","04","18","12:00","-0.6","","-5.1","","71","","33","","25","","32.2","","96.69","","","","-7","","Snow"
"2018-04-18 13:00","2018","04","18","13:00","-0.1","","-5.1","","69","","32","","19","","32.2","","96.73","","","","-5","","Cloudy"
"2018-04-18 14:00","2018","04","18","14:00","0.7","","-5.3","","64","","34","","26","","32.2","","96.74","","","","","","NA"
"2018-04-18 15:00","2018","04","18","15:00","0.4","","-5.0","","67","","34","","26","","32.2","","96.77","","","","","","NA"
"2018-04-18 16:00","2018","04","18","16:00","-0.3","","-5.2","","70","","33","","27","","32.2","","96.77","","","","-7","","Cloudy"
"2018-04-18 17:00","2018","04","18","17:00","-0.4","","-5.4","","69","","35","","25","","32.2","","96.79","","","","-6","","NA"
"2018-04-18 18:00","2018","04","18","18:00","-0.2","","-5.5","","68","","1","","23","","32.2","","96.79","","","","-6","","NA"
"2018-04-18 19:00","2018","04","18","19:00","-0.2","","-4.7","","72","","36","","16","","32.2","","96.80","","","","-5","","Mostly Cloudy"
"2018-04-18 20:00","2018","04","18","20:00","-0.2","","-4.2","","74","","35","","20","","24.1","","96.85","","","","-5","","NA"
"2018-04-18 21:00","2018","04","18","21:00","-0.5","","-5.3","","70","","36","","32","","24.1","","96.89","","","","-7","","NA"
"2018-04-18 22:00","2018","04","18","22:00","-0.9","","-5.3","","72","","36","","26","","24.1","","96.94","","","","-7","","Snow"
"2018-04-18 23:00","2018","04","18","23:00","-1.4","","-5.7","","73","","36","","25","","24.1","","96.98","","","","-8","","Snow"
"2018-04-19 00:00","2018","04","19","00:00","-1.7","","-6.5","","70","","36","","26","","24.1","","96.99","","","","-8","","Snow"
"2018-04-19 01:00","2018","04","19","01:00","-2.2","","-8.3","","63","","1","","26","","24.1","","96.98","","","","-9","","Snow"
"2018-04-19 02:00","2018","04","19","02:00","-2.7","","-8.3","","65","","36","","23","","24.1","","96.97","","","","-9","","Snow"
"2018-04-19 03:00","2018","04","19","03:00","-3.6","","-8.6","","69","","36","","32","","24.1","","97.02","","","","-11","","Snow"
"2018-04-19 04:00","2018","04","19","04:00","-4.0","","-8.5","","71","","35","","23","","24.1","","97.05","","","","-11","","Snow"
"2018-04-19 05:00","2018","04","19","05:00","-4.4","","-8.8","","72","","35","","20","","32.2","","97.13","","","","-11","","NA"
"2018-04-19 06:00","2018","04","19","06:00","-4.4","","-9.0","","70","","35","","29","","32.2","","97.21","","","","-12","","NA"
"2018-04-19 07:00","2018","04","19","07:00","-4.1","","-9.2","","68","","36","","18","","32.2","","97.28","","","","-10","","Mostly Cloudy"
"2018-04-19 08:00","2018","04","19","08:00","-4.1","","-9.5","","66","","34","","27","","32.2","","97.36","","","","-11","","NA"
"2018-04-19 09:00","2018","04","19","09:00","-3.2","","-9.9","","60","","36","","36","","32.2","","97.42","","","","-11","","NA"
"2018-04-19 10:00","2018","04","19","10:00","-2.4","","-9.4","","59","","35","","26","","32.2","","97.47","","","","-9","","Mostly Cloudy"
"2018-04-19 11:00","2018","04","19","11:00","-1.8","","-8.9","","59","","32","","34","","32.2","","97.52","","","","-9","","NA"
"2018-04-19 12:00","2018","04","19","12:00","-0.7","","-8.2","","57","","36","","24","","32.2","","97.57","","","","-7","","NA"
"2018-04-19 13:00","2018","04","19","13:00","0.0","","-7.9","","56","","1","","30","","32.2","","97.61","","","","-6","","Mostly Cloudy"
"2018-04-19 14:00","2018","04","19","14:00","0.9","","-8.2","","51","","35","","28","","32.2","","97.65","","","","","","NA"
"2018-04-19 15:00","2018","04","19","15:00","0.5","","-7.9","","53","","36","","21","","32.2","","97.71","","","","","","NA"
"2018-04-19 16:00","2018","04","19","16:00","0.9","","-7.3","","54","","2","","27","","32.2","","97.76","","","","","","Mostly Cloudy"
"2018-04-19 17:00","2018","04","19","17:00","1.1","","-7.7","","52","","4","","26","","32.2","","97.80","","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","1.7","","-9.0","","45","","34","","27","","32.2","","97.84","","","","","","NA"
"2018-04-19 19:00","2018","04","19","19:00","1.1","","-9.5","","45","","35","","27","","32.2","","97.94","","","","","","Mainly Clear"
"2018-04-19 20:00","2018","04","19","20:00","0.2","","-10.6","","44","","35","","20","","24.1","","98.03","","","","","","NA"
"2018-04-19 21:00","2018","04","19","21:00","-0.6","","-10.9","","46","","34","","16","","24.1","","98.10","","","","-5","","NA"
"2018-04-19 22:00","2018","04","19","22:00","-1.4","","-11.0","","48","","35","","10","","24.1","","98.14","","","","-5","","Clear"
"2018-04-19 23:00","2018","04","19","23:00","-1.6","","-10.2","","52","","35","","16","","24.1","","98.18","","","","-7","","NA"
"2018-04-20 00:00","2018","04","20","00:00","-2.1","","-9.6","","57","","35","","16","","24.1","","98.23","","","","-7","","NA"
"2018-04-20 01:00","2018","04","20","01:00","-2.9","","-9.4","","61","","35","","18","","24.1","","98.27","","","","-9","","Clear"
"2018-04-20 02:00","2018","04","20","02:00","-3.1","","-9.2","","63","","36","","21","","24.1","","98.31","","","","-9","","NA"
"2018-04-20 03:00","2018","04","20","03:00","-4.0","","-9.2","","67","","35","","16","","24.1","","98.35","","","","-10","","NA"
"2018-04-20 04:00","2018","04","20","04:00","-4.5","","-9.1","","70","","36","","18","","24.1","","98.41","","","","-11","","Clear"
"2018-04-20 05:00","2018","04","20","05:00","-5.1","","-9.1","","73","","36","","20","","32.2","","98.44","","","","-12","","NA"
"2018-04-20 06:00","2018","04","20","06:00","-5.2","","-8.9","","75","","36","","16","","32.2","","98.53","","","","-11","","NA"
"2018-04-20 07:00","2018","04","20","07:00","-4.3","","-8.9","","70","","36","","16","","32.2","","98.60","","","","-10","","Mainly Clear"
"2018-04-20 08:00","2018","04","20","08:00","-2.5","","-8.7","","63","","35","","19","","32.2","","98.67","","","","-8","","NA"
"2018-04-20 09:00","2018","04","20","09:00","-0.5","","-8.6","","54","","35","","18","","32.2","","98.70","","","","-6","","NA"
"2018-04-20 10:00","2018","04","20","10:00","1.6","","-8.3","","48","","36","","17","","32.2","","98.72","","","","","","Mainly Clear"
"2018-04-20 11:00","2018","04","20","11:00","2.7","","-8.4","","44","","5","","7","","32.2","","98.72","","","","","","NA"
"2018-04-20 12:00","2018","04","20","12:00","3.9","","-8.4","","40","","2","","8","","32.2","","98.71","","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","5.8","","-9.9","","31","","32","","8","","32.2","","98.69","","","","","","Clear"
"2018-04-20 14:00","2018","04","20","14:00","6.7","","-9.9","","30","","34","","17","","32.2","","98.68","","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","7.2","","-10.6","","27","","31","","10","","32.2","","98.65","","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","8.0","","-11.2","","24","","34","","15","","32.2","","98.64","","","","","","Mainly Clear"
"2018-04-20 17:00","2018","04","20","17:00","8.3","","-11.4","","23","","34","","18","","32.2","","98.62","","","","","","NA"
"2018-04-20 18:00","2018","04","20","18:00","8.4","","-11.8","","23","","35","","17","","32.2","","98.62","","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","7.6","","-11.8","","24","","1","","9","","32.2","","98.65","","","","","","Clear"
"2018-04-20 20:00","2018","04","20","20:00","6.5","","-13.0","","24","","1","","9","","24.1","","98.67","","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","5.4","","-13.5","","24","","2","","8","","24.1","","98.68","","","","","","NA"
"2018-04-20 22:00","2018","04","20","22:00","5.1","","-13.0","","26","","1","","9","","24.1","","98.67","","","","","","Clear"
"2018-04-20 23:00","2018","04","20","23:00","2.8","","-12.5","","32","","33","","4","","24.1","","98.73","","","","","","NA"
"2018-04-21 00:00","2018","04","21","00:00","1.1","","-12.3","","36","","24","","6","","24.1","","98.76","","","","","","NA"
"2018-04-21 01:00","2018","04","21","01:00","-0.2","","-10.5","","46","","31","","8","","24.1","","98.75","","","","-3","","Clear"
"2018-04-21 02:00","2018","04","21","02:00","0.2","","-11.1","","42","","34","","5","","24.1","","98.74","","","","","","NA"
"2018-04-21 03:00","2018","04","21","03:00","-0.3","","-11.4","","43","","30","","4","","24.1","","98.74","","","","-2","","NA"
"2018-04-21 04:00","2018","04","21","04:00","-3.0","","-10.1","","58","","3","","11","","24.1","","98.75","","","","-7","","Clear"
"2018-04-21 05:00","2018","04","21","05:00","-3.4","","-9.7","","62","","3","","12","","24.1","","98.72","","","","-8","","NA"
"2018-04-21 06:00","2018","04","21","06:00","-4.2","","-9.0","","69","","3","","14","","32.2","","98.77","","","","-9","","NA"
"2018-04-21 07:00","2018","04","21","07:00","-1.7","","-8.4","","60","","5","","12","","32.2","","98.83","","","","-6","","Clear"
"2018-04-21 08:00","2018","04","21","08:00","0.8","","-7.5","","54","","8","","8","","32.2","","98.85","","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","3.9","","-8.2","","41","","36","","1","","32.2","","98.87","","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","5.7","","-9.1","","34","","16","","7","","32.2","","98.84","","","","","","Clear"
"2018-04-21 11:00","2018","04","21","11:00","7.5","","-10.4","","27","","18","","8","","32.2","","98.78","","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","8.2","","-9.1","","28","","20","","9","","32.2","","98.71","","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","10.2","","-9.5","","24","","22","","8","","32.2","","98.66","","","","","","Clear"
"2018-04-21 14:00","2018","04","21","14:00","10.2","","-8.6","","26","","22","","8","","32.2","","98.59","","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","12.5","","-10.2","","19","","18","","8","","32.2","","98.52","","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","11.1","","-7.4","","27","","20","","19","","32.2","","98.46","","","","","","Mainly Clear"
"2018-04-21 17:00","2018","04","21","17:00","10.7","","-7.9","","26","","22","","22","","32.2","","98.49","","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","10.6","","-8.2","","26","","22","","23","","32.2","","98.49","","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","9.4","","-8.6","","27","","22","","17","","32.2","","98.51","","","","","","Clear"
"2018-04-21 20:00","2018","04","21","20:00","6.8","","-7.7","","35","","21","","12","","24.1","","98.51","","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","5.9","","-7.7","","37","","23","","10","","24.1","","98.55","","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","5.7","","-7.8","","37","","36","","1","","24.1","","98.61","","","","","","Clear"
"2018-04-21 23:00","2018","04","21","23:00","3.2","","-7.0","","47","","18","","6","","24.1","","98.62","","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","2.6","","-7.2","","49","","20","","8","","24.1","","98.63","","","","","","NA"
"2018-04-22 01:00","2018","04","22","01:00","3.1","","-8.4","","42","","22","","8","","24.1","","98.62","","","","","","Clear"
"2018-04-22 02:00","2018","04","22","02:00","1.9","","-8.4","","47","","23","","5","","24.1","","98.61","","","","","","NA"
"2018-04-22 03:00","2018","04","22","03:00","-0.3","","-7.5","","58","","3","","10","","24.1","","98.62","","","","-4","","NA"
"2018-04-22 04:00","2018","04","22","04:00","-1.2","","-7.1","","65","","5","","5","","24.1","","98.61","","","","-3","","Clear"
"2018-04-22 05:00","2018","04","22","05:00","-2.7","","-8.1","","67","","4","","15","","32.2","","98.63","","","","-8","","NA"
"2018-04-22 06:00","2018","04","22","06:00","-3.0","","-7.6","","71","","1","","5","","32.2","","98.70","","","","-5","","NA"
"2018-04-22 07:00","2018","04","22","07:00","-0.8","","-7.0","","63","","5","","14","","32.2","","98.76","","","","-5","","Clear"
"2018-04-22 08:00","2018","04","22","08:00","1.8","","-6.3","","55","","7","","7","","32.2","","98.80","","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","5.1","","-6.6","","43","","1","","5","","32.2","","98.83","","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","6.9","","-6.3","","38","","19","","9","","32.2","","98.84","","","","","","Clear"
"2018-04-22 11:00","2018","04","22","11:00","8.6","","-6.3","","34","","20","","9","","32.2","","98.82","","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","9.9","","-6.0","","32","","21","","10","","32.2","","98.79","","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","10.8","","-6.6","","29","","19","","16","","32.2","","98.74","","","","","","Clear"
"2018-04-22 14:00","2018","04","22","14:00","12.3","","-7.6","","24","","18","","18","","32.2","","98.69","","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","13.3","","-8.3","","21","","21","","14","","32.2","","98.63","","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","14.0","","-9.6","","19","","24","","16","","32.2","","98.59","","","","","","Mainly Clear"
"2018-04-22 17:00","2018","04","22","17:00","12.2","","-6.2","","27","","20","","17","","32.2","","98.57","","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","12.2","","-7.7","","24","","23","","13","","32.2","","98.54","","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","9.0","","-6.1","","34","","21","","15","","32.2","","98.55","","","","","","Mainly Clear"
"2018-04-22 20:00","2018","04","22","20:00","7.8","","-6.4","","36","","21","","14","","24.1","","98.59","","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","7.0","","-6.7","","37","","22","","13","","24.1","","98.62","","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","5.8","","-6.8","","40","","23","","10","","24.1","","98.60","","","","","","Clear"
"2018-04-22 23:00","2018","04","22","23:00","6.2","","-7.7","","36","","24","","8","","24.1","","98.58","","","","","","NA"
"2018-04-23 00:00","2018","04","23","00:00","5.3","","-8.2","","37","","22","","8","","24.1","","98.61","","","","","","NA"
"2018-04-23 01:00","2018","04","23","01:00","4.8","","-8.7","","37","","26","","7","","24.1","","98.59","","","","","","Clear"
"2018-04-23 02:00","2018","04","23","02:00","4.3","","-9.1","","37","","28","","8","","24.1","","98.57","","","","","","NA"
"2018-04-23 03:00","2018","04","23","03:00","3.6","","-9.2","","39","","24","","8","","24.1","","98.58","","","","","","NA"
"2018-04-23 04:00","2018","04","23","04:00","2.9","","-9.5","","40","","21","","8","","24.1","","98.56","","","","","","Clear"
"2018-04-23 05:00","2018","04","23","05:00","1.5","","-8.1","","49","","18","","8","","32.2","","98.60","","","","","","NA"
"2018-04-23 06:00","2018","04","23","06:00","0.2","","-7.3","","57","","17","","9","","32.2","","98.64","","","","","","NA"
"2018-04-23 07:00","2018","04","23","07:00","2.4","","-5.7","","55","","17","","16","","32.2","","98.67","","","","","","Clear"
"2018-04-23 08:00","2018","04","23","08:00","4.4","","-5.2","","50","","20","","12","","32.2","","98.67","","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","6.2","","-5.9","","42","","20","","15","","32.2","","98.66","","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","8.2","","-5.7","","37","","19","","17","","32.2","","98.59","","","","","","Mainly Clear"
"2018-04-23 11:00","2018","04","23","11:00","10.2","","-6.1","","31","","21","","18","","32.2","","98.54","","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","11.5","","-6.6","","28","","22","","26","","32.2","","98.47","","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00","12.1","","-6.9","","26","","23","","26","","32.2","","98.40","","","","","","Mainly Clear"
"2018-04-23 14:00","2018","04","23","14:00","12.3","","-6.8","","26","","23","","21","","32.2","","98.32","","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","12.5","","-5.4","","28","","20","","24","","32.2","","98.24","","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","12.3","","-5.3","","29","","20","","23","","32.2","","98.18","","","","","","Mainly Clear"
"2018-04-23 17:00","2018","04","23","17:00","12.5","","-6.2","","27","","21","","29","","32.2","","98.12","","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","11.7","","-6.0","","28","","22","","16","","32.2","","98.12","","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","9.0","","-4.8","","37","","22","","13","","32.2","","98.12","","","","","","Mostly Cloudy"
"2018-04-23 20:00","2018","04","23","20:00","8.7","","-5.5","","36","","20","","13","","24.1","","98.10","","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","8.5","","-6.0","","35","","21","","10","","24.1","","98.11","","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","8.6","","-6.6","","33","","23","","10","","24.1","","98.07","","","","","","Mainly Clear"
"2018-04-23 23:00","2018","04","23","23:00","8.4","","-6.6","","34","","23","","7","","24.1","","98.03","","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","8.6","","-6.7","","33","","23","","9","","24.1","","98.01","","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","8.8","","-6.7","","33","","27","","8","","24.1","","97.96","","","","","","Mostly Cloudy"
"2018-04-24 02:00","2018","04","24","02:00","7.2","","-6.5","","37","","29","","5","","24.1","","97.93","","","","","","NA"
"2018-04-24 03:00","2018","04","24","03:00","6.5","","-7.1","","37","","32","","5","","24.1","","97.92","","","","","","NA"
"2018-04-24 04:00","2018","04","24","04:00","7.9","","-7.5","","33","","0","","1","","24.1","","97.88","","","","","","Mostly Cloudy"
"2018-04-24 05:00","2018","04","24","05:00","6.4","","-7.8","","35","","0","","1","","32.2","","97.86","","","","","","NA"
"2018-04-24 06:00","2018","04","24","06:00","2.3","","-5.1","","58","","6","","8","","32.2","","97.86","","","","","","NA"
"2018-04-24 07:00","2018","04","24","07:00","5.4","","-4.2","","50","","17","","8","","32.2","","97.92","","","","","","Mostly Cloudy"
"2018-04-24 08:00","2018","04","24","08:00","8.3","","-4.3","","41","","14","","5","","32.2","","97.92","","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","8.3","","-3.2","","44","","16","","5","","32.2","","97.90","","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","9.9","","-2.5","","42","","10","","5","","32.2","","97.88","","","","","","Mostly Cloudy"
"2018-04-24 11:00","2018","04","24","11:00","12.0","","-2.4","","36","","12","","8","","32.2","","97.82","","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","12.8","","-2.2","","35","","3","","3","","32.2","","97.74","","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00","14.4","","-2.9","","30","","18","","9","","32.2","","97.65","","","","","","Mostly Cloudy"
"2018-04-24 14:00","2018","04","24","14:00","14.8","","-0.7","","34","","18","","16","","32.2","","97.61","","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","14.6","","0.8","","39","","19","","17","","32.2","","97.56","","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","14.4","","2.2","","44","","18","","15","","32.2","","97.52","","","","","","Mostly Cloudy"
"2018-04-24 17:00","2018","04","24","17:00","13.0","","2.5","","49","","19","","17","","32.2","","97.49","","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","11.7","","3.1","","55","","19","","13","","32.2","","97.48","","","","","","NA"
"2018-04-24 19:00","2018","04","24","19:00","10.8","","3.2","","60","","18","","14","","32.2","","97.44","","","","","","Mostly Cloudy"
"2018-04-24 20:00","2018","04","24","20:00","8.4","","2.6","","67","","17","","19","","24.1","","97.44","","","","","","NA"
"2018-04-24 21:00","2018","04","24","21:00","6.7","","2.7","","75","","17","","15","","24.1","","97.42","","","","","","NA"
"2018-04-24 22:00","2018","04","24","22:00","6.2","","3.3","","82","","22","","16","","24.1","","97.43","","","","","","Rain"
"2018-04-24 23:00","2018","04","24","23:00","5.8","","4.7","","92","","18","","12","","24.1","","97.38","","","","","","NA"
"2018-04-25 00:00","2018","04","25","00:00","4.8","","4.3","","96","","20","","10","","24.1","","97.36","","","","","","NA"
"2018-04-25 01:00","2018","04","25","01:00","4.1","","3.7","","97","","24","","5","","3.2","","97.35","","","","","","Fog"
"2018-04-25 02:00","2018","04","25","02:00"
"2018-04-25 03:00","2018","04","25","03:00","3.2","","0.4","","82","","3","","28","","24.1","","97.37","","","","","","Rain"
"2018-04-25 04:00","2018","04","25","04:00","2.2","","0.8","","91","","4","","21","","24.1","","97.35","","","","","","Rain"
"2018-04-25 05:00","2018","04","25","05:00","1.8","","0.3","","90","","4","","30","","24.1","","97.35","","","","","","Rain"
"2018-04-25 06:00","2018","04","25","06:00","1.4","","0.5","","94","","3","","26","","16.1","","97.38","","","","","","Rain"
"2018-04-25 07:00","2018","04","25","07:00","1.0","","0.2","","94","","3","","28","","16.1","","97.40","","","","","","Rain"
"2018-04-25 08:00","2018","04","25","08:00","0.6","","-0.2","","94","","2","","23","","6.4","","97.41","","","","","","Rain,Ice Pellets"
"2018-04-25 09:00","2018","04","25","09:00","0.4","","-0.4","","95","","2","","26","","3.2","","97.39","","","","","","Snow,Snow Grains"
"2018-04-25 10:00","2018","04","25","10:00","0.6","","-0.1","","95","","2","","25","","3.2","","97.39","","","","","","Snow,Snow Grains"
"2018-04-25 11:00","2018","04","25","11:00","0.9","","0.2","","95","","1","","23","","4.0","","97.36","","","","","","Snow,Fog"
"2018-04-25 12:00","2018","04","25","12:00","1.4","","0.7","","95","","1","","26","","9.7","","97.31","","","","","","Rain,Fog"
"2018-04-25 13:00","2018","04","25","13:00","2.4","","1.2","","92","","2","","28","","19.3","","97.25","","","","","","Rain,Fog"
"2018-04-25 14:00","2018","04","25","14:00","2.3","","0.8","","90","","1","","23","","24.1","","97.23","","","","","","Rain"
"2018-04-25 15:00","2018","04","25","15:00","2.2","","0.6","","89","","2","","19","","32.2","","97.20","","","","","","NA"
"2018-04-25 16:00","2018","04","25","16:00","2.5","","0.3","","85","","1","","24","","32.2","","97.17","","","","","","Mostly Cloudy"
"2018-04-25 17:00","2018","04","25","17:00","2.8","","0.1","","83","","1","","17","","32.2","","97.16","","","","","","NA"
"2018-04-25 18:00","2018","04","25","18:00","3.2","","0.0","","79","","1","","14","","32.2","","97.13","","","","","","NA"
"2018-04-25 19:00","2018","04","25","19:00","2.9","","-0.1","","81","","3","","13","","32.2","","97.10","","","","","","Mostly Cloudy"
"2018-04-25 20:00","2018","04","25","20:00","2.4","","-0.3","","82","","2","","9","","24.1","","97.11","","","","","","NA"
"2018-04-25 21:00","2018","04","25","21:00","2.3","","-0.3","","82","","3","","9","","24.1","","97.11","","","","","","NA"
"2018-04-25 22:00","2018","04","25","22:00","1.6","","-0.5","","86","","2","","8","","24.1","","97.08","","","","","","Mostly Cloudy"
"2018-04-25 23:00","2018","04","25","23:00","0.6","","-1.2","","88","","35","","8","","24.1","","96.99","","","","","","NA"
"2018-04-26 00:00","2018","04","26","00:00","-1.5","","-2.3","","95","","31","","8","","24.1","","96.98","","","","-5","","NA"
"2018-04-26 01:00","2018","04","26","01:00","-0.1","","-3.3","","79","","36","","11","","24.1","","96.92","","","","-4","","Mainly Clear"
"2018-04-26 02:00","2018","04","26","02:00","-1.1","","-3.8","","82","","34","","10","","24.1","","96.88","","","","-5","","NA"
"2018-04-26 03:00","2018","04","26","03:00","-2.9","","-4.4","","89","","31","","9","","24.1","","96.85","","","","-6","","NA"
"2018-04-26 04:00","2018","04","26","04:00","-3.7","","-5.0","","91","","31","","10","","24.1","","96.84","","","","-8","","Mainly Clear"
"2018-04-26 05:00","2018","04","26","05:00","-2.9","","-4.7","","87","","35","","9","","32.2","","96.83","","","","-6","","NA"
"2018-04-26 06:00","2018","04","26","06:00","-3.2","","-4.7","","89","","30","","8","","32.2","","96.86","","","","-6","","NA"
"2018-04-26 07:00","2018","04","26","07:00","-1.4","","-3.8","","84","","29","","8","","32.2","","96.89","","","","-4","","Mainly Clear"
"2018-04-26 08:00","2018","04","26","08:00","1.3","","-2.9","","74","","29","","8","","32.2","","96.88","","","","","","NA"
"2018-04-26 09:00","2018","04","26","09:00","4.2","","-2.9","","60","","29","","7","","32.2","","96.85","","","","","","NA"
"2018-04-26 10:00","2018","04","26","10:00","6.8","","-2.8","","50","","27","","8","","32.2","","96.82","","","","","","Mainly Clear"
"2018-04-26 11:00","2018","04","26","11:00","8.9","","-3.0","","43","","30","","4","","32.2","","96.79","","","","","","NA"
"2018-04-26 12:00","2018","04","26","12:00","10.2","","-2.8","","40","","22","","14","","32.2","","96.75","","","","","","NA"
"2018-04-26 13:00","2018","04","26","13:00","11.2","","-3.8","","35","","21","","14","","32.2","","96.71","","","","","","Mainly Clear"
"2018-04-26 14:00","2018","04","26","14:00","12.3","","-4.3","","31","","24","","17","","32.2","","96.68","","","","","","NA"
"2018-04-26 15:00","2018","04","26","15:00","12.6","","-1.4","","38","","22","","27","","32.2","","96.66","","","","","","NA"
"2018-04-26 16:00","2018","04","26","16:00","12.0","","-2.7","","36","","22","","29","","32.2","","96.66","","","","","","Mainly Clear"
"2018-04-26 17:00","2018","04","26","17:00","11.7","","-5.6","","29","","22","","21","","32.2","","96.66","","","","","","NA"
