"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-09 14:00","2017","11","09","14:00","-3.1","","-4.4","","91","","33","","33","","1.0","","96.31","","","","-11","","Snow"
"2017-11-09 15:00","2017","11","09","15:00","-6.0","","-8.6","","82","","31","","37","","12.9","","96.51","","","","-15","","Snow"
"2017-11-09 16:00","2017","11","09","16:00","-7.0","","-9.6","","82","","33","","28","","24.1","","96.69","","","","-15","","Snow"
"2017-11-09 17:00","2017","11","09","17:00","-8.6","","-11.4","","80","","32","","22","","4.8","","96.91","","","","-16","","Snow"
"2017-11-09 18:00","2017","11","09","18:00","-9.6","","-13.6","","73","","32","","30","","19.3","","97.09","","","","-19","","NA"
"2017-11-09 19:00","2017","11","09","19:00","-10.8","","-15.0","","72","","33","","38","","24.1","","97.21","","","","-22","","Mostly Cloudy"
"2017-11-09 20:00","2017","11","09","20:00","-12.2","","-16.4","","72","","34","","26","","24.1","","97.38","","","","-22","","Snow"
"2017-11-09 21:00","2017","11","09","21:00","-13.2","","-18.0","","68","","32","","33","","24.1","","97.51","","","","-24","","Snow"
"2017-11-09 22:00","2017","11","09","22:00","-14.6","","-19.1","","69","","32","","21","","16.1","","97.64","","","","-24","","Snow"
"2017-11-09 23:00","2017","11","09","23:00","-15.3","","-20.5","","65","","32","","34","","16.1","","97.76","","","","-27","","NA"
"2017-11-10 00:00","2017","11","10","00:00","-16.4","","-20.2","","73","","32","","20","","9.7","","97.90","","","","-26","","Snow"
"2017-11-10 01:00","2017","11","10","01:00","-16.8","","-20.9","","71","","34","","29","","24.1","","98.03","","","","-28","","Mainly Clear"
"2017-11-10 02:00","2017","11","10","02:00","-17.1","","-21.3","","70","","31","","30","","24.1","","98.13","","","","-29","","NA"
"2017-11-10 03:00","2017","11","10","03:00","-17.3","","-21.4","","71","","31","","26","","24.1","","98.26","","","","-28","","NA"
"2017-11-10 04:00","2017","11","10","04:00","-17.5","","-21.8","","70","","31","","28","","24.1","","98.37","","","","-29","","Mostly Cloudy"
"2017-11-10 05:00","2017","11","10","05:00","-18.0","","-21.5","","75","","31","","19","","24.1","","98.49","","","","-28","","NA"
"2017-11-10 06:00","2017","11","10","06:00","-18.3","","-21.6","","75","","30","","21","","24.1","","98.61","","","","-29","","NA"
"2017-11-10 07:00","2017","11","10","07:00","-18.4","","-21.9","","75","","28","","16","","32.2","","98.73","","","","-27","","Mainly Clear"
"2017-11-10 08:00","2017","11","10","08:00","-18.0","","-21.6","","74","","30","","17","","32.2","","98.81","","","","-27","","NA"
"2017-11-10 09:00","2017","11","10","09:00","-16.2","","-20.5","","70","","29","","22","","32.2","","98.83","","","","-26","","NA"
"2017-11-10 10:00","2017","11","10","10:00","-13.8","","-18.0","","71","","30","","20","","32.2","","98.88","","","","-23","","Mainly Clear"
"2017-11-10 11:00","2017","11","10","11:00","-11.3","","-16.2","","68","","32","","27","","24.1","","98.89","","","","-21","","NA"
"2017-11-10 12:00","2017","11","10","12:00","-9.3","","-15.1","","63","","32","","29","","32.2","","98.89","","","","-18","","NA"
"2017-11-10 13:00","2017","11","10","13:00","-7.7","","-13.6","","63","","29","","27","","32.2","","98.85","","","","-16","","Mainly Clear"
"2017-11-10 14:00","2017","11","10","14:00","-7.0","","-12.8","","64","","33","","30","","32.2","","98.88","","","","-16","","NA"
"2017-11-10 15:00","2017","11","10","15:00","-6.6","","-12.8","","61","","32","","26","","32.2","","98.92","","","","-15","","NA"
"2017-11-10 16:00","2017","11","10","16:00","-6.7","","-12.7","","62","","31","","22","","32.2","","99.02","","","","-14","","Mainly Clear"
"2017-11-10 17:00","2017","11","10","17:00","-7.8","","-13.0","","66","","31","","16","","32.2","","99.09","","","","-14","","NA"
"2017-11-10 18:00","2017","11","10","18:00","-9.0","","-13.1","","72","","33","","9","","24.1","","99.17","","","","-14","","NA"
"2017-11-10 19:00","2017","11","10","19:00","-10.2","","-13.2","","79","","30","","8","","24.1","","99.22","","","","-15","","Mainly Clear"
"2017-11-10 20:00","2017","11","10","20:00","-11.1","","-13.6","","82","","35","","10","","24.1","","99.25","","","","-17","","NA"
"2017-11-10 21:00","2017","11","10","21:00","-11.7","","-13.7","","85","","36","","5","","24.1","","99.28","","","","-15","","NA"
"2017-11-10 22:00","2017","11","10","22:00","-12.3","","-14.5","","84","","34","","7","","24.1","","99.28","","","","-17","","Mainly Clear"
"2017-11-10 23:00","2017","11","10","23:00","-11.3","","-13.2","","86","","30","","10","","24.1","","99.27","","","","-17","","NA"
"2017-11-11 00:00","2017","11","11","00:00","-12.9","","-14.6","","87","","30","","9","","24.1","","99.27","","","","-18","","NA"
"2017-11-11 01:00","2017","11","11","01:00","-12.2","","-13.8","","88","","36","","1","","24.1","","99.26","","","","-13","","Mostly Cloudy"
"2017-11-11 02:00","2017","11","11","02:00","-11.0","","-12.9","","86","","14","","5","","24.1","","99.21","","","","-14","","NA"
"2017-11-11 03:00","2017","11","11","03:00","-11.3","","-13.0","","88","","14","","9","","24.1","","99.20","","","","-16","","NA"
"2017-11-11 04:00","2017","11","11","04:00","-12.2","","-13.7","","88","","16","","10","","24.1","","99.27","","","","-18","","Mostly Cloudy"
"2017-11-11 05:00","2017","11","11","05:00","-12.8","","-14.4","","88","","16","","10","","24.1","","99.29","","","","-19","","NA"
"2017-11-11 06:00","2017","11","11","06:00","-12.9","","-14.4","","89","","14","","10","","24.1","","99.24","","","","-19","","NA"
"2017-11-11 07:00","2017","11","11","07:00","-12.8","","-14.4","","88","","15","","14","","24.1","","99.23","","","","-20","","Mainly Clear"
"2017-11-11 08:00","2017","11","11","08:00","-11.8","","-13.4","","88","","13","","18","","32.2","","99.19","","","","-20","","NA"
"2017-11-11 09:00","2017","11","11","09:00","-10.1","","-11.6","","89","","14","","22","","32.2","","99.17","","","","-18","","NA"
"2017-11-11 10:00","2017","11","11","10:00","-8.8","","-10.3","","89","","13","","23","","32.2","","99.07","","","","-17","","Cloudy"
"2017-11-11 11:00","2017","11","11","11:00","-7.4","","-9.1","","88","","14","","23","","32.2","","98.98","","","","-15","","NA"
"2017-11-11 12:00","2017","11","11","12:00","-5.2","","-7.7","","83","","15","","25","","32.2","","98.85","","","","-13","","NA"
"2017-11-11 13:00","2017","11","11","13:00","-3.8","","-7.2","","78","","17","","21","","32.2","","98.77","","","","-10","","Cloudy"
"2017-11-11 14:00","2017","11","11","14:00","-2.5","","-7.2","","70","","17","","30","","32.2","","98.64","","","","-10","","NA"
"2017-11-11 15:00","2017","11","11","15:00","-2.4","","-7.3","","69","","18","","23","","32.2","","98.56","","","","-9","","NA"
"2017-11-11 16:00","2017","11","11","16:00","-2.6","","-10.1","","56","","18","","27","","32.2","","98.51","","","","-10","","Cloudy"
"2017-11-11 17:00","2017","11","11","17:00","-2.6","","-9.6","","59","","19","","30","","32.2","","98.52","","","","-10","","NA"
"2017-11-11 18:00","2017","11","11","18:00","-2.7","","-9.5","","60","","17","","26","","24.1","","98.50","","","","-10","","NA"
"2017-11-11 19:00","2017","11","11","19:00","-3.3","","-9.1","","65","","16","","18","","24.1","","98.47","","","","-9","","Cloudy"
"2017-11-11 20:00","2017","11","11","20:00","-4.7","","-6.5","","87","","15","","18","","2.4","","98.44","","","","-11","","Snow"
"2017-11-11 21:00","2017","11","11","21:00","-5.0","","-6.4","","90","","15","","18","","4.0","","98.38","","","","-11","","Snow"
"2017-11-11 22:00","2017","11","11","22:00","-5.1","","-6.4","","90","","13","","21","","4.0","","98.35","","","","-12","","Snow"
"2017-11-11 23:00","2017","11","11","23:00","-4.8","","-6.0","","91","","13","","19","","4.0","","98.33","","","","-11","","Snow"
"2017-11-12 00:00","2017","11","12","00:00","-4.5","","-5.5","","93","","14","","18","","4.8","","98.32","","","","-11","","Snow"
"2017-11-12 01:00","2017","11","12","01:00","-4.5","","-5.4","","94","","14","","18","","4.0","","98.28","","","","-11","","Snow"
"2017-11-12 02:00","2017","11","12","02:00","-4.3","","-5.2","","93","","14","","18","","4.0","","98.26","","","","-10","","Snow"
"2017-11-12 03:00","2017","11","12","03:00","-4.2","","-5.1","","93","","14","","17","","4.0","","98.26","","","","-10","","Snow"
"2017-11-12 04:00","2017","11","12","04:00","-4.0","","-4.9","","94","","13","","16","","16.1","","98.27","","","","-10","","Snow"
"2017-11-12 05:00","2017","11","12","05:00","-4.0","","-4.8","","94","","14","","16","","16.1","","98.26","","","","-10","","Snow"
"2017-11-12 06:00","2017","11","12","06:00","-3.9","","-4.6","","95","","15","","13","","16.1","","98.29","","","","-9","","NA"
"2017-11-12 07:00","2017","11","12","07:00","-3.7","","-4.3","","96","","14","","13","","16.1","","98.33","","","","-9","","Cloudy"
"2017-11-12 08:00","2017","11","12","08:00","-3.5","","-4.1","","96","","14","","14","","3.2","","98.38","","","","-9","","Fog"
"2017-11-12 09:00","2017","11","12","09:00","-3.3","","-3.8","","97","","13","","10","","0.8","","98.41","","","","-7","","Freezing Fog"
"2017-11-12 10:00","2017","11","12","10:00","-2.8","","-3.3","","97","","13","","8","","1.2","","98.42","","","","-6","","Fog"
"2017-11-12 11:00","2017","11","12","11:00","-2.3","","-2.8","","97","","10","","5","","4.0","","98.44","","","","-4","","Fog"
"2017-11-12 12:00","2017","11","12","12:00","-1.9","","-2.5","","96","","12","","7","","4.0","","98.42","","","","-5","","Fog"
"2017-11-12 13:00","2017","11","12","13:00","-1.5","","-2.0","","96","","16","","7","","4.0","","98.39","","","","-4","","Fog"
"2017-11-12 14:00","2017","11","12","14:00","-1.2","","-1.7","","96","","14","","9","","4.0","","98.38","","","","-4","","Fog"
"2017-11-12 15:00","2017","11","12","15:00","-1.0","","-1.5","","96","","15","","6","","1.6","","98.36","","","","-3","","Freezing Drizzle,Fog"
"2017-11-12 16:00","2017","11","12","16:00","-1.0","","-1.5","","97","","11","","9","","1.6","","98.39","","","","-4","","Snow,Fog"
"2017-11-12 17:00","2017","11","12","17:00","-1.1","","-1.5","","97","","11","","8","","1.2","","98.40","","","","-4","","Snow,Fog"
"2017-11-12 18:00","2017","11","12","18:00","-1.2","","-1.5","","97","","13","","7","","1.2","","98.45","","","","-4","","Fog"
"2017-11-12 19:00","2017","11","12","19:00","-1.3","","-1.7","","97","","12","","9","","4.0","","98.46","","","","-5","","Fog"
"2017-11-12 20:00","2017","11","12","20:00","-1.2","","-1.6","","97","","12","","10","","4.0","","98.46","","","","-5","","Snow,Fog"
"2017-11-12 21:00","2017","11","12","21:00","-1.1","","-1.5","","97","","12","","6","","4.0","","98.47","","","","-3","","Drizzle,Freezing Drizzle,Snow,Fog"
"2017-11-12 22:00","2017","11","12","22:00","-1.0","","-1.4","","97","","11","","8","","4.0","","98.46","","","","-4","","Freezing Drizzle,Fog"
"2017-11-12 23:00","2017","11","12","23:00","-1.0","","-1.4","","97","","11","","7","","3.2","","98.43","","","","-4","","Fog"
"2017-11-13 00:00","2017","11","13","00:00","-0.9","","-1.3","","98","","11","","6","","4.0","","98.41","","","","-3","","Fog"
"2017-11-13 01:00","2017","11","13","01:00","-1.0","","-1.4","","97","","5","","3","","4.8","","98.41","","","","-2","","Fog"
"2017-11-13 02:00","2017","11","13","02:00","-1.1","","-1.5","","97","","4","","5","","9.7","","98.41","","","","-3","","Fog"
"2017-11-13 03:00","2017","11","13","03:00","-1.1","","-1.4","","97","","2","","5","","9.7","","98.43","","","","-3","","Fog"
"2017-11-13 04:00","2017","11","13","04:00","-1.0","","-1.4","","97","","14","","4","","9.7","","98.40","","","","-2","","Fog"
"2017-11-13 05:00","2017","11","13","05:00","-1.0","","-1.4","","97","","36","","3","","4.8","","98.43","","","","-2","","Fog"
"2017-11-13 06:00","2017","11","13","06:00","-1.2","","-1.6","","97","","12","","3","","9.7","","98.44","","","","-2","","Fog"
"2017-11-13 07:00","2017","11","13","07:00","-1.1","","-1.6","","97","","3","","8","","9.7","","98.44","","","","-4","","Fog"
"2017-11-13 08:00","2017","11","13","08:00","-1.1","","-1.6","","97","","23","","7","","2.4","","98.51","","","","-4","","Fog"
"2017-11-13 09:00","2017","11","13","09:00","-1.0","","-1.4","","97","","30","","7","","4.0","","98.54","","","","-4","","Fog"
"2017-11-13 10:00","2017","11","13","10:00","-0.6","","-1.0","","97","","33","","5","","12.9","","98.55","","","","-2","","Cloudy"
"2017-11-13 11:00","2017","11","13","11:00","-0.1","","-0.8","","95","","32","","5","","24.1","","98.60","","","","-2","","NA"
"2017-11-13 12:00","2017","11","13","12:00","0.3","","-0.9","","92","","35","","6","","24.1","","98.59","","","","","","NA"
"2017-11-13 13:00","2017","11","13","13:00","0.4","","-0.9","","91","","29","","4","","24.1","","98.55","","","","","","Cloudy"
"2017-11-13 14:00","2017","11","13","14:00","0.6","","-0.9","","90","","32","","6","","24.1","","98.56","","","","","","NA"
"2017-11-13 15:00","2017","11","13","15:00","0.4","","-1.0","","90","","35","","3","","24.1","","98.56","","","","","","NA"
"2017-11-13 16:00","2017","11","13","16:00","0.2","","-1.0","","92","","28","","4","","24.1","","98.59","","","","","","Cloudy"
"2017-11-13 17:00","2017","11","13","17:00","0.0","","-0.9","","94","","27","","7","","24.1","","98.60","","","","-2","","NA"
"2017-11-13 18:00","2017","11","13","18:00","-0.4","","-1.0","","96","","29","","5","","24.1","","98.59","","","","-2","","NA"
"2017-11-13 19:00","2017","11","13","19:00","-0.6","","-1.1","","97","","6","","7","","24.1","","98.61","","","","-3","","Cloudy"
"2017-11-13 20:00","2017","11","13","20:00","-0.9","","-1.3","","97","","2","","4","","8.1","","98.60","","","","-2","","Fog"
"2017-11-13 21:00","2017","11","13","21:00","-0.8","","-1.2","","97","","35","","3","","16.1","","98.59","","","","-2","","NA"
"2017-11-13 22:00","2017","11","13","22:00","-0.7","","-1.0","","98","","8","","5","","3.2","","98.58","","","","-2","","Fog"
"2017-11-13 23:00","2017","11","13","23:00","-0.7","","-1.0","","98","","14","","4","","4.0","","98.58","","","","-2","","Fog"
"2017-11-14 00:00","2017","11","14","00:00","-0.7","","-1.0","","98","","36","","1","","4.0","","98.58","","","","-1","","Snow,Fog"
"2017-11-14 01:00","2017","11","14","01:00","-0.9","","-1.2","","97","","3","","7","","9.7","","98.59","","","","-3","","Fog"
"2017-11-14 02:00","2017","11","14","02:00","-0.9","","-1.2","","97","","1","","8","","16.1","","98.55","","","","-4","","NA"
"2017-11-14 03:00","2017","11","14","03:00","-0.9","","-1.3","","97","","7","","12","","9.7","","98.53","","","","-5","","Fog"
"2017-11-14 04:00","2017","11","14","04:00","-1.4","","-1.8","","97","","23","","6","","4.8","","98.53","","","","-4","","Fog"
"2017-11-14 05:00","2017","11","14","05:00","-1.1","","-1.5","","97","","16","","4","","4.8","","98.52","","","","-2","","Fog"
"2017-11-14 06:00","2017","11","14","06:00","-1.1","","-1.4","","97","","17","","6","","1.6","","98.52","","","","-3","","Fog"
"2017-11-14 07:00","2017","11","14","07:00","-1.2","","-1.5","","98","","12","","5","","0.6","","98.52","","","","-3","","Freezing Fog"
"2017-11-14 08:00","2017","11","14","08:00","-1.2","","-1.5","","98","","12","","8","","3.2","","98.49","","","","-4","","Fog"
"2017-11-14 09:00","2017","11","14","09:00","-0.8","","-1.1","","98","","16","","10","","2.4","","98.50","","","","-4","","Fog"
"2017-11-14 10:00","2017","11","14","10:00","-0.2","","-0.5","","98","","16","","13","","24.1","","98.45","","","","-4","","Cloudy"
"2017-11-14 11:00","2017","11","14","11:00","0.5","","-0.2","","95","","17","","12","","24.1","","98.45","","","","","","NA"
"2017-11-14 12:00","2017","11","14","12:00","1.1","","-0.7","","88","","16","","11","","32.2","","98.37","","","","","","NA"
"2017-11-14 13:00","2017","11","14","13:00","1.8","","-1.6","","79","","18","","16","","32.2","","98.30","","","","","","Cloudy"
"2017-11-14 14:00","2017","11","14","14:00","2.9","","-1.1","","75","","18","","15","","32.2","","98.27","","","","","","NA"
"2017-11-14 15:00","2017","11","14","15:00","2.7","","-0.6","","79","","17","","10","","32.2","","98.19","","","","","","NA"
"2017-11-14 16:00","2017","11","14","16:00","2.7","","-1.1","","76","","18","","19","","32.2","","98.16","","","","","","Cloudy"
"2017-11-14 17:00","2017","11","14","17:00","2.1","","-0.8","","81","","16","","16","","32.2","","98.13","","","","","","NA"
"2017-11-14 18:00","2017","11","14","18:00","1.9","","-0.6","","84","","16","","17","","24.1","","98.06","","","","","","NA"
"2017-11-14 19:00","2017","11","14","19:00","1.8","","-0.4","","85","","16","","18","","24.1","","98.02","","","","","","Cloudy"
"2017-11-14 20:00","2017","11","14","20:00","1.8","","-0.2","","87","","16","","17","","24.1","","97.97","","","","","","NA"
"2017-11-14 21:00","2017","11","14","21:00","1.8","","0.2","","89","","17","","19","","24.1","","97.93","","","","","","NA"
"2017-11-14 22:00","2017","11","14","22:00","2.2","","0.4","","88","","17","","21","","24.1","","97.91","","","","","","Cloudy"
"2017-11-14 23:00","2017","11","14","23:00","2.3","","0.7","","89","","18","","18","","24.1","","97.89","","","","","","NA"
"2017-11-15 00:00","2017","11","15","00:00","2.2","","0.7","","89","","15","","14","","24.1","","97.85","","","","","","NA"
"2017-11-15 01:00","2017","11","15","01:00","2.2","","0.6","","89","","16","","16","","19.3","","97.81","","","","","","Rain"
"2017-11-15 02:00","2017","11","15","02:00","2.3","","0.9","","91","","16","","18","","24.1","","97.76","","","","","","NA"
"2017-11-15 03:00","2017","11","15","03:00","2.3","","1.1","","92","","17","","14","","24.1","","97.71","","","","","","NA"
"2017-11-15 04:00","2017","11","15","04:00","3.5","","2.3","","92","","17","","21","","24.1","","97.62","","","","","","Cloudy"
"2017-11-15 05:00","2017","11","15","05:00","3.6","","2.6","","93","","18","","22","","24.1","","97.59","","","","","","NA"
"2017-11-15 06:00","2017","11","15","06:00","3.6","","2.8","","95","","18","","22","","16.1","","97.54","","","","","","Rain Showers"
"2017-11-15 07:00","2017","11","15","07:00","3.6","","2.8","","95","","20","","28","","9.7","","97.50","","","","","","Rain Showers,Fog"
"2017-11-15 08:00","2017","11","15","08:00","3.2","","2.5","","95","","18","","22","","9.7","","97.42","","","","","","Rain,Fog"
"2017-11-15 09:00","2017","11","15","09:00","3.6","","2.8","","95","","17","","33","","9.7","","97.35","","","","","","Rain,Fog"
"2017-11-15 10:00","2017","11","15","10:00","3.3","","2.5","","94","","15","","29","","4.8","","97.25","","","","","","Rain,Fog"
"2017-11-15 11:00","2017","11","15","11:00","2.4","","1.9","","97","","16","","26","","4.8","","97.13","","","","","","Rain,Fog"
"2017-11-15 12:00","2017","11","15","12:00","2.2","","1.7","","96","","16","","26","","4.8","","97.04","","","","","","Rain,Fog"
"2017-11-15 13:00","2017","11","15","13:00","1.6","","0.9","","95","","17","","36","","4.8","","96.98","","","","","","Rain,Fog"
"2017-11-15 14:00","2017","11","15","14:00","0.8","","0.3","","96","","16","","23","","3.2","","96.86","","","","","","Rain,Snow,Fog"
"2017-11-15 15:00","2017","11","15","15:00","1.1","","0.6","","97","","16","","30","","3.2","","96.71","","","","","","Rain,Snow,Fog"
"2017-11-15 16:00","2017","11","15","16:00","0.2","","-0.2","","97","","14","","25","","1.2","","96.58","","","","","","Snow"
"2017-11-15 17:00","2017","11","15","17:00","0.1","","-0.3","","97","","13","","20","","1.2","","96.44","","","","","","Snow"
"2017-11-15 18:00","2017","11","15","18:00","0.2","","-0.2","","98","","13","","22","","1.6","","96.33","","","","","","Snow"
"2017-11-15 19:00","2017","11","15","19:00","0.1","","-0.2","","98","","13","","22","","1.6","","96.25","","","","","","Snow"
"2017-11-15 20:00","2017","11","15","20:00","0.0","","-0.3","","98","","14","","21","","3.2","","96.19","","","","-5","","Snow"
"2017-11-15 21:00","2017","11","15","21:00","0.0","","-0.4","","97","","14","","22","","3.2","","96.07","","","","-6","","Snow"
"2017-11-15 22:00","2017","11","15","22:00","0.0","","-0.4","","97","","13","","21","","4.0","","95.91","","","","-5","","Snow"
"2017-11-15 23:00","2017","11","15","23:00","0.1","","-0.3","","97","","12","","21","","4.0","","95.80","","","","","","Snow"
"2017-11-16 00:00","2017","11","16","00:00","0.2","","-0.2","","98","","12","","18","","4.0","","95.74","","","","","","Snow"
"2017-11-16 01:00","2017","11","16","01:00","0.2","","-0.2","","98","","12","","12","","4.0","","95.69","","","","","","Snow"
"2017-11-16 02:00","2017","11","16","02:00","0.2","","-0.1","","98","","11","","9","","1.6","","95.66","","","","","","Snow"
"2017-11-16 03:00","2017","11","16","03:00","0.0","","-0.3","","98","","3","","6","","1.6","","95.65","","","","-2","","Snow"
"2017-11-16 04:00","2017","11","16","04:00","0.0","","-0.2","","98","","33","","9","","1.6","","95.68","","","","-3","","Snow"
"2017-11-16 05:00","2017","11","16","05:00","0.1","","-0.2","","98","","34","","16","","4.0","","95.76","","","","","","Snow"
"2017-11-16 06:00","2017","11","16","06:00","0.1","","-0.2","","98","","33","","18","","2.4","","95.87","","","","","","Snow"
"2017-11-16 07:00","2017","11","16","07:00","0.3","","0.0","","98","","34","","21","","19.3","","95.99","","","","","","Snow"
"2017-11-16 08:00","2017","11","16","08:00","0.5","","-0.4","","93","","34","","26","","24.1","","96.14","","","","","","Snow"
"2017-11-16 09:00","2017","11","16","09:00","-0.1","","-2.1","","86","","34","","37","","17.7","","96.30","","","","-7","","NA"
"2017-11-16 10:00","2017","11","16","10:00","-1.3","","-3.1","","88","","34","","40","","17.7","","96.50","","","","-9","","Snow Showers"
"2017-11-16 11:00","2017","11","16","11:00","-1.9","","-4.5","","82","","34","","42","","32.2","","96.69","","","","-10","","NA"
"2017-11-16 12:00","2017","11","16","12:00","-2.3","","-5.2","","81","","34","","43","","32.2","","96.82","","","","-11","","NA"
"2017-11-16 13:00","2017","11","16","13:00","-2.6","","-5.4","","81","","35","","39","","32.2","","96.97","","","","-11","","Freezing Drizzle"
"2017-11-16 14:00","2017","11","16","14:00","-3.4","","-6.3","","81","","34","","36","","32.2","","97.13","","","","-12","","NA"
"2017-11-16 15:00","2017","11","16","15:00","-4.0","","-6.9","","80","","34","","32","","32.2","","97.27","","","","-12","","NA"
"2017-11-16 16:00","2017","11","16","16:00","-4.4","","-7.7","","78","","35","","43","","32.2","","97.40","","","","-14","","Mostly Cloudy"
"2017-11-16 17:00","2017","11","16","17:00","-5.0","","-8.3","","78","","35","","30","","24.1","","97.58","","","","-13","","Snow"
"2017-11-16 18:00","2017","11","16","18:00","-5.5","","-9.2","","75","","35","","34","","24.1","","97.72","","","","-14","","Snow"
"2017-11-16 19:00","2017","11","16","19:00","-6.0","","-9.7","","75","","35","","26","","24.1","","97.83","","","","-14","","Snow"
"2017-11-16 20:00","2017","11","16","20:00","-6.3","","-10.1","","75","","34","","23","","24.1","","97.91","","","","-14","","Snow"
"2017-11-16 21:00","2017","11","16","21:00","-6.5","","-9.8","","77","","35","","23","","24.1","","98.00","","","","-14","","Snow"
"2017-11-16 22:00","2017","11","16","22:00","-6.5","","-9.9","","77","","36","","23","","24.1","","98.05","","","","-14","","Snow"
"2017-11-16 23:00","2017","11","16","23:00","-6.8","","-10.7","","74","","36","","23","","24.1","","98.03","","","","-14","","Snow"
"2017-11-17 00:00","2017","11","17","00:00","-7.2","","-10.8","","75","","35","","17","","24.1","","98.06","","","","-14","","Snow"
"2017-11-17 01:00","2017","11","17","01:00","-7.2","","-10.6","","77","","34","","17","","24.1","","98.13","","","","-14","","Snow"
"2017-11-17 02:00","2017","11","17","02:00","-7.5","","-10.8","","78","","33","","19","","24.1","","98.22","","","","-15","","Snow"
"2017-11-17 03:00","2017","11","17","03:00","-7.7","","-10.6","","80","","34","","14","","24.1","","98.22","","","","-14","","Snow"
"2017-11-17 04:00","2017","11","17","04:00","-7.8","","-10.9","","78","","2","","16","","24.1","","98.17","","","","-14","","Snow"
"2017-11-17 05:00","2017","11","17","05:00","-8.1","","-11.4","","77","","5","","18","","24.1","","98.20","","","","-15","","Snow"
"2017-11-17 06:00","2017","11","17","06:00","-8.3","","-11.1","","81","","5","","13","","24.1","","98.24","","","","-14","","Snow"
"2017-11-17 07:00","2017","11","17","07:00","-9.6","","-12.4","","80","","8","","8","","32.2","","98.23","","","","-14","","Mostly Cloudy"
"2017-11-17 08:00","2017","11","17","08:00","-9.4","","-11.9","","82","","10","","8","","32.2","","98.20","","","","-14","","NA"
"2017-11-17 09:00","2017","11","17","09:00","-8.8","","-11.8","","79","","10","","3","","32.2","","98.23","","","","-10","","NA"
"2017-11-17 10:00","2017","11","17","10:00","-7.9","","-11.5","","76","","15","","3","","32.2","","98.18","","","","-9","","Mostly Cloudy"
"2017-11-17 11:00","2017","11","17","11:00","-7.1","","-10.8","","75","","19","","10","","32.2","","98.09","","","","-12","","NA"
"2017-11-17 12:00","2017","11","17","12:00","-6.1","","-10.6","","71","","14","","12","","32.2","","97.95","","","","-11","","NA"
"2017-11-17 13:00","2017","11","17","13:00","-5.5","","-10.7","","67","","16","","15","","32.2","","97.87","","","","-11","","Mostly Cloudy"
"2017-11-17 14:00","2017","11","17","14:00","-4.7","","-10.1","","66","","16","","16","","32.2","","97.74","","","","-10","","NA"
"2017-11-17 15:00","2017","11","17","15:00","-4.8","","-9.7","","69","","15","","16","","32.2","","97.56","","","","-11","","NA"
"2017-11-17 16:00","2017","11","17","16:00","-4.7","","-9.3","","70","","16","","16","","32.2","","97.50","","","","-10","","Cloudy"
"2017-11-17 17:00","2017","11","17","17:00","-4.6","","-9.1","","71","","16","","16","","24.1","","97.38","","","","-10","","NA"
"2017-11-17 18:00","2017","11","17","18:00","-4.4","","-8.7","","72","","17","","14","","24.1","","97.35","","","","-10","","NA"
"2017-11-17 19:00","2017","11","17","19:00","-4.6","","-8.4","","75","","14","","16","","24.1","","97.22","","","","-10","","Cloudy"
"2017-11-17 20:00","2017","11","17","20:00","-4.3","","-8.3","","74","","13","","18","","24.1","","97.03","","","","-10","","NA"
"2017-11-17 21:00","2017","11","17","21:00","-4.2","","-7.9","","76","","10","","14","","24.1","","96.98","","","","-9","","NA"
"2017-11-17 22:00","2017","11","17","22:00","-4.0","","-7.6","","76","","10","","17","","24.1","","96.85","","","","-10","","Cloudy"
"2017-11-17 23:00","2017","11","17","23:00","-3.5","","-7.2","","76","","12","","19","","24.1","","96.76","","","","-9","","NA"
"2017-11-18 00:00","2017","11","18","00:00","-3.4","","-6.4","","80","","12","","25","","9.7","","96.55","","","","-10","","Snow"
"2017-11-18 01:00","2017","11","18","01:00","-3.4","","-4.9","","89","","14","","22","","6.4","","96.44","","","","-10","","Snow"
"2017-11-18 02:00","2017","11","18","02:00","-2.9","","-4.0","","92","","13","","21","","6.4","","96.35","","","","-9","","Snow"
"2017-11-18 03:00","2017","11","18","03:00","-2.4","","-3.3","","93","","12","","21","","2.4","","96.27","","","","-8","","Snow"
"2017-11-18 04:00","2017","11","18","04:00","-2.2","","-3.0","","95","","13","","21","","1.2","","96.14","","","","-8","","Snow"
"2017-11-18 05:00","2017","11","18","05:00","-2.0","","-2.8","","95","","11","","15","","1.6","","96.07","","","","-7","","Snow"
"2017-11-18 06:00","2017","11","18","06:00","-1.8","","-2.5","","95","","10","","17","","1.6","","96.02","","","","-7","","Snow"
