"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-09 21:00","2018","10","09","21:00","8.5","","8.2","","98","","3","","27","","4.0","","97.63","","","","","","Rain,Fog"
"2018-10-09 22:00","2018","10","09","22:00","8.1","","7.6","","97","","3","","31","","16.1","","97.58","","","","","","Cloudy"
"2018-10-09 23:00","2018","10","09","23:00","7.2","","6.8","","97","","3","","26","","4.8","","97.61","","","","","","Fog"
"2018-10-10 00:00","2018","10","10","00:00","6.9","","6.3","","96","","3","","34","","4.8","","97.58","","","","","","Rain Showers,Fog"
"2018-10-10 01:00","2018","10","10","01:00","6.8","","6.2","","96","","4","","25","","16.1","","97.63","","","","","","Rain Showers"
"2018-10-10 02:00","2018","10","10","02:00","6.7","","6.2","","97","","5","","22","","16.1","","97.60","","","","","","NA"
"2018-10-10 03:00","2018","10","10","03:00","6.5","","6.0","","97","","4","","25","","4.8","","97.52","","","","","","Rain Showers,Fog"
"2018-10-10 04:00","2018","10","10","04:00","6.4","","5.9","","97","","4","","23","","4.8","","97.53","","","","","","Rain Showers,Fog"
"2018-10-10 05:00","2018","10","10","05:00","6.3","","5.8","","96","","5","","27","","16.1","","97.46","","","","","","Rain Showers"
"2018-10-10 06:00","2018","10","10","06:00","6.3","","5.9","","97","","6","","24","","9.7","","97.41","","","","","","Rain Showers"
"2018-10-10 07:00","2018","10","10","07:00","6.3","","6.0","","98","","5","","22","","3.2","","97.43","","","","","","Rain Showers,Fog"
"2018-10-10 08:00","2018","10","10","08:00","6.4","","6.0","","97","","7","","28","","2.4","","97.32","","","","","","Rain,Fog"
"2018-10-10 09:00","2018","10","10","09:00","6.6","","6.2","","97","","6","","22","","2.4","","97.28","","","","","","Rain,Fog"
"2018-10-10 10:00","2018","10","10","10:00","6.9","","6.5","","97","","7","","20","","2.4","","97.20","","","","","","Rain,Fog"
"2018-10-10 11:00","2018","10","10","11:00","7.3","","7.0","","98","","6","","19","","1.6","","97.17","","","","","","Drizzle,Fog"
"2018-10-10 12:00","2018","10","10","12:00","7.5","","7.2","","98","","6","","16","","1.2","","97.11","","","","","","Drizzle,Fog"
"2018-10-10 13:00","2018","10","10","13:00","7.7","","7.3","","98","","6","","22","","1.2","","97.00","","","","","","Drizzle,Fog"
"2018-10-10 14:00","2018","10","10","14:00","7.8","","7.5","","98","","6","","23","","1.2","","96.93","","","","","","Drizzle,Fog"
"2018-10-10 15:00","2018","10","10","15:00","7.6","","7.3","","98","","5","","27","","1.0","","96.86","","","","","","Drizzle,Fog"
"2018-10-10 16:00","2018","10","10","16:00","7.6","","7.3","","98","","5","","21","","0.8","","96.82","","","","","","Drizzle,Fog"
"2018-10-10 17:00","2018","10","10","17:00","7.5","","7.2","","98","","6","","23","","1.2","","96.74","","","","","","Rain,Fog"
"2018-10-10 18:00","2018","10","10","18:00","7.4","","7.1","","98","","6","","26","","9.7","","96.65","","","","","","Rain,Fog"
"2018-10-10 19:00","2018","10","10","19:00","7.3","","7.0","","98","","6","","21","","9.7","","96.58","","","","","","Rain,Fog"
"2018-10-10 20:00","2018","10","10","20:00","7.2","","6.8","","97","","5","","27","","9.7","","96.43","","","","","","Rain,Fog"
"2018-10-10 21:00","2018","10","10","21:00","7.1","","6.7","","98","","2","","15","","9.7","","96.35","","","","","","Rain,Fog"
"2018-10-10 22:00","2018","10","10","22:00","7.0","","6.7","","98","","6","","23","","9.7","","96.23","","","","","","Rain,Fog"
"2018-10-10 23:00","2018","10","10","23:00","7.2","","6.9","","98","","6","","18","","4.8","","96.03","","","","","","Rain,Fog"
"2018-10-11 00:00","2018","10","11","00:00","7.8","","7.6","","98","","6","","20","","3.2","","95.87","","","","","","Rain,Fog"
"2018-10-11 01:00","2018","10","11","01:00","8.0","","7.7","","98","","4","","12","","3.2","","95.81","","","","","","Rain,Fog"
"2018-10-11 02:00","2018","10","11","02:00","8.0","","7.7","","98","","4","","17","","3.2","","95.73","","","","","","Drizzle,Fog"
"2018-10-11 03:00","2018","10","11","03:00","8.3","","8.0","","98","","7","","10","","0.8","","95.66","","","","","","Drizzle,Fog"
"2018-10-11 04:00","2018","10","11","04:00","9.1","","8.8","","98","","9","","6","","0.2","","95.65","","","","","","Drizzle,Fog"
"2018-10-11 05:00","2018","10","11","05:00","13.5","","13.2","","99","","22","","14","","0.8","","95.63","","","","","","Drizzle,Fog"
"2018-10-11 06:00","2018","10","11","06:00","14.7","","14.4","","99","","24","","13","","4.8","","95.65","","","","","","Fog"
"2018-10-11 07:00","2018","10","11","07:00","14.2","","13.9","","98","","24","","15","","16.1","","95.66","","","","","","Cloudy"
"2018-10-11 08:00","2018","10","11","08:00","13.9","","12.5","","91","","23","","21","","24.1","","95.70","","","","","","NA"
"2018-10-11 09:00","2018","10","11","09:00","13.4","","11.7","","90","","23","","27","","32.2","","95.70","","","","","","NA"
"2018-10-11 10:00","2018","10","11","10:00","12.3","","9.5","","83","","24","","28","","32.2","","95.77","","","","","","Cloudy"
"2018-10-11 11:00","2018","10","11","11:00","11.3","","7.5","","77","","24","","27","","32.2","","95.82","","","","","","NA"
"2018-10-11 12:00","2018","10","11","12:00","10.6","","6.0","","73","","23","","38","","32.2","","95.85","","","","","","Rain Showers"
"2018-10-11 13:00","2018","10","11","13:00","10.4","","5.7","","72","","24","","33","","32.2","","95.85","","","","","","Rain Showers"
"2018-10-11 14:00","2018","10","11","14:00","10.8","","5.9","","72","","23","","30","","32.2","","95.87","","","","","","NA"
"2018-10-11 15:00","2018","10","11","15:00","9.1","","7.0","","87","","24","","32","","24.1","","95.90","","","","","","Rain Showers"
"2018-10-11 16:00","2018","10","11","16:00","9.2","","6.8","","85","","23","","25","","16.1","","95.91","","","","","","Rain Showers"
"2018-10-11 17:00","2018","10","11","17:00","8.5","","4.2","","74","","25","","23","","32.2","","96.00","","","","","","Rain Showers"
"2018-10-11 18:00","2018","10","11","18:00","6.9","","3.7","","80","","25","","17","","24.1","","96.07","","","","","","NA"
"2018-10-11 19:00","2018","10","11","19:00","6.5","","2.8","","77","","26","","14","","24.1","","96.12","","","","","","Mostly Cloudy"
"2018-10-11 20:00","2018","10","11","20:00","5.7","","1.2","","73","","27","","27","","24.1","","96.19","","","","","","NA"
"2018-10-11 21:00","2018","10","11","21:00","4.3","","-0.5","","71","","27","","18","","24.1","","96.25","","","","","","NA"
"2018-10-11 22:00","2018","10","11","22:00","3.0","","-0.9","","75","","26","","16","","24.1","","96.27","","","","","","Mainly Clear"
"2018-10-11 23:00","2018","10","11","23:00","2.6","","-0.6","","79","","25","","18","","24.1","","96.29","","","","","","NA"
"2018-10-12 00:00","2018","10","12","00:00","2.1","","-0.5","","83","","24","","17","","24.1","","96.32","","","","","","NA"
"2018-10-12 01:00","2018","10","12","01:00","2.1","","-0.7","","82","","25","","18","","24.1","","96.35","","","","","","Mostly Cloudy"
"2018-10-12 02:00","2018","10","12","02:00","1.1","","-1.0","","86","","24","","14","","24.1","","96.35","","","","","","NA"
"2018-10-12 03:00","2018","10","12","03:00","0.9","","-1.1","","87","","25","","19","","24.1","","96.36","","","","","","NA"
"2018-10-12 04:00","2018","10","12","04:00","0.6","","-1.2","","88","","25","","17","","24.1","","96.38","","","","","","Mainly Clear"
"2018-10-12 05:00","2018","10","12","05:00","0.4","","-1.2","","89","","26","","15","","24.1","","96.44","","","","","","NA"
"2018-10-12 06:00","2018","10","12","06:00","-0.1","","-1.6","","90","","25","","11","","24.1","","96.49","","","","-4","","NA"
"2018-10-12 07:00","2018","10","12","07:00","0.5","","-1.3","","88","","26","","18","","32.2","","96.52","","","","","","Mostly Cloudy"
"2018-10-12 08:00","2018","10","12","08:00","1.7","","-1.1","","82","","27","","16","","32.2","","96.56","","","","","","NA"
"2018-10-12 09:00","2018","10","12","09:00","1.8","","-2.7","","72","","30","","25","","32.2","","96.54","","","","","","NA"
"2018-10-12 10:00","2018","10","12","10:00","2.6","","-3.1","","66","","28","","21","","32.2","","96.54","","","","","","Mostly Cloudy"
"2018-10-12 11:00","2018","10","12","11:00","3.2","","-4.1","","59","","29","","21","","32.2","","96.54","","","","","","NA"
"2018-10-12 12:00","2018","10","12","12:00","4.8","","-3.5","","55","","26","","27","","32.2","","96.51","","","","","","NA"
"2018-10-12 13:00","2018","10","12","13:00","4.7","","-3.5","","56","","29","","18","","32.2","","96.48","","","","","","Cloudy"
"2018-10-12 14:00","2018","10","12","14:00","4.6","","-3.4","","56","","27","","17","","32.2","","96.44","","","","","","NA"
"2018-10-12 15:00","2018","10","12","15:00","5.0","","-3.9","","53","","29","","19","","32.2","","96.41","","","","","","NA"
"2018-10-12 16:00","2018","10","12","16:00","4.6","","-3.6","","55","","29","","16","","32.2","","96.39","","","","","","Cloudy"
"2018-10-12 17:00","2018","10","12","17:00","2.7","","-0.4","","80","","32","","10","","16.1","","96.37","","","","","","Snow Showers"
"2018-10-12 18:00","2018","10","12","18:00","1.5","","0.3","","92","","25","","5","","24.1","","96.40","","","","","","NA"
"2018-10-12 19:00","2018","10","12","19:00","1.3","","0.3","","93","","25","","8","","24.1","","96.46","","","","","","Mostly Cloudy"
"2018-10-12 20:00","2018","10","12","20:00","1.2","","-0.4","","89","","28","","13","","24.1","","96.51","","","","","","NA"
"2018-10-12 21:00","2018","10","12","21:00","0.9","","-0.8","","88","","27","","14","","24.1","","96.54","","","","","","NA"
"2018-10-12 22:00","2018","10","12","22:00","0.0","","-2.3","","84","","27","","14","","24.1","","96.54","","","","-4","","Mostly Cloudy"
"2018-10-12 23:00","2018","10","12","23:00","-0.7","","-3.2","","83","","28","","10","","24.1","","96.51","","","","-4","","NA"
"2018-10-13 00:00","2018","10","13","00:00","-1.3","","-3.3","","86","","28","","11","","24.1","","96.51","","","","-5","","NA"
"2018-10-13 01:00","2018","10","13","01:00","-2.1","","-3.6","","89","","28","","6","","24.1","","96.53","","","","-4","","Clear"
"2018-10-13 02:00","2018","10","13","02:00","-2.1","","-3.6","","89","","27","","8","","24.1","","96.55","","","","-5","","NA"
"2018-10-13 03:00","2018","10","13","03:00","-1.7","","-3.0","","91","","30","","10","","24.1","","96.58","","","","-5","","NA"
"2018-10-13 04:00","2018","10","13","04:00","-1.2","","-2.9","","88","","28","","7","","24.1","","96.62","","","","-4","","Cloudy"
"2018-10-13 05:00","2018","10","13","05:00","-0.8","","-2.5","","88","","27","","5","","24.1","","96.67","","","","-2","","NA"
"2018-10-13 06:00","2018","10","13","06:00","-0.3","","-2.3","","87","","27","","7","","24.1","","96.72","","","","-3","","NA"
"2018-10-13 07:00","2018","10","13","07:00","0.0","","-2.5","","83","","27","","5","","32.2","","96.78","","","","-2","","Cloudy"
"2018-10-13 08:00","2018","10","13","08:00","0.5","","-2.5","","80","","28","","10","","32.2","","96.83","","","","","","NA"
"2018-10-13 09:00","2018","10","13","09:00","1.2","","-1.8","","80","","25","","12","","32.2","","96.87","","","","","","NA"
"2018-10-13 10:00","2018","10","13","10:00","2.1","","-2.7","","71","","24","","16","","32.2","","96.91","","","","","","Cloudy"
"2018-10-13 11:00","2018","10","13","11:00","3.1","","-2.6","","66","","29","","13","","32.2","","96.94","","","","","","NA"
"2018-10-13 12:00","2018","10","13","12:00","3.4","","-3.2","","62","","25","","17","","32.2","","96.96","","","","","","NA"
"2018-10-13 13:00","2018","10","13","13:00","4.0","","-3.4","","59","","25","","18","","32.2","","96.96","","","","","","Cloudy"
"2018-10-13 14:00","2018","10","13","14:00","4.7","","-2.7","","59","","26","","18","","32.2","","96.96","","","","","","NA"
"2018-10-13 15:00","2018","10","13","15:00","4.6","","-3.0","","58","","24","","15","","32.2","","97.00","","","","","","NA"
"2018-10-13 16:00","2018","10","13","16:00","4.5","","-2.5","","60","","27","","15","","32.2","","97.00","","","","","","Cloudy"
"2018-10-13 17:00","2018","10","13","17:00","4.4","","-2.8","","59","","26","","12","","32.2","","97.04","","","","","","NA"
"2018-10-13 18:00","2018","10","13","18:00","3.4","","-2.2","","67","","22","","16","","24.1","","97.11","","","","","","NA"
"2018-10-13 19:00","2018","10","13","19:00","2.6","","-2.1","","71","","23","","12","","24.1","","97.19","","","","","","Mainly Clear"
"2018-10-13 20:00","2018","10","13","20:00","1.0","","-2.2","","79","","22","","7","","24.1","","97.19","","","","","","NA"
"2018-10-13 21:00","2018","10","13","21:00","1.3","","-1.9","","79","","22","","8","","24.1","","97.24","","","","","","NA"
"2018-10-13 22:00","2018","10","13","22:00","1.8","","-1.4","","80","","21","","8","","24.1","","97.24","","","","","","Cloudy"
"2018-10-13 23:00","2018","10","13","23:00","2.0","","-0.8","","81","","21","","10","","24.1","","97.27","","","","","","NA"
"2018-10-14 00:00","2018","10","14","00:00","2.5","","0.3","","85","","20","","13","","24.1","","97.30","","","","","","NA"
"2018-10-14 01:00","2018","10","14","01:00","3.2","","0.6","","83","","21","","14","","24.1","","97.33","","","","","","Cloudy"
"2018-10-14 02:00","2018","10","14","02:00","3.7","","0.7","","81","","20","","15","","24.1","","97.32","","","","","","NA"
"2018-10-14 03:00","2018","10","14","03:00","4.4","","0.7","","77","","19","","17","","24.1","","97.30","","","","","","NA"
"2018-10-14 04:00","2018","10","14","04:00","3.9","","1.0","","82","","16","","11","","24.1","","97.30","","","","","","Cloudy"
"2018-10-14 05:00","2018","10","14","05:00","3.6","","1.2","","84","","17","","16","","24.1","","97.31","","","","","","NA"
"2018-10-14 06:00","2018","10","14","06:00","4.4","","1.2","","80","","20","","17","","24.1","","97.32","","","","","","NA"
"2018-10-14 07:00","2018","10","14","07:00","4.7","","1.7","","81","","19","","17","","32.2","","97.32","","","","","","Cloudy"
"2018-10-14 08:00","2018","10","14","08:00","5.6","","3.0","","84","","21","","18","","32.2","","97.35","","","","","","NA"
"2018-10-14 09:00","2018","10","14","09:00","6.1","","4.0","","86","","22","","13","","32.2","","97.41","","","","","","NA"
"2018-10-14 10:00","2018","10","14","10:00","7.4","","5.3","","87","","23","","11","","24.1","","97.43","","","","","","Cloudy"
"2018-10-14 11:00","2018","10","14","11:00","8.2","","5.7","","84","","22","","15","","24.1","","97.45","","","","","","NA"
"2018-10-14 12:00","2018","10","14","12:00","8.9","","5.7","","80","","21","","18","","32.2","","97.41","","","","","","NA"
"2018-10-14 13:00","2018","10","14","13:00","9.8","","5.6","","75","","23","","21","","32.2","","97.40","","","","","","Cloudy"
"2018-10-14 14:00","2018","10","14","14:00","10.0","","5.7","","75","","22","","17","","32.2","","97.41","","","","","","NA"
"2018-10-14 15:00","2018","10","14","15:00","9.7","","5.7","","76","","23","","8","","24.1","","97.42","","","","","","NA"
"2018-10-14 16:00","2018","10","14","16:00","9.5","","5.8","","78","","21","","12","","24.1","","97.43","","","","","","Cloudy"
"2018-10-14 17:00","2018","10","14","17:00","8.7","","6.3","","85","","24","","7","","8.1","","97.46","","","","","","Drizzle,Fog"
"2018-10-14 18:00","2018","10","14","18:00","8.2","","6.7","","90","","20","","9","","24.1","","97.48","","","","","","NA"
"2018-10-14 19:00","2018","10","14","19:00","7.9","","6.3","","90","","21","","8","","24.1","","97.47","","","","","","Rain"
"2018-10-14 20:00","2018","10","14","20:00","7.9","","6.2","","89","","22","","8","","24.1","","97.47","","","","","","NA"
"2018-10-14 21:00","2018","10","14","21:00","8.0","","6.0","","87","","18","","16","","24.1","","97.44","","","","","","NA"
"2018-10-14 22:00","2018","10","14","22:00","7.5","","6.2","","91","","19","","11","","24.1","","97.41","","","","","","Rain Showers"
"2018-10-14 23:00","2018","10","14","23:00","7.1","","6.3","","94","","17","","9","","24.1","","97.36","","","","","","Rain Showers"
"2018-10-15 00:00","2018","10","15","00:00","6.9","","6.3","","96","","18","","7","","24.1","","97.29","","","","","","Rain Showers"
"2018-10-15 01:00","2018","10","15","01:00","6.7","","6.2","","97","","15","","8","","24.1","","97.25","","","","","","Rain Showers"
"2018-10-15 02:00","2018","10","15","02:00","6.8","","6.2","","96","","17","","6","","24.1","","97.18","","","","","","Rain"
"2018-10-15 03:00","2018","10","15","03:00","7.0","","6.3","","95","","15","","17","","24.1","","97.03","","","","","","Rain"
"2018-10-15 04:00","2018","10","15","04:00","6.9","","6.1","","94","","15","","15","","24.1","","96.93","","","","","","Cloudy"
"2018-10-15 05:00","2018","10","15","05:00","6.8","","6.0","","94","","16","","15","","24.1","","96.86","","","","","","NA"
"2018-10-15 06:00","2018","10","15","06:00","6.8","","6.2","","96","","15","","18","","24.1","","96.76","","","","","","Rain"
"2018-10-15 07:00","2018","10","15","07:00","7.6","","7.1","","97","","18","","20","","6.4","","96.70","","","","","","Rain,Fog"
"2018-10-15 08:00","2018","10","15","08:00","7.9","","7.4","","97","","20","","20","","6.4","","96.67","","","","","","Rain,Fog"
"2018-10-15 09:00","2018","10","15","09:00","7.4","","6.8","","96","","23","","11","","9.7","","96.59","","","","","","Rain,Fog"
"2018-10-15 10:00","2018","10","15","10:00","7.3","","6.5","","95","","21","","14","","9.7","","96.46","","","","","","Rain,Fog"
"2018-10-15 11:00","2018","10","15","11:00","6.0","","5.1","","94","","29","","15","","16.1","","96.42","","","","","","Rain"
"2018-10-15 12:00","2018","10","15","12:00","5.2","","4.2","","93","","25","","14","","24.1","","96.36","","","","","","Rain"
"2018-10-15 13:00","2018","10","15","13:00","3.9","","2.6","","91","","29","","24","","24.1","","96.31","","","","","","Cloudy"
"2018-10-15 14:00","2018","10","15","14:00","3.1","","1.5","","89","","28","","23","","32.2","","96.38","","","","","","Rain"
"2018-10-15 15:00","2018","10","15","15:00","4.3","","1.1","","80","","27","","22","","32.2","","96.38","","","","","","NA"
"2018-10-15 16:00","2018","10","15","16:00","2.7","","0.1","","83","","28","","36","","16.1","","96.40","","","","","","Rain Showers"
"2018-10-15 17:00","2018","10","15","17:00","2.2","","-0.5","","83","","27","","30","","32.2","","96.49","","","","","","Rain Showers,Snow Showers"
"2018-10-15 18:00","2018","10","15","18:00","1.5","","-1.6","","80","","27","","30","","24.1","","96.62","","","","","","NA"
"2018-10-15 19:00","2018","10","15","19:00","1.1","","-1.4","","83","","26","","22","","24.1","","96.73","","","","","","Mostly Cloudy"
"2018-10-15 20:00","2018","10","15","20:00","1.0","","-1.5","","83","","26","","22","","24.1","","96.82","","","","","","NA"
"2018-10-15 21:00","2018","10","15","21:00","1.2","","-0.9","","86","","26","","23","","24.1","","96.95","","","","","","Snow Showers"
"2018-10-15 22:00","2018","10","15","22:00","0.7","","-0.7","","91","","28","","17","","24.1","","97.09","","","","","","Mainly Clear"
"2018-10-15 23:00","2018","10","15","23:00","0.3","","-1.1","","90","","30","","14","","24.1","","97.20","","","","","","NA"
"2018-10-16 00:00","2018","10","16","00:00","0.0","","-1.0","","93","","29","","11","","24.1","","97.23","","","","-4","","Snow Showers"
"2018-10-16 01:00","2018","10","16","01:00","-0.4","","-1.5","","92","","25","","9","","24.1","","97.28","","","","-4","","Snow Showers"
"2018-10-16 02:00","2018","10","16","02:00","-0.2","","-1.3","","92","","22","","12","","24.1","","97.32","","","","-4","","NA"
"2018-10-16 03:00","2018","10","16","03:00","0.2","","-1.2","","90","","24","","14","","24.1","","97.33","","","","","","NA"
"2018-10-16 04:00","2018","10","16","04:00","0.1","","-1.2","","91","","24","","14","","24.1","","97.28","","","","","","Mostly Cloudy"
"2018-10-16 05:00","2018","10","16","05:00","0.5","","-1.1","","89","","24","","19","","24.1","","97.26","","","","","","NA"
"2018-10-16 06:00","2018","10","16","06:00","0.5","","-1.6","","85","","23","","14","","24.1","","97.18","","","","","","NA"
"2018-10-16 07:00","2018","10","16","07:00","0.8","","-1.5","","85","","19","","22","","32.2","","97.13","","","","","","Cloudy"
"2018-10-16 08:00","2018","10","16","08:00","1.2","","-0.7","","87","","19","","21","","32.2","","97.10","","","","","","NA"
"2018-10-16 09:00","2018","10","16","09:00","2.3","","0.3","","87","","19","","21","","32.2","","97.04","","","","","","NA"
"2018-10-16 10:00","2018","10","16","10:00","4.6","","0.4","","74","","21","","32","","32.2","","96.94","","","","","","Cloudy"
"2018-10-16 11:00","2018","10","16","11:00","5.6","","-0.4","","65","","23","","34","","32.2","","96.85","","","","","","NA"
"2018-10-16 12:00","2018","10","16","12:00","5.7","","-0.1","","66","","22","","34","","32.2","","96.76","","","","","","NA"
"2018-10-16 13:00","2018","10","16","13:00","5.7","","-0.1","","66","","22","","39","","32.2","","96.67","","","","","","Cloudy"
"2018-10-16 14:00","2018","10","16","14:00","5.5","","0.3","","69","","23","","32","","32.2","","96.63","","","","","","Drizzle"
"2018-10-16 15:00","2018","10","16","15:00","5.1","","1.8","","79","","22","","28","","24.1","","96.62","","","","","","Drizzle"
"2018-10-16 16:00","2018","10","16","16:00","4.2","","2.8","","90","","23","","16","","24.1","","96.61","","","","","","Rain"
"2018-10-16 17:00","2018","10","16","17:00","5.0","","3.2","","88","","21","","16","","24.1","","96.56","","","","","","NA"
"2018-10-16 18:00","2018","10","16","18:00","4.5","","2.9","","90","","22","","11","","24.1","","96.57","","","","","","NA"
"2018-10-16 19:00","2018","10","16","19:00","5.3","","2.9","","84","","23","","16","","24.1","","96.53","","","","","","Cloudy"
"2018-10-16 20:00","2018","10","16","20:00","3.9","","1.9","","87","","26","","18","","24.1","","96.54","","","","","","NA"
"2018-10-16 21:00","2018","10","16","21:00","4.1","","1.5","","83","","27","","18","","24.1","","96.54","","","","","","NA"
"2018-10-16 22:00","2018","10","16","22:00","3.5","","0.8","","82","","26","","18","","24.1","","96.57","","","","","","Cloudy"
"2018-10-16 23:00","2018","10","16","23:00","2.1","","-0.3","","84","","26","","17","","24.1","","96.57","","","","","","NA"
"2018-10-17 00:00","2018","10","17","00:00","1.3","","-0.9","","86","","25","","12","","24.1","","96.57","","","","","","NA"
"2018-10-17 01:00","2018","10","17","01:00","1.3","","-1.3","","83","","26","","17","","24.1","","96.59","","","","","","Mainly Clear"
"2018-10-17 02:00","2018","10","17","02:00","0.3","","-1.9","","85","","27","","14","","24.1","","96.61","","","","","","NA"
"2018-10-17 03:00","2018","10","17","03:00","0.4","","-1.9","","85","","27","","12","","24.1","","96.64","","","","","","NA"
"2018-10-17 04:00","2018","10","17","04:00","0.3","","-1.9","","85","","28","","10","","24.1","","96.68","","","","","","Mainly Clear"
"2018-10-17 05:00","2018","10","17","05:00","0.2","","-2.3","","83","","28","","16","","24.1","","96.70","","","","","","Snow"
"2018-10-17 06:00","2018","10","17","06:00","-1.1","","-2.9","","88","","29","","16","","16.1","","96.75","","","","-6","","Snow"
"2018-10-17 07:00","2018","10","17","07:00","-1.1","","-3.2","","85","","29","","9","","32.2","","96.81","","","","-4","","Mostly Cloudy"
"2018-10-17 08:00","2018","10","17","08:00","-0.5","","-2.9","","84","","29","","11","","24.1","","96.90","","","","-4","","NA"
"2018-10-17 09:00","2018","10","17","09:00","-1.3","","-2.2","","94","","29","","12","","32.2","","96.97","","","","-5","","Snow"
"2018-10-17 10:00","2018","10","17","10:00","0.2","","-3.8","","75","","28","","20","","32.2","","96.99","","","","","","Mostly Cloudy"
"2018-10-17 11:00","2018","10","17","11:00","0.8","","-4.8","","66","","30","","25","","32.2","","97.08","","","","","","NA"
"2018-10-17 12:00","2018","10","17","12:00","1.2","","-5.9","","59","","32","","35","","32.2","","97.13","","","","","","NA"
"2018-10-17 13:00","2018","10","17","13:00","1.6","","-7.1","","53","","29","","19","","32.2","","97.16","","","","","","Mostly Cloudy"
"2018-10-17 14:00","2018","10","17","14:00","1.7","","-7.4","","51","","29","","22","","32.2","","97.22","","","","","","Snow Showers"
"2018-10-17 15:00","2018","10","17","15:00","1.0","","-7.7","","53","","32","","36","","32.2","","97.35","","","","","","Snow Showers"
"2018-10-17 16:00","2018","10","17","16:00","0.4","","-8.0","","54","","33","","28","","32.2","","97.43","","","","","","Mainly Clear"
"2018-10-17 17:00","2018","10","17","17:00","0.2","","-8.7","","51","","31","","22","","32.2","","97.54","","","","","","NA"
"2018-10-17 18:00","2018","10","17","18:00","-0.8","","-8.9","","54","","32","","23","","24.1","","97.71","","","","-7","","NA"
"2018-10-17 19:00","2018","10","17","19:00","-2.0","","-8.4","","62","","32","","13","","24.1","","97.84","","","","-6","","Mainly Clear"
"2018-10-17 20:00","2018","10","17","20:00","-2.1","","-8.3","","63","","34","","22","","24.1","","97.93","","","","-8","","NA"
"2018-10-17 21:00","2018","10","17","21:00","-2.7","","-8.2","","66","","33","","19","","24.1","","98.05","","","","-8","","NA"
"2018-10-17 22:00","2018","10","17","22:00","-3.2","","-8.3","","68","","32","","16","","24.1","","98.14","","","","-9","","Clear"
"2018-10-17 23:00","2018","10","17","23:00","-3.4","","-8.3","","69","","32","","18","","24.1","","98.22","","","","-9","","NA"
"2018-10-18 00:00","2018","10","18","00:00","-4.1","","-8.8","","70","","31","","13","","24.1","","98.29","","","","-9","","NA"
"2018-10-18 01:00","2018","10","18","01:00","-5.3","","-8.3","","80","","30","","8","","24.1","","98.38","","","","-9","","Clear"
"2018-10-18 02:00","2018","10","18","02:00","-6.2","","-8.4","","84","","30","","7","","24.1","","98.42","","","","-10","","NA"
"2018-10-18 03:00","2018","10","18","03:00","-6.4","","-8.5","","85","","28","","7","","24.1","","98.48","","","","-10","","NA"
"2018-10-18 04:00","2018","10","18","04:00","-6.6","","-8.4","","87","","30","","7","","24.1","","98.50","","","","-10","","Clear"
"2018-10-18 05:00","2018","10","18","05:00","-5.7","","-7.9","","85","","23","","3","","24.1","","98.52","","","","-7","","Snow"
"2018-10-18 06:00","2018","10","18","06:00","-5.5","","-7.5","","86","","36","","3","","24.1","","98.53","","","","-7","","Snow"
"2018-10-18 07:00","2018","10","18","07:00","-6.1","","-7.6","","89","","22","","5","","32.2","","98.55","","","","-9","","Mainly Clear"
"2018-10-18 08:00","2018","10","18","08:00","-4.1","","-7.3","","78","","23","","10","","32.2","","98.55","","","","-8","","NA"
"2018-10-18 09:00","2018","10","18","09:00","-1.5","","-8.7","","58","","27","","16","","32.2","","98.53","","","","-6","","NA"
"2018-10-18 10:00","2018","10","18","10:00","-0.6","","-7.8","","58","","24","","21","","32.2","","98.46","","","","-6","","Mostly Cloudy"
"2018-10-18 11:00","2018","10","18","11:00","0.6","","-7.0","","56","","25","","22","","32.2","","98.44","","","","","","NA"
"2018-10-18 12:00","2018","10","18","12:00","2.5","","-6.9","","50","","25","","20","","32.2","","98.34","","","","","","NA"
"2018-10-18 13:00","2018","10","18","13:00","3.5","","-5.8","","51","","23","","24","","32.2","","98.20","","","","","","Mostly Cloudy"
"2018-10-18 14:00","2018","10","18","14:00","5.0","","-6.4","","44","","24","","23","","32.2","","98.05","","","","","","NA"
"2018-10-18 15:00","2018","10","18","15:00","5.5","","-4.5","","48","","23","","34","","32.2","","97.94","","","","","","NA"
"2018-10-18 16:00","2018","10","18","16:00","5.3","","-3.0","","55","","21","","38","","32.2","","97.81","","","","","","Mainly Clear"
"2018-10-18 17:00","2018","10","18","17:00","4.3","","-2.9","","59","","22","","32","","32.2","","97.72","","","","","","NA"
"2018-10-18 18:00","2018","10","18","18:00","3.5","","-2.4","","65","","21","","28","","24.1","","97.65","","","","","","NA"
