"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-18 08:00","2018","11","18","08:00","-13.7","","-15.5","","86","","19","","13","","32.2","","98.08","","","","-21","","NA"
"2018-11-18 09:00","2018","11","18","09:00","-12.3","","-14.1","","87","","17","","21","","32.2","","98.03","","","","-21","","Snow"
"2018-11-18 10:00","2018","11","18","10:00","-11.2","","-12.8","","88","","17","","15","","24.1","","97.96","","","","-18","","Snow Showers"
"2018-11-18 11:00","2018","11","18","11:00","-9.2","","-10.7","","89","","16","","21","","32.2","","97.87","","","","-17","","Snow Showers"
"2018-11-18 12:00","2018","11","18","12:00","-6.2","","-8.5","","84","","18","","24","","32.2","","97.76","","","","-14","","Snow Showers"
"2018-11-18 13:00","2018","11","18","13:00","-4.8","","-7.7","","81","","18","","28","","32.2","","97.61","","","","-12","","Snow Showers"
"2018-11-18 14:00","2018","11","18","14:00","-4.2","","-6.8","","82","","19","","24","","6.4","","97.53","","","","-11","","Snow Showers"
"2018-11-18 15:00","2018","11","18","15:00","-3.6","","-6.1","","83","","20","","22","","16.1","","97.47","","","","-10","","Snow Showers"
"2018-11-18 16:00","2018","11","18","16:00","-2.9","","-6.5","","76","","22","","19","","32.2","","97.43","","","","-9","","Snow Showers"
"2018-11-18 17:00","2018","11","18","17:00","-2.6","","-7.2","","71","","22","","18","","32.2","","97.44","","","","-8","","Snow"
"2018-11-18 18:00","2018","11","18","18:00","-2.7","","-7.2","","72","","23","","14","","24.1","","97.44","","","","-8","","Snow"
"2018-11-18 19:00","2018","11","18","19:00","-2.9","","-7.0","","73","","22","","18","","24.1","","97.46","","","","-9","","Snow"
"2018-11-18 20:00","2018","11","18","20:00","-2.6","","-7.0","","72","","23","","15","","24.1","","97.44","","","","-8","","NA"
"2018-11-18 21:00","2018","11","18","21:00","-2.7","","-7.9","","68","","25","","13","","24.1","","97.44","","","","-7","","Snow"
"2018-11-18 22:00","2018","11","18","22:00","-3.0","","-7.9","","69","","27","","14","","24.1","","97.43","","","","-8","","Snow"
"2018-11-18 23:00","2018","11","18","23:00","-3.5","","-7.5","","74","","23","","11","","24.1","","97.41","","","","-8","","Snow"
"2018-11-19 00:00","2018","11","19","00:00","-3.7","","-8.0","","72","","24","","8","","24.1","","97.41","","","","-7","","Snow"
"2018-11-19 01:00","2018","11","19","01:00","-4.2","","-8.5","","72","","31","","10","","24.1","","97.43","","","","-8","","Snow"
"2018-11-19 02:00","2018","11","19","02:00","-7.1","","-11.1","","73","","1","","18","","24.1","","97.50","","","","-14","","Snow"
"2018-11-19 03:00","2018","11","19","03:00","-7.7","","-10.1","","83","","36","","16","","24.1","","97.55","","","","-14","","Snow"
"2018-11-19 04:00","2018","11","19","04:00","-8.2","","-11.4","","78","","2","","17","","24.1","","97.59","","","","-15","","Snow"
"2018-11-19 05:00","2018","11","19","05:00","-8.7","","-11.8","","79","","5","","21","","3.2","","97.63","","","","-16","","Snow"
"2018-11-19 06:00","2018","11","19","06:00","-9.3","","-11.9","","82","","5","","22","","16.1","","97.65","","","","-17","","Snow"
"2018-11-19 07:00","2018","11","19","07:00","-10.2","","-12.8","","81","","5","","22","","24.1","","97.68","","","","-18","","Snow"
"2018-11-19 08:00","2018","11","19","08:00","-10.3","","-13.3","","79","","5","","21","","24.1","","97.71","","","","-18","","Snow"
"2018-11-19 09:00","2018","11","19","09:00","-10.4","","-13.4","","79","","5","","19","","8.1","","97.73","","","","-18","","Snow"
"2018-11-19 10:00","2018","11","19","10:00","-10.1","","-13.1","","79","","6","","18","","4.8","","97.73","","","","-18","","Snow"
"2018-11-19 11:00","2018","11","19","11:00","-9.8","","-12.8","","79","","5","","17","","4.8","","97.71","","","","-17","","Snow"
"2018-11-19 12:00","2018","11","19","12:00","-10.0","","-13.0","","79","","9","","13","","2.8","","97.70","","","","-16","","Snow"
"2018-11-19 13:00","2018","11","19","13:00","-10.2","","-13.1","","80","","6","","20","","2.8","","97.61","","","","-18","","Snow"
"2018-11-19 14:00","2018","11","19","14:00","-10.1","","-12.7","","81","","7","","17","","1.6","","97.59","","","","-17","","Snow"
"2018-11-19 15:00","2018","11","19","15:00","-10.1","","-13.1","","79","","5","","23","","4.0","","97.55","","","","-19","","Snow,Blowing Snow"
"2018-11-19 16:00","2018","11","19","16:00","-10.3","","-13.0","","81","","4","","20","","2.8","","97.52","","","","-18","","Snow,Blowing Snow"
"2018-11-19 17:00","2018","11","19","17:00","-10.6","","-12.7","","85","","5","","20","","2.0","","97.51","","","","-19","","Snow,Blowing Snow"
"2018-11-19 18:00","2018","11","19","18:00","-10.7","","-13.1","","83","","5","","21","","3.2","","97.57","","","","-19","","Snow,Blowing Snow"
"2018-11-19 19:00","2018","11","19","19:00","-11.0","","-13.3","","83","","5","","23","","4.8","","97.60","","","","-20","","Snow,Blowing Snow"
"2018-11-19 20:00","2018","11","19","20:00","-11.4","","-14.1","","81","","5","","23","","9.7","","97.58","","","","-20","","Snow,Blowing Snow"
"2018-11-19 21:00","2018","11","19","21:00","-11.7","","-14.8","","78","","5","","25","","16.1","","97.58","","","","-21","","Snow"
"2018-11-19 22:00","2018","11","19","22:00","-12.2","","-14.6","","83","","4","","28","","9.7","","97.56","","","","-22","","Snow"
"2018-11-19 23:00","2018","11","19","23:00","-12.7","","-15.0","","83","","4","","30","","16.1","","97.55","","","","-23","","Snow"
"2018-11-20 00:00","2018","11","20","00:00","-13.1","","-15.4","","83","","4","","32","","16.1","","97.58","","","","-24","","Snow"
"2018-11-20 01:00","2018","11","20","01:00","-13.8","","-15.9","","84","","4","","33","","16.1","","97.57","","","","-25","","Snow"
"2018-11-20 02:00","2018","11","20","02:00","-14.4","","-16.6","","84","","4","","31","","16.1","","97.60","","","","-25","","Snow"
"2018-11-20 03:00","2018","11","20","03:00","-14.3","","-16.5","","84","","3","","22","","9.7","","97.59","","","","-24","","Snow"
"2018-11-20 04:00","2018","11","20","04:00","-14.7","","-16.9","","83","","2","","25","","9.7","","97.59","","","","-25","","Snow"
"2018-11-20 05:00","2018","11","20","05:00","-15.7","","-17.9","","83","","1","","20","","2.4","","97.64","","","","-25","","Snow"
"2018-11-20 06:00","2018","11","20","06:00","-16.4","","-18.8","","82","","2","","25","","2.4","","97.64","","","","-27","","Snow"
"2018-11-20 07:00","2018","11","20","07:00","-16.6","","-18.9","","82","","1","","20","","1.6","","97.69","","","","-26","","Snow,Blowing Snow"
"2018-11-20 08:00","2018","11","20","08:00","-16.9","","-19.2","","82","","4","","21","","1.6","","97.71","","","","-27","","Snow,Blowing Snow"
"2018-11-20 09:00","2018","11","20","09:00","-16.2","","-18.9","","80","","5","","21","","1.6","","97.70","","","","-26","","Ice Crystals,Blowing Snow"
"2018-11-20 10:00","2018","11","20","10:00","-15.8","","-19.1","","76","","6","","16","","32.2","","97.69","","","","-24","","Mostly Cloudy"
"2018-11-20 11:00","2018","11","20","11:00","-15.2","","-18.7","","75","","5","","12","","24.1","","97.66","","","","-22","","NA"
"2018-11-20 12:00","2018","11","20","12:00","-14.5","","-18.5","","72","","7","","8","","24.1","","97.55","","","","-20","","NA"
"2018-11-20 13:00","2018","11","20","13:00","-13.9","","-18.4","","69","","36","","3","","24.1","","97.47","","","","-16","","Mainly Clear"
"2018-11-20 14:00","2018","11","20","14:00","-12.9","","-18.2","","65","","32","","4","","32.2","","97.43","","","","-16","","NA"
"2018-11-20 15:00","2018","11","20","15:00","-13.3","","-18.9","","63","","22","","8","","32.2","","97.35","","","","-18","","NA"
"2018-11-20 16:00","2018","11","20","16:00","-13.5","","-19.0","","64","","21","","10","","32.2","","97.33","","","","-19","","Cloudy"
"2018-11-20 17:00","2018","11","20","17:00","-13.8","","-18.1","","70","","19","","9","","32.2","","97.32","","","","-19","","NA"
"2018-11-20 18:00","2018","11","20","18:00","-13.3","","-17.9","","69","","18","","9","","24.1","","97.25","","","","-19","","NA"
"2018-11-20 19:00","2018","11","20","19:00","-13.3","","-16.8","","76","","18","","7","","16.1","","97.19","","","","-18","","Snow"
"2018-11-20 20:00","2018","11","20","20:00","-13.2","","-15.8","","81","","18","","12","","4.8","","97.16","","","","-20","","Snow"
"2018-11-20 21:00","2018","11","20","21:00","-13.3","","-15.3","","85","","12","","12","","3.2","","96.97","","","","-20","","Snow"
"2018-11-20 22:00","2018","11","20","22:00","-13.3","","-15.2","","85","","13","","18","","3.2","","96.84","","","","-22","","Snow"
"2018-11-20 23:00","2018","11","20","23:00","-13.1","","-15.0","","85","","9","","16","","2.4","","96.65","","","","-21","","Snow"
"2018-11-21 00:00","2018","11","21","00:00","-12.9","","-14.9","","85","","10","","13","","1.6","","96.59","","","","-20","","Snow"
"2018-11-21 01:00","2018","11","21","01:00","-12.8","","-14.7","","86","","35","","9","","1.6","","96.59","","","","-18","","Snow"
"2018-11-21 02:00","2018","11","21","02:00","-14.2","","-15.9","","87","","30","","4","","24.1","","96.57","","","","-17","","Snow"
"2018-11-21 03:00","2018","11","21","03:00","-12.9","","-14.7","","87","","15","","7","","8.1","","96.52","","","","-17","","Snow"
"2018-11-21 04:00","2018","11","21","04:00","-13.5","","-15.3","","87","","23","","7","","4.8","","96.56","","","","-18","","Snow"
"2018-11-21 05:00","2018","11","21","05:00","-14.5","","-16.3","","87","","31","","23","","24.1","","96.68","","","","-24","","Snow"
"2018-11-21 06:00","2018","11","21","06:00","-13.3","","-16.1","","80","","32","","32","","4.0","","96.92","","","","-24","","Snow,Blowing Snow"
"2018-11-21 07:00","2018","11","21","07:00","-15.8","","-19.9","","71","","33","","36","","24.1","","97.21","","","","-28","","Blowing Snow"
"2018-11-21 08:00","2018","11","21","08:00","-17.2","","-21.2","","71","","33","","16","","32.2","","97.47","","","","-26","","Blowing Snow"
"2018-11-21 09:00","2018","11","21","09:00","-17.8","","-22.5","","67","","34","","21","","32.2","","97.65","","","","-28","","Blowing Snow"
"2018-11-21 10:00","2018","11","21","10:00","-17.7","","-22.9","","65","","34","","29","","24.1","","97.77","","","","-29","","Blowing Snow"
"2018-11-21 11:00","2018","11","21","11:00","-16.7","","-23.0","","59","","34","","22","","24.1","","97.87","","","","-27","","NA"
"2018-11-21 12:00","2018","11","21","12:00","-16.4","","-22.5","","60","","32","","31","","32.2","","97.92","","","","-28","","Blowing Snow"
"2018-11-21 13:00","2018","11","21","13:00","-16.0","","-22.9","","56","","31","","21","","32.2","","98.01","","","","-26","","Blowing Snow"
"2018-11-21 14:00","2018","11","21","14:00","-16.0","","-22.9","","56","","32","","25","","32.2","","98.12","","","","-26","","Blowing Snow"
"2018-11-21 15:00","2018","11","21","15:00","-15.8","","-22.8","","56","","33","","23","","32.2","","98.23","","","","-26","","Blowing Snow"
"2018-11-21 16:00","2018","11","21","16:00","-15.9","","-22.4","","58","","33","","19","","32.2","","98.30","","","","-25","","Blowing Snow"
"2018-11-21 17:00","2018","11","21","17:00","-17.7","","-22.7","","66","","30","","13","","32.2","","98.38","","","","-26","","NA"
"2018-11-21 18:00","2018","11","21","18:00","-17.8","","-22.1","","69","","28","","8","","24.1","","98.47","","","","-24","","NA"
"2018-11-21 19:00","2018","11","21","19:00","-18.2","","-22.0","","72","","28","","11","","24.1","","98.54","","","","-25","","Clear"
"2018-11-21 20:00","2018","11","21","20:00","-19.0","","-22.3","","75","","29","","14","","24.1","","98.59","","","","-28","","NA"
"2018-11-21 21:00","2018","11","21","21:00","-20.2","","-22.9","","79","","30","","19","","24.1","","98.61","","","","-30","","NA"
"2018-11-21 22:00","2018","11","21","22:00","-19.9","","-22.5","","80","","31","","16","","24.1","","98.64","","","","-29","","Clear"
"2018-11-21 23:00","2018","11","21","23:00","-19.8","","-22.3","","81","","30","","16","","24.1","","98.65","","","","-29","","NA"
"2018-11-22 00:00","2018","11","22","00:00","-19.1","","-21.7","","80","","32","","16","","24.1","","98.72","","","","-28","","NA"
"2018-11-22 01:00","2018","11","22","01:00","-19.4","","-22.2","","78","","32","","16","","24.1","","98.76","","","","-29","","Mainly Clear"
"2018-11-22 02:00","2018","11","22","02:00","-19.2","","-22.3","","77","","34","","16","","24.1","","98.82","","","","-28","","NA"
"2018-11-22 03:00","2018","11","22","03:00","-19.3","","-22.5","","76","","33","","14","","24.1","","98.86","","","","-28","","NA"
"2018-11-22 04:00","2018","11","22","04:00","-19.6","","-22.7","","77","","34","","18","","24.1","","98.90","","","","-29","","Mainly Clear"
"2018-11-22 05:00","2018","11","22","05:00","-19.7","","-22.7","","78","","35","","15","","24.1","","98.98","","","","-29","","NA"
"2018-11-22 06:00","2018","11","22","06:00","-20.3","","-23.2","","78","","34","","13","","24.1","","99.04","","","","-29","","NA"
"2018-11-22 07:00","2018","11","22","07:00","-20.0","","-22.8","","79","","36","","22","","32.2","","99.08","","","","-31","","Mainly Clear"
"2018-11-22 08:00","2018","11","22","08:00","-19.6","","-22.0","","81","","35","","17","","32.2","","99.12","","","","-29","","NA"
"2018-11-22 09:00","2018","11","22","09:00","-20.2","","-22.8","","80","","29","","7","","32.2","","99.21","","","","-26","","NA"
"2018-11-22 10:00","2018","11","22","10:00","-17.2","","-20.7","","74","","28","","7","","32.2","","99.23","","","","-22","","Mainly Clear"
"2018-11-22 11:00","2018","11","22","11:00","-14.8","","-19.3","","69","","23","","4","","32.2","","99.27","","","","-18","","NA"
"2018-11-22 12:00","2018","11","22","12:00","-12.8","","-18.0","","66","","36","","2","","32.2","","99.22","","","","-14","","NA"
"2018-11-22 13:00","2018","11","22","13:00","-12.8","","-18.8","","61","","23","","9","","32.2","","99.18","","","","-18","","Mainly Clear"
"2018-11-22 14:00","2018","11","22","14:00","-12.3","","-18.3","","61","","21","","10","","32.2","","99.13","","","","-18","","NA"
"2018-11-22 15:00","2018","11","22","15:00","-12.7","","-18.8","","61","","20","","9","","32.2","","99.09","","","","-18","","NA"
"2018-11-22 16:00","2018","11","22","16:00","-12.5","","-18.7","","60","","16","","7","","32.2","","99.07","","","","-17","","Mainly Clear"
"2018-11-22 17:00","2018","11","22","17:00","-13.9","","-18.4","","69","","18","","7","","32.2","","99.03","","","","-19","","NA"
"2018-11-22 18:00","2018","11","22","18:00","-14.0","","-18.8","","68","","16","","14","","24.1","","98.98","","","","-21","","NA"
"2018-11-22 19:00","2018","11","22","19:00","-14.8","","-18.8","","72","","16","","16","","24.1","","98.96","","","","-23","","Clear"
"2018-11-22 20:00","2018","11","22","20:00","-15.9","","-19.2","","76","","16","","14","","24.1","","98.93","","","","-24","","NA"
"2018-11-22 21:00","2018","11","22","21:00","-15.9","","-18.6","","80","","14","","17","","24.1","","98.87","","","","-25","","NA"
"2018-11-22 22:00","2018","11","22","22:00","-15.7","","-18.7","","78","","14","","21","","24.1","","98.81","","","","-25","","Clear"
"2018-11-22 23:00","2018","11","22","23:00","-16.2","","-19.2","","78","","14","","21","","24.1","","98.72","","","","-26","","NA"
"2018-11-23 00:00","2018","11","23","00:00","-16.4","","-19.3","","78","","14","","22","","24.1","","98.66","","","","-26","","NA"
"2018-11-23 01:00","2018","11","23","01:00","-14.8","","-18.5","","74","","16","","23","","24.1","","98.60","","","","-25","","Mostly Cloudy"
"2018-11-23 02:00","2018","11","23","02:00","-13.0","","-16.9","","73","","15","","24","","24.1","","98.52","","","","-22","","NA"
"2018-11-23 03:00","2018","11","23","03:00","-12.0","","-15.8","","73","","15","","24","","24.1","","98.40","","","","-21","","NA"
"2018-11-23 04:00","2018","11","23","04:00","-11.2","","-15.0","","74","","15","","22","","24.1","","98.26","","","","-20","","Cloudy"
"2018-11-23 05:00","2018","11","23","05:00","-10.4","","-13.8","","77","","15","","24","","24.1","","98.19","","","","-19","","NA"
"2018-11-23 06:00","2018","11","23","06:00","-9.8","","-12.8","","79","","15","","21","","24.1","","98.08","","","","-18","","NA"
"2018-11-23 07:00","2018","11","23","07:00","-9.3","","-12.2","","80","","15","","24","","24.1","","97.98","","","","-18","","Cloudy"
"2018-11-23 08:00","2018","11","23","08:00","-8.5","","-11.7","","78","","16","","25","","32.2","","97.91","","","","-17","","NA"
"2018-11-23 09:00","2018","11","23","09:00","-8.0","","-11.3","","77","","16","","23","","32.2","","97.86","","","","-16","","NA"
"2018-11-23 10:00","2018","11","23","10:00","-7.2","","-10.7","","77","","15","","24","","32.2","","97.79","","","","-15","","Cloudy"
"2018-11-23 11:00","2018","11","23","11:00","-6.2","","-9.9","","75","","16","","25","","32.2","","97.71","","","","-14","","NA"
"2018-11-23 12:00","2018","11","23","12:00","-5.4","","-9.2","","75","","16","","21","","32.2","","97.60","","","","-12","","NA"
"2018-11-23 13:00","2018","11","23","13:00","-4.4","","-8.1","","75","","17","","22","","32.2","","97.51","","","","-11","","Cloudy"
"2018-11-23 14:00","2018","11","23","14:00","-3.1","","-6.3","","79","","17","","21","","32.2","","97.42","","","","-9","","NA"
"2018-11-23 15:00","2018","11","23","15:00","-1.0","","-3.1","","86","","19","","27","","32.2","","97.34","","","","-7","","NA"
"2018-11-23 16:00","2018","11","23","16:00","-0.5","","-2.5","","86","","18","","28","","32.2","","97.30","","","","-7","","Cloudy"
"2018-11-23 17:00","2018","11","23","17:00","0.2","","-1.8","","87","","19","","27","","24.1","","97.31","","","","","","NA"
"2018-11-23 18:00","2018","11","23","18:00","0.9","","-0.8","","88","","18","","26","","19.3","","97.26","","","","","","NA"
"2018-11-23 19:00","2018","11","23","19:00","1.2","","-0.3","","90","","18","","22","","19.3","","97.23","","","","","","Cloudy"
"2018-11-23 20:00","2018","11","23","20:00","-0.3","","-1.5","","91","","16","","18","","16.1","","97.22","","","","-5","","NA"
"2018-11-23 21:00","2018","11","23","21:00","-2.2","","-3.4","","91","","15","","20","","9.7","","97.19","","","","-8","","Fog"
"2018-11-23 22:00","2018","11","23","22:00","-2.5","","-3.8","","91","","15","","21","","9.7","","97.12","","","","-9","","Fog"
"2018-11-23 23:00","2018","11","23","23:00","-3.2","","-4.5","","91","","15","","22","","9.7","","97.08","","","","-10","","Fog"
"2018-11-24 00:00","2018","11","24","00:00","-3.1","","-4.1","","93","","16","","16","","9.7","","97.05","","","","-8","","Fog"
"2018-11-24 01:00","2018","11","24","01:00","-3.9","","-4.7","","94","","14","","18","","9.7","","97.01","","","","-10","","Fog"
"2018-11-24 02:00","2018","11","24","02:00","-4.0","","-5.0","","93","","14","","25","","16.1","","96.94","","","","-11","","NA"
"2018-11-24 03:00","2018","11","24","03:00","-3.7","","-4.8","","92","","14","","24","","16.1","","96.88","","","","-11","","NA"
"2018-11-24 04:00","2018","11","24","04:00","-4.3","","-5.3","","93","","14","","20","","16.1","","96.80","","","","-11","","Cloudy"
"2018-11-24 05:00","2018","11","24","05:00","-4.3","","-5.4","","92","","14","","23","","16.1","","96.71","","","","-11","","Snow Grains"
"2018-11-24 06:00","2018","11","24","06:00","-4.0","","-5.4","","90","","14","","26","","24.1","","96.66","","","","-11","","NA"
"2018-11-24 07:00","2018","11","24","07:00","-4.1","","-5.5","","90","","14","","18","","24.1","","96.64","","","","-10","","Mostly Cloudy"
"2018-11-24 08:00","2018","11","24","08:00","-4.1","","-5.4","","91","","13","","19","","24.1","","96.59","","","","-10","","NA"
"2018-11-24 09:00","2018","11","24","09:00","-3.0","","-4.8","","88","","13","","22","","32.2","","96.51","","","","-9","","NA"
"2018-11-24 10:00","2018","11","24","10:00","-2.0","","-4.2","","85","","12","","17","","32.2","","96.43","","","","-7","","Cloudy"
"2018-11-24 11:00","2018","11","24","11:00","0.1","","-3.5","","77","","15","","24","","32.2","","96.34","","","","","","NA"
"2018-11-24 12:00","2018","11","24","12:00","0.8","","-3.2","","75","","11","","19","","32.2","","96.15","","","","","","NA"
"2018-11-24 13:00","2018","11","24","13:00","0.9","","-2.9","","76","","14","","17","","32.2","","96.10","","","","","","Cloudy"
"2018-11-24 14:00","2018","11","24","14:00","1.0","","-2.0","","80","","13","","17","","32.2","","96.03","","","","","","NA"
"2018-11-24 15:00","2018","11","24","15:00","0.7","","-0.7","","90","","13","","21","","8.1","","96.00","","","","","","Rain,Snow"
"2018-11-24 16:00","2018","11","24","16:00","0.8","","0.0","","95","","14","","22","","6.4","","95.98","","","","","","Drizzle"
"2018-11-24 17:00","2018","11","24","17:00","0.9","","0.5","","97","","15","","23","","4.8","","95.97","","","","","","Drizzle,Fog"
"2018-11-24 18:00","2018","11","24","18:00","0.9","","0.5","","97","","15","","22","","4.0","","95.98","","","","","","Rain,Snow,Fog"
"2018-11-24 19:00","2018","11","24","19:00","0.8","","0.4","","98","","14","","21","","4.0","","95.95","","","","","","Rain,Snow,Fog"
"2018-11-24 20:00","2018","11","24","20:00","0.9","","0.6","","98","","14","","20","","1.6","","95.92","","","","","","Drizzle,Fog"
"2018-11-24 21:00","2018","11","24","21:00","0.9","","0.6","","98","","14","","19","","1.6","","95.89","","","","","","Drizzle,Fog"
"2018-11-24 22:00","2018","11","24","22:00","1.1","","0.7","","98","","14","","24","","0.8","","95.88","","","","","","Rain,Fog"
"2018-11-24 23:00","2018","11","24","23:00","1.1","","0.8","","98","","14","","20","","3.2","","95.87","","","","","","Rain,Fog"
"2018-11-25 00:00","2018","11","25","00:00","1.1","","0.8","","98","","13","","20","","0.8","","95.86","","","","","","Rain,Fog"
"2018-11-25 01:00","2018","11","25","01:00","1.2","","0.9","","98","","13","","21","","0.8","","95.86","","","","","","Rain,Fog"
"2018-11-25 02:00","2018","11","25","02:00","1.4","","1.1","","98","","14","","20","","0.8","","95.88","","","","","","Rain,Fog"
"2018-11-25 03:00","2018","11","25","03:00","1.3","","1.0","","98","","14","","17","","0.8","","95.91","","","","","","Rain,Fog"
"2018-11-25 04:00","2018","11","25","04:00","1.3","","1.0","","98","","15","","14","","0.8","","95.92","","","","","","Rain,Fog"
"2018-11-25 05:00","2018","11","25","05:00","1.2","","0.9","","98","","16","","14","","0.6","","95.97","","","","","","Rain,Fog"
"2018-11-25 06:00","2018","11","25","06:00","1.2","","1.0","","98","","18","","12","","0.6","","96.01","","","","","","Drizzle,Fog"
"2018-11-25 07:00","2018","11","25","07:00","1.6","","1.4","","98","","23","","13","","0.4","","96.08","","","","","","Drizzle,Fog"
"2018-11-25 08:00","2018","11","25","08:00","1.9","","1.6","","98","","25","","12","","1.6","","96.14","","","","","","Fog"
"2018-11-25 09:00","2018","11","25","09:00","1.9","","1.6","","98","","25","","12","","24.1","","96.21","","","","","","NA"
"2018-11-25 10:00","2018","11","25","10:00","2.0","","1.7","","98","","25","","13","","32.2","","96.28","","","","","","Cloudy"
"2018-11-25 11:00","2018","11","25","11:00","2.4","","1.8","","96","","25","","11","","32.2","","96.33","","","","","","NA"
"2018-11-25 12:00","2018","11","25","12:00","2.3","","1.2","","92","","23","","16","","32.2","","96.39","","","","","","NA"
"2018-11-25 13:00","2018","11","25","13:00","2.0","","1.3","","95","","22","","13","","12.9","","96.41","","","","","","Cloudy"
"2018-11-25 14:00","2018","11","25","14:00","1.6","","1.2","","98","","22","","15","","0.4","","96.45","","","","","","Drizzle,Fog"
"2018-11-25 15:00","2018","11","25","15:00","1.6","","1.2","","98","","23","","14","","1.2","","96.51","","","","","","Drizzle,Fog"
"2018-11-25 16:00","2018","11","25","16:00","1.4","","1.1","","98","","23","","15","","1.6","","96.59","","","","","","Drizzle,Fog"
"2018-11-25 17:00","2018","11","25","17:00","1.3","","0.9","","97","","22","","14","","16.1","","96.65","","","","","","NA"
"2018-11-25 18:00","2018","11","25","18:00","1.0","","0.6","","97","","22","","14","","16.1","","96.66","","","","","","NA"
"2018-11-25 19:00","2018","11","25","19:00","0.8","","0.3","","96","","22","","18","","12.9","","96.68","","","","","","Cloudy"
"2018-11-25 20:00","2018","11","25","20:00","0.3","","-0.1","","97","","22","","10","","9.7","","96.68","","","","","","Snow"
"2018-11-25 21:00","2018","11","25","21:00","0.0","","-0.4","","97","","23","","11","","9.7","","96.67","","","","-4","","Snow"
"2018-11-25 22:00","2018","11","25","22:00","-0.2","","-0.6","","97","","22","","15","","6.4","","96.63","","","","-5","","Snow"
"2018-11-25 23:00","2018","11","25","23:00","-0.4","","-0.8","","97","","22","","12","","6.4","","96.65","","","","-4","","Snow"
"2018-11-26 00:00","2018","11","26","00:00","-0.6","","-1.0","","97","","24","","8","","4.8","","96.66","","","","-3","","Snow"
"2018-11-26 01:00","2018","11","26","01:00","-0.9","","-1.2","","97","","27","","6","","6.4","","96.70","","","","-3","","Snow"
"2018-11-26 02:00","2018","11","26","02:00","-1.1","","-1.6","","96","","33","","5","","24.1","","96.67","","","","-3","","NA"
"2018-11-26 03:00","2018","11","26","03:00","-1.0","","-1.7","","95","","34","","8","","9.7","","96.69","","","","-4","","Snow"
"2018-11-26 04:00","2018","11","26","04:00","-1.5","","-2.3","","94","","34","","9","","12.9","","96.68","","","","-5","","Snow"
"2018-11-26 05:00","2018","11","26","05:00","-1.8","","-2.8","","93","","2","","20","","8.1","","96.59","","","","-8","","Snow"
"2018-11-26 06:00","2018","11","26","06:00","-2.3","","-3.3","","93","","36","","15","","9.7","","96.63","","","","-7","","Snow"
"2018-11-26 07:00","2018","11","26","07:00","-2.5","","-3.5","","93","","1","","16","","24.1","","96.59","","","","-8","","Snow"
"2018-11-26 08:00","2018","11","26","08:00","-3.1","","-3.9","","94","","1","","16","","3.2","","96.59","","","","-8","","Snow"
"2018-11-26 09:00","2018","11","26","09:00","-2.9","","-3.8","","94","","1","","22","","3.2","","96.57","","","","-9","","Snow"
"2018-11-26 10:00","2018","11","26","10:00","-2.9","","-3.9","","93","","1","","20","","3.2","","96.57","","","","-9","","Snow"
"2018-11-26 11:00","2018","11","26","11:00","-2.4","","-3.6","","92","","4","","22","","8.1","","96.52","","","","-9","","Snow"
"2018-11-26 12:00","2018","11","26","12:00","-2.5","","-3.6","","92","","2","","26","","16.1","","96.41","","","","-9","","Snow"
"2018-11-26 13:00","2018","11","26","13:00","-2.5","","-3.5","","93","","3","","29","","16.1","","96.32","","","","-10","","Snow"
"2018-11-26 14:00","2018","11","26","14:00","-2.5","","-3.6","","92","","3","","24","","24.1","","96.28","","","","-9","","Snow"
"2018-11-26 15:00","2018","11","26","15:00","-2.4","","-3.6","","92","","1","","18","","3.2","","96.27","","","","-8","","Snow,Blowing Snow"
"2018-11-26 16:00","2018","11","26","16:00","-2.7","","-3.7","","93","","1","","27","","1.2","","96.27","","","","-10","","Snow,Blowing Snow"
"2018-11-26 17:00","2018","11","26","17:00","-3.2","","-4.1","","93","","2","","28","","1.2","","96.25","","","","-10","","Snow,Blowing Snow"
"2018-11-26 18:00","2018","11","26","18:00","-3.5","","-4.5","","93","","1","","26","","1.6","","96.25","","","","-11","","Snow,Blowing Snow"
"2018-11-26 19:00","2018","11","26","19:00","-3.9","","-5.0","","92","","36","","26","","1.6","","96.22","","","","-11","","Snow,Blowing Snow"
"2018-11-26 20:00","2018","11","26","20:00","-4.3","","-5.6","","91","","36","","27","","3.2","","96.18","","","","-12","","Snow,Blowing Snow"
"2018-11-26 21:00","2018","11","26","21:00","-4.5","","-5.7","","92","","36","","24","","1.2","","96.14","","","","-12","","Snow,Blowing Snow"
