"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-09 03:00","2017","02","09","03:00","-21.4","","-23.6","","83","","25","","5","","24.1","","97.04","","","","-26","","NA"
"2017-02-09 04:00","2017","02","09","04:00","-20.3","","-23.1","","79","","15","","7","","24.1","","96.95","","","","-26","","Clear"
"2017-02-09 05:00","2017","02","09","05:00","-27.0","","-30.0","","76","","30","","10","","24.1","","97.02","","","","-36","","NA"
"2017-02-09 06:00","2017","02","09","06:00","-26.0","","-28.9","","77","","27","","8","","24.1","","97.07","","","","-33","","NA"
"2017-02-09 07:00","2017","02","09","07:00","-20.4","","-23.2","","79","","21","","5","","24.1","","97.06","","","","-25","","Mostly Cloudy"
"2017-02-09 08:00","2017","02","09","08:00","-19.5","","-22.3","","79","","14","","5","","32.2","","97.06","","","","-24","","NA"
"2017-02-09 09:00","2017","02","09","09:00","-19.4","","-22.2","","79","","21","","7","","32.2","","97.06","","","","-25","","NA"
"2017-02-09 10:00","2017","02","09","10:00","-18.6","","-21.4","","79","","17","","14","","32.2","","97.05","","","","-27","","Mainly Clear"
"2017-02-09 11:00","2017","02","09","11:00","-16.3","","-19.3","","78","","21","","16","","32.2","","97.05","","","","-25","","NA"
"2017-02-09 12:00","2017","02","09","12:00","-14.1","","-19.3","","65","","21","","10","","32.2","","97.03","","","","-20","","NA"
"2017-02-09 13:00","2017","02","09","13:00","-11.7","","-18.0","","60","","23","","10","","32.2","","97.00","","","","-17","","Mostly Cloudy"
"2017-02-09 14:00","2017","02","09","14:00","-11.0","","-15.5","","70","","25","","8","","24.1","","96.95","","","","-16","","Snow"
"2017-02-09 15:00","2017","02","09","15:00","-10.2","","-19.0","","49","","27","","29","","24.1","","96.95","","","","-20","","Snow,Blowing Snow"
"2017-02-09 16:00","2017","02","09","16:00","-10.9","","-18.1","","56","","28","","21","","24.1","","97.03","","","","-19","","Snow,Blowing Snow"
"2017-02-09 17:00","2017","02","09","17:00","-11.6","","-18.7","","56","","30","","18","","32.2","","97.08","","","","-19","","Snow,Blowing Snow"
"2017-02-09 18:00","2017","02","09","18:00","-11.8","","-17.3","","64","","29","","18","","24.1","","97.16","","","","-20","","Snow"
"2017-02-09 19:00","2017","02","09","19:00","-13.2","","-18.5","","65","","33","","16","","24.1","","97.23","","","","-21","","Snow"
"2017-02-09 20:00","2017","02","09","20:00","-14.2","","-18.9","","68","","30","","14","","24.1","","97.28","","","","-22","","NA"
"2017-02-09 21:00","2017","02","09","21:00","-14.4","","-19.3","","67","","32","","19","","24.1","","97.31","","","","-23","","NA"
"2017-02-09 22:00","2017","02","09","22:00","-15.8","","-20.3","","69","","34","","17","","24.1","","97.40","","","","-24","","Mainly Clear"
"2017-02-09 23:00","2017","02","09","23:00","-17.3","","-21.2","","72","","32","","7","","24.1","","97.43","","","","-23","","NA"
"2017-02-10 00:00","2017","02","10","00:00","-18.5","","-22.4","","72","","31","","10","","24.1","","97.46","","","","-25","","NA"
"2017-02-10 01:00","2017","02","10","01:00","-18.8","","-21.9","","77","","29","","7","","24.1","","97.54","","","","-24","","Mainly Clear"
"2017-02-10 02:00","2017","02","10","02:00","-19.7","","-22.0","","82","","29","","10","","24.1","","97.66","","","","-27","","NA"
"2017-02-10 03:00","2017","02","10","03:00","-19.7","","-22.3","","80","","30","","7","","24.1","","97.73","","","","-25","","NA"
"2017-02-10 04:00","2017","02","10","04:00","-19.3","","-22.5","","76","","32","","8","","24.1","","97.77","","","","-25","","Mostly Cloudy"
"2017-02-10 05:00","2017","02","10","05:00","-19.3","","-22.7","","75","","36","","8","","24.1","","97.74","","","","-25","","NA"
"2017-02-10 06:00","2017","02","10","06:00","-19.0","","-22.5","","74","","34","","7","","24.1","","97.83","","","","-24","","NA"
"2017-02-10 07:00","2017","02","10","07:00","-19.6","","-23.0","","75","","4","","4","","24.1","","97.81","","","","-23","","Mostly Cloudy"
"2017-02-10 08:00","2017","02","10","08:00","-19.5","","-22.7","","76","","9","","6","","32.2","","97.85","","","","-24","","NA"
"2017-02-10 09:00","2017","02","10","09:00","-18.5","","-22.1","","74","","8","","12","","32.2","","97.78","","","","-26","","NA"
"2017-02-10 10:00","2017","02","10","10:00","-17.6","","-21.8","","70","","13","","15","","32.2","","97.68","","","","-26","","Cloudy"
"2017-02-10 11:00","2017","02","10","11:00","-16.4","","-21.5","","65","","15","","14","","32.2","","97.61","","","","-24","","NA"
"2017-02-10 12:00","2017","02","10","12:00","-15.7","","-21.6","","61","","15","","19","","32.2","","97.47","","","","-25","","NA"
"2017-02-10 13:00","2017","02","10","13:00","-15.8","","-19.4","","74","","14","","22","","1.2","","97.37","","","","-26","","Snow"
"2017-02-10 14:00","2017","02","10","14:00","-15.2","","-18.7","","75","","12","","20","","2.4","","97.14","","","","-24","","Snow,Blowing Snow"
"2017-02-10 15:00","2017","02","10","15:00","-15.2","","-18.2","","78","","12","","26","","0.6","","96.96","","","","-26","","Moderate Snow,Blowing Snow"
"2017-02-10 16:00","2017","02","10","16:00","-14.7","","-17.4","","80","","12","","25","","0.8","","96.79","","","","-25","","Moderate Snow,Blowing Snow"
"2017-02-10 17:00","2017","02","10","17:00","-13.7","","-16.3","","81","","13","","28","","2.4","","96.55","","","","-24","","Snow,Blowing Snow"
"2017-02-10 18:00","2017","02","10","18:00","-11.9","","-14.2","","83","","14","","30","","1.6","","96.47","","","","-22","","Snow,Blowing Snow"
"2017-02-10 19:00","2017","02","10","19:00","-11.5","","-13.7","","84","","14","","30","","2.0","","96.44","","","","-21","","Snow,Blowing Snow"
"2017-02-10 20:00","2017","02","10","20:00","-10.6","","-12.7","","85","","14","","27","","3.2","","96.43","","","","-20","","Snow,Blowing Snow"
"2017-02-10 21:00","2017","02","10","21:00","-9.6","","-11.5","","86","","14","","26","","3.2","","96.33","","","","-18","","Snow,Blowing Snow"
"2017-02-10 22:00","2017","02","10","22:00","-8.9","","-10.7","","87","","15","","21","","3.2","","96.29","","","","-17","","Snow,Blowing Snow"
"2017-02-10 23:00","2017","02","10","23:00","-8.4","","-10.0","","88","","14","","24","","9.7","","96.22","","","","-17","","Snow,Blowing Snow"
"2017-02-11 00:00","2017","02","11","00:00","-7.9","","-9.4","","89","","14","","23","","19.3","","96.17","","","","-16","","Freezing Drizzle,Snow,Blowing Snow"
"2017-02-11 01:00","2017","02","11","01:00","-7.5","","-8.7","","91","","15","","19","","6.4","","96.12","","","","-15","","Freezing Drizzle,Snow,Blowing Snow"
"2017-02-11 02:00","2017","02","11","02:00","-7.2","","-8.3","","92","","14","","22","","4.8","","96.10","","","","-15","","Freezing Drizzle,Snow,Fog,Blowing Snow"
"2017-02-11 03:00","2017","02","11","03:00","-6.8","","-7.9","","92","","15","","16","","4.0","","96.12","","","","-13","","Moderate Freezing Drizzle,Fog"
"2017-02-11 04:00","2017","02","11","04:00","-6.7","","-7.7","","93","","17","","8","","4.0","","96.21","","","","-11","","Freezing Drizzle,Fog"
"2017-02-11 05:00","2017","02","11","05:00","-6.7","","-7.7","","93","","9","","3","","4.0","","96.31","","","","-8","","Freezing Drizzle,Fog"
"2017-02-11 06:00","2017","02","11","06:00","-6.8","","-7.8","","93","","11","","6","","4.0","","96.35","","","","-10","","Fog"
"2017-02-11 07:00","2017","02","11","07:00","-7.0","","-8.1","","92","","12","","5","","9.7","","96.50","","","","-10","","Fog"
"2017-02-11 08:00","2017","02","11","08:00","-7.1","","-8.2","","92","","2","","3","","11.3","","96.60","","","","-9","","NA"
"2017-02-11 09:00","2017","02","11","09:00","-6.3","","-7.5","","91","","35","","16","","16.1","","96.68","","","","-12","","NA"
"2017-02-11 10:00","2017","02","11","10:00","-6.2","","-7.6","","90","","33","","8","","16.1","","96.82","","","","-10","","Cloudy"
"2017-02-11 11:00","2017","02","11","11:00","-5.9","","-7.9","","86","","35","","16","","24.1","","96.95","","","","-12","","NA"
"2017-02-11 12:00","2017","02","11","12:00","-5.5","","-8.1","","82","","1","","10","","32.2","","97.07","","","","-10","","NA"
"2017-02-11 13:00","2017","02","11","13:00","-5.5","","-8.3","","81","","2","","14","","32.2","","97.14","","","","-11","","Cloudy"
"2017-02-11 14:00","2017","02","11","14:00","-5.7","","-8.6","","80","","3","","13","","32.2","","97.22","","","","-11","","NA"
"2017-02-11 15:00","2017","02","11","15:00","-5.8","","-8.7","","80","","3","","15","","24.1","","97.26","","","","-12","","NA"
"2017-02-11 16:00","2017","02","11","16:00","-5.8","","-9.0","","78","","1","","13","","24.1","","97.33","","","","-11","","Cloudy"
"2017-02-11 17:00","2017","02","11","17:00","-5.9","","-8.8","","80","","2","","13","","24.1","","97.42","","","","-11","","NA"
"2017-02-11 18:00","2017","02","11","18:00","-6.2","","-9.1","","80","","5","","15","","24.1","","97.46","","","","-12","","NA"
"2017-02-11 19:00","2017","02","11","19:00","-6.3","","-9.0","","81","","7","","11","","24.1","","97.58","","","","-11","","Cloudy"
"2017-02-11 20:00","2017","02","11","20:00","-6.7","","-9.3","","82","","6","","16","","24.1","","97.59","","","","-13","","NA"
"2017-02-11 21:00","2017","02","11","21:00","-7.0","","-9.4","","83","","8","","13","","24.1","","97.62","","","","-13","","Snow"
"2017-02-11 22:00","2017","02","11","22:00","-7.5","","-10.1","","82","","7","","7","","24.1","","97.64","","","","-11","","Snow"
"2017-02-11 23:00","2017","02","11","23:00","-7.5","","-9.8","","84","","9","","13","","24.1","","97.57","","","","-13","","Snow"
"2017-02-12 00:00","2017","02","12","00:00","-7.5","","-9.8","","84","","12","","9","","24.1","","97.58","","","","-12","","Snow"
"2017-02-12 01:00","2017","02","12","01:00","-7.8","","-9.8","","86","","9","","12","","24.1","","97.54","","","","-13","","Snow"
"2017-02-12 02:00","2017","02","12","02:00","-8.4","","-10.5","","85","","11","","11","","24.1","","97.44","","","","-14","","Snow"
"2017-02-12 03:00","2017","02","12","03:00","-8.4","","-10.2","","87","","9","","13","","24.1","","97.34","","","","-14","","Snow"
"2017-02-12 04:00","2017","02","12","04:00","-8.6","","-10.2","","88","","9","","15","","24.1","","97.30","","","","-15","","Snow"
"2017-02-12 05:00","2017","02","12","05:00","-8.7","","-9.9","","91","","10","","10","","19.3","","97.21","","","","-14","","Freezing Drizzle,Snow"
"2017-02-12 06:00","2017","02","12","06:00","-8.8","","-9.7","","93","","10","","8","","4.8","","97.16","","","","-13","","Freezing Drizzle,Snow,Fog"
"2017-02-12 07:00","2017","02","12","07:00","-8.8","","-9.7","","93","","10","","14","","4.8","","97.01","","","","-15","","Snow,Fog"
"2017-02-12 08:00","2017","02","12","08:00","-8.7","","-9.6","","93","","12","","13","","4.8","","96.94","","","","-15","","Snow,Fog"
"2017-02-12 09:00","2017","02","12","09:00","-8.7","","-9.8","","92","","12","","14","","4.8","","96.85","","","","-15","","Snow,Fog"
"2017-02-12 10:00","2017","02","12","10:00","-8.4","","-9.6","","91","","11","","14","","3.2","","96.74","","","","-15","","Snow,Fog"
"2017-02-12 11:00","2017","02","12","11:00","-7.7","","-9.2","","89","","12","","9","","3.2","","96.66","","","","-12","","Snow"
"2017-02-12 12:00","2017","02","12","12:00","-7.0","","-8.8","","87","","12","","12","","3.2","","96.52","","","","-12","","Snow"
"2017-02-12 13:00","2017","02","12","13:00","-6.6","","-8.4","","87","","12","","8","","1.0","","96.42","","","","-10","","Snow"
"2017-02-12 14:00","2017","02","12","14:00","-5.9","","-7.7","","87","","9","","11","","1.2","","96.28","","","","-11","","Snow"
"2017-02-12 15:00","2017","02","12","15:00","-5.7","","-7.2","","89","","8","","9","","1.0","","96.15","","","","-10","","Snow"
"2017-02-12 16:00","2017","02","12","16:00","-5.4","","-6.9","","89","","7","","7","","1.2","","96.12","","","","-9","","Snow"
"2017-02-12 17:00","2017","02","12","17:00","-5.5","","-6.9","","90","","34","","7","","1.6","","96.17","","","","-9","","Snow"
"2017-02-12 18:00","2017","02","12","18:00","-5.8","","-7.0","","91","","34","","8","","3.2","","96.24","","","","-10","","Snow"
"2017-02-12 19:00","2017","02","12","19:00","-6.0","","-7.2","","91","","31","","8","","1.2","","96.31","","","","-10","","Snow"
"2017-02-12 20:00","2017","02","12","20:00","-6.0","","-7.2","","91","","33","","11","","4.0","","96.38","","","","-11","","Snow"
"2017-02-12 21:00","2017","02","12","21:00","-5.4","","-6.6","","91","","32","","15","","6.4","","96.44","","","","-11","","Snow"
"2017-02-12 22:00","2017","02","12","22:00","-4.2","","-6.2","","86","","33","","27","","24.1","","96.53","","","","-12","","Snow,Blowing Snow"
"2017-02-12 23:00","2017","02","12","23:00","-4.1","","-6.3","","85","","33","","30","","19.3","","96.63","","","","-12","","Snow,Blowing Snow"
"2017-02-13 00:00","2017","02","13","00:00","-4.4","","-6.9","","83","","32","","39","","19.3","","96.74","","","","-13","","Snow,Blowing Snow"
"2017-02-13 01:00","2017","02","13","01:00","-6.3","","-10.0","","75","","32","","36","","24.1","","96.90","","","","-15","","Snow,Blowing Snow"
"2017-02-13 02:00","2017","02","13","02:00","-7.1","","-11.0","","74","","32","","39","","24.1","","97.03","","","","-17","","Snow,Blowing Snow"
"2017-02-13 03:00","2017","02","13","03:00","-7.5","","-11.4","","74","","32","","22","","24.1","","97.12","","","","-15","","Snow,Blowing Snow"
"2017-02-13 04:00","2017","02","13","04:00","-7.9","","-11.8","","74","","32","","29","","24.1","","97.19","","","","-17","","Snow,Blowing Snow"
"2017-02-13 05:00","2017","02","13","05:00","-8.2","","-11.9","","75","","31","","31","","19.3","","97.30","","","","-17","","Snow,Blowing Snow"
"2017-02-13 06:00","2017","02","13","06:00","-8.8","","-12.6","","74","","33","","25","","32.2","","97.38","","","","-17","","Snow,Blowing Snow"
"2017-02-13 07:00","2017","02","13","07:00","-9.3","","-13.3","","73","","34","","24","","32.2","","97.46","","","","-18","","Snow,Blowing Snow"
"2017-02-13 08:00","2017","02","13","08:00","-9.7","","-13.7","","73","","33","","19","","32.2","","97.52","","","","-17","","Snow,Blowing Snow"
"2017-02-13 09:00","2017","02","13","09:00","-9.5","","-13.8","","71","","34","","23","","19.3","","97.61","","","","-18","","Snow,Blowing Snow"
"2017-02-13 10:00","2017","02","13","10:00","-9.3","","-13.8","","70","","33","","25","","16.1","","97.65","","","","-18","","Snow,Blowing Snow"
"2017-02-13 11:00","2017","02","13","11:00","-8.7","","-13.4","","69","","34","","19","","16.1","","97.64","","","","-16","","Snow,Blowing Snow"
"2017-02-13 12:00","2017","02","13","12:00","-8.3","","-13.2","","68","","34","","17","","24.1","","97.62","","","","-15","","Snow,Blowing Snow"
"2017-02-13 13:00","2017","02","13","13:00","-7.1","","-12.4","","66","","32","","12","","32.2","","97.58","","","","-12","","Blowing Snow"
"2017-02-13 14:00","2017","02","13","14:00","-6.7","","-12.4","","64","","27","","9","","32.2","","97.52","","","","-11","","NA"
"2017-02-13 15:00","2017","02","13","15:00","-6.6","","-12.1","","65","","22","","10","","32.2","","97.47","","","","-11","","NA"
"2017-02-13 16:00","2017","02","13","16:00","-6.5","","-12.2","","64","","22","","12","","32.2","","97.44","","","","-12","","Cloudy"
"2017-02-13 17:00","2017","02","13","17:00","-7.4","","-12.3","","68","","19","","12","","32.2","","97.36","","","","-13","","NA"
"2017-02-13 18:00","2017","02","13","18:00","-7.5","","-12.1","","70","","16","","11","","32.2","","97.28","","","","-13","","NA"
"2017-02-13 19:00","2017","02","13","19:00","-8.6","","-13.0","","71","","17","","13","","24.1","","97.22","","","","-15","","Mainly Clear"
"2017-02-13 20:00","2017","02","13","20:00","-8.5","","-12.0","","76","","19","","18","","32.2","","97.19","","","","-16","","NA"
"2017-02-13 21:00","2017","02","13","21:00","-9.7","","-12.2","","82","","17","","14","","32.2","","97.11","","","","-16","","NA"
"2017-02-13 22:00","2017","02","13","22:00","-10.0","","-12.2","","84","","17","","13","","24.1","","97.02","","","","-16","","Mostly Cloudy"
"2017-02-13 23:00","2017","02","13","23:00","-9.3","","-11.2","","86","","17","","18","","24.1","","96.90","","","","-17","","NA"
"2017-02-14 00:00","2017","02","14","00:00","-8.8","","-10.4","","88","","16","","19","","24.1","","96.77","","","","-16","","NA"
"2017-02-14 01:00","2017","02","14","01:00","-8.5","","-10.0","","89","","15","","21","","19.3","","96.66","","","","-16","","Cloudy"
"2017-02-14 02:00","2017","02","14","02:00","-8.1","","-9.3","","91","","15","","24","","4.0","","96.51","","","","-16","","Fog"
"2017-02-14 03:00","2017","02","14","03:00","-7.5","","-8.6","","92","","15","","23","","1.6","","96.35","","","","-15","","Fog"
"2017-02-14 04:00","2017","02","14","04:00","-6.7","","-7.8","","92","","17","","15","","2.4","","96.26","","","","-13","","Snow,Fog"
"2017-02-14 05:00","2017","02","14","05:00","-6.4","","-7.5","","92","","14","","19","","2.8","","96.18","","","","-13","","Snow,Fog"
"2017-02-14 06:00","2017","02","14","06:00","-6.2","","-7.3","","92","","14","","21","","3.2","","96.07","","","","-13","","Snow,Blowing Snow"
"2017-02-14 07:00","2017","02","14","07:00","-5.7","","-6.8","","92","","15","","19","","3.2","","95.99","","","","-12","","Snow,Blowing Snow"
"2017-02-14 08:00","2017","02","14","08:00","-5.3","","-6.3","","93","","15","","18","","2.4","","95.95","","","","-12","","Snow,Blowing Snow"
"2017-02-14 09:00","2017","02","14","09:00","-4.8","","-5.8","","93","","15","","17","","4.0","","95.86","","","","-11","","Snow,Blowing Snow"
"2017-02-14 10:00","2017","02","14","10:00","-3.6","","-4.4","","94","","16","","18","","8.1","","95.78","","","","-9","","Snow"
"2017-02-14 11:00","2017","02","14","11:00","-2.1","","-2.8","","95","","18","","18","","8.1","","95.69","","","","-8","","Snow"
"2017-02-14 12:00","2017","02","14","12:00","-1.0","","-1.8","","94","","18","","16","","3.2","","95.61","","","","-6","","Snow,Blowing Snow"
"2017-02-14 13:00","2017","02","14","13:00","-0.4","","-1.4","","93","","21","","14","","1.6","","95.55","","","","-5","","Snow"
"2017-02-14 14:00","2017","02","14","14:00","-0.2","","-1.2","","93","","21","","21","","1.6","","95.49","","","","-6","","Snow"
"2017-02-14 15:00","2017","02","14","15:00","0.0","","-1.0","","93","","22","","16","","4.8","","95.44","","","","-5","","Snow"
"2017-02-14 16:00","2017","02","14","16:00","0.5","","-1.1","","89","","22","","17","","4.8","","95.44","","","","","","Snow"
"2017-02-14 17:00","2017","02","14","17:00","0.0","","-1.0","","93","","24","","14","","1.6","","95.44","","","","-4","","Snow"
"2017-02-14 18:00","2017","02","14","18:00","-0.2","","-1.5","","91","","23","","17","","16.1","","95.48","","","","-5","","Snow"
"2017-02-14 19:00","2017","02","14","19:00","-0.4","","-1.5","","92","","24","","17","","9.7","","95.48","","","","-5","","Snow"
"2017-02-14 20:00","2017","02","14","20:00","-0.9","","-2.0","","92","","25","","17","","16.1","","95.47","","","","-6","","Snow"
"2017-02-14 21:00","2017","02","14","21:00","-1.0","","-2.0","","93","","24","","12","","4.8","","95.46","","","","-5","","Snow"
"2017-02-14 22:00","2017","02","14","22:00","-0.9","","-1.8","","94","","24","","14","","4.8","","95.44","","","","-5","","Snow"
"2017-02-14 23:00","2017","02","14","23:00","-1.1","","-1.8","","95","","26","","10","","4.8","","95.41","","","","-5","","Snow"
"2017-02-15 00:00","2017","02","15","00:00","-1.1","","-1.8","","95","","35","","17","","4.8","","95.41","","","","-6","","Snow"
"2017-02-15 01:00","2017","02","15","01:00","-1.9","","-3.3","","90","","34","","15","","16.1","","95.43","","","","-7","","Snow"
"2017-02-15 02:00","2017","02","15","02:00","-2.2","","-3.5","","91","","35","","20","","12.9","","95.47","","","","-8","","Snow"
"2017-02-15 03:00","2017","02","15","03:00","-2.5","","-5.0","","83","","36","","23","","19.3","","95.53","","","","-9","","Snow,Blowing Snow"
"2017-02-15 04:00","2017","02","15","04:00","-3.2","","-5.7","","83","","35","","26","","16.1","","95.57","","","","-10","","Snow Showers"
"2017-02-15 05:00","2017","02","15","05:00","-6.1","","-8.9","","81","","34","","34","","19.3","","95.66","","","","-15","","Snow Showers"
"2017-02-15 06:00","2017","02","15","06:00","-8.1","","-11.1","","79","","33","","30","","12.9","","95.76","","","","-17","","Snow Showers,Blowing Snow"
"2017-02-15 07:00","2017","02","15","07:00","-9.9","","-13.2","","77","","35","","28","","12.9","","95.86","","","","-19","","Snow Showers,Blowing Snow"
"2017-02-15 08:00","2017","02","15","08:00","-11.0","","-14.3","","77","","34","","26","","16.1","","95.91","","","","-20","","Snow Showers,Blowing Snow"
"2017-02-15 09:00","2017","02","15","09:00","-10.8","","-14.6","","74","","35","","25","","24.1","","95.92","","","","-20","","Snow Showers,Blowing Snow"
"2017-02-15 10:00","2017","02","15","10:00","-10.4","","-14.2","","74","","34","","20","","8.1","","95.95","","","","-18","","Snow,Blowing Snow"
"2017-02-15 11:00","2017","02","15","11:00","-9.9","","-14.2","","71","","34","","28","","8.1","","95.98","","","","-19","","Snow,Blowing Snow"
"2017-02-15 12:00","2017","02","15","12:00","-9.6","","-14.1","","70","","33","","25","","24.1","","96.02","","","","-18","","Snow Showers,Blowing Snow"
"2017-02-15 13:00","2017","02","15","13:00","-8.9","","-13.8","","68","","35","","23","","24.1","","96.01","","","","-17","","Snow Showers,Blowing Snow"
"2017-02-15 14:00","2017","02","15","14:00","-8.6","","-13.5","","68","","34","","22","","24.1","","96.00","","","","-16","","Snow Showers,Blowing Snow"
"2017-02-15 15:00","2017","02","15","15:00","-8.7","","-13.8","","67","","33","","22","","24.1","","96.06","","","","-17","","Snow Showers,Blowing Snow"
"2017-02-15 16:00","2017","02","15","16:00","-9.3","","-13.6","","71","","33","","19","","24.1","","96.09","","","","-17","","Snow Showers,Blowing Snow"
"2017-02-15 17:00","2017","02","15","17:00","-10.5","","-15.0","","70","","34","","25","","24.1","","96.16","","","","-19","","Snow Showers,Blowing Snow"
"2017-02-15 18:00","2017","02","15","18:00","-11.1","","-14.9","","74","","35","","16","","16.1","","96.25","","","","-18","","Snow Showers,Blowing Snow"
"2017-02-15 19:00","2017","02","15","19:00","-11.2","","-14.8","","75","","34","","19","","24.1","","96.33","","","","-19","","Snow Showers"
"2017-02-15 20:00","2017","02","15","20:00","-11.4","","-14.7","","77","","36","","18","","4.8","","96.39","","","","-19","","Snow Showers"
"2017-02-15 21:00","2017","02","15","21:00","-12.7","","-16.9","","71","","35","","33","","9.7","","96.44","","","","-23","","Snow Showers,Blowing Snow"
"2017-02-15 22:00","2017","02","15","22:00","-14.1","","-17.9","","73","","34","","25","","9.7","","96.46","","","","-24","","Snow Showers,Blowing Snow"
"2017-02-15 23:00","2017","02","15","23:00","-14.9","","-18.6","","74","","35","","21","","16.1","","96.45","","","","-24","","Snow Showers,Blowing Snow"
"2017-02-16 00:00","2017","02","16","00:00","-15.2","","-18.7","","75","","36","","20","","24.1","","96.45","","","","-24","","Snow Showers,Blowing Snow"
"2017-02-16 01:00","2017","02","16","01:00","-15.5","","-19.0","","75","","36","","23","","24.1","","96.47","","","","-25","","Snow Showers,Blowing Snow"
"2017-02-16 02:00","2017","02","16","02:00","-16.1","","-19.4","","76","","35","","17","","24.1","","96.51","","","","-25","","Snow Showers,Blowing Snow"
"2017-02-16 03:00","2017","02","16","03:00","-16.7","","-19.8","","77","","34","","19","","24.1","","96.55","","","","-26","","Snow Showers,Blowing Snow"
"2017-02-16 04:00","2017","02","16","04:00","-17.2","","-20.3","","77","","34","","17","","24.1","","96.55","","","","-26","","Blowing Snow"
"2017-02-16 05:00","2017","02","16","05:00","-17.7","","-20.5","","79","","34","","16","","24.1","","96.60","","","","-27","","Blowing Snow"
"2017-02-16 06:00","2017","02","16","06:00","-18.0","","-20.7","","80","","34","","18","","24.1","","96.67","","","","-27","","Blowing Snow"
"2017-02-16 07:00","2017","02","16","07:00","-17.5","","-20.3","","79","","34","","18","","24.1","","96.73","","","","-27","","Blowing Snow"
"2017-02-16 08:00","2017","02","16","08:00","-16.7","","-19.5","","79","","34","","20","","32.2","","96.78","","","","-26","","Blowing Snow"
"2017-02-16 09:00","2017","02","16","09:00","-15.9","","-19.2","","76","","35","","17","","32.2","","96.82","","","","-25","","Blowing Snow"
"2017-02-16 10:00","2017","02","16","10:00","-14.6","","-18.8","","71","","35","","19","","32.2","","96.87","","","","-23","","Mainly Clear"
"2017-02-16 11:00","2017","02","16","11:00","-12.8","","-17.7","","67","","35","","21","","32.2","","96.87","","","","-22","","NA"
"2017-02-16 12:00","2017","02","16","12:00","-10.4","","-16.0","","64","","36","","16","","32.2","","96.87","","","","-17","","NA"
"2017-02-16 13:00","2017","02","16","13:00","-9.6","","-15.4","","63","","1","","19","","32.2","","96.82","","","","-17","","Mainly Clear"
"2017-02-16 14:00","2017","02","16","14:00","-8.3","","-14.6","","61","","34","","19","","32.2","","96.81","","","","-16","","NA"
"2017-02-16 15:00","2017","02","16","15:00","-7.4","","-13.9","","60","","33","","6","","32.2","","96.80","","","","-11","","NA"
"2017-02-16 16:00","2017","02","16","16:00","-7.0","","-13.7","","59","","27","","9","","32.2","","96.79","","","","-11","","Mainly Clear"
"2017-02-16 17:00","2017","02","16","17:00","-6.9","","-13.6","","59","","29","","8","","32.2","","96.79","","","","-11","","NA"
"2017-02-16 18:00","2017","02","16","18:00","-8.9","","-14.2","","66","","30","","9","","32.2","","96.81","","","","-14","","NA"
"2017-02-16 19:00","2017","02","16","19:00","-10.6","","-14.1","","76","","30","","8","","24.1","","96.87","","","","-15","","Mainly Clear"
"2017-02-16 20:00","2017","02","16","20:00","-10.6","","-13.4","","80","","29","","4","","24.1","","96.91","","","","-13","","NA"
"2017-02-16 21:00","2017","02","16","21:00","-10.6","","-13.1","","82","","34","","6","","24.1","","96.89","","","","-14","","NA"
"2017-02-16 22:00","2017","02","16","22:00","-12.5","","-14.4","","86","","32","","5","","24.1","","96.91","","","","-16","","Mainly Clear"
"2017-02-16 23:00","2017","02","16","23:00","-12.0","","-13.3","","90","","35","","4","","24.1","","96.92","","","","-15","","NA"
"2017-02-17 00:00","2017","02","17","00:00","-13.6","","-15.0","","89","","22","","8","","24.1","","96.92","","","","-19","","NA"
"2017-02-17 01:00","2017","02","17","01:00","-12.0","","-13.5","","89","","","","0","","24.1","","96.89","","","","","","Mainly Clear"
"2017-02-17 02:00","2017","02","17","02:00","-14.9","","-16.6","","87","","30","","5","","24.1","","96.93","","","","-18","","NA"
"2017-02-17 03:00","2017","02","17","03:00","-13.2","","-14.9","","87","","25","","7","","24.1","","96.88","","","","-18","","NA"
"2017-02-17 04:00","2017","02","17","04:00","-11.4","","-13.2","","87","","21","","10","","24.1","","96.84","","","","-17","","Mostly Cloudy"
"2017-02-17 05:00","2017","02","17","05:00","-12.8","","-14.7","","86","","21","","8","","24.1","","96.86","","","","-18","","NA"
"2017-02-17 06:00","2017","02","17","06:00","-13.1","","-15.0","","86","","23","","8","","24.1","","96.86","","","","-18","","NA"
"2017-02-17 07:00","2017","02","17","07:00","-12.8","","-14.8","","85","","18","","8","","32.2","","96.80","","","","-18","","Mainly Clear"
"2017-02-17 08:00","2017","02","17","08:00","-12.0","","-13.9","","86","","16","","10","","32.2","","96.80","","","","-18","","NA"
