"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-09 09:00","2016","12","09","09:00","-9.8","","-14.8","","67","","34","","12","","32.2","","98.07","","","","-16","","Snow"
"2016-12-09 10:00","2016","12","09","10:00","-9.7","","-14.9","","66","","35","","18","","32.2","","98.15","","","","-17","","Snow,Blowing Snow"
"2016-12-09 11:00","2016","12","09","11:00","-9.4","","-15.2","","63","","33","","20","","24.1","","98.19","","","","-17","","Snow,Blowing Snow"
"2016-12-09 12:00","2016","12","09","12:00","-9.2","","-15.8","","59","","35","","20","","24.1","","98.19","","","","-17","","Snow,Blowing Snow"
"2016-12-09 13:00","2016","12","09","13:00","-9.0","","-16.5","","55","","32","","13","","24.1","","98.16","","","","-15","","Snow,Blowing Snow"
"2016-12-09 14:00","2016","12","09","14:00","-9.0","","-16.1","","57","","32","","13","","32.2","","98.18","","","","-15","","Snow"
"2016-12-09 15:00","2016","12","09","15:00","-9.2","","-16.0","","58","","30","","15","","32.2","","98.23","","","","-16","","NA"
"2016-12-09 16:00","2016","12","09","16:00","-9.4","","-16.0","","59","","29","","14","","32.2","","98.27","","","","-16","","Snow"
"2016-12-09 17:00","2016","12","09","17:00","-9.7","","-16.1","","60","","31","","13","","32.2","","98.31","","","","-16","","Snow"
"2016-12-09 18:00","2016","12","09","18:00","-10.1","","-15.3","","66","","27","","10","","24.1","","98.34","","","","-15","","Snow"
"2016-12-09 19:00","2016","12","09","19:00","-10.3","","-15.7","","65","","30","","9","","24.1","","98.33","","","","-15","","Snow"
"2016-12-09 20:00","2016","12","09","20:00","-10.6","","-15.6","","67","","30","","9","","24.1","","98.35","","","","-16","","Snow"
"2016-12-09 21:00","2016","12","09","21:00","-10.6","","-16.6","","62","","31","","12","","24.1","","98.34","","","","-17","","Snow"
"2016-12-09 22:00","2016","12","09","22:00","-10.7","","-16.3","","64","","33","","9","","24.1","","98.32","","","","-16","","Snow"
"2016-12-09 23:00","2016","12","09","23:00","-12.4","","-17.5","","66","","31","","8","","24.1","","98.30","","","","-17","","NA"
"2016-12-10 00:00","2016","12","10","00:00","-12.2","","-15.5","","77","","29","","7","","24.1","","98.29","","","","-17","","NA"
"2016-12-10 01:00","2016","12","10","01:00","-12.9","","-15.2","","83","","29","","5","","24.1","","98.29","","","","-16","","Mainly Clear"
"2016-12-10 02:00","2016","12","10","02:00","-13.5","","-15.7","","84","","29","","8","","24.1","","98.30","","","","-19","","NA"
"2016-12-10 03:00","2016","12","10","03:00","-14.5","","-16.2","","87","","30","","10","","24.1","","98.33","","","","-21","","NA"
"2016-12-10 04:00","2016","12","10","04:00","-14.1","","-16.0","","86","","30","","7","","24.1","","98.30","","","","-19","","Snow"
"2016-12-10 05:00","2016","12","10","05:00","-14.2","","-15.9","","87","","29","","7","","24.1","","98.32","","","","-19","","Snow"
"2016-12-10 06:00","2016","12","10","06:00","-14.9","","-16.6","","87","","31","","8","","24.1","","98.34","","","","-20","","NA"
"2016-12-10 07:00","2016","12","10","07:00","-15.3","","-17.1","","86","","32","","9","","24.1","","98.34","","","","-21","","Mainly Clear"
"2016-12-10 08:00","2016","12","10","08:00","-15.8","","-17.9","","84","","33","","5","","32.2","","98.36","","","","-20","","NA"
"2016-12-10 09:00","2016","12","10","09:00","-14.7","","-17.0","","83","","30","","8","","32.2","","98.39","","","","-20","","NA"
"2016-12-10 10:00","2016","12","10","10:00","-13.4","","-15.6","","84","","36","","2","","32.2","","98.38","","","","-15","","Mainly Clear"
"2016-12-10 11:00","2016","12","10","11:00","-11.4","","-13.4","","85","","36","","1","","32.2","","98.34","","","","-12","","NA"
"2016-12-10 12:00","2016","12","10","12:00","-11.5","","-17.0","","64","","21","","9","","32.2","","98.30","","","","-17","","NA"
"2016-12-10 13:00","2016","12","10","13:00","-9.7","","-16.3","","59","","21","","11","","32.2","","98.28","","","","-15","","Mostly Cloudy"
"2016-12-10 14:00","2016","12","10","14:00","-10.9","","-15.9","","67","","21","","9","","32.2","","98.26","","","","-16","","NA"
"2016-12-10 15:00","2016","12","10","15:00","-10.4","","-15.6","","66","","19","","10","","32.2","","98.26","","","","-16","","NA"
"2016-12-10 16:00","2016","12","10","16:00","-10.2","","-15.8","","64","","23","","7","","32.2","","98.28","","","","-14","","Mainly Clear"
"2016-12-10 17:00","2016","12","10","17:00","-10.8","","-15.4","","69","","24","","6","","32.2","","98.30","","","","-14","","NA"
"2016-12-10 18:00","2016","12","10","18:00","-11.4","","-15.5","","72","","25","","7","","24.1","","98.36","","","","-16","","NA"
"2016-12-10 19:00","2016","12","10","19:00","-12.4","","-16.1","","74","","25","","7","","24.1","","98.36","","","","-17","","Cloudy"
"2016-12-10 20:00","2016","12","10","20:00","-11.8","","-15.6","","74","","19","","4","","24.1","","98.33","","","","-14","","NA"
"2016-12-10 21:00","2016","12","10","21:00","-13.8","","-16.9","","78","","36","","2","","24.1","","98.31","","","","-15","","NA"
"2016-12-10 22:00","2016","12","10","22:00","-14.1","","-16.4","","83","","22","","5","","24.1","","98.32","","","","-18","","Mainly Clear"
"2016-12-10 23:00","2016","12","10","23:00","-12.3","","-15.4","","78","","36","","1","","24.1","","98.33","","","","-13","","NA"
"2016-12-11 00:00","2016","12","11","00:00","-12.9","","-15.8","","79","","36","","5","","24.1","","98.32","","","","-16","","NA"
"2016-12-11 01:00","2016","12","11","01:00","-13.5","","-16.1","","81","","4","","5","","24.1","","98.35","","","","-17","","Mostly Cloudy"
"2016-12-11 02:00","2016","12","11","02:00","-12.8","","-14.8","","85","","5","","10","","24.1","","98.32","","","","-19","","Snow"
"2016-12-11 03:00","2016","12","11","03:00","-11.9","","-13.5","","88","","7","","7","","24.1","","98.33","","","","-16","","Snow"
"2016-12-11 04:00","2016","12","11","04:00","-12.2","","-14.5","","83","","6","","9","","24.1","","98.31","","","","-17","","Snow"
"2016-12-11 05:00","2016","12","11","05:00","-11.6","","-13.6","","85","","5","","9","","8.1","","98.32","","","","-17","","Snow"
"2016-12-11 06:00","2016","12","11","06:00","-11.7","","-13.6","","86","","7","","9","","16.1","","98.31","","","","-17","","Snow"
"2016-12-11 07:00","2016","12","11","07:00","-11.8","","-13.8","","85","","6","","13","","6.4","","98.31","","","","-18","","Snow"
"2016-12-11 08:00","2016","12","11","08:00","-12.0","","-14.2","","84","","8","","15","","16.1","","98.29","","","","-19","","Snow"
"2016-12-11 09:00","2016","12","11","09:00","-11.6","","-13.6","","85","","7","","16","","32.2","","98.24","","","","-19","","NA"
"2016-12-11 10:00","2016","12","11","10:00","-10.4","","-12.6","","84","","8","","14","","32.2","","98.22","","","","-17","","Mostly Cloudy"
"2016-12-11 11:00","2016","12","11","11:00","-9.7","","-12.1","","83","","8","","14","","32.2","","98.16","","","","-16","","NA"
"2016-12-11 12:00","2016","12","11","12:00","-8.8","","-11.7","","80","","9","","15","","32.2","","98.07","","","","-15","","NA"
"2016-12-11 13:00","2016","12","11","13:00","-8.1","","-10.8","","81","","7","","11","","8.1","","97.95","","","","-13","","Snow"
"2016-12-11 14:00","2016","12","11","14:00","-7.9","","-10.6","","81","","7","","13","","4.8","","97.87","","","","-14","","Snow"
"2016-12-11 15:00","2016","12","11","15:00","-8.0","","-10.4","","83","","7","","18","","4.8","","97.78","","","","-15","","Snow"
"2016-12-11 16:00","2016","12","11","16:00","-8.2","","-10.3","","85","","7","","18","","2.4","","97.77","","","","-15","","Snow"
"2016-12-11 17:00","2016","12","11","17:00","-8.3","","-10.1","","87","","6","","20","","3.2","","97.72","","","","-16","","Snow"
"2016-12-11 18:00","2016","12","11","18:00","-8.6","","-10.5","","86","","7","","21","","3.2","","97.58","","","","-16","","Snow,Blowing Snow"
"2016-12-11 19:00","2016","12","11","19:00","-8.6","","-10.4","","87","","7","","22","","3.2","","97.48","","","","-16","","Snow"
"2016-12-11 20:00","2016","12","11","20:00","-8.5","","-10.3","","87","","7","","22","","4.0","","97.38","","","","-16","","Snow"
"2016-12-11 21:00","2016","12","11","21:00","-8.2","","-10.0","","87","","8","","23","","4.0","","97.23","","","","-16","","Snow"
"2016-12-11 22:00","2016","12","11","22:00","-7.9","","-9.7","","87","","7","","22","","4.0","","97.14","","","","-16","","Snow"
"2016-12-11 23:00","2016","12","11","23:00","-8.0","","-9.7","","88","","6","","22","","9.7","","97.00","","","","-16","","Snow"
"2016-12-12 00:00","2016","12","12","00:00","-7.6","","-9.3","","88","","7","","23","","12.9","","96.82","","","","-15","","Snow"
"2016-12-12 01:00","2016","12","12","01:00","-7.5","","-9.2","","88","","7","","20","","12.9","","96.73","","","","-15","","Snow"
"2016-12-12 02:00","2016","12","12","02:00","-7.6","","-9.3","","88","","6","","21","","6.4","","96.63","","","","-15","","Snow"
"2016-12-12 03:00","2016","12","12","03:00","-7.4","","-8.8","","90","","9","","18","","4.0","","96.53","","","","-14","","Snow"
"2016-12-12 04:00","2016","12","12","04:00","-7.6","","-9.1","","89","","9","","18","","8.1","","96.40","","","","-14","","Snow"
"2016-12-12 05:00","2016","12","12","05:00","-7.5","","-9.3","","87","","7","","22","","4.8","","96.32","","","","-15","","Snow"
"2016-12-12 06:00","2016","12","12","06:00","-7.5","","-9.2","","88","","6","","22","","4.0","","96.23","","","","-15","","Snow"
"2016-12-12 07:00","2016","12","12","07:00","-7.5","","-9.3","","87","","5","","22","","16.1","","96.21","","","","-15","","Snow"
"2016-12-12 08:00","2016","12","12","08:00","-7.2","","-9.0","","87","","5","","22","","8.1","","96.21","","","","-15","","Snow"
"2016-12-12 09:00","2016","12","12","09:00","-6.9","","-8.6","","88","","4","","22","","1.6","","96.22","","","","-14","","Snow"
"2016-12-12 10:00","2016","12","12","10:00","-7.0","","-8.7","","88","","4","","25","","1.6","","96.22","","","","-15","","Snow,Blowing Snow"
"2016-12-12 11:00","2016","12","12","11:00","-6.9","","-8.7","","87","","4","","17","","1.6","","96.24","","","","-13","","Snow,Blowing Snow"
"2016-12-12 12:00","2016","12","12","12:00","-6.2","","-8.5","","84","","1","","16","","4.8","","96.29","","","","-12","","Snow,Blowing Snow"
"2016-12-12 13:00","2016","12","12","13:00","-6.2","","-8.8","","82","","36","","14","","32.2","","96.32","","","","-12","","Snow,Blowing Snow"
"2016-12-12 14:00","2016","12","12","14:00","-5.8","","-8.9","","79","","31","","16","","32.2","","96.40","","","","-12","","Blowing Snow"
"2016-12-12 15:00","2016","12","12","15:00","-6.0","","-8.9","","80","","33","","11","","32.2","","96.48","","","","-11","","Blowing Snow"
"2016-12-12 16:00","2016","12","12","16:00","-6.2","","-9.1","","80","","34","","17","","32.2","","96.62","","","","-12","","Cloudy"
"2016-12-12 17:00","2016","12","12","17:00","-6.3","","-9.0","","81","","30","","13","","32.2","","96.71","","","","-12","","NA"
"2016-12-12 18:00","2016","12","12","18:00","-6.7","","-9.1","","83","","28","","16","","24.1","","96.82","","","","-13","","NA"
"2016-12-12 19:00","2016","12","12","19:00","-6.7","","-9.0","","84","","29","","10","","24.1","","96.89","","","","-11","","Cloudy"
"2016-12-12 20:00","2016","12","12","20:00","-7.1","","-9.5","","83","","30","","11","","24.1","","96.94","","","","-12","","NA"
"2016-12-12 21:00","2016","12","12","21:00","-7.2","","-9.3","","85","","24","","9","","24.1","","96.96","","","","-12","","NA"
"2016-12-12 22:00","2016","12","12","22:00","-7.3","","-9.4","","85","","24","","10","","24.1","","96.98","","","","-12","","Cloudy"
"2016-12-12 23:00","2016","12","12","23:00","-8.4","","-10.3","","86","","20","","8","","24.1","","96.99","","","","-13","","NA"
"2016-12-13 00:00","2016","12","13","00:00","-8.2","","-9.7","","89","","13","","8","","24.1","","96.94","","","","-12","","NA"
"2016-12-13 01:00","2016","12","13","01:00","-8.1","","-9.6","","89","","15","","16","","24.1","","96.93","","","","-15","","Cloudy"
"2016-12-13 02:00","2016","12","13","02:00","-7.8","","-9.2","","90","","15","","22","","24.1","","96.88","","","","-15","","Snow"
"2016-12-13 03:00","2016","12","13","03:00","-7.2","","-8.6","","90","","17","","19","","24.1","","96.84","","","","-14","","Snow"
"2016-12-13 04:00","2016","12","13","04:00","-5.3","","-6.8","","89","","19","","25","","9.7","","96.78","","","","-13","","Snow"
"2016-12-13 05:00","2016","12","13","05:00","-5.0","","-6.5","","89","","20","","22","","16.1","","96.70","","","","-12","","Snow"
"2016-12-13 06:00","2016","12","13","06:00","-4.2","","-5.5","","91","","20","","22","","3.2","","96.66","","","","-11","","Snow,Blowing Snow"
"2016-12-13 07:00","2016","12","13","07:00","-3.7","","-5.0","","91","","21","","34","","9.7","","96.65","","","","-12","","Snow,Blowing Snow"
"2016-12-13 08:00","2016","12","13","08:00","-3.5","","-5.4","","87","","21","","28","","16.1","","96.62","","","","-11","","Snow,Blowing Snow"
"2016-12-13 09:00","2016","12","13","09:00","-3.3","","-5.3","","86","","21","","30","","4.8","","96.60","","","","-11","","Snow,Blowing Snow"
"2016-12-13 10:00","2016","12","13","10:00","-3.3","","-5.0","","88","","21","","29","","3.2","","96.57","","","","-11","","Snow,Blowing Snow"
"2016-12-13 11:00","2016","12","13","11:00","-4.2","","-7.8","","76","","26","","25","","4.8","","96.63","","","","-11","","Snow,Blowing Snow"
"2016-12-13 12:00","2016","12","13","12:00","-4.9","","-10.7","","64","","26","","34","","32.2","","96.60","","","","-13","","Snow,Blowing Snow"
"2016-12-13 13:00","2016","12","13","13:00","-4.8","","-12.3","","56","","25","","34","","32.2","","96.59","","","","-13","","Snow Showers,Blowing Snow"
"2016-12-13 14:00","2016","12","13","14:00","-5.6","","-12.4","","59","","24","","23","","32.2","","96.60","","","","-13","","Snow Showers,Blowing Snow"
"2016-12-13 15:00","2016","12","13","15:00","-5.8","","-13.5","","55","","23","","23","","32.2","","96.59","","","","-13","","Snow Showers,Blowing Snow"
"2016-12-13 16:00","2016","12","13","16:00","-7.3","","-14.2","","58","","24","","21","","32.2","","96.64","","","","-15","","Snow Showers,Blowing Snow"
"2016-12-13 17:00","2016","12","13","17:00","-8.4","","-13.5","","67","","25","","14","","24.1","","96.64","","","","-15","","Snow Showers"
"2016-12-13 18:00","2016","12","13","18:00","-9.0","","-14.4","","65","","25","","13","","24.1","","96.67","","","","-15","","Snow Showers"
"2016-12-13 19:00","2016","12","13","19:00","-10.4","","-17.2","","58","","25","","15","","24.1","","96.67","","","","-17","","Snow Showers"
"2016-12-13 20:00","2016","12","13","20:00","-11.5","","-18.0","","59","","25","","15","","24.1","","96.69","","","","-19","","Snow Showers"
"2016-12-13 21:00","2016","12","13","21:00","-13.0","","-18.3","","65","","24","","10","","24.1","","96.75","","","","-19","","NA"
"2016-12-13 22:00","2016","12","13","22:00","-14.1","","-18.3","","71","","25","","13","","24.1","","96.78","","","","-21","","Mainly Clear"
"2016-12-13 23:00","2016","12","13","23:00","-15.0","","-18.7","","74","","24","","11","","24.1","","96.81","","","","-22","","NA"
"2016-12-14 00:00","2016","12","14","00:00","-15.2","","-20.0","","67","","25","","9","","24.1","","96.82","","","","-21","","NA"
"2016-12-14 01:00","2016","12","14","01:00","-17.2","","-21.3","","71","","22","","9","","24.1","","96.82","","","","-23","","Clear"
"2016-12-14 02:00","2016","12","14","02:00","-16.8","","-20.7","","72","","24","","9","","24.1","","96.83","","","","-23","","NA"
"2016-12-14 03:00","2016","12","14","03:00","-17.4","","-21.5","","71","","24","","13","","24.1","","96.84","","","","-25","","NA"
"2016-12-14 04:00","2016","12","14","04:00","-18.0","","-21.7","","73","","23","","11","","24.1","","96.75","","","","-25","","Clear"
"2016-12-14 05:00","2016","12","14","05:00","-19.4","","-23.7","","69","","20","","17","","24.1","","96.66","","","","-29","","NA"
"2016-12-14 06:00","2016","12","14","06:00","-17.8","","-22.0","","70","","19","","18","","24.1","","96.58","","","","-27","","NA"
"2016-12-14 07:00","2016","12","14","07:00","-17.1","","-19.8","","80","","17","","13","","4.8","","96.45","","","","-25","","Snow"
"2016-12-14 08:00","2016","12","14","08:00","-17.8","","-20.2","","82","","14","","18","","8.1","","96.32","","","","-27","","Snow"
"2016-12-14 09:00","2016","12","14","09:00","-16.6","","-19.0","","82","","15","","19","","4.0","","96.14","","","","-26","","Snow"
"2016-12-14 10:00","2016","12","14","10:00","-13.6","","-15.8","","84","","23","","10","","1.2","","96.18","","","","-20","","Snow,Blowing Snow"
"2016-12-14 11:00","2016","12","14","11:00","-11.3","","-16.5","","66","","24","","31","","24.1","","96.16","","","","-21","","Snow,Blowing Snow"
"2016-12-14 12:00","2016","12","14","12:00","-10.4","","-18.5","","52","","25","","27","","24.1","","96.13","","","","-20","","Snow,Blowing Snow"
"2016-12-14 13:00","2016","12","14","13:00","-11.3","","-14.6","","77","","28","","33","","1.6","","96.14","","","","-22","","Snow,Blowing Snow"
"2016-12-14 14:00","2016","12","14","14:00","-10.7","","-17.5","","58","","28","","27","","32.2","","96.19","","","","-20","","Snow,Blowing Snow"
"2016-12-14 15:00","2016","12","14","15:00","-11.6","","-19.2","","54","","27","","18","","32.2","","96.20","","","","-19","","Blowing Snow"
"2016-12-14 16:00","2016","12","14","16:00","-12.3","","-19.6","","55","","27","","13","","32.2","","96.20","","","","-19","","Mainly Clear"
"2016-12-14 17:00","2016","12","14","17:00","-15.2","","-17.9","","80","","30","","7","","32.2","","96.19","","","","-20","","NA"
"2016-12-14 18:00","2016","12","14","18:00","-15.4","","-18.4","","78","","20","","6","","24.1","","96.13","","","","-20","","NA"
"2016-12-14 19:00","2016","12","14","19:00","-16.8","","-19.9","","77","","19","","14","","24.1","","96.09","","","","-25","","Mainly Clear"
"2016-12-14 20:00","2016","12","14","20:00","-16.3","","-19.3","","78","","23","","17","","24.1","","96.03","","","","-25","","NA"
"2016-12-14 21:00","2016","12","14","21:00","-14.5","","-19.5","","66","","26","","17","","24.1","","96.02","","","","-23","","NA"
"2016-12-14 22:00","2016","12","14","22:00","-16.3","","-19.5","","77","","33","","22","","16.1","","96.12","","","","-26","","Snow,Blowing Snow"
"2016-12-14 23:00","2016","12","14","23:00","-17.5","","-22.3","","67","","33","","26","","24.1","","96.22","","","","-29","","Snow,Blowing Snow"
"2016-12-15 00:00","2016","12","15","00:00","-18.5","","-24.5","","60","","32","","22","","24.1","","96.30","","","","-29","","Blowing Snow"
"2016-12-15 01:00","2016","12","15","01:00","-20.8","","-26.3","","62","","31","","15","","22.5","","96.41","","","","-30","","Mainly Clear"
"2016-12-15 02:00","2016","12","15","02:00","-21.8","","-28.4","","56","","31","","20","","24.1","","96.55","","","","-33","","Blowing Snow"
"2016-12-15 03:00","2016","12","15","03:00","-23.9","","-28.9","","64","","31","","8","","24.1","","96.65","","","","-31","","Blowing Snow"
"2016-12-15 04:00","2016","12","15","04:00","-23.4","","-27.4","","70","","25","","7","","24.1","","96.47","","","","-30","","Mainly Clear"
"2016-12-15 05:00","2016","12","15","05:00","-25.1","","-28.8","","72","","23","","10","","24.1","","96.59","","","","-33","","NA"
"2016-12-15 06:00","2016","12","15","06:00","-24.0","","-28.2","","69","","23","","4","","4.8","","96.56","","","","-28","","Snow"
"2016-12-15 07:00","2016","12","15","07:00","-22.7","","-26.3","","73","","26","","9","","4.8","","96.60","","","","-30","","Snow,Blowing Snow"
"2016-12-15 08:00","2016","12","15","08:00","-22.6","","-26.2","","73","","28","","11","","24.1","","96.65","","","","-31","","Snow Showers"
"2016-12-15 09:00","2016","12","15","09:00","-23.1","","-26.7","","73","","30","","11","","32.2","","96.67","","","","-31","","NA"
"2016-12-15 10:00","2016","12","15","10:00","-20.8","","-26.3","","62","","30","","21","","32.2","","96.74","","","","-32","","Mainly Clear"
"2016-12-15 11:00","2016","12","15","11:00","-19.6","","-26.3","","56","","30","","26","","32.2","","96.81","","","","-31","","Blowing Snow"
"2016-12-15 12:00","2016","12","15","12:00","-18.9","","-25.9","","55","","30","","27","","24.1","","96.84","","","","-31","","Blowing Snow"
"2016-12-15 13:00","2016","12","15","13:00","-18.3","","-26.4","","50","","32","","27","","32.2","","96.91","","","","-30","","Blowing Snow"
"2016-12-15 14:00","2016","12","15","14:00","-17.6","","-25.9","","49","","30","","23","","32.2","","96.98","","","","-28","","Blowing Snow"
"2016-12-15 15:00","2016","12","15","15:00","-17.4","","-25.3","","51","","31","","32","","32.2","","97.10","","","","-30","","NA"
"2016-12-15 16:00","2016","12","15","16:00","-17.7","","-25.1","","53","","30","","22","","32.2","","97.22","","","","-28","","Blowing Snow"
"2016-12-15 17:00","2016","12","15","17:00","-18.7","","-25.5","","56","","32","","14","","32.2","","97.35","","","","-27","","Blowing Snow"
"2016-12-15 18:00","2016","12","15","18:00","-20.5","","-26.2","","61","","31","","10","","24.1","","97.43","","","","-28","","NA"
"2016-12-15 19:00","2016","12","15","19:00","-20.1","","-24.9","","66","","30","","6","","24.1","","97.50","","","","-25","","Mainly Clear"
"2016-12-15 20:00","2016","12","15","20:00","-19.9","","-24.6","","67","","28","","6","","24.1","","97.56","","","","-25","","NA"
"2016-12-15 21:00","2016","12","15","21:00","-20.4","","-24.5","","70","","32","","3","","24.1","","97.57","","","","-23","","NA"
"2016-12-15 22:00","2016","12","15","22:00","-20.9","","-24.6","","73","","22","","9","","24.1","","97.61","","","","-28","","Mainly Clear"
"2016-12-15 23:00","2016","12","15","23:00","-21.7","","-25.5","","72","","20","","9","","24.1","","97.67","","","","-29","","NA"
"2016-12-16 00:00","2016","12","16","00:00","-21.7","","-24.9","","76","","22","","12","","24.1","","97.72","","","","-30","","NA"
"2016-12-16 01:00","2016","12","16","01:00","-21.0","","-23.6","","80","","23","","7","","24.1","","97.70","","","","-27","","Mostly Cloudy"
"2016-12-16 02:00","2016","12","16","02:00","-20.6","","-23.4","","79","","36","","1","","24.1","","97.67","","","","-21","","NA"
"2016-12-16 03:00","2016","12","16","03:00","-20.5","","-23.6","","77","","18","","7","","24.1","","97.74","","","","-26","","NA"
"2016-12-16 04:00","2016","12","16","04:00","-20.4","","-23.3","","78","","17","","12","","16.1","","97.74","","","","-29","","Snow Showers"
"2016-12-16 05:00","2016","12","16","05:00","-19.5","","-22.4","","78","","17","","8","","11.3","","97.71","","","","-26","","Snow Showers"
"2016-12-16 06:00","2016","12","16","06:00","-19.4","","-22.2","","79","","17","","10","","11.3","","97.68","","","","-26","","Snow Showers"
"2016-12-16 07:00","2016","12","16","07:00","-18.8","","-21.4","","80","","17","","9","","16.1","","97.67","","","","-25","","Snow Showers"
"2016-12-16 08:00","2016","12","16","08:00","-18.9","","-21.5","","80","","16","","17","","24.1","","97.63","","","","-28","","NA"
"2016-12-16 09:00","2016","12","16","09:00","-18.5","","-21.4","","78","","16","","21","","24.1","","97.64","","","","-29","","NA"
"2016-12-16 10:00","2016","12","16","10:00","-17.5","","-20.8","","76","","17","","14","","32.2","","97.64","","","","-26","","Mostly Cloudy"
"2016-12-16 11:00","2016","12","16","11:00","-16.2","","-20.0","","73","","18","","11","","32.2","","97.61","","","","-23","","NA"
"2016-12-16 12:00","2016","12","16","12:00","-14.3","","-19.0","","68","","19","","14","","32.2","","97.53","","","","-22","","NA"
"2016-12-16 13:00","2016","12","16","13:00","-12.3","","-18.2","","62","","22","","17","","32.2","","97.46","","","","-20","","Mostly Cloudy"
"2016-12-16 14:00","2016","12","16","14:00","-11.3","","-16.8","","64","","20","","16","","32.2","","97.41","","","","-19","","NA"
"2016-12-16 15:00","2016","12","16","15:00","-11.2","","-14.6","","76","","19","","14","","32.2","","97.38","","","","-18","","NA"
"2016-12-16 16:00","2016","12","16","16:00","-10.0","","-12.7","","81","","18","","14","","24.1","","97.37","","","","-16","","Snow"
"2016-12-16 17:00","2016","12","16","17:00","-11.2","","-13.1","","86","","17","","17","","24.1","","97.37","","","","-19","","Snow"
"2016-12-16 18:00","2016","12","16","18:00","-9.9","","-11.7","","87","","18","","16","","16.1","","97.33","","","","-17","","Snow"
"2016-12-16 19:00","2016","12","16","19:00","-10.2","","-12.0","","87","","16","","13","","8.1","","97.30","","","","-16","","Snow"
"2016-12-16 20:00","2016","12","16","20:00","-10.4","","-12.0","","88","","16","","9","","8.1","","97.35","","","","-15","","Snow"
"2016-12-16 21:00","2016","12","16","21:00","-10.3","","-12.1","","87","","17","","8","","6.4","","97.31","","","","-15","","Snow"
"2016-12-16 22:00","2016","12","16","22:00","-10.4","","-12.2","","87","","21","","5","","12.9","","97.21","","","","-13","","Snow"
"2016-12-16 23:00","2016","12","16","23:00","-10.3","","-12.1","","87","","","","0","","16.1","","97.15","","","","","","Snow"
"2016-12-17 00:00","2016","12","17","00:00","-10.4","","-12.2","","87","","14","","9","","4.0","","97.09","","","","-15","","Snow"
"2016-12-17 01:00","2016","12","17","01:00","-10.7","","-12.5","","87","","13","","11","","3.2","","97.01","","","","-16","","Snow"
"2016-12-17 02:00","2016","12","17","02:00","-9.8","","-11.4","","88","","13","","14","","3.2","","96.92","","","","-16","","Snow"
"2016-12-17 03:00","2016","12","17","03:00","-9.1","","-10.7","","88","","11","","13","","3.2","","96.83","","","","-15","","Snow"
"2016-12-17 04:00","2016","12","17","04:00","-8.5","","-10.0","","89","","9","","16","","1.6","","96.76","","","","-15","","Snow"
"2016-12-17 05:00","2016","12","17","05:00","-8.4","","-10.0","","88","","10","","17","","1.6","","96.67","","","","-15","","Snow"
"2016-12-17 06:00","2016","12","17","06:00","-8.6","","-10.2","","88","","10","","18","","2.0","","96.60","","","","-16","","Snow"
"2016-12-17 07:00","2016","12","17","07:00","-8.8","","-10.4","","88","","9","","11","","1.6","","96.64","","","","-14","","Snow"
"2016-12-17 08:00","2016","12","17","08:00","-9.1","","-10.9","","87","","9","","17","","3.2","","96.56","","","","-16","","Snow"
"2016-12-17 09:00","2016","12","17","09:00","-9.2","","-11.0","","87","","10","","17","","4.8","","96.51","","","","-16","","Snow"
"2016-12-17 10:00","2016","12","17","10:00","-8.3","","-10.7","","83","","9","","14","","24.1","","96.52","","","","-14","","Mostly Cloudy"
"2016-12-17 11:00","2016","12","17","11:00","-7.8","","-10.5","","81","","8","","12","","24.1","","96.49","","","","-13","","Snow"
"2016-12-17 12:00","2016","12","17","12:00","-7.5","","-9.9","","83","","9","","10","","16.1","","96.38","","","","-12","","Snow"
"2016-12-17 13:00","2016","12","17","13:00","-7.2","","-9.6","","83","","10","","9","","16.1","","96.39","","","","-12","","Snow"
"2016-12-17 14:00","2016","12","17","14:00","-7.0","","-9.7","","81","","7","","13","","16.1","","96.29","","","","-13","","Snow"
"2016-12-17 15:00","2016","12","17","15:00","-7.0","","-9.3","","84","","6","","17","","4.0","","96.28","","","","-13","","Snow"
"2016-12-17 16:00","2016","12","17","16:00","-7.2","","-9.5","","84","","7","","15","","9.7","","96.28","","","","-13","","Snow"
"2016-12-17 17:00","2016","12","17","17:00","-7.4","","-9.4","","86","","6","","19","","1.6","","96.31","","","","-14","","Snow"
"2016-12-17 18:00","2016","12","17","18:00","-8.2","","-10.1","","86","","4","","22","","3.2","","96.42","","","","-16","","Snow"
"2016-12-17 19:00","2016","12","17","19:00","-9.5","","-11.6","","85","","4","","25","","3.2","","96.46","","","","-18","","Snow"
