"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-18 21:00","2016","08","18","21:00","19.7","","15.6","","77","","21","","13","","24.1","","97.38","","","","","","NA"
"2016-08-18 22:00","2016","08","18","22:00","18.8","","16.6","","87","","21","","13","","24.1","","97.38","","","","","","Clear"
"2016-08-18 23:00","2016","08","18","23:00","18.2","","17.1","","93","","22","","11","","24.1","","97.36","","","","","","NA"
"2016-08-19 00:00","2016","08","19","00:00","17.4","","16.9","","97","","23","","7","","24.1","","97.36","","","","","","NA"
"2016-08-19 01:00","2016","08","19","01:00","17.1","","16.8","","98","","22","","9","","24.1","","97.35","","","","","","Clear"
"2016-08-19 02:00","2016","08","19","02:00","17.3","","16.5","","95","","19","","9","","24.1","","97.33","","","","","","NA"
"2016-08-19 03:00","2016","08","19","03:00","16.9","","16.4","","97","","17","","12","","24.1","","97.33","","","","","","NA"
"2016-08-19 04:00","2016","08","19","04:00","17.5","","17.3","","99","","17","","15","","0.4","","97.28","","","","","","Fog"
"2016-08-19 05:00","2016","08","19","05:00","18.5","","18.3","","99","","19","","16","","0.2","","97.28","","","","","","Fog"
"2016-08-19 06:00","2016","08","19","06:00","18.7","","18.5","","99","","19","","13","","1.0","","97.30","","","","","","Fog"
"2016-08-19 07:00","2016","08","19","07:00","19.1","","18.9","","99","","17","","16","","1.2","","97.20","","","","","","Fog"
"2016-08-19 08:00","2016","08","19","08:00","20.8","","20.0","","95","","19","","17","","16.1","","97.19","","28","","","","NA"
"2016-08-19 09:00","2016","08","19","09:00","21.8","","19.6","","87","","22","","13","","24.1","","97.23","","29","","","","NA"
"2016-08-19 10:00","2016","08","19","10:00","25.0","","19.5","","71","","21","","21","","32.2","","97.22","","32","","","","Mostly Cloudy"
"2016-08-19 11:00","2016","08","19","11:00","25.6","","19.1","","67","","21","","23","","32.2","","97.15","","32","","","","NA"
"2016-08-19 12:00","2016","08","19","12:00","26.4","","18.7","","62","","21","","22","","32.2","","97.10","","33","","","","NA"
"2016-08-19 13:00","2016","08","19","13:00","27.3","","18.5","","58","","20","","24","","32.2","","97.07","","34","","","","Mostly Cloudy"
"2016-08-19 14:00","2016","08","19","14:00","27.1","","17.7","","56","","20","","25","","32.2","","97.02","","33","","","","NA"
"2016-08-19 15:00","2016","08","19","15:00","21.4","","20.1","","92","","24","","13","","24.1","","97.02","","29","","","","Thunderstorms,Rain Showers"
"2016-08-19 16:00","2016","08","19","16:00","23.2","","20.6","","85","","21","","26","","32.2","","97.00","","31","","","","Cloudy"
"2016-08-19 17:00","2016","08","19","17:00","23.2","","20.4","","84","","18","","18","","32.2","","96.96","","31","","","","NA"
"2016-08-19 18:00","2016","08","19","18:00","22.5","","20.6","","89","","17","","18","","24.1","","96.91","","31","","","","NA"
"2016-08-19 19:00","2016","08","19","19:00","22.5","","20.6","","89","","18","","19","","24.1","","96.95","","31","","","","Cloudy"
"2016-08-19 20:00","2016","08","19","20:00","21.7","","20.0","","90","","18","","16","","24.1","","96.93","","29","","","","NA"
"2016-08-19 21:00","2016","08","19","21:00","20.7","","19.7","","94","","18","","10","","24.1","","96.92","","28","","","","NA"
"2016-08-19 22:00","2016","08","19","22:00","20.8","","19.3","","91","","17","","10","","24.1","","96.85","","28","","","","Mostly Cloudy"
"2016-08-19 23:00","2016","08","19","23:00","20.4","","19.3","","93","","16","","12","","24.1","","96.82","","27","","","","NA"
"2016-08-20 00:00","2016","08","20","00:00","20.6","","19.1","","91","","19","","14","","24.1","","96.81","","27","","","","Rain Showers"
"2016-08-20 01:00","2016","08","20","01:00","19.9","","19.3","","96","","20","","14","","16.1","","96.81","","","","","","Cloudy"
"2016-08-20 02:00","2016","08","20","02:00","19.6","","19.3","","98","","19","","10","","4.8","","96.72","","","","","","Rain Showers,Fog"
"2016-08-20 03:00","2016","08","20","03:00","19.5","","19.0","","97","","17","","13","","2.4","","96.69","","","","","","Rain Showers,Fog"
"2016-08-20 04:00","2016","08","20","04:00","19.6","","19.4","","99","","20","","14","","3.2","","96.66","","","","","","Fog"
"2016-08-20 05:00","2016","08","20","05:00","19.6","","19.3","","98","","21","","14","","8.1","","96.67","","","","","","Fog"
"2016-08-20 06:00","2016","08","20","06:00","19.6","","19.1","","97","","22","","16","","19.3","","96.70","","","","","","NA"
"2016-08-20 07:00","2016","08","20","07:00","19.8","","19.0","","95","","23","","14","","19.3","","96.71","","","","","","Cloudy"
"2016-08-20 08:00","2016","08","20","08:00","20.5","","19.0","","91","","25","","13","","19.3","","96.69","","27","","","","NA"
"2016-08-20 09:00","2016","08","20","09:00","21.4","","18.4","","83","","25","","13","","24.1","","96.67","","28","","","","NA"
"2016-08-20 10:00","2016","08","20","10:00","23.0","","19.2","","79","","21","","16","","24.1","","96.65","","30","","","","Mostly Cloudy"
"2016-08-20 11:00","2016","08","20","11:00","23.3","","19.7","","80","","20","","20","","24.1","","96.63","","31","","","","NA"
"2016-08-20 12:00","2016","08","20","12:00","23.7","","19.5","","77","","23","","14","","32.2","","96.59","","31","","","","NA"
"2016-08-20 13:00","2016","08","20","13:00","26.5","","19.8","","66","","22","","19","","32.2","","96.52","","34","","","","Mostly Cloudy"
"2016-08-20 14:00","2016","08","20","14:00","25.9","","19.2","","66","","20","","24","","32.2","","96.49","","33","","","","NA"
"2016-08-20 15:00","2016","08","20","15:00","25.2","","19.7","","71","","19","","21","","32.2","","96.47","","33","","","","NA"
"2016-08-20 16:00","2016","08","20","16:00","23.9","","18.9","","73","","19","","25","","32.2","","96.44","","31","","","","Cloudy"
"2016-08-20 17:00","2016","08","20","17:00","23.4","","18.2","","72","","17","","17","","32.2","","96.40","","30","","","","NA"
"2016-08-20 18:00","2016","08","20","18:00","23.1","","18.5","","75","","14","","17","","32.2","","96.28","","29","","","","NA"
"2016-08-20 19:00","2016","08","20","19:00","21.6","","19.2","","86","","14","","16","","12.9","","96.19","","29","","","","Rain Showers"
"2016-08-20 20:00","2016","08","20","20:00","20.8","","19.7","","93","","15","","21","","24.1","","96.10","","28","","","","Rain Showers"
"2016-08-20 21:00","2016","08","20","21:00","20.2","","19.4","","95","","14","","19","","24.1","","95.97","","27","","","","Rain Showers"
"2016-08-20 22:00","2016","08","20","22:00","20.5","","19.5","","94","","16","","23","","24.1","","95.82","","28","","","","Rain Showers"
"2016-08-20 23:00","2016","08","20","23:00","20.8","","20.2","","96","","16","","26","","12.9","","95.69","","29","","","","Moderate Rain Showers"
"2016-08-21 00:00","2016","08","21","00:00","20.3","","19.3","","94","","20","","34","","24.1","","95.65","","27","","","","Thunderstorms,Rain Showers"
"2016-08-21 01:00","2016","08","21","01:00","20.4","","19.6","","95","","20","","30","","24.1","","95.62","","28","","","","Rain Showers"
"2016-08-21 02:00","2016","08","21","02:00","20.0","","18.9","","93","","22","","18","","24.1","","95.55","","27","","","","Rain Showers"
"2016-08-21 03:00","2016","08","21","03:00","19.9","","19.1","","95","","21","","19","","24.1","","95.56","","","","","","NA"
"2016-08-21 04:00","2016","08","21","04:00","19.4","","18.6","","95","","20","","17","","24.1","","95.55","","","","","","Cloudy"
"2016-08-21 05:00","2016","08","21","05:00","19.2","","18.6","","96","","19","","19","","24.1","","95.54","","","","","","NA"
"2016-08-21 06:00","2016","08","21","06:00","18.9","","17.8","","93","","21","","22","","32.2","","95.59","","","","","","Rain Showers"
"2016-08-21 07:00","2016","08","21","07:00","18.6","","17.1","","91","","22","","21","","32.2","","95.64","","","","","","Mostly Cloudy"
"2016-08-21 08:00","2016","08","21","08:00","18.5","","15.8","","84","","22","","30","","32.2","","95.67","","","","","","NA"
"2016-08-21 09:00","2016","08","21","09:00","19.3","","16.0","","81","","21","","36","","32.2","","95.69","","","","","","Rain Showers"
"2016-08-21 10:00","2016","08","21","10:00","18.5","","16.2","","86","","22","","32","","9.7","","95.75","","","","","","Rain Showers,Fog"
"2016-08-21 11:00","2016","08","21","11:00","20.2","","14.9","","71","","23","","26","","32.2","","95.76","","","","","","NA"
"2016-08-21 12:00","2016","08","21","12:00","19.8","","14.0","","69","","23","","25","","32.2","","95.86","","","","","","Rain Showers"
"2016-08-21 13:00","2016","08","21","13:00","15.7","","12.7","","82","","30","","31","","4.8","","96.09","","","","","","Rain Showers,Fog"
"2016-08-21 14:00","2016","08","21","14:00","14.5","","10.6","","77","","29","","25","","32.2","","96.29","","","","","","Rain Showers"
"2016-08-21 15:00","2016","08","21","15:00","14.4","","9.7","","73","","31","","31","","32.2","","96.45","","","","","","NA"
"2016-08-21 16:00","2016","08","21","16:00","13.5","","8.6","","72","","31","","36","","24.1","","96.61","","","","","","Rain Showers"
"2016-08-21 17:00","2016","08","21","17:00","13.9","","9.0","","72","","35","","23","","32.2","","96.80","","","","","","NA"
"2016-08-21 18:00","2016","08","21","18:00","11.7","","10.0","","89","","31","","21","","32.2","","96.96","","","","","","Rain Showers"
"2016-08-21 19:00","2016","08","21","19:00","11.8","","8.9","","82","","33","","10","","32.2","","97.04","","","","","","Mainly Clear"
"2016-08-21 20:00","2016","08","21","20:00","10.1","","8.1","","87","","34","","6","","32.2","","97.11","","","","","","NA"
"2016-08-21 21:00","2016","08","21","21:00","10.1","","8.1","","87","","29","","5","","24.1","","97.18","","","","","","NA"
"2016-08-21 22:00","2016","08","21","22:00","9.2","","8.5","","95","","24","","7","","24.1","","97.23","","","","","","Clear"
"2016-08-21 23:00","2016","08","21","23:00","9.1","","8.4","","95","","22","","8","","24.1","","97.28","","","","","","NA"
"2016-08-22 00:00","2016","08","22","00:00","8.6","","7.7","","94","","22","","8","","24.1","","97.32","","","","","","NA"
"2016-08-22 01:00","2016","08","22","01:00","8.5","","7.8","","95","","24","","7","","24.1","","97.35","","","","","","Mainly Clear"
"2016-08-22 02:00","2016","08","22","02:00","8.6","","8.0","","96","","26","","9","","24.1","","97.36","","","","","","NA"
"2016-08-22 03:00","2016","08","22","03:00","7.6","","7.0","","96","","28","","8","","24.1","","97.39","","","","","","NA"
"2016-08-22 04:00","2016","08","22","04:00","7.2","","6.9","","98","","28","","8","","24.1","","97.42","","","","","","Mainly Clear"
"2016-08-22 05:00","2016","08","22","05:00","7.8","","7.2","","96","","24","","8","","32.2","","97.48","","","","","","NA"
"2016-08-22 06:00","2016","08","22","06:00","9.1","","8.2","","94","","24","","8","","32.2","","97.54","","","","","","NA"
"2016-08-22 07:00","2016","08","22","07:00","9.8","","8.9","","94","","24","","9","","32.2","","97.61","","","","","","Mainly Clear"
"2016-08-22 08:00","2016","08","22","08:00","12.9","","10.1","","83","","25","","13","","32.2","","97.66","","","","","","NA"
"2016-08-22 09:00","2016","08","22","09:00","15.1","","11.0","","76","","29","","14","","32.2","","97.70","","","","","","NA"
"2016-08-22 10:00","2016","08","22","10:00","17.6","","11.3","","66","","25","","14","","32.2","","97.73","","","","","","Mostly Cloudy"
"2016-08-22 11:00","2016","08","22","11:00","18.6","","10.3","","58","","27","","13","","32.2","","97.75","","","","","","NA"
"2016-08-22 12:00","2016","08","22","12:00","19.1","","9.1","","52","","31","","18","","32.2","","97.75","","","","","","NA"
"2016-08-22 13:00","2016","08","22","13:00","20.5","","8.6","","46","","28","","17","","32.2","","97.74","","","","","","Mostly Cloudy"
"2016-08-22 14:00","2016","08","22","14:00","21.4","","10.4","","49","","27","","11","","32.2","","97.74","","","","","","NA"
"2016-08-22 15:00","2016","08","22","15:00","20.8","","9.8","","49","","24","","18","","32.2","","97.74","","","","","","NA"
"2016-08-22 16:00","2016","08","22","16:00","21.1","","10.1","","49","","24","","15","","32.2","","97.72","","","","","","Mostly Cloudy"
"2016-08-22 17:00","2016","08","22","17:00","20.9","","10.8","","52","","26","","16","","32.2","","97.72","","","","","","NA"
"2016-08-22 18:00","2016","08","22","18:00","19.5","","10.3","","55","","24","","18","","32.2","","97.73","","","","","","NA"
"2016-08-22 19:00","2016","08","22","19:00","17.5","","10.0","","61","","24","","12","","32.2","","97.75","","","","","","Mostly Cloudy"
"2016-08-22 20:00","2016","08","22","20:00","15.8","","10.2","","69","","22","","9","","24.1","","97.80","","","","","","NA"
"2016-08-22 21:00","2016","08","22","21:00","14.8","","9.9","","72","","22","","9","","24.1","","97.83","","","","","","NA"
"2016-08-22 22:00","2016","08","22","22:00","14.6","","9.7","","72","","22","","12","","24.1","","97.83","","","","","","Mainly Clear"
"2016-08-22 23:00","2016","08","22","23:00","13.6","","9.9","","78","","22","","11","","24.1","","97.88","","","","","","NA"
"2016-08-23 00:00","2016","08","23","00:00","14.2","","11.0","","81","","20","","12","","24.1","","97.87","","","","","","NA"
"2016-08-23 01:00","2016","08","23","01:00","13.3","","10.3","","82","","20","","13","","24.1","","97.89","","","","","","Mainly Clear"
"2016-08-23 02:00","2016","08","23","02:00","13.7","","10.7","","82","","20","","14","","24.1","","97.85","","","","","","NA"
"2016-08-23 03:00","2016","08","23","03:00","13.6","","11.5","","87","","20","","16","","24.1","","97.83","","","","","","NA"
"2016-08-23 04:00","2016","08","23","04:00","13.0","","11.9","","93","","21","","12","","24.1","","97.85","","","","","","Mainly Clear"
"2016-08-23 05:00","2016","08","23","05:00","13.3","","12.7","","96","","21","","12","","24.1","","97.84","","","","","","NA"
"2016-08-23 06:00","2016","08","23","06:00","14.2","","13.4","","95","","21","","13","","32.2","","97.84","","","","","","NA"
"2016-08-23 07:00","2016","08","23","07:00","15.4","","14.3","","93","","22","","12","","32.2","","97.81","","","","","","Mostly Cloudy"
"2016-08-23 08:00","2016","08","23","08:00","18.6","","14.9","","79","","23","","21","","32.2","","97.85","","","","","","NA"
"2016-08-23 09:00","2016","08","23","09:00","19.3","","15.4","","78","","23","","18","","32.2","","97.86","","","","","","NA"
"2016-08-23 10:00","2016","08","23","10:00","20.1","","16.0","","77","","25","","19","","32.2","","97.85","","25","","","","Cloudy"
"2016-08-23 11:00","2016","08","23","11:00","21.0","","16.1","","73","","23","","17","","32.2","","97.85","","26","","","","NA"
"2016-08-23 12:00","2016","08","23","12:00","22.1","","16.5","","70","","26","","17","","32.2","","97.84","","27","","","","NA"
"2016-08-23 13:00","2016","08","23","13:00","22.4","","16.3","","68","","25","","22","","32.2","","97.84","","27","","","","Mostly Cloudy"
"2016-08-23 14:00","2016","08","23","14:00","23.6","","16.0","","62","","25","","22","","32.2","","97.83","","28","","","","NA"
"2016-08-23 15:00","2016","08","23","15:00","24.9","","16.7","","60","","25","","26","","32.2","","97.78","","30","","","","NA"
"2016-08-23 16:00","2016","08","23","16:00","23.9","","17.0","","65","","24","","20","","32.2","","97.78","","29","","","","Mostly Cloudy"
"2016-08-23 17:00","2016","08","23","17:00","23.9","","16.6","","63","","23","","23","","32.2","","97.78","","29","","","","NA"
"2016-08-23 18:00","2016","08","23","18:00","23.6","","17.5","","68","","22","","21","","32.2","","97.77","","29","","","","NA"
"2016-08-23 19:00","2016","08","23","19:00","21.9","","16.9","","73","","22","","18","","32.2","","97.82","","27","","","","Mostly Cloudy"
"2016-08-23 20:00","2016","08","23","20:00","20.1","","17.4","","84","","20","","17","","24.1","","97.86","","26","","","","NA"
"2016-08-23 21:00","2016","08","23","21:00","19.0","","17.2","","89","","21","","15","","24.1","","97.89","","","","","","NA"
"2016-08-23 22:00","2016","08","23","22:00","18.3","","16.5","","89","","20","","15","","24.1","","97.89","","","","","","Mainly Clear"
"2016-08-23 23:00","2016","08","23","23:00","17.7","","16.2","","91","","21","","14","","24.1","","97.83","","","","","","NA"
"2016-08-24 00:00","2016","08","24","00:00","17.4","","16.8","","96","","19","","12","","24.1","","97.78","","","","","","NA"
"2016-08-24 01:00","2016","08","24","01:00","17.0","","16.5","","97","","19","","12","","24.1","","97.74","","","","","","Clear"
"2016-08-24 02:00","2016","08","24","02:00","16.6","","16.3","","98","","19","","9","","24.1","","97.77","","","","","","NA"
"2016-08-24 03:00","2016","08","24","03:00","16.0","","15.9","","99","","17","","9","","3.2","","97.78","","","","","","Fog"
"2016-08-24 04:00","2016","08","24","04:00","15.5","","15.4","","99","","17","","9","","0.8","","97.78","","","","","","Fog"
"2016-08-24 05:00","2016","08","24","05:00","16.1","","15.8","","98","","21","","10","","19.3","","97.80","","","","","","NA"
"2016-08-24 06:00","2016","08","24","06:00","15.8","","15.7","","99","","20","","13","","16.1","","97.83","","","","","","NA"
"2016-08-24 07:00","2016","08","24","07:00","16.4","","16.2","","99","","19","","10","","16.1","","97.83","","","","","","Mostly Cloudy"
"2016-08-24 08:00","2016","08","24","08:00","19.2","","17.6","","90","","19","","18","","24.1","","97.77","","","","","","NA"
"2016-08-24 09:00","2016","08","24","09:00","21.0","","18.1","","83","","21","","22","","32.2","","97.70","","27","","","","NA"
"2016-08-24 10:00","2016","08","24","10:00","22.8","","18.0","","74","","19","","23","","32.2","","97.62","","29","","","","Mostly Cloudy"
"2016-08-24 11:00","2016","08","24","11:00","22.7","","16.6","","68","","20","","23","","32.2","","97.56","","28","","","","NA"
"2016-08-24 12:00","2016","08","24","12:00","22.5","","17.1","","71","","19","","26","","32.2","","97.55","","28","","","","NA"
"2016-08-24 13:00","2016","08","24","13:00","22.1","","16.5","","70","","20","","31","","32.2","","97.48","","27","","","","Cloudy"
"2016-08-24 14:00","2016","08","24","14:00","21.1","","17.2","","78","","20","","23","","4.8","","97.43","","27","","","","Rain Showers,Fog"
"2016-08-24 15:00","2016","08","24","15:00","18.3","","17.0","","92","","20","","13","","16.1","","97.37","","","","","","Rain Showers"
"2016-08-24 16:00","2016","08","24","16:00","18.1","","17.5","","96","","15","","10","","4.8","","97.30","","","","","","Rain Showers,Fog"
"2016-08-24 17:00","2016","08","24","17:00","18.8","","18.0","","95","","17","","23","","4.8","","97.19","","","","","","Rain Showers,Fog"
"2016-08-24 18:00","2016","08","24","18:00","18.7","","17.9","","95","","17","","23","","12.9","","97.13","","","","","","NA"
"2016-08-24 19:00","2016","08","24","19:00","18.8","","18.2","","96","","18","","19","","16.1","","97.09","","","","","","Rain Showers"
"2016-08-24 20:00","2016","08","24","20:00","19.1","","18.5","","96","","19","","18","","12.9","","97.07","","","","","","Rain Showers"
"2016-08-24 21:00","2016","08","24","21:00","19.5","","19.0","","97","","21","","16","","12.9","","97.06","","","","","","Rain Showers"
"2016-08-24 22:00","2016","08","24","22:00","19.6","","19.3","","98","","20","","12","","12.9","","97.02","","","","","","Rain Showers"
"2016-08-24 23:00","2016","08","24","23:00","19.6","","19.3","","98","","20","","10","","9.7","","96.95","","","","","","Rain Showers,Fog"
"2016-08-25 00:00","2016","08","25","00:00","19.8","","19.5","","98","","22","","13","","9.7","","96.94","","","","","","Rain Showers,Fog"
"2016-08-25 01:00","2016","08","25","01:00","19.8","","19.5","","98","","23","","10","","16.1","","96.91","","","","","","Cloudy"
"2016-08-25 02:00","2016","08","25","02:00","19.9","","19.6","","98","","22","","13","","16.1","","96.89","","","","","","NA"
"2016-08-25 03:00","2016","08","25","03:00","19.9","","19.6","","98","","22","","13","","12.9","","96.89","","","","","","NA"
"2016-08-25 04:00","2016","08","25","04:00","19.7","","19.4","","98","","23","","8","","12.9","","96.90","","","","","","Mostly Cloudy"
"2016-08-25 05:00","2016","08","25","05:00","19.5","","19.2","","98","","23","","10","","24.1","","96.97","","","","","","NA"
"2016-08-25 06:00","2016","08","25","06:00","18.7","","17.9","","95","","26","","11","","24.1","","97.02","","","","","","NA"
"2016-08-25 07:00","2016","08","25","07:00","18.8","","17.8","","94","","25","","9","","24.1","","97.06","","","","","","Mostly Cloudy"
"2016-08-25 08:00","2016","08","25","08:00","19.4","","17.9","","91","","28","","12","","32.2","","97.09","","","","","","NA"
"2016-08-25 09:00","2016","08","25","09:00","20.4","","18.0","","86","","27","","12","","32.2","","97.12","","26","","","","NA"
"2016-08-25 10:00","2016","08","25","10:00","19.6","","17.1","","85","","27","","12","","32.2","","97.14","","","","","","Cloudy"
"2016-08-25 11:00","2016","08","25","11:00","20.8","","17.7","","82","","22","","5","","32.2","","97.14","","27","","","","NA"
"2016-08-25 12:00","2016","08","25","12:00","22.5","","18.1","","76","","27","","13","","32.2","","97.14","","29","","","","NA"
"2016-08-25 13:00","2016","08","25","13:00","23.9","","19.3","","75","","23","","16","","24.1","","97.12","","31","","","","Mostly Cloudy"
"2016-08-25 14:00","2016","08","25","14:00","24.3","","18.4","","69","","25","","15","","32.2","","97.08","","31","","","","NA"
"2016-08-25 15:00","2016","08","25","15:00","26.2","","19.2","","65","","23","","17","","32.2","","97.05","","33","","","","NA"
"2016-08-25 16:00","2016","08","25","16:00","26.1","","17.6","","59","","24","","17","","32.2","","97.02","","32","","","","Mostly Cloudy"
"2016-08-25 17:00","2016","08","25","17:00","25.4","","18.2","","64","","22","","17","","32.2","","97.04","","32","","","","NA"
"2016-08-25 18:00","2016","08","25","18:00","23.5","","17.6","","69","","23","","14","","32.2","","97.04","","29","","","","NA"
"2016-08-25 19:00","2016","08","25","19:00","21.9","","17.8","","77","","22","","14","","32.2","","97.05","","28","","","","Mainly Clear"
"2016-08-25 20:00","2016","08","25","20:00","20.1","","17.2","","83","","22","","14","","24.1","","97.10","","26","","","","NA"
"2016-08-25 21:00","2016","08","25","21:00","19.7","","17.3","","86","","25","","14","","24.1","","97.15","","","","","","NA"
"2016-08-25 22:00","2016","08","25","22:00","19.0","","14.7","","76","","28","","14","","24.1","","97.18","","","","","","Clear"
"2016-08-25 23:00","2016","08","25","23:00","17.0","","14.1","","83","","28","","11","","24.1","","97.20","","","","","","NA"
"2016-08-26 00:00","2016","08","26","00:00","15.8","","14.0","","89","","23","","4","","24.1","","97.25","","","","","","NA"
"2016-08-26 01:00","2016","08","26","01:00","14.9","","13.6","","92","","28","","7","","24.1","","97.30","","","","","","Clear"
"2016-08-26 02:00","2016","08","26","02:00","15.1","","13.3","","89","","28","","5","","24.1","","97.31","","","","","","NA"
"2016-08-26 03:00","2016","08","26","03:00","14.9","","13.3","","90","","28","","8","","24.1","","97.32","","","","","","NA"
"2016-08-26 04:00","2016","08","26","04:00","14.9","","13.0","","88","","24","","7","","22.5","","97.34","","","","","","Mainly Clear"
"2016-08-26 05:00","2016","08","26","05:00","14.7","","13.3","","91","","22","","4","","32.2","","97.39","","","","","","NA"
"2016-08-26 06:00","2016","08","26","06:00","13.9","","12.5","","91","","23","","5","","32.2","","97.46","","","","","","NA"
"2016-08-26 07:00","2016","08","26","07:00","15.4","","13.5","","88","","22","","7","","32.2","","97.47","","","","","","Mainly Clear"
"2016-08-26 08:00","2016","08","26","08:00","17.0","","13.6","","80","","30","","12","","32.2","","97.51","","","","","","NA"
"2016-08-26 09:00","2016","08","26","09:00","19.7","","14.4","","71","","30","","13","","32.2","","97.57","","","","","","NA"
"2016-08-26 10:00","2016","08","26","10:00","21.1","","14.1","","64","","31","","16","","32.2","","97.62","","25","","","","Mainly Clear"
"2016-08-26 11:00","2016","08","26","11:00","21.6","","13.4","","59","","28","","8","","32.2","","97.67","","25","","","","NA"
"2016-08-26 12:00","2016","08","26","12:00","23.1","","13.4","","54","","25","","14","","32.2","","97.63","","26","","","","NA"
"2016-08-26 13:00","2016","08","26","13:00","22.9","","13.3","","54","","31","","10","","32.2","","97.65","","26","","","","Mostly Cloudy"
"2016-08-26 14:00","2016","08","26","14:00","22.6","","13.5","","56","","28","","12","","32.2","","97.65","","26","","","","NA"
"2016-08-26 15:00","2016","08","26","15:00","23.7","","13.4","","52","","33","","16","","32.2","","97.68","","27","","","","NA"
"2016-08-26 16:00","2016","08","26","16:00","23.2","","13.8","","55","","32","","16","","32.2","","97.70","","26","","","","Mostly Cloudy"
"2016-08-26 17:00","2016","08","26","17:00","22.8","","13.7","","56","","1","","9","","32.2","","97.73","","26","","","","NA"
"2016-08-26 18:00","2016","08","26","18:00","20.9","","14.6","","67","","3","","9","","32.2","","97.75","","25","","","","NA"
"2016-08-26 19:00","2016","08","26","19:00","19.2","","15.1","","77","","2","","9","","32.2","","97.79","","","","","","Mostly Cloudy"
"2016-08-26 20:00","2016","08","26","20:00","19.0","","14.9","","77","","3","","9","","24.1","","97.86","","","","","","NA"
"2016-08-26 21:00","2016","08","26","21:00","17.9","","15.2","","84","","1","","8","","24.1","","97.90","","","","","","NA"
"2016-08-26 22:00","2016","08","26","22:00","17.3","","14.4","","83","","3","","8","","24.1","","97.95","","","","","","Mainly Clear"
"2016-08-26 23:00","2016","08","26","23:00","16.9","","14.2","","84","","6","","7","","24.1","","97.99","","","","","","NA"
"2016-08-27 00:00","2016","08","27","00:00","16.3","","13.8","","85","","8","","9","","24.1","","98.04","","","","","","NA"
"2016-08-27 01:00","2016","08","27","01:00","15.4","","13.8","","90","","7","","10","","24.1","","98.07","","","","","","Mostly Cloudy"
"2016-08-27 02:00","2016","08","27","02:00","14.9","","13.5","","91","","6","","12","","24.1","","98.06","","","","","","NA"
"2016-08-27 03:00","2016","08","27","03:00","14.9","","13.6","","92","","6","","11","","24.1","","98.07","","","","","","NA"
"2016-08-27 04:00","2016","08","27","04:00","14.7","","13.4","","92","","6","","12","","24.1","","98.08","","","","","","Mostly Cloudy"
"2016-08-27 05:00","2016","08","27","05:00","14.3","","13.4","","94","","6","","9","","24.1","","98.13","","","","","","NA"
"2016-08-27 06:00","2016","08","27","06:00","14.3","","13.4","","94","","7","","12","","32.2","","98.15","","","","","","NA"
"2016-08-27 07:00","2016","08","27","07:00","16.2","","14.2","","88","","8","","10","","32.2","","98.16","","","","","","Mostly Cloudy"
"2016-08-27 08:00","2016","08","27","08:00","17.7","","14.8","","83","","11","","16","","32.2","","98.18","","","","","","NA"
"2016-08-27 09:00","2016","08","27","09:00","18.4","","15.3","","82","","15","","8","","32.2","","98.21","","","","","","NA"
"2016-08-27 10:00","2016","08","27","10:00","20.1","","16.0","","77","","16","","7","","32.2","","98.21","","25","","","","Mostly Cloudy"
"2016-08-27 11:00","2016","08","27","11:00","20.9","","15.3","","70","","19","","7","","32.2","","98.18","","25","","","","NA"
"2016-08-27 12:00","2016","08","27","12:00","21.7","","15.4","","67","","23","","7","","32.2","","98.15","","26","","","","NA"
"2016-08-27 13:00","2016","08","27","13:00","21.8","","14.1","","61","","19","","4","","32.2","","98.11","","25","","","","Cloudy"
"2016-08-27 14:00","2016","08","27","14:00","21.3","","15.0","","67","","23","","5","","32.2","","98.10","","25","","","","Rain Showers"
"2016-08-27 15:00","2016","08","27","15:00","21.2","","16.0","","72","","18","","7","","32.2","","98.08","","26","","","","Rain Showers"
"2016-08-27 16:00","2016","08","27","16:00","20.2","","17.1","","82","","17","","11","","24.1","","98.06","","26","","","","Rain Showers"
"2016-08-27 17:00","2016","08","27","17:00","18.4","","16.4","","88","","17","","16","","32.2","","98.04","","","","","","Rain"
"2016-08-27 18:00","2016","08","27","18:00","18.1","","17.3","","95","","17","","16","","32.2","","98.02","","","","","","NA"
"2016-08-27 19:00","2016","08","27","19:00","17.4","","16.6","","95","","16","","12","","24.1","","98.05","","","","","","Rain"
"2016-08-27 20:00","2016","08","27","20:00","17.4","","16.8","","96","","17","","7","","24.1","","98.07","","","","","","Rain"
"2016-08-27 21:00","2016","08","27","21:00","17.0","","16.5","","97","","9","","9","","8.1","","98.02","","","","","","Drizzle,Fog"
