"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-09 08:00","2018","03","09","08:00","-4.6","","-6.8","","84","","32","","21","","4.8","","96.44","","","","-11","","Snow,Blowing Snow"
"2018-03-09 09:00","2018","03","09","09:00","-4.1","","-6.7","","82","","32","","17","","4.8","","96.42","","","","-10","","Snow,Blowing Snow"
"2018-03-09 10:00","2018","03","09","10:00","-4.0","","-7.3","","78","","31","","25","","9.7","","96.43","","","","-11","","Snow,Blowing Snow"
"2018-03-09 11:00","2018","03","09","11:00","-3.5","","-7.4","","74","","33","","21","","4.8","","96.43","","","","-10","","Snow"
"2018-03-09 12:00","2018","03","09","12:00","-3.1","","-6.8","","76","","33","","20","","4.8","","96.44","","","","-9","","Snow"
"2018-03-09 13:00","2018","03","09","13:00","-2.1","","-7.1","","69","","33","","21","","16.1","","96.42","","","","-8","","Snow"
"2018-03-09 14:00","2018","03","09","14:00","-1.9","","-7.1","","68","","34","","19","","19.3","","96.43","","","","-7","","Snow"
"2018-03-09 15:00","2018","03","09","15:00","-1.9","","-7.2","","67","","33","","21","","19.3","","96.45","","","","-8","","Snow"
"2018-03-09 16:00","2018","03","09","16:00","-2.3","","-6.8","","71","","31","","23","","19.3","","96.49","","","","-9","","Snow"
"2018-03-09 17:00","2018","03","09","17:00","-2.6","","-7.2","","71","","31","","28","","32.2","","96.56","","","","-10","","NA"
"2018-03-09 18:00","2018","03","09","18:00","-3.1","","-7.2","","74","","31","","21","","32.2","","96.63","","","","-9","","NA"
"2018-03-09 19:00","2018","03","09","19:00","-3.5","","-7.0","","77","","31","","23","","24.1","","96.69","","","","-10","","Cloudy"
"2018-03-09 20:00","2018","03","09","20:00","-4.2","","-6.8","","82","","31","","18","","24.1","","96.74","","","","-10","","Snow"
"2018-03-09 21:00","2018","03","09","21:00","-4.9","","-7.4","","83","","31","","19","","24.1","","96.77","","","","-11","","Snow"
"2018-03-09 22:00","2018","03","09","22:00","-5.8","","-8.1","","84","","31","","14","","24.1","","96.79","","","","-11","","Mainly Clear"
"2018-03-09 23:00","2018","03","09","23:00","-6.2","","-8.4","","84","","30","","11","","24.1","","96.82","","","","-11","","NA"
"2018-03-10 00:00","2018","03","10","00:00","-5.8","","-8.2","","83","","32","","13","","24.1","","96.86","","","","-11","","NA"
"2018-03-10 01:00","2018","03","10","01:00","-5.8","","-8.6","","81","","33","","15","","24.1","","96.91","","","","-12","","Mostly Cloudy"
"2018-03-10 02:00","2018","03","10","02:00","-5.8","","-8.8","","80","","33","","13","","24.1","","96.97","","","","-11","","NA"
"2018-03-10 03:00","2018","03","10","03:00","-6.0","","-9.6","","76","","35","","13","","24.1","","96.99","","","","-11","","NA"
"2018-03-10 04:00","2018","03","10","04:00","-6.4","","-9.7","","77","","35","","15","","24.1","","97.04","","","","-12","","Cloudy"
"2018-03-10 05:00","2018","03","10","05:00","-6.6","","-10.1","","77","","34","","13","","24.1","","97.09","","","","-12","","NA"
"2018-03-10 06:00","2018","03","10","06:00","-7.0","","-10.2","","78","","35","","17","","24.1","","97.12","","","","-13","","NA"
"2018-03-10 07:00","2018","03","10","07:00","-8.5","","-11.5","","79","","34","","14","","32.2","","97.18","","","","-15","","Mainly Clear"
"2018-03-10 08:00","2018","03","10","08:00","-7.9","","-11.5","","76","","34","","16","","32.2","","97.23","","","","-14","","NA"
"2018-03-10 09:00","2018","03","10","09:00","-6.9","","-11.5","","70","","35","","21","","32.2","","97.26","","","","-14","","NA"
"2018-03-10 10:00","2018","03","10","10:00","-5.8","","-11.1","","66","","1","","21","","32.2","","97.30","","","","-13","","Mostly Cloudy"
"2018-03-10 11:00","2018","03","10","11:00","-4.8","","-10.4","","65","","34","","17","","32.2","","97.32","","","","-11","","NA"
"2018-03-10 12:00","2018","03","10","12:00","-4.1","","-10.1","","63","","35","","16","","32.2","","97.33","","","","-10","","NA"
"2018-03-10 13:00","2018","03","10","13:00","-3.5","","-9.4","","64","","4","","20","","32.2","","97.33","","","","-10","","Mostly Cloudy"
"2018-03-10 14:00","2018","03","10","14:00","-3.4","","-9.8","","61","","4","","17","","32.2","","97.33","","","","-9","","NA"
"2018-03-10 15:00","2018","03","10","15:00","-2.8","","-9.7","","59","","36","","19","","32.2","","97.37","","","","-9","","NA"
"2018-03-10 16:00","2018","03","10","16:00","-3.1","","-9.3","","63","","1","","15","","32.2","","97.39","","","","-8","","Cloudy"
"2018-03-10 17:00","2018","03","10","17:00","-3.8","","-9.4","","65","","2","","23","","32.2","","97.45","","","","-11","","NA"
"2018-03-10 18:00","2018","03","10","18:00","-4.0","","-9.7","","65","","36","","13","","24.1","","97.53","","","","-9","","NA"
"2018-03-10 19:00","2018","03","10","19:00","-4.4","","-9.5","","68","","1","","13","","24.1","","97.59","","","","-9","","Cloudy"
"2018-03-10 20:00","2018","03","10","20:00","-4.6","","-9.7","","68","","1","","19","","24.1","","97.63","","","","-11","","NA"
"2018-03-10 21:00","2018","03","10","21:00","-5.0","","-9.9","","69","","36","","13","","24.1","","97.68","","","","-10","","NA"
"2018-03-10 22:00","2018","03","10","22:00","-5.0","","-9.9","","69","","35","","12","","24.1","","97.71","","","","-10","","Cloudy"
"2018-03-10 23:00","2018","03","10","23:00","-5.2","","-10.0","","69","","35","","10","","24.1","","97.73","","","","-10","","Snow"
"2018-03-11 00:00","2018","03","11","00:00","-5.5","","-10.4","","69","","36","","15","","24.1","","97.76","","","","-11","","Snow"
"2018-03-11 01:00","2018","03","11","01:00","-6.0","","-10.5","","70","","33","","16","","24.1","","97.79","","","","-12","","Snow"
"2018-03-11 02:00","2018","03","11","02:00","-6.1","","-10.9","","69","","36","","18","","24.1","","97.79","","","","-13","","NA"
"2018-03-11 03:00","2018","03","11","03:00","-6.5","","-11.1","","70","","36","","19","","24.1","","97.79","","","","-13","","NA"
"2018-03-11 04:00","2018","03","11","04:00","-6.8","","-10.7","","74","","2","","15","","24.1","","97.79","","","","-13","","Cloudy"
"2018-03-11 05:00","2018","03","11","05:00","-7.0","","-10.9","","74","","1","","15","","24.1","","97.83","","","","-13","","Snow"
"2018-03-11 06:00","2018","03","11","06:00","-7.3","","-11.7","","71","","34","","14","","24.1","","97.87","","","","-13","","Snow"
"2018-03-11 07:00","2018","03","11","07:00","-7.3","","-11.9","","70","","36","","11","","24.1","","97.89","","","","-12","","Snow"
"2018-03-11 08:00","2018","03","11","08:00","-7.2","","-11.6","","71","","36","","12","","24.1","","97.90","","","","-13","","Snow"
"2018-03-11 09:00","2018","03","11","09:00","-6.9","","-12.0","","67","","35","","20","","24.1","","97.93","","","","-14","","Snow"
"2018-03-11 10:00","2018","03","11","10:00","-6.6","","-12.0","","66","","35","","14","","32.2","","97.96","","","","-12","","Cloudy"
"2018-03-11 11:00","2018","03","11","11:00","-6.1","","-11.9","","64","","4","","10","","32.2","","97.94","","","","-11","","NA"
"2018-03-11 12:00","2018","03","11","12:00","-5.4","","-11.7","","61","","14","","3","","32.2","","97.92","","","","-7","","NA"
"2018-03-11 13:00","2018","03","11","13:00","-4.5","","-11.5","","58","","16","","4","","32.2","","97.86","","","","-6","","Mostly Cloudy"
"2018-03-11 14:00","2018","03","11","14:00","-2.9","","-11.4","","52","","26","","8","","32.2","","97.80","","","","-6","","NA"
"2018-03-11 15:00","2018","03","11","15:00","-1.9","","-10.9","","50","","27","","10","","32.2","","97.77","","","","-6","","NA"
"2018-03-11 16:00","2018","03","11","16:00","-2.6","","-11.1","","52","","28","","9","","32.2","","97.73","","","","-6","","Mostly Cloudy"
"2018-03-11 17:00","2018","03","11","17:00","-2.6","","-10.9","","53","","22","","4","","32.2","","97.70","","","","-4","","NA"
"2018-03-11 18:00","2018","03","11","18:00","-2.6","","-11.0","","53","","14","","7","","32.2","","97.69","","","","-5","","NA"
"2018-03-11 19:00","2018","03","11","19:00","-3.6","","-10.8","","57","","16","","9","","24.1","","97.71","","","","-7","","Mainly Clear"
"2018-03-11 20:00","2018","03","11","20:00","-3.9","","-10.6","","60","","17","","9","","24.1","","97.70","","","","-8","","NA"
"2018-03-11 21:00","2018","03","11","21:00","-4.1","","-10.6","","61","","17","","10","","24.1","","97.68","","","","-8","","NA"
"2018-03-11 22:00","2018","03","11","22:00","-5.4","","-11.1","","64","","13","","8","","24.1","","97.64","","","","-9","","Mostly Cloudy"
"2018-03-11 23:00","2018","03","11","23:00","-6.2","","-10.7","","71","","17","","9","","24.1","","97.61","","","","-10","","NA"
"2018-03-12 00:00","2018","03","12","00:00","-7.2","","-11.1","","74","","17","","12","","24.1","","97.56","","","","-13","","NA"
"2018-03-12 01:00","2018","03","12","01:00","-8.1","","-10.9","","80","","16","","6","","24.1","","97.56","","","","-11","","Mainly Clear"
"2018-03-12 02:00","2018","03","12","02:00","-7.8","","-11.1","","78","","16","","13","","24.1","","97.53","","","","-14","","NA"
"2018-03-12 03:00","2018","03","12","03:00","-8.0","","-11.1","","78","","16","","12","","24.1","","97.46","","","","-13","","NA"
"2018-03-12 04:00","2018","03","12","04:00","-8.3","","-11.3","","79","","16","","12","","24.1","","97.43","","","","-14","","Cloudy"
"2018-03-12 05:00","2018","03","12","05:00","-9.1","","-11.7","","82","","17","","10","","24.1","","97.39","","","","-14","","NA"
"2018-03-12 06:00","2018","03","12","06:00","-9.1","","-11.3","","84","","18","","8","","24.1","","97.36","","","","-13","","NA"
"2018-03-12 07:00","2018","03","12","07:00","-8.6","","-10.7","","85","","16","","14","","24.1","","97.35","","","","-15","","Cloudy"
"2018-03-12 08:00","2018","03","12","08:00","-8.7","","-10.6","","86","","17","","8","","32.2","","97.34","","","","-13","","NA"
"2018-03-12 09:00","2018","03","12","09:00","-7.7","","-10.0","","84","","20","","5","","32.2","","97.32","","","","-10","","NA"
"2018-03-12 10:00","2018","03","12","10:00","-6.3","","-9.4","","79","","15","","5","","32.2","","97.32","","","","-9","","Cloudy"
"2018-03-12 11:00","2018","03","12","11:00","-5.5","","-9.4","","74","","15","","8","","32.2","","97.34","","","","-9","","NA"
"2018-03-12 12:00","2018","03","12","12:00","-4.5","","-8.4","","74","","16","","5","","8.1","","97.34","","","","-7","","Snow"
"2018-03-12 13:00","2018","03","12","13:00","-4.2","","-7.0","","81","","0","","1","","8.1","","97.30","","","","-5","","Snow"
"2018-03-12 14:00","2018","03","12","14:00","-3.0","","-7.8","","70","","36","","1","","32.2","","97.25","","","","-3","","NA"
"2018-03-12 15:00","2018","03","12","15:00","-2.0","","-9.0","","59","","3","","4","","32.2","","97.21","","","","-3","","NA"
"2018-03-12 16:00","2018","03","12","16:00","-2.1","","-8.0","","64","","4","","7","","32.2","","97.23","","","","-5","","Mostly Cloudy"
"2018-03-12 17:00","2018","03","12","17:00","-2.2","","-9.5","","57","","4","","8","","24.1","","97.24","","","","-5","","NA"
"2018-03-12 18:00","2018","03","12","18:00","-2.8","","-8.8","","63","","3","","8","","32.2","","97.27","","","","-6","","NA"
"2018-03-12 19:00","2018","03","12","19:00","-3.1","","-8.0","","69","","3","","9","","24.1","","97.29","","","","-7","","Cloudy"
"2018-03-12 20:00","2018","03","12","20:00","-3.3","","-7.8","","71","","36","","5","","24.1","","97.30","","","","-5","","NA"
"2018-03-12 21:00","2018","03","12","21:00","-3.9","","-6.8","","80","","35","","7","","24.1","","97.28","","","","-7","","Snow"
"2018-03-12 22:00","2018","03","12","22:00","-4.3","","-6.3","","86","","1","","8","","24.1","","97.27","","","","-8","","Snow"
"2018-03-12 23:00","2018","03","12","23:00","-4.8","","-6.2","","90","","1","","10","","24.1","","97.25","","","","-9","","Snow"
"2018-03-13 00:00","2018","03","13","00:00","-5.1","","-6.3","","91","","35","","6","","24.1","","97.22","","","","-8","","Snow"
"2018-03-13 01:00","2018","03","13","01:00","-5.1","","-6.4","","91","","1","","7","","24.1","","97.21","","","","-8","","Snow"
"2018-03-13 02:00","2018","03","13","02:00","-5.2","","-6.7","","89","","2","","13","","24.1","","97.19","","","","-10","","Snow"
"2018-03-13 03:00","2018","03","13","03:00","-5.9","","-7.3","","90","","36","","11","","24.1","","97.14","","","","-11","","Snow"
"2018-03-13 04:00","2018","03","13","04:00","-6.4","","-7.7","","91","","35","","12","","24.1","","97.13","","","","-12","","Snow"
"2018-03-13 05:00","2018","03","13","05:00","-6.5","","-7.7","","91","","35","","12","","9.7","","97.12","","","","-12","","Snow"
"2018-03-13 06:00","2018","03","13","06:00","-6.3","","-7.7","","90","","36","","13","","24.1","","97.14","","","","-12","","Snow"
"2018-03-13 07:00","2018","03","13","07:00","-6.0","","-7.8","","87","","36","","20","","9.7","","97.16","","","","-13","","Snow,Blowing Snow"
"2018-03-13 08:00","2018","03","13","08:00","-5.8","","-7.9","","85","","36","","20","","8.1","","97.16","","","","-13","","Snow,Blowing Snow"
"2018-03-13 09:00","2018","03","13","09:00","-5.1","","-7.9","","81","","36","","26","","9.7","","97.13","","","","-13","","Snow,Blowing Snow"
"2018-03-13 10:00","2018","03","13","10:00","-4.9","","-8.3","","77","","1","","27","","8.1","","97.15","","","","-12","","Snow,Blowing Snow"
"2018-03-13 11:00","2018","03","13","11:00","-3.9","","-7.6","","75","","36","","27","","8.1","","97.15","","","","-11","","Snow,Blowing Snow"
"2018-03-13 12:00","2018","03","13","12:00","-3.6","","-7.4","","75","","36","","27","","4.0","","97.14","","","","-11","","Snow"
"2018-03-13 13:00","2018","03","13","13:00","-2.8","","-7.4","","71","","36","","26","","8.1","","97.10","","","","-10","","Snow"
"2018-03-13 14:00","2018","03","13","14:00","-2.3","","-7.0","","70","","35","","26","","8.1","","97.07","","","","-9","","Snow"
"2018-03-13 15:00","2018","03","13","15:00","-2.8","","-6.9","","73","","35","","34","","9.7","","97.07","","","","-11","","Snow"
"2018-03-13 16:00","2018","03","13","16:00","-2.9","","-7.0","","74","","35","","25","","6.4","","97.08","","","","-10","","Snow"
"2018-03-13 17:00","2018","03","13","17:00","-3.3","","-7.0","","75","","35","","29","","6.4","","97.11","","","","-11","","Snow"
"2018-03-13 18:00","2018","03","13","18:00","-3.7","","-7.0","","78","","35","","27","","16.1","","97.14","","","","-11","","Snow,Blowing Snow"
"2018-03-13 19:00","2018","03","13","19:00","-4.3","","-7.7","","77","","35","","27","","24.1","","97.14","","","","-12","","Snow,Blowing Snow"
"2018-03-13 20:00","2018","03","13","20:00","-4.9","","-8.4","","76","","36","","31","","24.1","","97.15","","","","-13","","Snow,Blowing Snow"
"2018-03-13 21:00","2018","03","13","21:00","-5.1","","-8.7","","76","","36","","27","","24.1","","97.14","","","","-13","","Snow,Blowing Snow"
"2018-03-13 22:00","2018","03","13","22:00","-5.7","","-9.3","","76","","36","","24","","24.1","","97.11","","","","-13","","Snow,Blowing Snow"
"2018-03-13 23:00","2018","03","13","23:00","-6.3","","-9.8","","77","","36","","21","","24.1","","97.09","","","","-13","","Snow,Blowing Snow"
"2018-03-14 00:00","2018","03","14","00:00","-6.9","","-10.2","","78","","36","","26","","24.1","","97.04","","","","-15","","Snow,Blowing Snow"
"2018-03-14 01:00","2018","03","14","01:00","-7.4","","-10.5","","79","","36","","25","","24.1","","97.00","","","","-15","","Snow,Blowing Snow"
"2018-03-14 02:00","2018","03","14","02:00","-7.7","","-10.7","","79","","36","","26","","24.1","","96.96","","","","-16","","Snow,Blowing Snow"
"2018-03-14 03:00","2018","03","14","03:00","-8.0","","-11.0","","79","","35","","22","","24.1","","96.91","","","","-16","","Snow,Blowing Snow"
"2018-03-14 04:00","2018","03","14","04:00","-8.2","","-10.9","","81","","35","","21","","24.1","","96.87","","","","-16","","Snow,Blowing Snow"
"2018-03-14 05:00","2018","03","14","05:00","-8.2","","-10.8","","82","","34","","19","","24.1","","96.83","","","","-15","","Snow,Blowing Snow"
"2018-03-14 06:00","2018","03","14","06:00","-8.3","","-10.8","","82","","34","","24","","24.1","","96.81","","","","-16","","Snow"
"2018-03-14 07:00","2018","03","14","07:00","-8.5","","-11.2","","81","","35","","16","","24.1","","96.81","","","","-15","","Mostly Cloudy"
"2018-03-14 08:00","2018","03","14","08:00","-7.8","","-10.8","","79","","36","","16","","32.2","","96.77","","","","-14","","Snow"
"2018-03-14 09:00","2018","03","14","09:00","-6.6","","-10.3","","76","","36","","18","","32.2","","96.70","","","","-13","","Snow"
"2018-03-14 10:00","2018","03","14","10:00","-5.3","","-9.9","","71","","35","","21","","32.2","","96.66","","","","-12","","Mostly Cloudy"
"2018-03-14 11:00","2018","03","14","11:00","-3.8","","-9.2","","66","","32","","16","","32.2","","96.61","","","","-9","","NA"
"2018-03-14 12:00","2018","03","14","12:00","-2.1","","-8.6","","61","","36","","14","","32.2","","96.53","","","","-7","","NA"
"2018-03-14 13:00","2018","03","14","13:00","-1.4","","-8.6","","58","","31","","15","","32.2","","96.43","","","","-6","","Mostly Cloudy"
"2018-03-14 14:00","2018","03","14","14:00","-1.1","","-8.7","","56","","29","","14","","32.2","","96.33","","","","-6","","NA"
"2018-03-14 15:00","2018","03","14","15:00","-0.5","","-9.1","","52","","30","","12","","32.2","","96.28","","","","-4","","NA"
"2018-03-14 16:00","2018","03","14","16:00","-0.1","","-9.2","","51","","30","","12","","32.2","","96.22","","","","-4","","Mostly Cloudy"
"2018-03-14 17:00","2018","03","14","17:00","-0.2","","-9.5","","50","","29","","14","","32.2","","96.22","","","","-4","","NA"
"2018-03-14 18:00","2018","03","14","18:00","-0.9","","-10.4","","49","","33","","13","","32.2","","96.23","","","","-5","","NA"
"2018-03-14 19:00","2018","03","14","19:00","-2.3","","-10.9","","52","","28","","4","","24.1","","96.26","","","","-4","","Mainly Clear"
"2018-03-14 20:00","2018","03","14","20:00","-3.3","","-11.2","","54","","29","","5","","24.1","","96.26","","","","-5","","NA"
"2018-03-14 21:00","2018","03","14","21:00","-3.6","","-12.1","","52","","30","","7","","24.1","","96.24","","","","-7","","NA"
"2018-03-14 22:00","2018","03","14","22:00","-4.0","","-12.1","","54","","33","","6","","24.1","","96.21","","","","-7","","Mostly Cloudy"
"2018-03-14 23:00","2018","03","14","23:00","-4.9","","-12.4","","56","","29","","8","","24.1","","96.17","","","","-8","","NA"
"2018-03-15 00:00","2018","03","15","00:00","-5.2","","-11.5","","62","","29","","9","","24.1","","96.11","","","","-9","","NA"
"2018-03-15 01:00","2018","03","15","01:00","-6.2","","-11.7","","65","","30","","9","","24.1","","96.07","","","","-10","","Mainly Clear"
"2018-03-15 02:00","2018","03","15","02:00","-7.0","","-11.8","","69","","30","","9","","24.1","","96.06","","","","-11","","NA"
"2018-03-15 03:00","2018","03","15","03:00","-8.2","","-12.1","","74","","32","","10","","24.1","","96.04","","","","-13","","NA"
"2018-03-15 04:00","2018","03","15","04:00","-7.6","","-12.7","","67","","35","","11","","24.1","","96.03","","","","-13","","Mainly Clear"
"2018-03-15 05:00","2018","03","15","05:00","-8.8","","-12.9","","72","","35","","8","","24.1","","96.04","","","","-13","","NA"
"2018-03-15 06:00","2018","03","15","06:00","-7.7","","-13.2","","65","","35","","15","","24.1","","96.09","","","","-14","","NA"
"2018-03-15 07:00","2018","03","15","07:00","-8.5","","-13.7","","66","","36","","18","","32.2","","96.15","","","","-16","","Mostly Cloudy"
"2018-03-15 08:00","2018","03","15","08:00","-8.1","","-12.8","","69","","36","","23","","32.2","","96.18","","","","-16","","NA"
"2018-03-15 09:00","2018","03","15","09:00","-7.0","","-12.0","","68","","36","","26","","32.2","","96.20","","","","-15","","NA"
"2018-03-15 10:00","2018","03","15","10:00","-6.3","","-11.6","","66","","36","","23","","32.2","","96.23","","","","-14","","Mainly Clear"
"2018-03-15 11:00","2018","03","15","11:00","-4.9","","-11.0","","63","","1","","16","","32.2","","96.23","","","","-11","","NA"
"2018-03-15 12:00","2018","03","15","12:00","-3.7","","-10.5","","60","","33","","14","","24.1","","96.21","","","","-9","","Snow Showers"
"2018-03-15 13:00","2018","03","15","13:00","-3.9","","-11.1","","58","","33","","12","","32.2","","96.21","","","","-9","","Snow Showers"
"2018-03-15 14:00","2018","03","15","14:00","-3.4","","-11.7","","53","","33","","17","","32.2","","96.20","","","","-9","","Snow"
"2018-03-15 15:00","2018","03","15","15:00","-3.2","","-11.4","","53","","34","","17","","32.2","","96.21","","","","-9","","NA"
"2018-03-15 16:00","2018","03","15","16:00","-4.0","","-12.3","","53","","34","","19","","32.2","","96.27","","","","-10","","Mostly Cloudy"
"2018-03-15 17:00","2018","03","15","17:00","-5.7","","-12.2","","60","","36","","27","","32.2","","96.35","","","","-14","","NA"
"2018-03-15 18:00","2018","03","15","18:00","-6.5","","-13.1","","59","","35","","18","","32.2","","96.44","","","","-13","","NA"
"2018-03-15 19:00","2018","03","15","19:00","-7.7","","-13.0","","66","","35","","20","","9.7","","96.54","","","","-15","","Snow"
"2018-03-15 20:00","2018","03","15","20:00","-9.2","","-14.9","","63","","35","","22","","24.1","","96.62","","","","-17","","Snow"
"2018-03-15 21:00","2018","03","15","21:00","-10.1","","-16.0","","62","","35","","30","","24.1","","96.69","","","","-20","","NA"
"2018-03-15 22:00","2018","03","15","22:00","-10.5","","-15.6","","66","","36","","30","","16.1","","96.72","","","","-20","","Snow Showers"
"2018-03-15 23:00","2018","03","15","23:00","-12.1","","-17.3","","65","","36","","35","","24.1","","96.80","","","","-23","","Snow Showers"
"2018-03-16 00:00","2018","03","16","00:00","-13.3","","-18.3","","67","","33","","15","","24.1","","96.85","","","","-21","","NA"
"2018-03-16 01:00","2018","03","16","01:00","-13.6","","-18.2","","68","","34","","15","","24.1","","96.88","","","","-21","","Mainly Clear"
"2018-03-16 02:00","2018","03","16","02:00","-13.5","","-18.4","","67","","35","","28","","24.1","","96.92","","","","-24","","NA"
"2018-03-16 03:00","2018","03","16","03:00","-13.7","","-18.2","","69","","34","","27","","24.1","","96.97","","","","-24","","NA"
"2018-03-16 04:00","2018","03","16","04:00","-13.7","","-18.1","","70","","34","","18","","24.1","","97.03","","","","-22","","Cloudy"
"2018-03-16 05:00","2018","03","16","05:00","-13.7","","-18.0","","70","","33","","28","","24.1","","97.11","","","","-24","","NA"
"2018-03-16 06:00","2018","03","16","06:00","-14.1","","-18.4","","70","","32","","31","","24.1","","97.17","","","","-25","","NA"
"2018-03-16 07:00","2018","03","16","07:00","-14.4","","-18.8","","70","","33","","21","","32.2","","97.25","","","","-24","","Mainly Clear"
"2018-03-16 08:00","2018","03","16","08:00","-13.8","","-18.8","","66","","33","","27","","32.2","","97.28","","","","-24","","NA"
"2018-03-16 09:00","2018","03","16","09:00","-12.8","","-19.4","","58","","33","","27","","32.2","","97.34","","","","-23","","NA"
"2018-03-16 10:00","2018","03","16","10:00","-11.2","","-20.0","","49","","32","","18","","32.2","","97.37","","","","-19","","Clear"
"2018-03-16 11:00","2018","03","16","11:00","-9.3","","-20.9","","39","","33","","25","","32.2","","97.34","","","","-18","","NA"
"2018-03-16 12:00","2018","03","16","12:00","-7.6","","-20.3","","36","","29","","15","","32.2","","97.28","","","","-14","","NA"
"2018-03-16 13:00","2018","03","16","13:00","-5.8","","-21.0","","30","","31","","15","","32.2","","97.21","","","","-12","","Clear"
"2018-03-16 14:00","2018","03","16","14:00","-4.4","","-20.9","","27","","31","","21","","32.2","","97.12","","","","-11","","NA"
"2018-03-16 15:00","2018","03","16","15:00","-3.4","","-19.9","","27","","30","","23","","32.2","","97.07","","","","-10","","NA"
"2018-03-16 16:00","2018","03","16","16:00","-2.7","","-19.4","","27","","29","","23","","32.2","","97.04","","","","-9","","Mainly Clear"
"2018-03-16 17:00","2018","03","16","17:00","-2.2","","-18.2","","28","","30","","27","","32.2","","97.01","","","","-9","","NA"
"2018-03-16 18:00","2018","03","16","18:00","-2.5","","-18.5","","28","","29","","17","","32.2","","96.99","","","","-8","","NA"
"2018-03-16 19:00","2018","03","16","19:00","-4.8","","-16.1","","41","","22","","12","","32.2","","97.00","","","","-10","","Mainly Clear"
"2018-03-16 20:00","2018","03","16","20:00","-5.8","","-16.1","","44","","25","","12","","24.1","","96.98","","","","-11","","NA"
"2018-03-16 21:00","2018","03","16","21:00","-6.5","","-15.5","","49","","26","","11","","24.1","","96.98","","","","-11","","NA"
"2018-03-16 22:00","2018","03","16","22:00","-6.6","","-15.4","","50","","26","","12","","24.1","","96.96","","","","-12","","Mainly Clear"
"2018-03-16 23:00","2018","03","16","23:00","-5.4","","-14.9","","48","","28","","21","","24.1","","96.96","","","","-12","","NA"
"2018-03-17 00:00","2018","03","17","00:00","-6.0","","-14.6","","51","","28","","16","","24.1","","96.93","","","","-12","","NA"
"2018-03-17 01:00","2018","03","17","01:00","-6.9","","-14.4","","55","","27","","14","","24.1","","96.92","","","","-13","","Mainly Clear"
"2018-03-17 02:00","2018","03","17","02:00","-7.5","","-14.3","","59","","28","","13","","24.1","","96.91","","","","-13","","NA"
"2018-03-17 03:00","2018","03","17","03:00","-8.7","","-14.4","","63","","29","","10","","24.1","","96.86","","","","-14","","NA"
"2018-03-17 04:00","2018","03","17","04:00","-9.8","","-14.6","","68","","30","","12","","24.1","","96.84","","","","-16","","Mainly Clear"
"2018-03-17 05:00","2018","03","17","05:00","-9.5","","-14.4","","68","","32","","19","","24.1","","96.85","","","","-17","","NA"
"2018-03-17 06:00","2018","03","17","06:00","-9.2","","-17.3","","52","","32","","23","","24.1","","96.88","","","","-17","","NA"
"2018-03-17 07:00","2018","03","17","07:00","-10.3","","-23.6","","33","","35","","22","","32.2","","97.00","","","","-19","","Mainly Clear"
"2018-03-17 08:00","2018","03","17","08:00","-10.9","","-25.7","","29","","34","","25","","32.2","","97.05","","","","-20","","NA"
"2018-03-17 09:00","2018","03","17","09:00","-11.0","","-26.6","","27","","36","","23","","32.2","","97.10","","","","-20","","NA"
"2018-03-17 10:00","2018","03","17","10:00","-11.1","","-24.6","","33","","3","","23","","32.2","","97.14","","","","-20","","Clear"
"2018-03-17 11:00","2018","03","17","11:00","-10.6","","-24.5","","31","","3","","22","","32.2","","97.16","","","","-19","","NA"
"2018-03-17 12:00","2018","03","17","12:00","-9.7","","-22.9","","34","","2","","21","","32.2","","97.18","","","","-18","","NA"
"2018-03-17 13:00","2018","03","17","13:00","-9.4","","-24.5","","29","","6","","21","","32.2","","97.15","","","","-17","","Mainly Clear"
"2018-03-17 14:00","2018","03","17","14:00","-8.4","","-24.4","","27","","5","","12","","32.2","","97.09","","","","-14","","NA"
"2018-03-17 15:00","2018","03","17","15:00","-7.7","","-24.7","","25","","7","","5","","32.2","","97.07","","","","-10","","NA"
"2018-03-17 16:00","2018","03","17","16:00","-6.5","","-25.1","","22","","36","","1","","32.2","","97.06","","","","-7","","Clear"
"2018-03-17 17:00","2018","03","17","17:00","-6.3","","-22.1","","28","","19","","9","","32.2","","97.06","","","","-11","","NA"
"2018-03-17 18:00","2018","03","17","18:00","-6.6","","-21.3","","31","","16","","7","","32.2","","97.08","","","","-10","","NA"
"2018-03-17 19:00","2018","03","17","19:00","-7.0","","-23.2","","27","","5","","7","","32.2","","97.08","","","","-11","","Mostly Cloudy"
"2018-03-17 20:00","2018","03","17","20:00","-7.0","","-21.5","","31","","4","","6","","24.1","","97.08","","","","-10","","NA"
