"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-09 06:00","2016","01","09","06:00","-2.3","","-2.9","","96","","11","","12","","3.2","","96.55","","","","-7","","Snow"
"2016-01-09 07:00","2016","01","09","07:00","-2.0","","-2.6","","96","","11","","15","","4.0","","96.53","","","","-7","","Snow"
"2016-01-09 08:00","2016","01","09","08:00","-1.7","","-2.1","","97","","11","","16","","3.2","","96.51","","","","-7","","Freezing Drizzle,Snow"
"2016-01-09 09:00","2016","01","09","09:00","-1.5","","-1.8","","98","","12","","12","","0.6","","96.54","","","","-6","","Freezing Drizzle,Freezing Fog"
"2016-01-09 10:00","2016","01","09","10:00","-0.8","","-1.1","","98","","12","","12","","0.6","","96.52","","","","-5","","Freezing Rain,Freezing Fog"
"2016-01-09 11:00","2016","01","09","11:00","-0.2","","-0.5","","98","","14","","8","","0.4","","96.52","","","","-3","","Freezing Rain,Freezing Fog"
"2016-01-09 12:00","2016","01","09","12:00","0.2","","0.1","","99","","16","","16","","0.4","","96.47","","","","","","Freezing Drizzle,Freezing Fog"
"2016-01-09 13:00","2016","01","09","13:00","0.6","","0.5","","99","","16","","9","","0.4","","96.45","","","","","","Freezing Drizzle,Fog,Freezing Fog"
"2016-01-09 14:00","2016","01","09","14:00","1.4","","1.3","","99","","21","","15","","0.4","","96.50","","","","","","Drizzle,Fog"
"2016-01-09 15:00","2016","01","09","15:00","1.6","","1.5","","99","","24","","14","","1.2","","96.54","","","","","","Fog"
"2016-01-09 16:00","2016","01","09","16:00","1.6","","1.5","","99","","23","","12","","0.4","","96.59","","","","","","Fog"
"2016-01-09 17:00","2016","01","09","17:00","1.4","","1.3","","99","","22","","14","","0.2","","96.67","","","","","","Fog"
"2016-01-09 18:00","2016","01","09","18:00","1.4","","1.3","","99","","22","","12","","0.2","","96.72","","","","","","Fog"
"2016-01-09 19:00","2016","01","09","19:00","1.2","","1.1","","99","","19","","16","","0.2","","96.72","","","","","","Fog"
"2016-01-09 20:00","2016","01","09","20:00","1.1","","1.0","","99","","20","","10","","0.8","","96.73","","","","","","Fog"
"2016-01-09 21:00","2016","01","09","21:00","0.8","","0.7","","99","","19","","8","","0.4","","96.71","","","","","","Fog"
"2016-01-09 22:00","2016","01","09","22:00","1.0","","0.9","","99","","14","","12","","0.4","","96.64","","","","","","Fog"
"2016-01-09 23:00","2016","01","09","23:00","1.1","","1.0","","99","","13","","8","","0.4","","96.58","","","","","","Rain,Fog"
"2016-01-10 00:00","2016","01","10","00:00","1.1","","1.0","","99","","13","","9","","0.6","","96.53","","","","","","Rain,Fog"
"2016-01-10 01:00","2016","01","10","01:00","1.4","","1.3","","99","","12","","8","","4.0","","96.38","","","","","","Rain,Fog"
"2016-01-10 02:00","2016","01","10","02:00","1.7","","1.6","","99","","11","","12","","0.8","","96.24","","","","","","Rain,Fog"
"2016-01-10 03:00","2016","01","10","03:00","1.5","","1.4","","99","","36","","2","","2.4","","96.27","","","","","","Rain,Fog"
"2016-01-10 04:00","2016","01","10","04:00","1.0","","0.9","","99","","4","","16","","0.4","","96.06","","","","","","Rain,Fog"
"2016-01-10 05:00","2016","01","10","05:00","0.9","","0.8","","99","","3","","16","","0.2","","95.92","","","","","","Rain,Fog"
"2016-01-10 06:00","2016","01","10","06:00","1.0","","0.9","","99","","3","","17","","0.2","","95.83","","","","","","Rain,Fog"
"2016-01-10 07:00","2016","01","10","07:00","0.8","","0.7","","99","","2","","9","","0.6","","95.75","","","","","","Rain,Fog"
"2016-01-10 08:00","2016","01","10","08:00","0.4","","0.3","","99","","36","","16","","3.2","","95.66","","","","","","Rain,Snow"
"2016-01-10 09:00","2016","01","10","09:00","-3.6","","-3.9","","98","","36","","28","","3.2","","95.58","","","","-11","","Freezing Rain,Snow"
"2016-01-10 10:00","2016","01","10","10:00","-7.2","","-8.0","","94","","36","","30","","3.2","","95.52","","","","-16","","Snow,Blowing Snow"
"2016-01-10 11:00","2016","01","10","11:00","-9.0","","-10.6","","88","","35","","30","","3.2","","95.40","","","","-18","","Snow,Blowing Snow"
"2016-01-10 12:00","2016","01","10","12:00","-10.2","","-12.0","","87","","35","","28","","1.6","","95.22","","","","-19","","Snow,Blowing Snow"
"2016-01-10 13:00","2016","01","10","13:00","-11.1","","-13.0","","86","","35","","35","","1.2","","95.08","","","","-22","","Snow,Blowing Snow"
"2016-01-10 14:00","2016","01","10","14:00","-12.2","","-14.4","","84","","35","","42","","0.8","","94.92","","","","-24","","Moderate Snow,Blowing Snow"
"2016-01-10 15:00","2016","01","10","15:00","-13.1","","-15.4","","83","","35","","44","","0.8","","94.86","","","","-25","","Moderate Snow,Blowing Snow"
"2016-01-10 16:00","2016","01","10","16:00","-13.7","","-16.1","","82","","35","","39","","1.2","","94.88","","","","-26","","Snow,Blowing Snow"
"2016-01-10 17:00","2016","01","10","17:00","-14.1","","-16.7","","81","","33","","40","","1.2","","94.96","","","","-26","","Snow,Blowing Snow"
"2016-01-10 18:00","2016","01","10","18:00","-14.7","","-17.3","","81","","33","","34","","1.6","","95.02","","","","-26","","Snow,Blowing Snow"
"2016-01-10 19:00","2016","01","10","19:00","-15.4","","-18.1","","80","","32","","29","","3.2","","95.16","","","","-26","","Snow,Blowing Snow"
"2016-01-10 20:00","2016","01","10","20:00","-16.1","","-19.0","","79","","32","","31","","3.2","","95.30","","","","-28","","Snow,Blowing Snow"
"2016-01-10 21:00","2016","01","10","21:00","-16.4","","-19.4","","78","","31","","29","","4.0","","95.42","","","","-28","","Snow,Blowing Snow"
"2016-01-10 22:00","2016","01","10","22:00","-16.7","","-20.0","","76","","30","","18","","9.7","","95.53","","","","-26","","Snow,Blowing Snow"
"2016-01-10 23:00","2016","01","10","23:00","-17.2","","-21.0","","73","","30","","32","","16.1","","95.61","","","","-29","","Snow,Blowing Snow"
"2016-01-11 00:00","2016","01","11","00:00","-17.6","","-21.3","","73","","30","","23","","19.3","","95.71","","","","-28","","Snow,Blowing Snow"
"2016-01-11 01:00","2016","01","11","01:00","-17.9","","-21.6","","73","","29","","22","","24.1","","95.79","","","","-28","","Snow,Blowing Snow"
"2016-01-11 02:00","2016","01","11","02:00","-17.8","","-21.7","","72","","30","","21","","19.3","","95.88","","","","-28","","Snow,Blowing Snow"
"2016-01-11 03:00","2016","01","11","03:00","-17.5","","-21.1","","74","","28","","22","","12.9","","95.99","","","","-28","","Snow,Blowing Snow"
"2016-01-11 04:00","2016","01","11","04:00","-17.6","","-21.0","","75","","29","","21","","12.9","","96.05","","","","-28","","Snow,Blowing Snow"
"2016-01-11 05:00","2016","01","11","05:00","-18.0","","-21.4","","75","","29","","19","","4.8","","96.15","","","","-28","","Snow,Blowing Snow"
"2016-01-11 06:00","2016","01","11","06:00","-18.4","","-21.2","","79","","29","","17","","19.3","","96.23","","","","-28","","Snow"
"2016-01-11 07:00","2016","01","11","07:00","-18.8","","-22.0","","76","","29","","17","","19.3","","96.35","","","","-28","","Snow"
"2016-01-11 08:00","2016","01","11","08:00","-19.4","","-22.9","","74","","29","","17","","24.1","","96.44","","","","-29","","NA"
"2016-01-11 09:00","2016","01","11","09:00","-19.4","","-22.9","","74","","30","","19","","24.1","","96.54","","","","-29","","NA"
"2016-01-11 10:00","2016","01","11","10:00","-19.1","","-23.1","","71","","29","","16","","32.2","","96.65","","","","-28","","Cloudy"
"2016-01-11 11:00","2016","01","11","11:00","-18.4","","-22.8","","69","","30","","16","","32.2","","96.70","","","","-27","","NA"
"2016-01-11 12:00","2016","01","11","12:00","-16.8","","-21.9","","65","","26","","9","","32.2","","96.70","","","","-23","","NA"
"2016-01-11 13:00","2016","01","11","13:00","-15.3","","-21.2","","61","","25","","10","","32.2","","96.69","","","","-22","","Mainly Clear"
"2016-01-11 14:00","2016","01","11","14:00","-14.6","","-20.8","","60","","23","","12","","32.2","","96.69","","","","-21","","NA"
"2016-01-11 15:00","2016","01","11","15:00","-14.3","","-20.7","","59","","23","","11","","32.2","","96.72","","","","-21","","NA"
"2016-01-11 16:00","2016","01","11","16:00","-13.8","","-20.2","","59","","24","","10","","32.2","","96.77","","","","-20","","Mainly Clear"
"2016-01-11 17:00","2016","01","11","17:00","-15.1","","-20.5","","64","","24","","8","","32.2","","96.78","","","","-20","","NA"
"2016-01-11 18:00","2016","01","11","18:00","-15.5","","-20.3","","67","","25","","4","","24.1","","96.77","","","","-18","","NA"
"2016-01-11 19:00","2016","01","11","19:00","-16.6","","-20.4","","73","","20","","11","","24.1","","96.81","","","","-24","","Mainly Clear"
"2016-01-11 20:00","2016","01","11","20:00","-16.3","","-20.1","","73","","18","","7","","24.1","","96.80","","","","-21","","NA"
"2016-01-11 21:00","2016","01","11","21:00","-15.7","","-19.2","","75","","21","","5","","24.1","","96.81","","","","-19","","NA"
"2016-01-11 22:00","2016","01","11","22:00","-15.2","","-18.7","","75","","22","","3","","24.1","","96.75","","","","-17","","Cloudy"
"2016-01-11 23:00","2016","01","11","23:00","-14.2","","-17.7","","75","","14","","7","","24.1","","96.70","","","","-19","","NA"
"2016-01-12 00:00","2016","01","12","00:00","-14.3","","-17.8","","75","","11","","8","","24.1","","96.67","","","","-20","","Snow"
"2016-01-12 01:00","2016","01","12","01:00","-15.2","","-18.5","","76","","10","","12","","14.5","","96.60","","","","-22","","Snow"
"2016-01-12 02:00","2016","01","12","02:00","-14.5","","-17.9","","76","","8","","14","","24.1","","96.49","","","","-22","","Snow"
"2016-01-12 03:00","2016","01","12","03:00","-14.4","","-17.6","","77","","8","","15","","24.1","","96.43","","","","-22","","Snow"
"2016-01-12 04:00","2016","01","12","04:00","-14.1","","-17.5","","76","","7","","18","","12.9","","96.34","","","","-23","","Snow"
"2016-01-12 05:00","2016","01","12","05:00","-14.3","","-16.6","","83","","6","","23","","4.0","","96.23","","","","-24","","Snow"
"2016-01-12 06:00","2016","01","12","06:00","-14.1","","-16.2","","84","","6","","23","","3.2","","96.16","","","","-24","","Snow,Blowing Snow"
"2016-01-12 07:00","2016","01","12","07:00","-14.0","","-16.0","","85","","6","","23","","4.0","","96.12","","","","-24","","Snow,Blowing Snow"
"2016-01-12 08:00","2016","01","12","08:00","-13.9","","-15.9","","85","","5","","23","","3.2","","96.04","","","","-23","","Snow,Blowing Snow"
"2016-01-12 09:00","2016","01","12","09:00","-13.6","","-15.6","","85","","6","","21","","3.2","","95.96","","","","-23","","Snow,Blowing Snow"
"2016-01-12 10:00","2016","01","12","10:00","-13.2","","-15.4","","84","","5","","23","","4.0","","95.93","","","","-23","","Snow,Blowing Snow"
"2016-01-12 11:00","2016","01","12","11:00","-12.6","","-14.9","","83","","5","","24","","1.6","","95.87","","","","-22","","Snow,Blowing Snow"
"2016-01-12 12:00","2016","01","12","12:00","-12.0","","-14.3","","83","","4","","28","","1.6","","95.76","","","","-22","","Snow,Blowing Snow"
"2016-01-12 13:00","2016","01","12","13:00","-11.7","","-14.0","","83","","4","","24","","1.6","","95.70","","","","-21","","Snow,Blowing Snow"
"2016-01-12 14:00","2016","01","12","14:00","-11.1","","-13.6","","82","","3","","24","","2.4","","95.68","","","","-20","","Snow,Blowing Snow"
"2016-01-12 15:00","2016","01","12","15:00","-11.3","","-13.9","","81","","1","","23","","2.4","","95.72","","","","-20","","Snow,Blowing Snow"
"2016-01-12 16:00","2016","01","12","16:00","-11.4","","-14.0","","81","","36","","17","","3.2","","95.82","","","","-19","","Snow"
"2016-01-12 17:00","2016","01","12","17:00","-11.8","","-14.3","","82","","35","","19","","2.0","","95.95","","","","-20","","Snow"
"2016-01-12 18:00","2016","01","12","18:00","-12.4","","-15.3","","79","","36","","25","","9.7","","96.04","","","","-22","","Snow"
"2016-01-12 19:00","2016","01","12","19:00","-13.3","","-16.2","","79","","34","","19","","11.3","","96.17","","","","-22","","Snow,Blowing Snow"
"2016-01-12 20:00","2016","01","12","20:00","-14.1","","-16.8","","80","","34","","21","","24.1","","96.27","","","","-23","","Snow,Blowing Snow"
"2016-01-12 21:00","2016","01","12","21:00","-15.0","","-17.9","","79","","34","","23","","24.1","","96.35","","","","-25","","Snow,Blowing Snow"
"2016-01-12 22:00","2016","01","12","22:00","-16.1","","-19.1","","78","","34","","19","","24.1","","96.44","","","","-25","","Blowing Snow"
"2016-01-12 23:00","2016","01","12","23:00","-17.4","","-20.4","","78","","32","","17","","24.1","","96.52","","","","-26","","Blowing Snow"
"2016-01-13 00:00","2016","01","13","00:00","-19.3","","-22.4","","77","","32","","22","","24.1","","96.62","","","","-30","","Blowing Snow"
"2016-01-13 01:00","2016","01","13","01:00","-20.8","","-23.7","","78","","33","","22","","24.1","","96.66","","","","-32","","Blowing Snow"
"2016-01-13 02:00","2016","01","13","02:00","-22.0","","-25.0","","77","","33","","21","","24.1","","96.73","","","","-33","","Blowing Snow"
"2016-01-13 03:00","2016","01","13","03:00","-22.3","","-25.6","","75","","33","","12","","24.1","","96.84","","","","-31","","Blowing Snow"
"2016-01-13 04:00","2016","01","13","04:00","-22.9","","-26.2","","75","","34","","18","","24.1","","96.85","","","","-34","","Snow"
"2016-01-13 05:00","2016","01","13","05:00","-23.9","","-27.0","","76","","34","","16","","24.1","","96.86","","","","-34","","NA"
"2016-01-13 06:00","2016","01","13","06:00","-25.8","","-28.6","","78","","31","","10","","24.1","","96.94","","","","-34","","NA"
"2016-01-13 07:00","2016","01","13","07:00","-25.5","","-28.0","","80","","28","","8","","24.1","","96.98","","","","-33","","Mainly Clear"
"2016-01-13 08:00","2016","01","13","08:00","-26.3","","-28.5","","82","","32","","9","","24.1","","96.99","","","","-34","","NA"
"2016-01-13 09:00","2016","01","13","09:00","-25.1","","-27.6","","80","","31","","8","","32.2","","97.02","","","","-32","","NA"
"2016-01-13 10:00","2016","01","13","10:00","-23.0","","-26.1","","76","","1","","13","","32.2","","97.01","","","","-32","","Mainly Clear"
"2016-01-13 11:00","2016","01","13","11:00","-20.3","","-23.5","","76","","28","","3","","32.2","","97.05","","","","-23","","NA"
"2016-01-13 12:00","2016","01","13","12:00","-19.4","","-23.1","","73","","19","","8","","32.2","","96.94","","","","-26","","NA"
"2016-01-13 13:00","2016","01","13","13:00","-18.7","","-22.9","","70","","18","","13","","24.1","","96.82","","","","-27","","Mostly Cloudy"
"2016-01-13 14:00","2016","01","13","14:00","-17.8","","-22.7","","66","","20","","11","","32.2","","96.75","","","","-25","","NA"
"2016-01-13 15:00","2016","01","13","15:00","-17.7","","-21.9","","70","","17","","14","","16.1","","96.67","","","","-26","","NA"
"2016-01-13 16:00","2016","01","13","16:00","-17.3","","-20.6","","76","","15","","9","","11.3","","96.62","","","","-24","","Snow"
"2016-01-13 17:00","2016","01","13","17:00","-17.5","","-20.2","","80","","14","","13","","4.8","","96.58","","","","-25","","Snow"
"2016-01-13 18:00","2016","01","13","18:00","-17.9","","-20.3","","82","","13","","13","","11.3","","96.53","","","","-26","","Snow"
"2016-01-13 19:00","2016","01","13","19:00","-18.0","","-20.4","","82","","13","","16","","8.1","","96.48","","","","-27","","Snow"
"2016-01-13 20:00","2016","01","13","20:00","-17.7","","-19.9","","83","","14","","16","","4.0","","96.43","","","","-27","","Snow"
"2016-01-13 21:00","2016","01","13","21:00","-17.9","","-20.0","","84","","12","","17","","8.1","","96.31","","","","-27","","Snow"
"2016-01-13 22:00","2016","01","13","22:00","-17.5","","-19.5","","85","","12","","19","","24.1","","96.23","","","","-27","","Snow"
"2016-01-13 23:00","2016","01","13","23:00","-17.1","","-19.1","","85","","13","","21","","16.1","","96.12","","","","-27","","Snow"
"2016-01-14 00:00","2016","01","14","00:00","-16.4","","-18.2","","86","","14","","21","","9.7","","96.07","","","","-26","","Snow"
"2016-01-14 01:00","2016","01","14","01:00","-16.0","","-18.0","","85","","18","","7","","9.7","","96.04","","","","-21","","Snow"
"2016-01-14 02:00","2016","01","14","02:00","-17.1","","-18.9","","86","","30","","12","","9.7","","96.09","","","","-25","","Snow"
"2016-01-14 03:00","2016","01","14","03:00","-18.4","","-20.2","","86","","29","","4","","24.1","","96.12","","","","-22","","NA"
"2016-01-14 04:00","2016","01","14","04:00","-19.3","","-21.4","","84","","31","","8","","24.1","","96.14","","","","-25","","Mainly Clear"
"2016-01-14 05:00","2016","01","14","05:00","-21.1","","-23.4","","82","","31","","8","","24.1","","96.18","","","","-28","","NA"
"2016-01-14 06:00","2016","01","14","06:00","-21.3","","-23.6","","82","","29","","9","","24.1","","96.26","","","","-28","","NA"
"2016-01-14 07:00","2016","01","14","07:00","-22.1","","-24.4","","82","","32","","11","","24.1","","96.33","","","","-30","","Mainly Clear"
"2016-01-14 08:00","2016","01","14","08:00","-21.8","","-24.4","","80","","34","","12","","32.2","","96.38","","","","-30","","NA"
"2016-01-14 09:00","2016","01","14","09:00","-20.9","","-23.2","","82","","34","","16","","32.2","","96.49","","","","-31","","NA"
"2016-01-14 10:00","2016","01","14","10:00","-20.5","","-23.0","","81","","34","","17","","32.2","","96.59","","","","-30","","Mainly Clear"
"2016-01-14 11:00","2016","01","14","11:00","-19.2","","-21.5","","82","","36","","14","","24.1","","96.62","","","","-28","","NA"
"2016-01-14 12:00","2016","01","14","12:00","-18.0","","-20.4","","82","","35","","13","","32.2","","96.64","","","","-26","","NA"
"2016-01-14 13:00","2016","01","14","13:00","-16.8","","-20.1","","76","","35","","9","","32.2","","96.62","","","","-23","","Mainly Clear"
"2016-01-14 14:00","2016","01","14","14:00","-16.0","","-21.0","","66","","35","","8","","32.2","","96.66","","","","-22","","NA"
"2016-01-14 15:00","2016","01","14","15:00","-15.7","","-20.5","","67","","32","","9","","32.2","","96.69","","","","-22","","NA"
"2016-01-14 16:00","2016","01","14","16:00","-15.9","","-20.5","","68","","35","","13","","32.2","","96.78","","","","-23","","Mostly Cloudy"
"2016-01-14 17:00","2016","01","14","17:00","-16.9","","-20.7","","73","","33","","8","","32.2","","96.86","","","","-23","","NA"
"2016-01-14 18:00","2016","01","14","18:00","-16.9","","-20.2","","76","","35","","7","","24.1","","96.91","","","","-22","","NA"
"2016-01-14 19:00","2016","01","14","19:00","-16.9","","-19.9","","78","","34","","7","","24.1","","96.99","","","","-22","","Cloudy"
"2016-01-14 20:00","2016","01","14","20:00","-16.3","","-20.2","","72","","5","","21","","24.1","","96.99","","","","-26","","NA"
"2016-01-14 21:00","2016","01","14","21:00","-16.8","","-20.6","","73","","4","","20","","24.1","","97.00","","","","-26","","NA"
"2016-01-14 22:00","2016","01","14","22:00","-17.5","","-20.9","","75","","5","","22","","24.1","","96.98","","","","-28","","Mostly Cloudy"
"2016-01-14 23:00","2016","01","14","23:00","-17.6","","-20.7","","77","","5","","22","","24.1","","97.00","","","","-28","","NA"
"2016-01-15 00:00","2016","01","15","00:00","-17.8","","-20.9","","77","","6","","18","","24.1","","97.03","","","","-27","","NA"
"2016-01-15 01:00","2016","01","15","01:00","-17.9","","-20.9","","78","","5","","21","","24.1","","97.01","","","","-28","","Cloudy"
"2016-01-15 02:00","2016","01","15","02:00","-17.9","","-20.9","","78","","6","","18","","24.1","","96.90","","","","-27","","NA"
"2016-01-15 03:00","2016","01","15","03:00","-17.9","","-20.7","","79","","8","","17","","24.1","","96.91","","","","-27","","NA"
"2016-01-15 04:00","2016","01","15","04:00","-17.9","","-20.6","","80","","6","","24","","24.1","","96.78","","","","-29","","Cloudy"
"2016-01-15 05:00","2016","01","15","05:00","-17.7","","-20.5","","79","","6","","18","","24.1","","96.86","","","","-27","","NA"
"2016-01-15 06:00","2016","01","15","06:00","-17.2","","-20.0","","79","","6","","23","","24.1","","96.74","","","","-28","","NA"
"2016-01-15 07:00","2016","01","15","07:00","-16.7","","-19.4","","80","","5","","23","","24.1","","96.75","","","","-27","","Cloudy"
"2016-01-15 08:00","2016","01","15","08:00","-16.4","","-19.1","","80","","5","","27","","32.2","","96.60","","","","-27","","NA"
"2016-01-15 09:00","2016","01","15","09:00","-16.0","","-18.4","","82","","6","","28","","1.6","","96.55","","","","-27","","Snow,Blowing Snow"
"2016-01-15 10:00","2016","01","15","10:00","-15.2","","-17.6","","82","","5","","34","","24.1","","96.45","","","","-27","","Snow,Blowing Snow"
"2016-01-15 11:00","2016","01","15","11:00","-14.3","","-16.2","","86","","5","","23","","2.4","","96.39","","","","-24","","Freezing Drizzle,Snow Grains,Blowing Snow"
"2016-01-15 12:00","2016","01","15","12:00","-13.3","","-15.3","","85","","6","","26","","2.4","","96.21","","","","-23","","Snow,Blowing Snow"
"2016-01-15 13:00","2016","01","15","13:00","-12.6","","-14.6","","85","","7","","30","","1.0","","96.05","","","","-23","","Snow,Snow Pellets,Blowing Snow"
"2016-01-15 14:00","2016","01","15","14:00","-12.1","","-14.1","","85","","6","","22","","2.4","","96.05","","","","-21","","Snow,Blowing Snow"
"2016-01-15 15:00","2016","01","15","15:00","-11.4","","-13.3","","86","","5","","32","","3.2","","95.86","","","","-22","","Snow,Blowing Snow"
"2016-01-15 16:00","2016","01","15","16:00","-10.8","","-12.7","","86","","7","","26","","19.3","","95.83","","","","-20","","Snow,Ice Pellets,Blowing Snow"
"2016-01-15 17:00","2016","01","15","17:00","-11.2","","-13.0","","87","","5","","28","","19.3","","95.79","","","","-21","","Snow,Blowing Snow"
"2016-01-15 18:00","2016","01","15","18:00","-11.1","","-12.9","","87","","5","","28","","4.8","","95.75","","","","-21","","Snow,Blowing Snow"
"2016-01-15 19:00","2016","01","15","19:00","-10.9","","-12.4","","89","","4","","28","","1.2","","95.70","","","","-20","","Snow,Blowing Snow"
"2016-01-15 20:00","2016","01","15","20:00","-11.6","","-13.2","","88","","3","","36","","1.6","","95.64","","","","-22","","Snow,Blowing Snow"
"2016-01-15 21:00","2016","01","15","21:00","-12.0","","-13.7","","87","","4","","37","","1.2","","95.55","","","","-23","","Snow,Blowing Snow"
"2016-01-15 22:00","2016","01","15","22:00","-12.1","","-13.7","","88","","4","","30","","1.2","","95.45","","","","-22","","Snow,Blowing Snow"
"2016-01-15 23:00","2016","01","15","23:00","-11.3","","-12.8","","89","","4","","31","","1.2","","95.39","","","","-21","","Snow,Blowing Snow"
"2016-01-16 00:00","2016","01","16","00:00","-10.7","","-12.2","","89","","4","","27","","1.2","","95.29","","","","-20","","Snow,Blowing Snow"
"2016-01-16 01:00","2016","01","16","01:00","-10.4","","-11.9","","89","","3","","27","","1.2","","95.20","","","","-20","","Snow,Blowing Snow"
"2016-01-16 02:00","2016","01","16","02:00","-10.3","","-11.9","","88","","3","","30","","1.2","","95.14","","","","-20","","Snow,Blowing Snow"
"2016-01-16 03:00","2016","01","16","03:00","-10.3","","-11.9","","88","","2","","27","","1.2","","95.13","","","","-19","","Snow,Blowing Snow"
"2016-01-16 04:00","2016","01","16","04:00","-10.7","","-12.5","","87","","1","","24","","3.2","","95.14","","","","-19","","Snow,Blowing Snow"
"2016-01-16 05:00","2016","01","16","05:00","-11.3","","-13.3","","85","","35","","21","","3.6","","95.18","","","","-20","","Snow,Blowing Snow"
"2016-01-16 06:00","2016","01","16","06:00","-12.2","","-14.2","","85","","34","","21","","3.2","","95.23","","","","-21","","Snow,Blowing Snow"
"2016-01-16 07:00","2016","01","16","07:00","-13.6","","-16.1","","82","","33","","21","","3.2","","95.37","","","","-23","","Snow,Blowing Snow"
"2016-01-16 08:00","2016","01","16","08:00","-14.1","","-17.1","","78","","35","","26","","19.3","","95.43","","","","-24","","Snow,Blowing Snow"
"2016-01-16 09:00","2016","01","16","09:00","-14.6","","-17.6","","78","","33","","18","","16.1","","95.55","","","","-23","","Snow,Blowing Snow"
"2016-01-16 10:00","2016","01","16","10:00","-14.7","","-18.0","","76","","32","","21","","32.2","","95.67","","","","-24","","Snow,Blowing Snow"
"2016-01-16 11:00","2016","01","16","11:00","-14.7","","-18.0","","76","","33","","20","","32.2","","95.76","","","","-24","","Snow,Blowing Snow"
"2016-01-16 12:00","2016","01","16","12:00","-14.5","","-18.2","","74","","32","","18","","32.2","","95.78","","","","-23","","NA"
"2016-01-16 13:00","2016","01","16","13:00","-14.5","","-18.2","","74","","30","","17","","8.1","","95.81","","","","-23","","Snow"
"2016-01-16 14:00","2016","01","16","14:00","-13.9","","-18.4","","69","","30","","19","","32.2","","95.89","","","","-23","","Snow"
"2016-01-16 15:00","2016","01","16","15:00","-13.8","","-18.0","","71","","29","","15","","32.2","","95.97","","","","-21","","NA"
"2016-01-16 16:00","2016","01","16","16:00","-14.0","","-17.7","","74","","31","","13","","24.1","","96.06","","","","-21","","Mostly Cloudy"
"2016-01-16 17:00","2016","01","16","17:00","-14.8","","-18.1","","76","","34","","13","","24.1","","96.18","","","","-22","","NA"
"2016-01-16 18:00","2016","01","16","18:00","-15.7","","-18.9","","77","","32","","12","","24.1","","96.29","","","","-23","","NA"
"2016-01-16 19:00","2016","01","16","19:00","-16.9","","-19.4","","81","","34","","5","","24.1","","96.36","","","","-21","","Mainly Clear"
"2016-01-16 20:00","2016","01","16","20:00","-17.3","","-19.5","","83","","29","","9","","24.1","","96.39","","","","-24","","Snow"
"2016-01-16 21:00","2016","01","16","21:00","-19.0","","-21.1","","84","","33","","8","","24.1","","96.41","","","","-25","","NA"
"2016-01-16 22:00","2016","01","16","22:00","-17.5","","-19.6","","84","","29","","9","","24.1","","96.43","","","","-24","","Mainly Clear"
"2016-01-16 23:00","2016","01","16","23:00","-17.6","","-19.4","","86","","34","","10","","24.1","","96.44","","","","-24","","NA"
"2016-01-17 00:00","2016","01","17","00:00","-18.2","","-20.0","","86","","1","","13","","24.1","","96.44","","","","-26","","NA"
"2016-01-17 01:00","2016","01","17","01:00","-19.2","","-21.3","","84","","24","","8","","24.1","","96.49","","","","-25","","Snow"
"2016-01-17 02:00","2016","01","17","02:00","-17.8","","-20.0","","83","","9","","8","","24.1","","96.47","","","","-24","","Snow"
"2016-01-17 03:00","2016","01","17","03:00","-17.3","","-19.8","","81","","9","","11","","24.1","","96.42","","","","-24","","Snow"
"2016-01-17 04:00","2016","01","17","04:00","-17.0","","-19.5","","81","","10","","8","","9.7","","96.47","","","","-23","","Snow"
"2016-01-17 05:00","2016","01","17","05:00","-17.1","","-19.5","","82","","5","","9","","6.4","","96.43","","","","-23","","Snow"
"2016-01-17 06:00","2016","01","17","06:00","-17.2","","-19.4","","83","","5","","14","","6.4","","96.36","","","","-25","","Snow"
"2016-01-17 07:00","2016","01","17","07:00","-17.2","","-19.4","","83","","6","","9","","4.8","","96.44","","","","-23","","Snow"
"2016-01-17 08:00","2016","01","17","08:00","-17.9","","-20.0","","84","","4","","14","","6.4","","96.44","","","","-26","","Snow"
"2016-01-17 09:00","2016","01","17","09:00","-17.8","","-20.0","","83","","4","","21","","12.9","","96.45","","","","-28","","Snow"
"2016-01-17 10:00","2016","01","17","10:00","-16.9","","-19.4","","81","","4","","20","","9.7","","96.41","","","","-27","","Snow"
"2016-01-17 11:00","2016","01","17","11:00","-15.7","","-18.6","","79","","3","","20","","16.1","","96.43","","","","-25","","Snow"
"2016-01-17 12:00","2016","01","17","12:00","-15.3","","-18.0","","80","","4","","19","","12.9","","96.40","","","","-24","","Snow"
