"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-09 18:00","2017","05","09","18:00","7.4","","-2.3","","50","","20","","17","","32.2","","97.38","","","","","","NA"
"2017-05-09 19:00","2017","05","09","19:00","6.7","","-2.2","","53","","18","","20","","32.2","","97.41","","","","","","Mostly Cloudy"
"2017-05-09 20:00","2017","05","09","20:00","5.8","","-1.8","","58","","20","","11","","32.2","","97.48","","","","","","NA"
"2017-05-09 21:00","2017","05","09","21:00","5.5","","-1.6","","60","","18","","12","","24.1","","97.54","","","","","","NA"
"2017-05-09 22:00","2017","05","09","22:00","5.1","","-1.4","","63","","17","","10","","24.1","","97.54","","","","","","Mostly Cloudy"
"2017-05-09 23:00","2017","05","09","23:00","4.6","","-1.4","","65","","14","","12","","24.1","","97.58","","","","","","NA"
"2017-05-10 00:00","2017","05","10","00:00","4.3","","-1.1","","68","","17","","10","","24.1","","97.59","","","","","","NA"
"2017-05-10 01:00","2017","05","10","01:00","3.7","","-1.7","","68","","12","","10","","24.1","","97.56","","","","","","Mainly Clear"
"2017-05-10 02:00","2017","05","10","02:00","2.5","","-1.9","","73","","15","","11","","24.1","","97.58","","","","","","NA"
"2017-05-10 03:00","2017","05","10","03:00","2.6","","-1.4","","75","","17","","8","","24.1","","97.63","","","","","","NA"
"2017-05-10 04:00","2017","05","10","04:00","2.4","","-1.2","","77","","13","","4","","24.1","","97.69","","","","","","Mostly Cloudy"
"2017-05-10 05:00","2017","05","10","05:00","1.7","","-0.7","","84","","11","","10","","32.2","","97.72","","","","","","NA"
"2017-05-10 06:00","2017","05","10","06:00","2.5","","0.1","","84","","11","","13","","32.2","","97.76","","","","","","NA"
"2017-05-10 07:00","2017","05","10","07:00","4.0","","-0.2","","74","","16","","9","","32.2","","97.81","","","","","","Mainly Clear"
"2017-05-10 08:00","2017","05","10","08:00","6.7","","-0.1","","62","","17","","9","","32.2","","97.81","","","","","","NA"
"2017-05-10 09:00","2017","05","10","09:00","8.7","","-0.3","","53","","19","","12","","32.2","","97.78","","","","","","NA"
"2017-05-10 10:00","2017","05","10","10:00","10.0","","-1.4","","45","","20","","8","","32.2","","97.80","","","","","","Mostly Cloudy"
"2017-05-10 11:00","2017","05","10","11:00","11.1","","-2.3","","39","","15","","15","","32.2","","97.76","","","","","","NA"
"2017-05-10 12:00","2017","05","10","12:00","12.4","","-1.8","","37","","20","","8","","32.2","","97.73","","","","","","NA"
"2017-05-10 13:00","2017","05","10","13:00","13.4","","-2.1","","34","","13","","10","","32.2","","97.68","","","","","","Mostly Cloudy"
"2017-05-10 14:00","2017","05","10","14:00","14.8","","-1.7","","32","","12","","13","","32.2","","97.65","","","","","","NA"
"2017-05-10 15:00","2017","05","10","15:00","14.5","","-1.5","","33","","22","","10","","32.2","","97.58","","","","","","NA"
"2017-05-10 16:00","2017","05","10","16:00","14.9","","-1.6","","32","","21","","14","","32.2","","97.60","","","","","","Cloudy"
"2017-05-10 17:00","2017","05","10","17:00","14.1","","-1.9","","33","","26","","14","","32.2","","97.60","","","","","","NA"
"2017-05-10 18:00","2017","05","10","18:00","13.0","","-2.1","","35","","22","","14","","32.2","","97.62","","","","","","NA"
"2017-05-10 19:00","2017","05","10","19:00","11.8","","-2.0","","38","","23","","11","","32.2","","97.64","","","","","","Mostly Cloudy"
"2017-05-10 20:00","2017","05","10","20:00","9.9","","-1.8","","44","","23","","6","","32.2","","97.62","","","","","","NA"
"2017-05-10 21:00","2017","05","10","21:00","8.8","","-2.2","","46","","19","","7","","24.1","","97.64","","","","","","NA"
"2017-05-10 22:00","2017","05","10","22:00","8.7","","-2.9","","44","","22","","4","","24.1","","97.61","","","","","","Mostly Cloudy"
"2017-05-10 23:00","2017","05","10","23:00","9.0","","-2.3","","45","","19","","4","","24.1","","97.62","","","","","","NA"
"2017-05-11 00:00","2017","05","11","00:00","7.8","","-1.2","","53","","36","","1","","24.1","","97.60","","","","","","NA"
"2017-05-11 01:00","2017","05","11","01:00","6.7","","-0.7","","59","","9","","13","","24.1","","97.56","","","","","","Mostly Cloudy"
"2017-05-11 02:00","2017","05","11","02:00","6.3","","-1.4","","58","","7","","10","","24.1","","97.57","","","","","","NA"
"2017-05-11 03:00","2017","05","11","03:00","5.3","","-0.1","","68","","4","","12","","24.1","","97.58","","","","","","NA"
"2017-05-11 04:00","2017","05","11","04:00","5.4","","1.2","","74","","3","","13","","24.1","","97.58","","","","","","Mostly Cloudy"
"2017-05-11 05:00","2017","05","11","05:00","5.3","","0.9","","73","","4","","12","","32.2","","97.60","","","","","","NA"
"2017-05-11 06:00","2017","05","11","06:00","5.8","","1.0","","71","","5","","12","","32.2","","97.64","","","","","","NA"
"2017-05-11 07:00","2017","05","11","07:00","5.9","","1.6","","74","","30","","9","","32.2","","97.72","","","","","","Rain Showers"
"2017-05-11 08:00","2017","05","11","08:00","7.2","","1.5","","67","","3","","6","","32.2","","97.68","","","","","","NA"
"2017-05-11 09:00","2017","05","11","09:00","9.3","","1.0","","56","","8","","7","","32.2","","97.65","","","","","","NA"
"2017-05-11 10:00","2017","05","11","10:00","12.0","","0.5","","45","","19","","9","","32.2","","97.60","","","","","","Mostly Cloudy"
"2017-05-11 11:00","2017","05","11","11:00","13.4","","0.1","","40","","9","","4","","32.2","","97.61","","","","","","NA"
"2017-05-11 12:00","2017","05","11","12:00","13.7","","0.4","","40","","35","","7","","32.2","","97.60","","","","","","NA"
"2017-05-11 13:00","2017","05","11","13:00","13.8","","0.2","","39","","14","","21","","32.2","","97.62","","","","","","Mostly Cloudy"
"2017-05-11 14:00","2017","05","11","14:00","13.2","","-0.4","","39","","13","","12","","32.2","","97.61","","","","","","NA"
"2017-05-11 15:00","2017","05","11","15:00","13.2","","-0.4","","39","","12","","9","","32.2","","97.57","","","","","","NA"
"2017-05-11 16:00","2017","05","11","16:00","15.0","","-0.3","","35","","6","","17","","32.2","","97.54","","","","","","Cloudy"
"2017-05-11 17:00","2017","05","11","17:00","14.1","","0.8","","40","","14","","16","","32.2","","97.53","","","","","","NA"
"2017-05-11 18:00","2017","05","11","18:00","13.3","","0.4","","41","","11","","13","","32.2","","97.55","","","","","","NA"
"2017-05-11 19:00","2017","05","11","19:00","12.2","","0.7","","45","","13","","11","","32.2","","97.58","","","","","","Mostly Cloudy"
"2017-05-11 20:00","2017","05","11","20:00","11.4","","0.8","","48","","14","","9","","32.2","","97.60","","","","","","NA"
"2017-05-11 21:00","2017","05","11","21:00","10.8","","0.8","","50","","15","","7","","24.1","","97.63","","","","","","NA"
"2017-05-11 22:00","2017","05","11","22:00","10.2","","1.3","","54","","18","","6","","24.1","","97.61","","","","","","Mostly Cloudy"
"2017-05-11 23:00","2017","05","11","23:00","9.6","","0.8","","54","","25","","7","","24.1","","97.61","","","","","","NA"
"2017-05-12 00:00","2017","05","12","00:00","9.7","","0.6","","53","","23","","4","","24.1","","97.56","","","","","","NA"
"2017-05-12 01:00","2017","05","12","01:00","9.7","","1.1","","55","","25","","5","","24.1","","97.55","","","","","","Mostly Cloudy"
"2017-05-12 02:00","2017","05","12","02:00","9.3","","1.3","","57","","28","","5","","24.1","","97.53","","","","","","NA"
"2017-05-12 03:00","2017","05","12","03:00","9.1","","1.1","","57","","30","","5","","24.1","","97.53","","","","","","NA"
"2017-05-12 04:00","2017","05","12","04:00","8.5","","1.0","","59","","30","","5","","24.1","","97.53","","","","","","Mostly Cloudy"
"2017-05-12 05:00","2017","05","12","05:00","7.8","","1.2","","63","","31","","4","","32.2","","97.52","","","","","","NA"
"2017-05-12 06:00","2017","05","12","06:00","8.5","","2.3","","65","","36","","4","","32.2","","97.56","","","","","","NA"
"2017-05-12 07:00","2017","05","12","07:00","9.8","","2.2","","59","","34","","5","","32.2","","97.56","","","","","","Cloudy"
"2017-05-12 08:00","2017","05","12","08:00","11.6","","2.7","","54","","36","","7","","32.2","","97.52","","","","","","NA"
"2017-05-12 09:00","2017","05","12","09:00","12.9","","1.0","","44","","11","","5","","32.2","","97.51","","","","","","NA"
"2017-05-12 10:00","2017","05","12","10:00","14.1","","2.1","","44","","20","","4","","32.2","","97.48","","","","","","Mostly Cloudy"
"2017-05-12 11:00","2017","05","12","11:00","14.7","","2.7","","44","","36","","2","","32.2","","97.45","","","","","","NA"
"2017-05-12 12:00","2017","05","12","12:00","14.7","","2.3","","43","","18","","4","","32.2","","97.41","","","","","","NA"
"2017-05-12 13:00","2017","05","12","13:00","15.5","","1.7","","39","","20","","7","","32.2","","97.35","","","","","","Cloudy"
"2017-05-12 14:00","2017","05","12","14:00","16.3","","2.1","","38","","17","","13","","32.2","","97.30","","","","","","NA"
"2017-05-12 15:00","2017","05","12","15:00","17.0","","3.1","","39","","16","","10","","32.2","","97.24","","","","","","NA"
"2017-05-12 16:00","2017","05","12","16:00","17.3","","3.0","","38","","26","","4","","32.2","","97.19","","","","","","Mostly Cloudy"
"2017-05-12 17:00","2017","05","12","17:00","16.5","","1.9","","37","","4","","9","","32.2","","97.19","","","","","","NA"
"2017-05-12 18:00","2017","05","12","18:00","16.2","","2.3","","39","","0","","1","","32.2","","97.18","","","","","","NA"
"2017-05-12 19:00","2017","05","12","19:00","15.5","","3.4","","44","","15","","11","","32.2","","97.17","","","","","","Mostly Cloudy"
"2017-05-12 20:00","2017","05","12","20:00","14.3","","3.5","","48","","18","","16","","32.2","","97.17","","","","","","NA"
"2017-05-12 21:00","2017","05","12","21:00","13.6","","3.4","","50","","18","","13","","24.1","","97.18","","","","","","NA"
"2017-05-12 22:00","2017","05","12","22:00","12.8","","4.0","","55","","18","","10","","24.1","","97.16","","","","","","Mostly Cloudy"
"2017-05-12 23:00","2017","05","12","23:00","12.1","","4.1","","58","","21","","7","","24.1","","97.13","","","","","","NA"
"2017-05-13 00:00","2017","05","13","00:00","11.6","","4.2","","60","","26","","9","","24.1","","97.10","","","","","","NA"
"2017-05-13 01:00","2017","05","13","01:00","10.5","","4.9","","68","","25","","8","","24.1","","97.05","","","","","","Mostly Cloudy"
"2017-05-13 02:00","2017","05","13","02:00","9.9","","5.5","","74","","24","","7","","24.1","","97.01","","","","","","Rain"
"2017-05-13 03:00","2017","05","13","03:00","9.4","","5.6","","77","","25","","4","","24.1","","97.01","","","","","","Rain"
"2017-05-13 04:00","2017","05","13","04:00","9.9","","5.1","","72","","33","","5","","24.1","","96.96","","","","","","Mostly Cloudy"
"2017-05-13 05:00","2017","05","13","05:00","9.2","","5.2","","76","","18","","5","","32.2","","96.95","","","","","","NA"
"2017-05-13 06:00","2017","05","13","06:00","9.3","","5.3","","76","","27","","10","","32.2","","96.98","","","","","","NA"
"2017-05-13 07:00","2017","05","13","07:00","9.8","","5.6","","75","","30","","9","","32.2","","96.99","","","","","","Mostly Cloudy"
"2017-05-13 08:00","2017","05","13","08:00","10.4","","6.0","","74","","28","","8","","32.2","","97.01","","","","","","NA"
"2017-05-13 09:00","2017","05","13","09:00","11.9","","6.4","","69","","32","","8","","32.2","","96.98","","","","","","NA"
"2017-05-13 10:00","2017","05","13","10:00","15.0","","1.2","","39","","32","","9","","32.2","","96.94","","","","","","Mostly Cloudy"
"2017-05-13 11:00","2017","05","13","11:00","16.4","","0.2","","33","","24","","18","","32.2","","96.88","","","","","","NA"
"2017-05-13 12:00","2017","05","13","12:00","15.8","","0.1","","34","","26","","14","","32.2","","96.83","","","","","","NA"
"2017-05-13 13:00","2017","05","13","13:00","14.9","","1.5","","40","","23","","16","","32.2","","96.78","","","","","","Mostly Cloudy"
"2017-05-13 14:00","2017","05","13","14:00","15.9","","1.7","","38","","23","","16","","32.2","","96.72","","","","","","Rain Showers"
"2017-05-13 15:00","2017","05","13","15:00","15.2","","2.8","","43","","24","","15","","32.2","","96.71","","","","","","Rain Showers"
"2017-05-13 16:00","2017","05","13","16:00","16.2","","2.0","","38","","25","","20","","32.2","","96.67","","","","","","Mostly Cloudy"
"2017-05-13 17:00","2017","05","13","17:00","16.8","","2.9","","39","","24","","20","","32.2","","96.64","","","","","","NA"
"2017-05-13 18:00","2017","05","13","18:00","14.1","","4.2","","51","","13","","10","","32.2","","96.63","","","","","","NA"
"2017-05-13 19:00","2017","05","13","19:00","11.5","","6.5","","71","","12","","14","","32.2","","96.65","","","","","","Rain Showers"
"2017-05-13 20:00","2017","05","13","20:00","11.5","","6.3","","70","","16","","15","","32.2","","96.62","","","","","","Rain Showers"
"2017-05-13 21:00","2017","05","13","21:00","12.1","","2.9","","53","","36","","1","","24.1","","96.68","","","","","","NA"
"2017-05-13 22:00","2017","05","13","22:00","9.6","","5.8","","77","","11","","8","","24.1","","96.63","","","","","","Mostly Cloudy"
"2017-05-13 23:00","2017","05","13","23:00","9.3","","5.7","","78","","12","","11","","24.1","","96.57","","","","","","NA"
"2017-05-14 00:00","2017","05","14","00:00","9.1","","5.7","","79","","13","","10","","24.1","","96.54","","","","","","NA"
"2017-05-14 01:00","2017","05","14","01:00","9.1","","5.7","","79","","12","","8","","16.1","","96.52","","","","","","Rain Showers"
"2017-05-14 02:00","2017","05","14","02:00","7.7","","6.8","","94","","5","","16","","9.7","","96.52","","","","","","Rain"
"2017-05-14 03:00","2017","05","14","03:00","7.2","","5.5","","89","","35","","18","","9.7","","96.53","","","","","","Rain"
"2017-05-14 04:00","2017","05","14","04:00","6.2","","4.7","","90","","3","","15","","16.1","","96.50","","","","","","Rain"
"2017-05-14 05:00","2017","05","14","05:00","5.4","","4.4","","93","","3","","10","","32.2","","96.47","","","","","","NA"
"2017-05-14 06:00","2017","05","14","06:00","5.0","","4.3","","95","","31","","10","","32.2","","96.54","","","","","","NA"
"2017-05-14 07:00","2017","05","14","07:00","6.7","","5.3","","91","","34","","16","","32.2","","96.58","","","","","","Mostly Cloudy"
"2017-05-14 08:00","2017","05","14","08:00","6.6","","5.7","","94","","33","","17","","24.1","","96.60","","","","","","Drizzle"
"2017-05-14 09:00","2017","05","14","09:00","6.9","","5.7","","92","","33","","18","","32.2","","96.64","","","","","","Rain Showers"
"2017-05-14 10:00","2017","05","14","10:00","7.0","","5.0","","87","","36","","26","","32.2","","96.71","","","","","","Rain Showers"
"2017-05-14 11:00","2017","05","14","11:00","7.0","","4.7","","85","","36","","26","","32.2","","96.78","","","","","","Rain Showers"
"2017-05-14 12:00","2017","05","14","12:00","8.2","","4.4","","77","","1","","27","","32.2","","96.83","","","","","","Rain Showers"
"2017-05-14 13:00","2017","05","14","13:00","10.5","","4.9","","68","","2","","28","","32.2","","96.83","","","","","","Mostly Cloudy"
"2017-05-14 14:00","2017","05","14","14:00","10.3","","3.4","","62","","36","","31","","32.2","","96.86","","","","","","NA"
"2017-05-14 15:00","2017","05","14","15:00","10.8","","2.4","","56","","36","","27","","32.2","","96.91","","","","","","NA"
"2017-05-14 16:00","2017","05","14","16:00","11.7","","2.2","","52","","34","","27","","32.2","","96.93","","","","","","Mostly Cloudy"
"2017-05-14 17:00","2017","05","14","17:00","13.1","","2.4","","48","","34","","24","","32.2","","96.99","","","","","","NA"
"2017-05-14 18:00","2017","05","14","18:00","10.8","","1.1","","51","","35","","25","","32.2","","97.06","","","","","","NA"
"2017-05-14 19:00","2017","05","14","19:00","10.0","","1.2","","54","","1","","22","","32.2","","97.15","","","","","","Mainly Clear"
"2017-05-14 20:00","2017","05","14","20:00","8.6","","1.1","","59","","35","","15","","32.2","","97.20","","","","","","NA"
"2017-05-14 21:00","2017","05","14","21:00","6.7","","1.0","","67","","32","","10","","24.1","","97.21","","","","","","NA"
"2017-05-14 22:00","2017","05","14","22:00","6.4","","1.1","","69","","32","","9","","24.1","","97.28","","","","","","Mainly Clear"
"2017-05-14 23:00","2017","05","14","23:00","5.6","","1.7","","76","","33","","9","","24.1","","97.31","","","","","","NA"
"2017-05-15 00:00","2017","05","15","00:00","7.3","","2.4","","71","","36","","12","","24.1","","97.35","","","","","","NA"
"2017-05-15 01:00","2017","05","15","01:00","7.0","","2.5","","73","","36","","17","","24.1","","97.36","","","","","","Mostly Cloudy"
"2017-05-15 02:00","2017","05","15","02:00","6.7","","2.8","","76","","35","","13","","24.1","","97.38","","","","","","NA"
"2017-05-15 03:00","2017","05","15","03:00","6.0","","2.5","","78","","34","","10","","24.1","","97.36","","","","","","NA"
"2017-05-15 04:00","2017","05","15","04:00","4.8","","2.2","","83","","34","","9","","24.1","","97.36","","","","","","Mainly Clear"
"2017-05-15 05:00","2017","05","15","05:00","3.9","","1.9","","87","","33","","9","","32.2","","97.43","","","","","","NA"
"2017-05-15 06:00","2017","05","15","06:00","5.0","","3.0","","87","","34","","9","","32.2","","97.48","","","","","","NA"
"2017-05-15 07:00","2017","05","15","07:00","6.3","","3.5","","82","","1","","20","","32.2","","97.53","","","","","","Mostly Cloudy"
"2017-05-15 08:00","2017","05","15","08:00","7.1","","4.1","","81","","36","","18","","32.2","","97.56","","","","","","NA"
"2017-05-15 09:00","2017","05","15","09:00","8.8","","5.0","","77","","33","","13","","32.2","","97.59","","","","","","NA"
"2017-05-15 10:00","2017","05","15","10:00","10.4","","5.2","","70","","35","","14","","32.2","","97.62","","","","","","Mostly Cloudy"
"2017-05-15 11:00","2017","05","15","11:00","12.8","","5.5","","61","","2","","7","","32.2","","97.54","","","","","","NA"
"2017-05-15 12:00","2017","05","15","12:00","14.3","","5.5","","55","","34","","16","","32.2","","97.56","","","","","","NA"
"2017-05-15 13:00","2017","05","15","13:00","16.0","","6.0","","51","","36","","12","","32.2","","97.52","","","","","","Mostly Cloudy"
"2017-05-15 14:00","2017","05","15","14:00","16.4","","5.8","","49","","36","","6","","32.2","","97.51","","","","","","NA"
"2017-05-15 15:00","2017","05","15","15:00","18.4","","6.4","","45","","34","","11","","32.2","","97.44","","","","","","NA"
"2017-05-15 16:00","2017","05","15","16:00","18.2","","5.5","","43","","5","","11","","32.2","","97.39","","","","","","Mostly Cloudy"
"2017-05-15 17:00","2017","05","15","17:00","18.8","","5.4","","41","","5","","10","","32.2","","97.37","","","","","","NA"
"2017-05-15 18:00","2017","05","15","18:00","18.2","","5.2","","42","","4","","7","","32.2","","97.33","","","","","","NA"
"2017-05-15 19:00","2017","05","15","19:00","17.7","","5.1","","43","","4","","3","","32.2","","97.38","","","","","","Mostly Cloudy"
"2017-05-15 20:00","2017","05","15","20:00","16.1","","5.5","","49","","13","","10","","32.2","","97.36","","","","","","NA"
"2017-05-15 21:00","2017","05","15","21:00","14.1","","6.5","","60","","19","","15","","24.1","","97.35","","","","","","NA"
"2017-05-15 22:00","2017","05","15","22:00","12.7","","6.1","","64","","22","","10","","24.1","","97.37","","","","","","Cloudy"
"2017-05-15 23:00","2017","05","15","23:00","12.7","","5.9","","63","","24","","9","","24.1","","97.34","","","","","","NA"
"2017-05-16 00:00","2017","05","16","00:00","12.3","","5.7","","64","","23","","9","","24.1","","97.40","","","","","","NA"
"2017-05-16 01:00","2017","05","16","01:00","11.9","","4.9","","62","","25","","6","","24.1","","97.43","","","","","","Cloudy"
"2017-05-16 02:00","2017","05","16","02:00","11.6","","4.4","","61","","23","","12","","24.1","","97.33","","","","","","NA"
"2017-05-16 03:00","2017","05","16","03:00","11.1","","4.1","","62","","23","","7","","24.1","","97.31","","","","","","NA"
"2017-05-16 04:00","2017","05","16","04:00","10.7","","4.0","","63","","27","","10","","24.1","","97.35","","","","","","Mostly Cloudy"
"2017-05-16 05:00","2017","05","16","05:00","10.2","","4.6","","68","","22","","6","","24.1","","97.32","","","","","","Rain Showers"
"2017-05-16 06:00","2017","05","16","06:00","10.0","","6.6","","79","","18","","8","","32.2","","97.38","","","","","","Rain Showers"
"2017-05-16 07:00","2017","05","16","07:00","9.9","","7.2","","83","","16","","9","","24.1","","97.38","","","","","","Rain Showers"
"2017-05-16 08:00","2017","05","16","08:00","10.8","","5.8","","71","","20","","14","","32.2","","97.43","","","","","","NA"
"2017-05-16 09:00","2017","05","16","09:00","12.9","","6.1","","63","","18","","18","","32.2","","97.37","","","","","","NA"
"2017-05-16 10:00","2017","05","16","10:00","12.8","","5.3","","60","","19","","21","","32.2","","97.39","","","","","","Cloudy"
"2017-05-16 11:00","2017","05","16","11:00","13.7","","5.4","","57","","20","","30","","32.2","","97.37","","","","","","NA"
"2017-05-16 12:00","2017","05","16","12:00","15.3","","5.0","","50","","18","","19","","32.2","","97.32","","","","","","NA"
"2017-05-16 13:00","2017","05","16","13:00","16.6","","5.3","","47","","17","","17","","32.2","","97.21","","","","","","Mostly Cloudy"
"2017-05-16 14:00","2017","05","16","14:00","18.9","","5.1","","40","","19","","17","","32.2","","97.07","","","","","","NA"
"2017-05-16 15:00","2017","05","16","15:00","19.0","","4.9","","39","","17","","26","","32.2","","97.08","","","","","","NA"
"2017-05-16 16:00","2017","05","16","16:00","19.1","","3.4","","35","","20","","28","","32.2","","97.01","","","","","","Mostly Cloudy"
"2017-05-16 17:00","2017","05","16","17:00","18.5","","4.4","","39","","19","","24","","32.2","","96.97","","","","","","NA"
"2017-05-16 18:00","2017","05","16","18:00","16.8","","3.2","","40","","19","","25","","32.2","","96.93","","","","","","NA"
"2017-05-16 19:00","2017","05","16","19:00","15.9","","3.8","","44","","18","","24","","32.2","","96.85","","","","","","Cloudy"
"2017-05-16 20:00","2017","05","16","20:00","15.1","","4.6","","49","","20","","15","","24.1","","96.85","","","","","","NA"
"2017-05-16 21:00","2017","05","16","21:00","14.6","","4.4","","50","","14","","11","","24.1","","96.78","","","","","","NA"
"2017-05-16 22:00","2017","05","16","22:00","14.0","","5.2","","55","","34","","17","","16.1","","96.87","","","","","","Cloudy"
"2017-05-16 23:00","2017","05","16","23:00","14.4","","4.7","","52","","15","","16","","24.1","","96.65","","","","","","NA"
"2017-05-17 00:00","2017","05","17","00:00","13.9","","5.1","","55","","15","","21","","24.1","","96.51","","","","","","NA"
"2017-05-17 01:00","2017","05","17","01:00","13.0","","6.0","","62","","16","","18","","24.1","","96.39","","","","","","Mostly Cloudy"
"2017-05-17 02:00","2017","05","17","02:00","12.4","","6.3","","66","","16","","16","","24.1","","96.43","","","","","","NA"
"2017-05-17 03:00","2017","05","17","03:00","11.6","","6.6","","71","","17","","19","","24.1","","96.36","","","","","","NA"
"2017-05-17 04:00","2017","05","17","04:00","11.5","","7.3","","75","","17","","19","","24.1","","96.31","","","","","","Mostly Cloudy"
"2017-05-17 05:00","2017","05","17","05:00","11.3","","8.4","","82","","19","","20","","32.2","","96.29","","","","","","NA"
"2017-05-17 06:00","2017","05","17","06:00","11.9","","9.3","","84","","21","","17","","32.2","","96.38","","","","","","NA"
"2017-05-17 07:00","2017","05","17","07:00","14.8","","10.9","","77","","20","","18","","32.2","","96.33","","","","","","Mainly Clear"
"2017-05-17 08:00","2017","05","17","08:00","19.5","","12.4","","63","","24","","23","","32.2","","96.40","","","","","","NA"
"2017-05-17 09:00","2017","05","17","09:00","21.9","","13.7","","59","","22","","18","","32.2","","96.39","","25","","","","NA"
"2017-05-17 10:00","2017","05","17","10:00","24.5","","13.9","","51","","24","","27","","32.2","","96.38","","28","","","","Mainly Clear"
"2017-05-17 11:00","2017","05","17","11:00","25.3","","14.6","","51","","22","","19","","32.2","","96.34","","29","","","","NA"
"2017-05-17 12:00","2017","05","17","12:00","25.5","","14.5","","50","","22","","27","","32.2","","96.37","","29","","","","NA"
"2017-05-17 13:00","2017","05","17","13:00","27.2","","15.1","","47","","21","","27","","32.2","","96.35","","31","","","","Mostly Cloudy"
"2017-05-17 14:00","2017","05","17","14:00","25.9","","14.9","","50","","21","","28","","32.2","","96.37","","30","","","","NA"
"2017-05-17 15:00","2017","05","17","15:00","25.8","","15.4","","52","","21","","27","","32.2","","96.38","","30","","","","NA"
"2017-05-17 16:00","2017","05","17","16:00","25.9","","15.5","","52","","21","","34","","32.2","","96.41","","30","","","","Mostly Cloudy"
"2017-05-17 17:00","2017","05","17","17:00","26.6","","15.8","","51","","25","","23","","32.2","","96.42","","31","","","","NA"
"2017-05-17 18:00","2017","05","17","18:00","25.2","","15.7","","55","","21","","22","","32.2","","96.41","","30","","","","NA"
"2017-05-17 19:00","2017","05","17","19:00","23.6","","15.5","","60","","21","","16","","32.2","","96.44","","28","","","","Mostly Cloudy"
"2017-05-17 20:00","2017","05","17","20:00","22.5","","15.7","","65","","18","","16","","32.2","","96.44","","27","","","","NA"
"2017-05-17 21:00","2017","05","17","21:00","20.9","","15.5","","71","","17","","18","","16.1","","96.44","","25","","","","NA"
"2017-05-17 22:00","2017","05","17","22:00","19.9","","14.1","","69","","17","","22","","16.1","","96.36","","","","","","Cloudy"
"2017-05-17 23:00","2017","05","17","23:00","18.4","","14.2","","76","","16","","16","","16.1","","96.30","","","","","","NA"
"2017-05-18 00:00","2017","05","18","00:00","17.9","","13.3","","74","","19","","14","","16.1","","96.25","","","","","","NA"
"2017-05-18 01:00","2017","05","18","01:00","17.0","","12.4","","74","","21","","14","","16.1","","96.24","","","","","","Cloudy"
"2017-05-18 02:00","2017","05","18","02:00","15.8","","12.2","","79","","20","","14","","16.1","","96.21","","","","","","NA"
"2017-05-18 03:00","2017","05","18","03:00","16.0","","11.8","","76","","20","","11","","16.1","","96.20","","","","","","NA"
"2017-05-18 04:00","2017","05","18","04:00","16.2","","11.4","","73","","20","","17","","16.1","","96.25","","","","","","Mostly Cloudy"
"2017-05-18 05:00","2017","05","18","05:00","14.8","","10.5","","75","","20","","11","","32.2","","96.23","","","","","","NA"
"2017-05-18 06:00","2017","05","18","06:00","15.4","","10.4","","72","","17","","12","","32.2","","96.20","","","","","","NA"
"2017-05-18 07:00","2017","05","18","07:00","16.8","","10.9","","68","","19","","16","","32.2","","96.20","","","","","","Mostly Cloudy"
"2017-05-18 08:00","2017","05","18","08:00","19.5","","12.4","","63","","21","","22","","32.2","","96.24","","","","","","NA"
"2017-05-18 09:00","2017","05","18","09:00","22.0","","12.1","","53","","22","","25","","32.2","","96.25","","","","","","NA"
"2017-05-18 10:00","2017","05","18","10:00","23.0","","12.2","","50","","23","","34","","32.2","","96.23","","25","","","","Mainly Clear"
"2017-05-18 11:00","2017","05","18","11:00","23.6","","13.3","","52","","21","","37","","32.2","","96.18","","27","","","","NA"
"2017-05-18 12:00","2017","05","18","12:00","25.4","","13.1","","46","","20","","39","","32.2","","96.11","","28","","","","NA"
"2017-05-18 13:00","2017","05","18","13:00","23.7","","13.7","","53","","19","","39","","32.2","","96.07","","27","","","","Mostly Cloudy"
"2017-05-18 14:00","2017","05","18","14:00","22.6","","14.6","","60","","20","","41","","16.1","","95.98","","26","","","","Thunderstorms,Rain Showers"
"2017-05-18 15:00","2017","05","18","15:00","15.1","","14.0","","93","","25","","13","","24.1","","96.03","","","","","","Rain Showers"
"2017-05-18 16:00","2017","05","18","16:00","10.6","","10.0","","96","","2","","25","","24.1","","96.17","","","","","","Rain Showers"
"2017-05-18 17:00","2017","05","18","17:00","8.2","","7.1","","93","","36","","30","","8.1","","96.36","","","","","","Rain Showers,Fog"
"2017-05-18 18:00","2017","05","18","18:00","6.2","","5.2","","93","","35","","34","","24.1","","96.52","","","","","","Rain Showers"
