"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-02 12:00","2016","07","02","12:00","18.6","","9.5","","55","","26","","18","","32.2","","97.50","","","","","","NA"
"2016-07-02 13:00","2016","07","02","13:00","19.2","","10.1","","55","","24","","9","","32.2","","97.45","","","","","","Mostly Cloudy"
"2016-07-02 14:00","2016","07","02","14:00","20.6","","10.5","","52","","27","","17","","32.2","","97.41","","","","","","NA"
"2016-07-02 15:00","2016","07","02","15:00","21.4","","7.4","","40","","34","","25","","32.2","","97.39","","","","","","NA"
"2016-07-02 16:00","2016","07","02","16:00","22.6","","5.7","","33","","33","","21","","32.2","","97.40","","","","","","Mainly Clear"
"2016-07-02 17:00","2016","07","02","17:00","22.4","","5.1","","32","","31","","23","","32.2","","97.40","","","","","","NA"
"2016-07-02 18:00","2016","07","02","18:00","22.1","","5.3","","33","","32","","17","","32.2","","97.42","","","","","","NA"
"2016-07-02 19:00","2016","07","02","19:00","21.1","","5.6","","36","","32","","13","","32.2","","97.45","","","","","","Mainly Clear"
"2016-07-02 20:00","2016","07","02","20:00","18.8","","6.4","","44","","31","","5","","32.2","","97.48","","","","","","NA"
"2016-07-02 21:00","2016","07","02","21:00","16.1","","7.7","","57","","26","","7","","32.2","","97.51","","","","","","NA"
"2016-07-02 22:00","2016","07","02","22:00","15.8","","6.3","","53","","29","","7","","24.1","","97.51","","","","","","Mainly Clear"
"2016-07-02 23:00","2016","07","02","23:00","14.5","","6.2","","57","","30","","7","","24.1","","97.51","","","","","","NA"
"2016-07-03 00:00","2016","07","03","00:00","14.0","","6.7","","61","","25","","10","","24.1","","97.52","","","","","","NA"
"2016-07-03 01:00","2016","07","03","01:00","10.9","","7.8","","81","","30","","10","","24.1","","97.53","","","","","","Clear"
"2016-07-03 02:00","2016","07","03","02:00","10.0","","7.3","","83","","32","","9","","24.1","","97.51","","","","","","NA"
"2016-07-03 03:00","2016","07","03","03:00","10.8","","7.7","","81","","30","","8","","24.1","","97.50","","","","","","NA"
"2016-07-03 04:00","2016","07","03","04:00","10.7","","8.0","","83","","29","","7","","24.1","","97.50","","","","","","Clear"
"2016-07-03 05:00","2016","07","03","05:00","9.9","","8.4","","90","","23","","12","","32.2","","97.51","","","","","","NA"
"2016-07-03 06:00","2016","07","03","06:00","12.1","","9.3","","83","","26","","4","","32.2","","97.53","","","","","","NA"
"2016-07-03 07:00","2016","07","03","07:00","13.8","","10.3","","79","","28","","7","","32.2","","97.55","","","","","","Mainly Clear"
"2016-07-03 08:00","2016","07","03","08:00","16.9","","11.2","","69","","23","","11","","32.2","","97.60","","","","","","NA"
"2016-07-03 09:00","2016","07","03","09:00","19.6","","11.2","","58","","27","","12","","32.2","","97.58","","","","","","NA"
"2016-07-03 10:00","2016","07","03","10:00","21.8","","11.7","","52","","27","","18","","32.2","","97.53","","","","","","Clear"
"2016-07-03 11:00","2016","07","03","11:00","22.8","","11.4","","48","","24","","21","","32.2","","97.52","","25","","","","NA"
"2016-07-03 12:00","2016","07","03","12:00","23.9","","10.0","","41","","26","","22","","32.2","","97.50","","25","","","","NA"
"2016-07-03 13:00","2016","07","03","13:00","24.9","","9.4","","37","","26","","13","","32.2","","97.46","","26","","","","Mostly Cloudy"
"2016-07-03 14:00","2016","07","03","14:00","25.3","","8.1","","33","","26","","15","","32.2","","97.41","","26","","","","NA"
"2016-07-03 15:00","2016","07","03","15:00","25.6","","9.2","","35","","27","","30","","32.2","","97.36","","27","","","","NA"
"2016-07-03 16:00","2016","07","03","16:00","25.9","","9.5","","35","","24","","23","","32.2","","97.31","","27","","","","Mainly Clear"
"2016-07-03 17:00","2016","07","03","17:00","25.5","","11.5","","41","","24","","25","","32.2","","97.29","","28","","","","NA"
"2016-07-03 18:00","2016","07","03","18:00","25.1","","11.5","","42","","24","","19","","32.2","","97.26","","27","","","","NA"
"2016-07-03 19:00","2016","07","03","19:00","23.2","","11.1","","46","","23","","19","","32.2","","97.27","","25","","","","Mainly Clear"
"2016-07-03 20:00","2016","07","03","20:00","22.6","","11.2","","48","","5","","6","","32.2","","97.28","","","","","","NA"
"2016-07-03 21:00","2016","07","03","21:00","20.5","","11.0","","54","","25","","7","","24.1","","97.34","","","","","","NA"
"2016-07-03 22:00","2016","07","03","22:00","18.5","","11.4","","63","","24","","8","","24.1","","97.35","","","","","","Mainly Clear"
"2016-07-03 23:00","2016","07","03","23:00","17.0","","11.3","","69","","27","","10","","24.1","","97.37","","","","","","NA"
"2016-07-04 00:00","2016","07","04","00:00","16.9","","10.4","","65","","26","","8","","24.1","","97.37","","","","","","NA"
"2016-07-04 01:00","2016","07","04","01:00","15.1","","10.6","","74","","25","","8","","24.1","","97.37","","","","","","Clear"
"2016-07-04 02:00","2016","07","04","02:00","14.0","","10.3","","78","","24","","13","","24.1","","97.38","","","","","","NA"
"2016-07-04 03:00","2016","07","04","03:00","13.3","","10.1","","81","","24","","9","","24.1","","97.39","","","","","","NA"
"2016-07-04 04:00","2016","07","04","04:00","11.1","","9.4","","89","","23","","10","","32.2","","97.40","","","","","","Clear"
"2016-07-04 05:00","2016","07","04","05:00","12.2","","10.0","","86","","24","","8","","32.2","","97.43","","","","","","NA"
"2016-07-04 06:00","2016","07","04","06:00","13.6","","10.8","","83","","22","","9","","32.2","","97.43","","","","","","NA"
"2016-07-04 07:00","2016","07","04","07:00","16.4","","11.6","","73","","23","","8","","32.2","","97.40","","","","","","Mainly Clear"
"2016-07-04 08:00","2016","07","04","08:00","19.9","","12.0","","60","","24","","9","","32.2","","97.39","","","","","","NA"
"2016-07-04 09:00","2016","07","04","09:00","21.4","","11.6","","53","","24","","13","","32.2","","97.38","","","","","","NA"
"2016-07-04 10:00","2016","07","04","10:00","23.4","","10.3","","43","","24","","13","","32.2","","97.35","","25","","","","Mostly Cloudy"
"2016-07-04 11:00","2016","07","04","11:00","25.5","","7.8","","32","","25","","20","","32.2","","97.30","","26","","","","NA"
"2016-07-04 12:00","2016","07","04","12:00","25.4","","8.6","","34","","26","","22","","32.2","","97.23","","26","","","","NA"
"2016-07-04 13:00","2016","07","04","13:00","26.2","","8.5","","32","","25","","22","","32.2","","97.16","","27","","","","Mainly Clear"
"2016-07-04 14:00","2016","07","04","14:00","26.0","","8.7","","33","","21","","21","","32.2","","97.12","","27","","","","NA"
"2016-07-04 15:00","2016","07","04","15:00","26.9","","9.5","","33","","23","","23","","32.2","","97.06","","28","","","","NA"
"2016-07-04 16:00","2016","07","04","16:00","27.1","","9.7","","33","","24","","17","","32.2","","97.00","","28","","","","Mostly Cloudy"
"2016-07-04 17:00","2016","07","04","17:00","24.9","","10.2","","39","","22","","28","","32.2","","96.94","","26","","","","NA"
"2016-07-04 18:00","2016","07","04","18:00","25.3","","10.2","","38","","19","","29","","32.2","","96.91","","27","","","","NA"
"2016-07-04 19:00","2016","07","04","19:00","23.7","","9.9","","41","","21","","24","","32.2","","96.89","","25","","","","Mainly Clear"
"2016-07-04 20:00","2016","07","04","20:00","21.3","","9.7","","47","","20","","17","","32.2","","96.87","","","","","","NA"
"2016-07-04 21:00","2016","07","04","21:00","18.7","","9.3","","54","","22","","9","","24.1","","96.85","","","","","","NA"
"2016-07-04 22:00","2016","07","04","22:00","17.5","","9.5","","59","","21","","11","","24.1","","96.86","","","","","","Mainly Clear"
"2016-07-04 23:00","2016","07","04","23:00","17.2","","9.2","","59","","26","","5","","24.1","","96.84","","","","","","NA"
"2016-07-05 00:00","2016","07","05","00:00","16.2","","9.5","","64","","22","","7","","24.1","","96.83","","","","","","NA"
"2016-07-05 01:00","2016","07","05","01:00","15.5","","9.0","","65","","22","","8","","24.1","","96.79","","","","","","Mainly Clear"
"2016-07-05 02:00","2016","07","05","02:00","15.3","","8.6","","64","","27","","5","","24.1","","96.75","","","","","","NA"
"2016-07-05 03:00","2016","07","05","03:00","15.1","","8.9","","66","","29","","7","","24.1","","96.74","","","","","","NA"
"2016-07-05 04:00","2016","07","05","04:00","14.4","","8.8","","69","","24","","7","","32.2","","96.70","","","","","","Mainly Clear"
"2016-07-05 05:00","2016","07","05","05:00","14.3","","8.7","","69","","24","","8","","32.2","","96.69","","","","","","NA"
"2016-07-05 06:00","2016","07","05","06:00","15.4","","9.8","","69","","23","","7","","32.2","","96.69","","","","","","NA"
"2016-07-05 07:00","2016","07","05","07:00","17.6","","11.5","","67","","21","","11","","32.2","","96.68","","","","","","Mainly Clear"
"2016-07-05 08:00","2016","07","05","08:00","20.1","","13.9","","67","","26","","12","","32.2","","96.72","","","","","","NA"
"2016-07-05 09:00","2016","07","05","09:00","21.1","","14.6","","66","","26","","18","","32.2","","96.70","","25","","","","NA"
"2016-07-05 10:00","2016","07","05","10:00","23.0","","14.7","","59","","23","","19","","32.2","","96.67","","27","","","","Mainly Clear"
"2016-07-05 11:00","2016","07","05","11:00","24.8","","14.7","","53","","25","","20","","32.2","","96.70","","29","","","","NA"
"2016-07-05 12:00","2016","07","05","12:00","25.9","","15.2","","51","","23","","20","","32.2","","96.66","","30","","","","NA"
"2016-07-05 13:00","2016","07","05","13:00","27.5","","15.1","","46","","26","","22","","32.2","","96.66","","32","","","","Mostly Cloudy"
"2016-07-05 14:00","2016","07","05","14:00","28.3","","15.1","","44","","24","","17","","32.2","","96.61","","32","","","","NA"
"2016-07-05 15:00","2016","07","05","15:00","28.6","","15.4","","44","","24","","25","","32.2","","96.59","","33","","","","NA"
"2016-07-05 16:00","2016","07","05","16:00","27.1","","15.7","","49","","24","","27","","32.2","","96.64","","32","","","","Mostly Cloudy"
"2016-07-05 17:00","2016","07","05","17:00","27.5","","16.4","","50","","24","","26","","32.2","","96.63","","32","","","","NA"
"2016-07-05 18:00","2016","07","05","18:00","27.0","","17.1","","54","","23","","23","","40.2","","96.62","","32","","","","NA"
"2016-07-05 19:00","2016","07","05","19:00","24.9","","17.0","","61","","24","","17","","32.2","","96.68","","30","","","","Mostly Cloudy"
"2016-07-05 20:00","2016","07","05","20:00","23.6","","17.2","","67","","23","","17","","32.2","","96.72","","29","","","","NA"
"2016-07-05 21:00","2016","07","05","21:00","22.2","","16.8","","71","","24","","16","","24.1","","96.75","","27","","","","NA"
"2016-07-05 22:00","2016","07","05","22:00","20.4","","16.5","","78","","25","","9","","24.1","","96.77","","25","","","","Mainly Clear"
"2016-07-05 23:00","2016","07","05","23:00","19.8","","16.5","","81","","28","","8","","24.1","","96.80","","","","","","NA"
"2016-07-06 00:00","2016","07","06","00:00","18.8","","16.4","","86","","33","","10","","24.1","","96.86","","","","","","NA"
"2016-07-06 01:00","2016","07","06","01:00","17.4","","15.9","","91","","33","","5","","24.1","","96.94","","","","","","Clear"
"2016-07-06 02:00","2016","07","06","02:00","17.4","","15.2","","87","","2","","9","","24.1","","96.94","","","","","","NA"
"2016-07-06 03:00","2016","07","06","03:00","17.0","","15.5","","91","","4","","8","","24.1","","96.92","","","","","","NA"
"2016-07-06 04:00","2016","07","06","04:00","16.1","","14.7","","91","","4","","8","","32.2","","96.93","","","","","","Cloudy"
"2016-07-06 05:00","2016","07","06","05:00","16.3","","14.9","","91","","5","","16","","32.2","","96.91","","","","","","NA"
"2016-07-06 06:00","2016","07","06","06:00","16.1","","14.7","","91","","5","","13","","32.2","","96.93","","","","","","NA"
"2016-07-06 07:00","2016","07","06","07:00","16.5","","14.5","","88","","6","","12","","32.2","","96.96","","","","","","Cloudy"
"2016-07-06 08:00","2016","07","06","08:00","17.3","","15.0","","86","","6","","9","","32.2","","97.01","","","","","","NA"
"2016-07-06 09:00","2016","07","06","09:00","17.2","","14.3","","83","","3","","15","","32.2","","97.01","","","","","","NA"
"2016-07-06 10:00","2016","07","06","10:00","18.3","","15.2","","82","","9","","9","","32.2","","96.97","","","","","","Cloudy"
"2016-07-06 11:00","2016","07","06","11:00","19.4","","15.7","","79","","8","","9","","32.2","","96.96","","","","","","NA"
"2016-07-06 12:00","2016","07","06","12:00","20.0","","16.1","","78","","10","","7","","32.2","","96.96","","25","","","","NA"
"2016-07-06 13:00","2016","07","06","13:00","21.9","","17.1","","74","","6","","8","","32.2","","96.87","","27","","","","Cloudy"
"2016-07-06 14:00","2016","07","06","14:00","23.1","","18.1","","73","","13","","5","","32.2","","96.86","","29","","","","NA"
"2016-07-06 15:00","2016","07","06","15:00","23.9","","18.4","","71","","14","","14","","32.2","","96.83","","30","","","","NA"
"2016-07-06 16:00","2016","07","06","16:00","25.1","","18.4","","66","","16","","18","","32.2","","96.72","","31","","","","Mostly Cloudy"
"2016-07-06 17:00","2016","07","06","17:00","24.7","","17.8","","65","","18","","8","","32.2","","96.69","","31","","","","NA"
"2016-07-06 18:00","2016","07","06","18:00","24.1","","18.2","","69","","18","","12","","32.2","","96.69","","30","","","","NA"
"2016-07-06 19:00","2016","07","06","19:00","23.3","","18.1","","72","","18","","17","","32.2","","96.71","","29","","","","Mostly Cloudy"
"2016-07-06 20:00","2016","07","06","20:00","22.3","","18.1","","77","","20","","7","","32.2","","96.73","","28","","","","NA"
"2016-07-06 21:00","2016","07","06","21:00","21.4","","18.3","","82","","24","","5","","24.1","","96.75","","28","","","","NA"
"2016-07-06 22:00","2016","07","06","22:00","20.1","","18.1","","88","","22","","9","","24.1","","96.72","","26","","","","Cloudy"
"2016-07-06 23:00","2016","07","06","23:00","19.2","","18.1","","93","","32","","5","","24.1","","96.70","","","","","","NA"
"2016-07-07 00:00","2016","07","07","00:00","18.9","","17.1","","89","","32","","8","","24.1","","96.72","","","","","","NA"
"2016-07-07 01:00","2016","07","07","01:00","18.2","","16.6","","90","","34","","8","","24.1","","96.70","","","","","","Mainly Clear"
"2016-07-07 02:00","2016","07","07","02:00","17.8","","16.5","","92","","32","","9","","24.1","","96.75","","","","","","NA"
"2016-07-07 03:00","2016","07","07","03:00","18.5","","17.9","","96","","2","","13","","16.1","","96.77","","","","","","NA"
"2016-07-07 04:00","2016","07","07","04:00","18.1","","17.5","","96","","2","","15","","16.1","","96.73","","","","","","Cloudy"
"2016-07-07 05:00","2016","07","07","05:00","17.8","","17.3","","97","","2","","14","","8.1","","96.77","","","","","","Fog"
"2016-07-07 06:00","2016","07","07","06:00","18.0","","17.0","","94","","2","","22","","9.7","","96.80","","","","","","Fog"
"2016-07-07 07:00","2016","07","07","07:00","18.4","","16.9","","91","","1","","17","","19.3","","96.88","","","","","","Cloudy"
"2016-07-07 08:00","2016","07","07","08:00","18.7","","16.4","","86","","1","","17","","24.1","","96.92","","","","","","NA"
"2016-07-07 09:00","2016","07","07","09:00","20.1","","15.8","","76","","4","","25","","32.2","","96.94","","25","","","","NA"
"2016-07-07 10:00","2016","07","07","10:00","21.2","","15.8","","71","","3","","20","","32.2","","96.98","","26","","","","Mostly Cloudy"
"2016-07-07 11:00","2016","07","07","11:00","21.8","","15.5","","67","","3","","19","","32.2","","97.01","","26","","","","NA"
"2016-07-07 12:00","2016","07","07","12:00","22.2","","14.9","","63","","3","","19","","32.2","","97.03","","26","","","","NA"
"2016-07-07 13:00","2016","07","07","13:00","23.7","","15.1","","58","","4","","20","","32.2","","97.00","","28","","","","Mostly Cloudy"
"2016-07-07 14:00","2016","07","07","14:00","24.5","","15.0","","55","","5","","15","","32.2","","96.99","","28","","","","NA"
"2016-07-07 15:00","2016","07","07","15:00","25.0","","14.3","","51","","5","","8","","32.2","","96.99","","29","","","","NA"
"2016-07-07 16:00","2016","07","07","16:00","25.9","","13.3","","45","","2","","12","","32.2","","97.02","","29","","","","Mostly Cloudy"
"2016-07-07 17:00","2016","07","07","17:00","26.0","","13.4","","45","","3","","11","","32.2","","96.97","","29","","","","NA"
"2016-07-07 18:00","2016","07","07","18:00","25.1","","13.8","","49","","5","","14","","32.2","","96.95","","28","","","","NA"
"2016-07-07 19:00","2016","07","07","19:00","23.2","","14.1","","56","","3","","11","","32.2","","97.02","","27","","","","Cloudy"
"2016-07-07 20:00","2016","07","07","20:00","21.7","","14.7","","64","","2","","16","","32.2","","97.04","","25","","","","NA"
"2016-07-07 21:00","2016","07","07","21:00","20.7","","15.1","","70","","2","","12","","24.1","","97.12","","25","","","","NA"
"2016-07-07 22:00","2016","07","07","22:00","20.2","","14.9","","71","","2","","11","","24.1","","97.14","","","","","","Mostly Cloudy"
"2016-07-07 23:00","2016","07","07","23:00","19.7","","15.6","","77","","4","","13","","24.1","","97.14","","","","","","NA"
"2016-07-08 00:00","2016","07","08","00:00","18.9","","15.2","","79","","3","","13","","24.1","","97.09","","","","","","NA"
"2016-07-08 01:00","2016","07","08","01:00","18.8","","15.3","","80","","4","","15","","24.1","","97.06","","","","","","Mostly Cloudy"
"2016-07-08 02:00","2016","07","08","02:00","17.7","","15.2","","85","","4","","12","","24.1","","97.02","","","","","","NA"
"2016-07-08 03:00","2016","07","08","03:00","17.3","","15.2","","87","","4","","14","","24.1","","97.01","","","","","","NA"
"2016-07-08 04:00","2016","07","08","04:00","16.8","","15.2","","90","","4","","16","","24.1","","97.02","","","","","","Mostly Cloudy"
"2016-07-08 05:00","2016","07","08","05:00","16.6","","15.0","","90","","4","","14","","24.1","","97.00","","","","","","NA"
"2016-07-08 06:00","2016","07","08","06:00","18.0","","15.3","","84","","6","","14","","32.2","","97.01","","","","","","NA"
"2016-07-08 07:00","2016","07","08","07:00","18.4","","15.1","","81","","7","","16","","32.2","","97.02","","","","","","Mostly Cloudy"
"2016-07-08 08:00","2016","07","08","08:00","19.9","","15.4","","75","","9","","11","","32.2","","97.02","","","","","","NA"
"2016-07-08 09:00","2016","07","08","09:00","21.9","","15.1","","65","","10","","16","","32.2","","96.98","","26","","","","NA"
"2016-07-08 10:00","2016","07","08","10:00","23.5","","15.4","","60","","12","","14","","32.2","","96.95","","28","","","","Mostly Cloudy"
"2016-07-08 11:00","2016","07","08","11:00","23.4","","16.6","","65","","12","","11","","32.2","","96.93","","28","","","","NA"
"2016-07-08 12:00","2016","07","08","12:00","23.2","","16.6","","66","","10","","6","","32.2","","96.94","","28","","","","NA"
"2016-07-08 13:00","2016","07","08","13:00","22.9","","15.6","","63","","11","","9","","24.1","","96.89","","27","","","","Cloudy"
"2016-07-08 14:00","2016","07","08","14:00","22.0","","17.0","","73","","3","","22","","32.2","","96.82","","27","","","","NA"
"2016-07-08 15:00","2016","07","08","15:00","21.4","","17.1","","76","","3","","30","","32.2","","96.80","","27","","","","NA"
"2016-07-08 16:00","2016","07","08","16:00","22.4","","16.5","","69","","4","","26","","32.2","","96.78","","27","","","","Cloudy"
"2016-07-08 17:00","2016","07","08","17:00","22.4","","16.1","","67","","5","","21","","32.2","","96.68","","27","","","","NA"
"2016-07-08 18:00","2016","07","08","18:00","21.1","","15.7","","71","","6","","15","","32.2","","96.69","","26","","","","NA"
"2016-07-08 19:00","2016","07","08","19:00","19.1","","16.7","","86","","7","","14","","9.7","","96.72","","","","","","Moderate Rain Showers"
"2016-07-08 20:00","2016","07","08","20:00","18.3","","17.0","","92","","6","","14","","32.2","","96.65","","","","","","Rain Showers"
"2016-07-08 21:00","2016","07","08","21:00","17.9","","17.1","","95","","5","","14","","24.1","","96.66","","","","","","Rain Showers"
"2016-07-08 22:00","2016","07","08","22:00","17.8","","17.2","","96","","7","","13","","24.1","","96.64","","","","","","Rain Showers"
"2016-07-08 23:00","2016","07","08","23:00","18.0","","17.4","","96","","6","","16","","24.1","","96.61","","","","","","NA"
"2016-07-09 00:00","2016","07","09","00:00","18.0","","17.5","","97","","4","","10","","16.1","","96.56","","","","","","NA"
"2016-07-09 01:00","2016","07","09","01:00","18.0","","17.5","","97","","5","","12","","16.1","","96.57","","","","","","Rain Showers"
"2016-07-09 02:00","2016","07","09","02:00","17.9","","17.4","","97","","4","","15","","24.1","","96.52","","","","","","Rain Showers"
"2016-07-09 03:00","2016","07","09","03:00","17.7","","17.2","","97","","7","","12","","16.1","","96.50","","","","","","NA"
"2016-07-09 04:00","2016","07","09","04:00","17.5","","17.0","","97","","5","","15","","8.1","","96.50","","","","","","Rain Showers,Fog"
"2016-07-09 05:00","2016","07","09","05:00","16.1","","15.2","","94","","5","","14","","9.7","","96.54","","","","","","Rain Showers,Fog"
"2016-07-09 06:00","2016","07","09","06:00","15.8","","15.5","","98","","1","","5","","8.1","","96.60","","","","","","Rain Showers,Fog"
"2016-07-09 07:00","2016","07","09","07:00","17.5","","17.2","","98","","4","","17","","16.1","","96.60","","","","","","Rain Showers"
"2016-07-09 08:00","2016","07","09","08:00","17.1","","16.5","","96","","3","","23","","16.1","","96.64","","","","","","Rain Showers"
"2016-07-09 09:00","2016","07","09","09:00","16.5","","15.7","","95","","2","","27","","24.1","","96.71","","","","","","Rain Showers"
"2016-07-09 10:00","2016","07","09","10:00","16.9","","15.9","","94","","2","","21","","24.1","","96.76","","","","","","Rain"
"2016-07-09 11:00","2016","07","09","11:00","16.6","","16.0","","96","","2","","29","","6.4","","96.84","","","","","","Rain,Fog"
"2016-07-09 12:00","2016","07","09","12:00","17.2","","16.2","","94","","3","","24","","24.1","","96.90","","","","","","Rain"
"2016-07-09 13:00","2016","07","09","13:00","19.7","","17.0","","84","","3","","29","","32.2","","96.94","","","","","","Rain"
"2016-07-09 14:00","2016","07","09","14:00","19.0","","15.5","","80","","4","","28","","32.2","","97.03","","","","","","NA"
"2016-07-09 15:00","2016","07","09","15:00","21.3","","16.8","","75","","4","","22","","32.2","","97.07","","26","","","","NA"
"2016-07-09 16:00","2016","07","09","16:00","21.8","","16.2","","70","","4","","19","","32.2","","97.08","","27","","","","Mostly Cloudy"
"2016-07-09 17:00","2016","07","09","17:00","21.8","","14.6","","63","","4","","18","","32.2","","97.12","","26","","","","NA"
"2016-07-09 18:00","2016","07","09","18:00","20.8","","15.2","","70","","1","","7","","32.2","","97.17","","25","","","","NA"
"2016-07-09 19:00","2016","07","09","19:00","17.5","","15.0","","85","","36","","13","","32.2","","97.22","","","","","","Mostly Cloudy"
