"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-01 13:00","2017","03","01","13:00","-11.0","","-13.2","","84","","2","","48","","0.4","","95.57","","","","-23","","Snow,Blowing Snow"
"2017-03-01 14:00","2017","03","01","14:00","-11.3","","-13.5","","84","","1","","52","","0.4","","95.62","","","","-24","","Snow,Blowing Snow"
"2017-03-01 15:00","2017","03","01","15:00","-11.7","","-14.0","","83","","2","","55","","0.4","","95.54","","","","-25","","Snow,Blowing Snow"
"2017-03-01 16:00","2017","03","01","16:00","-12.1","","-14.3","","84","","3","","43","","0.4","","95.56","","","","-24","","Snow,Blowing Snow"
"2017-03-01 17:00","2017","03","01","17:00","-12.6","","-14.8","","84","","2","","38","","0.4","","95.54","","","","-24","","Snow,Blowing Snow"
"2017-03-01 18:00","2017","03","01","18:00","-13.3","","-15.6","","83","","2","","35","","0.4","","95.58","","","","-25","","Snow,Blowing Snow"
"2017-03-01 19:00","2017","03","01","19:00","-13.3","","-15.8","","82","","1","","44","","1.2","","95.63","","","","-26","","Snow,Blowing Snow"
"2017-03-01 20:00","2017","03","01","20:00","-14.2","","-16.8","","81","","36","","40","","0.8","","95.74","","","","-26","","Snow,Blowing Snow"
"2017-03-01 21:00","2017","03","01","21:00","-14.5","","-17.1","","81","","1","","39","","0.8","","95.81","","","","-27","","Snow,Blowing Snow"
"2017-03-01 22:00","2017","03","01","22:00","-15.4","","-18.3","","79","","36","","37","","2.4","","95.92","","","","-28","","Snow,Blowing Snow"
"2017-03-01 23:00","2017","03","01","23:00","-15.9","","-19.1","","77","","35","","41","","4.0","","96.02","","","","-29","","Snow,Blowing Snow"
"2017-03-02 00:00","2017","03","02","00:00","-16.0","","-20.1","","71","","35","","39","","4.8","","96.12","","","","-29","","Snow,Blowing Snow"
"2017-03-02 01:00","2017","03","02","01:00","-16.3","","-20.6","","70","","34","","36","","14.5","","96.23","","","","-29","","Snow,Blowing Snow"
"2017-03-02 02:00","2017","03","02","02:00","-16.7","","-21.3","","68","","35","","29","","24.1","","96.38","","","","-28","","Snow,Blowing Snow"
"2017-03-02 03:00","2017","03","02","03:00","-17.7","","-22.6","","66","","34","","21","","24.1","","96.53","","","","-28","","Blowing Snow"
"2017-03-02 04:00","2017","03","02","04:00","-18.6","","-23.7","","65","","35","","30","","24.1","","96.64","","","","-31","","Blowing Snow"
"2017-03-02 05:00","2017","03","02","05:00","-19.3","","-24.2","","66","","34","","28","","24.1","","96.78","","","","-31","","Blowing Snow"
"2017-03-02 06:00","2017","03","02","06:00","-19.8","","-24.6","","66","","34","","14","","24.1","","96.93","","","","-29","","Blowing Snow"
"2017-03-02 07:00","2017","03","02","07:00","-20.6","","-25.4","","66","","34","","21","","32.2","","97.02","","","","-31","","Blowing Snow"
"2017-03-02 08:00","2017","03","02","08:00","-20.7","","-25.5","","66","","33","","18","","32.2","","97.18","","","","-31","","Blowing Snow"
"2017-03-02 09:00","2017","03","02","09:00","-19.6","","-25.3","","61","","34","","26","","32.2","","97.25","","","","-31","","Blowing Snow"
"2017-03-02 10:00","2017","03","02","10:00","-17.9","","-24.5","","57","","36","","26","","32.2","","97.36","","","","-29","","Blowing Snow"
"2017-03-02 11:00","2017","03","02","11:00","-15.8","","-23.1","","54","","36","","14","","32.2","","97.43","","","","-24","","Blowing Snow"
"2017-03-02 12:00","2017","03","02","12:00","-13.9","","-22.0","","51","","36","","16","","32.2","","97.49","","","","-22","","Blowing Snow"
"2017-03-02 13:00","2017","03","02","13:00","-12.1","","-21.0","","48","","32","","13","","32.2","","97.51","","","","-19","","Mostly Cloudy"
"2017-03-02 14:00","2017","03","02","14:00","-11.2","","-20.7","","46","","34","","9","","32.2","","97.49","","","","-16","","NA"
"2017-03-02 15:00","2017","03","02","15:00","-10.4","","-19.4","","48","","30","","13","","32.2","","97.51","","","","-17","","NA"
"2017-03-02 16:00","2017","03","02","16:00","-9.7","","-18.8","","48","","34","","17","","32.2","","97.56","","","","-17","","Mainly Clear"
"2017-03-02 17:00","2017","03","02","17:00","-10.0","","-18.3","","51","","30","","13","","32.2","","97.59","","","","-16","","NA"
"2017-03-02 18:00","2017","03","02","18:00","-10.3","","-18.4","","52","","31","","17","","32.2","","97.64","","","","-18","","NA"
"2017-03-02 19:00","2017","03","02","19:00","-11.7","","-18.4","","58","","33","","7","","24.1","","97.73","","","","-16","","Mainly Clear"
"2017-03-02 20:00","2017","03","02","20:00","-11.9","","-18.2","","60","","33","","3","","24.1","","97.74","","","","-14","","NA"
"2017-03-02 21:00","2017","03","02","21:00","-12.3","","-18.2","","62","","2","","7","","24.1","","97.73","","","","-17","","NA"
"2017-03-02 22:00","2017","03","02","22:00","-14.4","","-18.9","","69","","36","","2","","24.1","","97.77","","","","-16","","Cloudy"
"2017-03-02 23:00","2017","03","02","23:00","-14.5","","-18.8","","70","","24","","3","","24.1","","97.78","","","","-17","","NA"
"2017-03-03 00:00","2017","03","03","00:00","-15.0","","-17.7","","80","","3","","15","","4.8","","97.78","","","","-23","","Snow"
"2017-03-03 01:00","2017","03","03","01:00","-14.9","","-17.9","","78","","2","","28","","4.0","","97.85","","","","-26","","Snow"
"2017-03-03 02:00","2017","03","03","02:00","-16.1","","-19.3","","77","","1","","22","","4.0","","97.94","","","","-26","","Snow,Blowing Snow"
"2017-03-03 03:00","2017","03","03","03:00","-16.9","","-20.7","","73","","2","","22","","4.8","","97.97","","","","-27","","Snow,Blowing Snow"
"2017-03-03 04:00","2017","03","03","04:00","-17.7","","-21.1","","75","","1","","17","","8.1","","98.00","","","","-27","","Snow,Blowing Snow"
"2017-03-03 05:00","2017","03","03","05:00","-18.8","","-22.0","","76","","1","","14","","19.3","","98.08","","","","-27","","Snow"
"2017-03-03 06:00","2017","03","03","06:00","-20.3","","-24.9","","67","","36","","13","","24.1","","98.14","","","","-29","","NA"
"2017-03-03 07:00","2017","03","03","07:00","-21.3","","-25.3","","71","","35","","11","","32.2","","98.22","","","","-29","","Mainly Clear"
"2017-03-03 08:00","2017","03","03","08:00","-22.6","","-26.5","","71","","33","","8","","32.2","","98.31","","","","-29","","NA"
"2017-03-03 09:00","2017","03","03","09:00","-20.9","","-25.5","","67","","29","","6","","32.2","","98.40","","","","-26","","NA"
"2017-03-03 10:00","2017","03","03","10:00","-17.9","","-25.3","","53","","28","","12","","32.2","","98.44","","","","-25","","Mainly Clear"
"2017-03-03 11:00","2017","03","03","11:00","-16.1","","-25.5","","45","","30","","18","","32.2","","98.48","","","","-25","","NA"
"2017-03-03 12:00","2017","03","03","12:00","-15.1","","-24.8","","44","","30","","21","","32.2","","98.47","","","","-25","","NA"
"2017-03-03 13:00","2017","03","03","13:00","-14.7","","-24.5","","44","","30","","16","","32.2","","98.48","","","","-23","","Mostly Cloudy"
"2017-03-03 14:00","2017","03","03","14:00","-13.8","","-22.9","","47","","30","","24","","32.2","","98.47","","","","-23","","NA"
"2017-03-03 15:00","2017","03","03","15:00","-13.0","","-22.4","","46","","33","","16","","32.2","","98.50","","","","-21","","NA"
"2017-03-03 16:00","2017","03","03","16:00","-12.1","","-22.6","","42","","28","","17","","32.2","","98.52","","","","-20","","Mostly Cloudy"
"2017-03-03 17:00","2017","03","03","17:00","-13.5","","-23.1","","45","","30","","13","","32.2","","98.54","","","","-20","","NA"
"2017-03-03 18:00","2017","03","03","18:00","-14.2","","-23.0","","48","","30","","9","","24.1","","98.59","","","","-20","","NA"
"2017-03-03 19:00","2017","03","03","19:00","-15.9","","-23.4","","53","","31","","6","","24.1","","98.64","","","","-20","","Mainly Clear"
"2017-03-03 20:00","2017","03","03","20:00","-15.9","","-23.0","","55","","32","","6","","24.1","","98.65","","","","-20","","NA"
"2017-03-03 21:00","2017","03","03","21:00","-16.9","","-23.3","","58","","33","","13","","24.1","","98.71","","","","-25","","NA"
"2017-03-03 22:00","2017","03","03","22:00","-17.5","","-24.3","","56","","34","","14","","24.1","","98.78","","","","-26","","Mainly Clear"
"2017-03-03 23:00","2017","03","03","23:00","-18.5","","-24.9","","58","","35","","11","","24.1","","98.85","","","","-26","","NA"
"2017-03-04 00:00","2017","03","04","00:00","-19.1","","-24.9","","61","","35","","12","","24.1","","98.92","","","","-27","","NA"
"2017-03-04 01:00","2017","03","04","01:00","-21.2","","-25.6","","68","","32","","11","","24.1","","98.99","","","","-29","","Mainly Clear"
"2017-03-04 02:00","2017","03","04","02:00","-22.0","","-25.6","","73","","30","","10","","24.1","","99.08","","","","-30","","NA"
"2017-03-04 03:00","2017","03","04","03:00","-23.4","","-26.8","","74","","31","","10","","24.1","","99.14","","","","-31","","NA"
"2017-03-04 04:00","2017","03","04","04:00","-22.0","","-25.6","","73","","36","","12","","24.1","","99.20","","","","-30","","Mainly Clear"
"2017-03-04 05:00","2017","03","04","05:00","-22.8","","-26.2","","74","","36","","10","","24.1","","99.26","","","","-31","","NA"
"2017-03-04 06:00","2017","03","04","06:00","-23.8","","-27.1","","75","","1","","9","","32.2","","99.33","","","","-31","","NA"
"2017-03-04 07:00","2017","03","04","07:00","-25.1","","-28.3","","75","","35","","5","","32.2","","99.42","","","","-30","","Clear"
"2017-03-04 08:00","2017","03","04","08:00","-25.7","","-28.5","","78","","33","","6","","32.2","","99.53","","","","-32","","NA"
"2017-03-04 09:00","2017","03","04","09:00","-24.1","","-27.4","","75","","0","","1","","32.2","","99.62","","","","-25","","NA"
"2017-03-04 10:00","2017","03","04","10:00","-20.6","","-25.9","","63","","5","","11","","32.2","","99.66","","","","-28","","Clear"
"2017-03-04 11:00","2017","03","04","11:00","-19.4","","-25.9","","57","","5","","9","","32.2","","99.70","","","","-26","","NA"
"2017-03-04 12:00","2017","03","04","12:00","-17.5","","-24.9","","53","","6","","10","","32.2","","99.69","","","","-24","","NA"
"2017-03-04 13:00","2017","03","04","13:00","-16.0","","-24.4","","49","","4","","14","","32.2","","99.65","","","","-24","","Clear"
"2017-03-04 14:00","2017","03","04","14:00","-14.9","","-23.4","","49","","4","","10","","32.2","","99.60","","","","-21","","NA"
"2017-03-04 15:00","2017","03","04","15:00","-14.0","","-23.0","","47","","5","","5","","32.2","","99.60","","","","-17","","NA"
"2017-03-04 16:00","2017","03","04","16:00","-13.6","","-23.4","","44","","20","","4","","32.2","","99.56","","","","-16","","Mainly Clear"
"2017-03-04 17:00","2017","03","04","17:00","-13.7","","-23.3","","45","","20","","6","","32.2","","99.57","","","","-18","","NA"
"2017-03-04 18:00","2017","03","04","18:00","-14.2","","-23.2","","47","","22","","4","","32.2","","99.56","","","","-17","","NA"
"2017-03-04 19:00","2017","03","04","19:00","-15.8","","-24.2","","49","","17","","5","","24.1","","99.56","","","","-20","","Clear"
"2017-03-04 20:00","2017","03","04","20:00","-16.5","","-24.0","","53","","19","","7","","24.1","","99.57","","","","-22","","NA"
"2017-03-04 21:00","2017","03","04","21:00","-16.4","","-24.4","","51","","15","","13","","24.1","","99.54","","","","-24","","NA"
"2017-03-04 22:00","2017","03","04","22:00","-17.1","","-24.1","","55","","15","","13","","24.1","","99.53","","","","-25","","Clear"
"2017-03-04 23:00","2017","03","04","23:00","-18.3","","-23.9","","62","","16","","15","","24.1","","99.53","","","","-27","","NA"
"2017-03-05 00:00","2017","03","05","00:00","-18.2","","-23.1","","66","","18","","13","","24.1","","99.54","","","","-26","","NA"
"2017-03-05 01:00","2017","03","05","01:00","-17.8","","-23.8","","60","","16","","14","","24.1","","99.51","","","","-26","","Clear"
"2017-03-05 02:00","2017","03","05","02:00","-18.6","","-24.4","","61","","15","","13","","24.1","","99.48","","","","-27","","NA"
"2017-03-05 03:00","2017","03","05","03:00","-18.5","","-24.5","","60","","16","","16","","24.1","","99.51","","","","-28","","NA"
"2017-03-05 04:00","2017","03","05","04:00","-19.6","","-24.6","","65","","14","","13","","24.1","","99.50","","","","-28","","Clear"
"2017-03-05 05:00","2017","03","05","05:00","-20.2","","-25.0","","66","","15","","12","","24.1","","99.49","","","","-28","","NA"
"2017-03-05 06:00","2017","03","05","06:00","-20.7","","-25.5","","66","","12","","16","","32.2","","99.40","","","","-30","","NA"
"2017-03-05 07:00","2017","03","05","07:00","-21.4","","-26.0","","67","","13","","19","","32.2","","99.37","","","","-32","","Mainly Clear"
"2017-03-05 08:00","2017","03","05","08:00","-20.7","","-25.5","","66","","14","","19","","32.2","","99.33","","","","-31","","NA"
"2017-03-05 09:00","2017","03","05","09:00","-18.3","","-24.3","","60","","13","","19","","32.2","","99.27","","","","-28","","NA"
"2017-03-05 10:00","2017","03","05","10:00","-14.9","","-22.9","","51","","14","","14","","32.2","","99.25","","","","-22","","Mainly Clear"
"2017-03-05 11:00","2017","03","05","11:00","-12.0","","-22.0","","44","","15","","12","","32.2","","99.20","","","","-18","","NA"
"2017-03-05 12:00","2017","03","05","12:00","-10.6","","-21.8","","40","","18","","20","","32.2","","99.12","","","","-19","","NA"
"2017-03-05 13:00","2017","03","05","13:00","-9.1","","-20.1","","41","","16","","20","","32.2","","99.01","","","","-17","","Mostly Cloudy"
"2017-03-05 14:00","2017","03","05","14:00","-7.4","","-19.8","","37","","16","","22","","32.2","","98.87","","","","-15","","NA"
"2017-03-05 15:00","2017","03","05","15:00","-5.8","","-19.0","","35","","16","","19","","32.2","","98.77","","","","-12","","NA"
"2017-03-05 16:00","2017","03","05","16:00","-5.6","","-18.8","","35","","16","","22","","32.2","","98.67","","","","-13","","Mostly Cloudy"
"2017-03-05 17:00","2017","03","05","17:00","-5.5","","-18.7","","35","","14","","21","","32.2","","98.55","","","","-12","","NA"
"2017-03-05 18:00","2017","03","05","18:00","-5.6","","-17.8","","38","","15","","17","","32.2","","98.49","","","","-12","","NA"
"2017-03-05 19:00","2017","03","05","19:00","-5.9","","-16.6","","43","","12","","14","","24.1","","98.49","","","","-11","","Cloudy"
"2017-03-05 20:00","2017","03","05","20:00","-5.7","","-16.4","","43","","14","","17","","24.1","","98.44","","","","-12","","NA"
"2017-03-05 21:00","2017","03","05","21:00","-5.9","","-15.5","","47","","15","","21","","24.1","","98.34","","","","-13","","NA"
"2017-03-05 22:00","2017","03","05","22:00","-5.9","","-15.5","","47","","15","","20","","24.1","","98.33","","","","-13","","Cloudy"
"2017-03-05 23:00","2017","03","05","23:00","-6.6","","-15.7","","49","","16","","17","","24.1","","98.32","","","","-13","","NA"
"2017-03-06 00:00","2017","03","06","00:00","-6.9","","-15.7","","50","","15","","21","","24.1","","98.24","","","","-14","","NA"
"2017-03-06 01:00","2017","03","06","01:00","-6.6","","-15.4","","50","","15","","23","","24.1","","98.20","","","","-14","","Cloudy"
"2017-03-06 02:00","2017","03","06","02:00","-6.8","","-15.6","","50","","15","","18","","24.1","","98.17","","","","-13","","NA"
"2017-03-06 03:00","2017","03","06","03:00","-6.6","","-15.2","","51","","14","","18","","24.1","","98.10","","","","-13","","NA"
"2017-03-06 04:00","2017","03","06","04:00","-6.6","","-14.5","","54","","15","","18","","24.1","","98.03","","","","-13","","Cloudy"
"2017-03-06 05:00","2017","03","06","05:00","-6.4","","-13.8","","56","","16","","18","","24.1","","98.00","","","","-13","","NA"
"2017-03-06 06:00","2017","03","06","06:00","-6.2","","-13.4","","57","","16","","18","","24.1","","97.96","","","","-13","","NA"
"2017-03-06 07:00","2017","03","06","07:00","-5.9","","-12.9","","58","","15","","19","","32.2","","97.94","","","","-13","","Cloudy"
"2017-03-06 08:00","2017","03","06","08:00","-5.3","","-12.3","","58","","15","","13","","32.2","","97.93","","","","-10","","NA"
"2017-03-06 09:00","2017","03","06","09:00","-4.8","","-11.6","","59","","15","","19","","32.2","","97.89","","","","-11","","NA"
"2017-03-06 10:00","2017","03","06","10:00","-4.1","","-10.8","","60","","16","","13","","32.2","","97.89","","","","-9","","Cloudy"
"2017-03-06 11:00","2017","03","06","11:00","-3.5","","-9.4","","64","","14","","18","","32.2","","97.82","","","","-9","","NA"
"2017-03-06 12:00","2017","03","06","12:00","-2.6","","-8.7","","63","","16","","11","","32.2","","97.82","","","","-7","","NA"
"2017-03-06 13:00","2017","03","06","13:00","-1.6","","-7.4","","65","","14","","14","","32.2","","97.74","","","","-6","","Cloudy"
"2017-03-06 14:00","2017","03","06","14:00","-0.4","","-5.2","","70","","13","","14","","32.2","","97.64","","","","-5","","NA"
"2017-03-06 15:00","2017","03","06","15:00","0.2","","-4.8","","69","","15","","17","","24.1","","97.58","","","","","","NA"
"2017-03-06 16:00","2017","03","06","16:00","0.3","","-4.7","","69","","14","","14","","24.1","","97.52","","","","","","Cloudy"
"2017-03-06 17:00","2017","03","06","17:00","-0.2","","-3.6","","78","","14","","16","","16.1","","97.51","","","","-5","","Drizzle"
"2017-03-06 18:00","2017","03","06","18:00","-0.9","","-3.0","","86","","13","","19","","9.7","","97.45","","","","-6","","Drizzle"
"2017-03-06 19:00","2017","03","06","19:00","-0.8","","-2.4","","89","","14","","19","","9.7","","97.39","","","","-6","","Drizzle"
"2017-03-06 20:00","2017","03","06","20:00","-0.5","","-1.2","","95","","12","","14","","4.0","","97.30","","","","-5","","Freezing Rain"
"2017-03-06 21:00","2017","03","06","21:00","-0.1","","-0.8","","95","","14","","13","","4.8","","97.26","","","","-4","","Freezing Rain"
"2017-03-06 22:00","2017","03","06","22:00","0.2","","-0.4","","96","","13","","18","","4.8","","97.17","","","","","","Fog"
"2017-03-06 23:00","2017","03","06","23:00","0.6","","0.0","","96","","14","","22","","4.8","","97.07","","","","","","Rain,Fog"
"2017-03-07 00:00","2017","03","07","00:00","0.7","","0.3","","97","","14","","22","","1.2","","96.99","","","","","","Rain,Fog"
"2017-03-07 01:00","2017","03","07","01:00","1.2","","0.8","","97","","14","","23","","1.2","","96.92","","","","","","Rain,Fog"
"2017-03-07 02:00","2017","03","07","02:00","1.6","","1.2","","97","","15","","22","","0.8","","96.86","","","","","","Rain,Fog"
"2017-03-07 03:00","2017","03","07","03:00","1.9","","1.6","","98","","15","","27","","0.8","","96.71","","","","","","Drizzle,Fog"
"2017-03-07 04:00","2017","03","07","04:00","2.4","","2.1","","98","","15","","27","","0.4","","96.60","","","","","","Drizzle,Fog"
"2017-03-07 05:00","2017","03","07","05:00","2.9","","2.6","","98","","14","","26","","0.4","","96.48","","","","","","Drizzle,Fog"
"2017-03-07 06:00","2017","03","07","06:00","3.1","","2.8","","98","","14","","23","","0.4","","96.44","","","","","","Drizzle"
"2017-03-07 07:00","2017","03","07","07:00","3.6","","3.3","","98","","14","","26","","0.4","","96.34","","","","","","Drizzle,Fog"
"2017-03-07 08:00","2017","03","07","08:00","4.1","","3.8","","98","","15","","27","","0.4","","96.26","","","","","","Rain,Fog"
"2017-03-07 09:00","2017","03","07","09:00","5.0","","4.7","","98","","14","","30","","0.4","","96.09","","","","","","Rain,Fog"
"2017-03-07 10:00","2017","03","07","10:00","6.2","","5.9","","98","","16","","30","","0.2","","96.03","","","","","","Rain,Fog"
"2017-03-07 11:00","2017","03","07","11:00","7.0","","6.7","","98","","18","","42","","9.7","","96.00","","","","","","Rain,Fog"
"2017-03-07 12:00","2017","03","07","12:00","7.0","","6.9","","99","","19","","41","","12.9","","95.89","","","","","","Rain,Fog"
"2017-03-07 13:00","2017","03","07","13:00","6.3","","6.0","","98","","19","","42","","12.9","","95.85","","","","","","Fog"
"2017-03-07 14:00","2017","03","07","14:00","6.5","","5.9","","96","","21","","40","","16.1","","95.87","","","","","","Fog"
"2017-03-07 15:00","2017","03","07","15:00","6.3","","4.0","","85","","21","","30","","24.1","","95.86","","","","","","NA"
"2017-03-07 16:00","2017","03","07","16:00","7.4","","1.9","","68","","21","","36","","32.2","","95.90","","","","","","Mostly Cloudy"
"2017-03-07 17:00","2017","03","07","17:00","5.3","","-2.3","","58","","23","","37","","32.2","","96.07","","","","","","NA"
"2017-03-07 18:00","2017","03","07","18:00","4.2","","-4.5","","53","","25","","27","","32.2","","96.20","","","","","","NA"
"2017-03-07 19:00","2017","03","07","19:00","2.7","","-4.3","","60","","23","","17","","24.1","","96.29","","","","","","Clear"
"2017-03-07 20:00","2017","03","07","20:00","1.8","","-4.1","","65","","22","","17","","24.1","","96.36","","","","","","NA"
"2017-03-07 21:00","2017","03","07","21:00","1.2","","-4.3","","67","","23","","17","","24.1","","96.41","","","","","","NA"
"2017-03-07 22:00","2017","03","07","22:00","0.3","","-4.5","","70","","20","","21","","24.1","","96.37","","","","","","Clear"
"2017-03-07 23:00","2017","03","07","23:00","0.2","","-5.2","","67","","19","","23","","24.1","","96.31","","","","","","NA"
"2017-03-08 00:00","2017","03","08","00:00","-0.1","","-5.1","","69","","18","","28","","24.1","","96.25","","","","-6","","NA"
"2017-03-08 01:00","2017","03","08","01:00","-0.3","","-4.9","","71","","18","","27","","24.1","","96.20","","","","-7","","Clear"
"2017-03-08 02:00","2017","03","08","02:00","-0.3","","-4.4","","74","","18","","30","","24.1","","96.18","","","","-7","","NA"
"2017-03-08 03:00","2017","03","08","03:00","-0.4","","-4.7","","73","","18","","29","","24.1","","96.09","","","","-7","","NA"
"2017-03-08 04:00","2017","03","08","04:00","-0.4","","-4.3","","75","","19","","30","","24.1","","96.03","","","","-7","","Clear"
"2017-03-08 05:00","2017","03","08","05:00","-0.5","","-3.9","","78","","18","","31","","24.1","","95.94","","","","-7","","NA"
"2017-03-08 06:00","2017","03","08","06:00","-0.3","","-3.3","","80","","19","","31","","24.1","","95.89","","","","-7","","NA"
"2017-03-08 07:00","2017","03","08","07:00","-0.2","","-3.4","","79","","19","","30","","32.2","","95.81","","","","-7","","Mainly Clear"
"2017-03-08 08:00","2017","03","08","08:00","0.9","","-2.9","","76","","19","","36","","32.2","","95.72","","","","","","NA"
"2017-03-08 09:00","2017","03","08","09:00","2.2","","-3.7","","65","","22","","49","","24.1","","95.64","","","","","","NA"
"2017-03-08 10:00","2017","03","08","10:00","0.3","","-3.3","","77","","25","","24","","4.8","","95.65","","","","","","Snow Showers"
"2017-03-08 11:00","2017","03","08","11:00","0.2","","-3.7","","75","","22","","32","","32.2","","95.61","","","","","","NA"
"2017-03-08 12:00","2017","03","08","12:00","0.3","","-3.3","","77","","22","","25","","32.2","","95.61","","","","","","Snow Showers"
"2017-03-08 13:00","2017","03","08","13:00","-1.2","","-4.4","","79","","24","","48","","1.2","","95.63","","","","-10","","Snow Showers,Blowing Snow"
"2017-03-08 14:00","2017","03","08","14:00","0.3","","-6.8","","59","","23","","39","","32.2","","95.62","","","","","","Snow Showers"
"2017-03-08 15:00","2017","03","08","15:00","-2.5","","-4.7","","85","","26","","33","","0.8","","95.73","","","","-10","","Moderate Snow Showers,Blowing Snow"
"2017-03-08 16:00","2017","03","08","16:00","-2.4","","-6.2","","75","","27","","25","","24.1","","95.80","","","","-9","","Snow Showers,Blowing Snow"
"2017-03-08 17:00","2017","03","08","17:00","-2.4","","-10.3","","55","","24","","22","","24.1","","95.85","","","","-9","","Snow Showers,Blowing Snow"
"2017-03-08 18:00","2017","03","08","18:00","-3.0","","-12.6","","48","","26","","27","","24.1","","95.95","","","","-10","","Snow Showers,Blowing Snow"
"2017-03-08 19:00","2017","03","08","19:00","-4.7","","-10.7","","63","","30","","34","","9.7","","96.08","","","","-13","","Snow Showers,Blowing Snow"
"2017-03-08 20:00","2017","03","08","20:00","-5.3","","-13.2","","54","","28","","28","","24.1","","96.25","","","","-13","","NA"
"2017-03-08 21:00","2017","03","08","21:00","-6.4","","-14.7","","52","","27","","25","","24.1","","96.35","","","","-14","","NA"
"2017-03-08 22:00","2017","03","08","22:00","-7.0","","-16.0","","49","","26","","18","","24.1","","96.40","","","","-14","","Mostly Cloudy"
"2017-03-08 23:00","2017","03","08","23:00","-8.0","","-13.5","","65","","27","","27","","24.1","","96.43","","","","-16","","Snow Showers"
"2017-03-09 00:00","2017","03","09","00:00","-7.9","","-13.0","","67","","26","","22","","24.1","","96.45","","","","-16","","NA"
"2017-03-09 01:00","2017","03","09","01:00","-8.2","","-14.9","","59","","28","","26","","24.1","","96.52","","","","-17","","Cloudy"
"2017-03-09 02:00","2017","03","09","02:00","-9.2","","-12.4","","78","","27","","17","","19.3","","96.63","","","","-16","","Snow Showers"
"2017-03-09 03:00","2017","03","09","03:00","-9.6","","-13.4","","74","","28","","23","","24.1","","96.70","","","","-18","","NA"
"2017-03-09 04:00","2017","03","09","04:00","-9.5","","-16.5","","57","","27","","23","","24.1","","96.78","","","","-18","","Blowing Snow"
"2017-03-09 05:00","2017","03","09","05:00","-10.8","","-14.9","","72","","30","","20","","24.1","","96.92","","","","-19","","Blowing Snow"
