"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-09 04:00","2018","12","09","04:00","-3.6","","-6.2","","83","","24","","17","","24.1","","98.02","","","","-9","","Snow"
"2018-12-09 05:00","2018","12","09","05:00","-3.8","","-6.2","","83","","23","","27","","24.1","","97.90","","","","-11","","Snow"
"2018-12-09 06:00","2018","12","09","06:00","-3.8","","-6.5","","82","","23","","28","","24.1","","97.81","","","","-11","","Snow,Blowing Snow"
"2018-12-09 07:00","2018","12","09","07:00","-3.9","","-6.6","","81","","23","","29","","24.1","","97.72","","","","-11","","Snow,Blowing Snow"
"2018-12-09 08:00","2018","12","09","08:00","-3.9","","-6.7","","81","","26","","22","","24.1","","97.75","","","","-10","","Snow,Blowing Snow"
"2018-12-09 09:00","2018","12","09","09:00","-4.2","","-7.2","","80","","26","","22","","24.1","","97.77","","","","-11","","Snow,Blowing Snow"
"2018-12-09 10:00","2018","12","09","10:00","-4.4","","-7.7","","78","","26","","22","","24.1","","97.79","","","","-11","","Snow,Blowing Snow"
"2018-12-09 11:00","2018","12","09","11:00","-4.3","","-7.4","","79","","24","","22","","24.1","","97.75","","","","-11","","Snow,Blowing Snow"
"2018-12-09 12:00","2018","12","09","12:00","-4.0","","-7.0","","80","","24","","20","","24.1","","97.71","","","","-10","","NA"
"2018-12-09 13:00","2018","12","09","13:00","-3.2","","-6.3","","80","","25","","19","","24.1","","97.68","","","","-9","","Cloudy"
"2018-12-09 14:00","2018","12","09","14:00","-2.8","","-5.7","","81","","24","","13","","24.1","","97.69","","","","-7","","NA"
"2018-12-09 15:00","2018","12","09","15:00","-2.4","","-5.4","","80","","24","","18","","24.1","","97.67","","","","-8","","NA"
"2018-12-09 16:00","2018","12","09","16:00","-2.4","","-5.3","","81","","25","","10","","24.1","","97.71","","","","-6","","Cloudy"
"2018-12-09 17:00","2018","12","09","17:00","-3.1","","-5.5","","84","","32","","10","","16.1","","97.77","","","","-7","","NA"
"2018-12-09 18:00","2018","12","09","18:00","-3.2","","-5.4","","85","","29","","8","","24.1","","97.81","","","","-6","","Snow"
"2018-12-09 19:00","2018","12","09","19:00","-3.5","","-5.2","","88","","35","","7","","24.1","","97.88","","","","-6","","Snow"
"2018-12-09 20:00","2018","12","09","20:00","-4.7","","-7.8","","79","","35","","12","","24.1","","97.93","","","","-9","","Snow"
"2018-12-09 21:00","2018","12","09","21:00","-8.4","","-10.2","","87","","34","","8","","24.1","","97.94","","","","-13","","NA"
"2018-12-09 22:00","2018","12","09","22:00","-8.2","","-10.0","","87","","34","","7","","24.1","","97.95","","","","-12","","Mainly Clear"
"2018-12-09 23:00","2018","12","09","23:00","-8.1","","-10.0","","86","","16","","4","","24.1","","97.97","","","","-10","","NA"
"2018-12-10 00:00","2018","12","10","00:00","-8.5","","-10.1","","89","","31","","6","","24.1","","97.99","","","","-12","","NA"
"2018-12-10 01:00","2018","12","10","01:00","-8.8","","-10.4","","89","","36","","2","","24.1","","97.95","","","","-10","","Mostly Cloudy"
"2018-12-10 02:00","2018","12","10","02:00","-8.7","","-10.3","","88","","35","","8","","24.1","","97.96","","","","-13","","Snow"
"2018-12-10 03:00","2018","12","10","03:00","-7.6","","-10.3","","81","","35","","5","","24.1","","97.99","","","","-10","","Snow"
"2018-12-10 04:00","2018","12","10","04:00","-7.2","","-11.2","","73","","4","","7","","24.1","","97.93","","","","-11","","Snow"
"2018-12-10 05:00","2018","12","10","05:00","-7.7","","-11.0","","77","","9","","9","","24.1","","97.93","","","","-12","","Snow"
"2018-12-10 06:00","2018","12","10","06:00","-8.1","","-10.7","","82","","11","","10","","24.1","","97.94","","","","-13","","Snow"
"2018-12-10 07:00","2018","12","10","07:00","-8.4","","-10.4","","86","","13","","11","","24.1","","97.97","","","","-14","","Snow"
"2018-12-10 08:00","2018","12","10","08:00","-8.6","","-10.3","","88","","14","","12","","32.2","","97.99","","","","-14","","Snow"
"2018-12-10 09:00","2018","12","10","09:00","-8.7","","-10.6","","86","","13","","14","","24.1","","98.00","","","","-15","","Snow"
"2018-12-10 10:00","2018","12","10","10:00","-8.4","","-10.8","","83","","12","","14","","24.1","","98.00","","","","-15","","Snow"
"2018-12-10 11:00","2018","12","10","11:00","-7.8","","-10.4","","82","","13","","15","","24.1","","97.96","","","","-14","","Snow"
"2018-12-10 12:00","2018","12","10","12:00","-7.3","","-10.3","","79","","16","","16","","32.2","","97.86","","","","-14","","Snow"
"2018-12-10 13:00","2018","12","10","13:00","-7.2","","-10.5","","78","","16","","13","","32.2","","97.77","","","","-13","","Snow"
"2018-12-10 14:00","2018","12","10","14:00","-7.3","","-10.6","","78","","16","","16","","32.2","","97.73","","","","-14","","Snow"
"2018-12-10 15:00","2018","12","10","15:00","-8.2","","-10.7","","82","","14","","17","","12.9","","97.68","","","","-15","","Freezing Drizzle"
"2018-12-10 16:00","2018","12","10","16:00","-8.6","","-10.4","","87","","14","","18","","6.4","","97.65","","","","-16","","Freezing Drizzle"
"2018-12-10 17:00","2018","12","10","17:00","-8.9","","-9.9","","92","","12","","11","","4.8","","97.64","","","","-14","","Freezing Drizzle"
"2018-12-10 18:00","2018","12","10","18:00","-8.8","","-9.8","","93","","13","","11","","8.1","","97.58","","","","-14","","Freezing Drizzle,Snow"
"2018-12-10 19:00","2018","12","10","19:00","-8.7","","-9.6","","93","","14","","10","","19.3","","97.54","","","","-14","","Snow"
"2018-12-10 20:00","2018","12","10","20:00","-8.5","","-9.5","","93","","14","","14","","19.3","","97.46","","","","-15","","Snow"
"2018-12-10 21:00","2018","12","10","21:00","-8.1","","-9.1","","93","","13","","14","","24.1","","97.38","","","","-14","","Snow"
"2018-12-10 22:00","2018","12","10","22:00","-7.7","","-8.7","","93","","13","","11","","24.1","","97.31","","","","-13","","Snow"
"2018-12-10 23:00","2018","12","10","23:00","-7.5","","-8.4","","93","","11","","12","","24.1","","97.26","","","","-13","","Snow"
"2018-12-11 00:00","2018","12","11","00:00","-7.0","","-7.9","","93","","14","","16","","24.1","","97.20","","","","-13","","Snow"
"2018-12-11 01:00","2018","12","11","01:00","-6.5","","-7.3","","94","","13","","14","","24.1","","97.13","","","","-12","","Snow"
"2018-12-11 02:00","2018","12","11","02:00","-6.1","","-6.9","","94","","12","","9","","24.1","","97.09","","","","-10","","Snow"
"2018-12-11 03:00","2018","12","11","03:00","-5.4","","-6.2","","94","","14","","13","","16.1","","97.07","","","","-11","","Snow"
"2018-12-11 04:00","2018","12","11","04:00","-4.9","","-5.5","","95","","12","","14","","12.9","","97.01","","","","-10","","Snow"
"2018-12-11 05:00","2018","12","11","05:00","-4.4","","-5.0","","95","","14","","10","","8.1","","96.97","","","","-9","","Snow"
"2018-12-11 06:00","2018","12","11","06:00","-4.3","","-4.9","","96","","18","","5","","24.1","","96.96","","","","-6","","Snow"
"2018-12-11 07:00","2018","12","11","07:00","-4.0","","-4.6","","96","","19","","4","","16.1","","96.97","","","","-6","","Snow"
"2018-12-11 08:00","2018","12","11","08:00","-4.2","","-4.8","","96","","9","","4","","4.0","","96.98","","","","-6","","Freezing Drizzle,Snow"
"2018-12-11 09:00","2018","12","11","09:00","-4.4","","-5.0","","95","","8","","6","","4.0","","96.99","","","","-7","","Freezing Drizzle,Snow"
"2018-12-11 10:00","2018","12","11","10:00","-3.6","","-4.2","","95","","15","","7","","4.0","","97.02","","","","-7","","Freezing Drizzle,Snow"
"2018-12-11 11:00","2018","12","11","11:00","-3.3","","-3.9","","96","","10","","7","","3.2","","96.99","","","","-6","","Snow,Fog"
"2018-12-11 12:00","2018","12","11","12:00","-3.3","","-3.9","","96","","5","","7","","4.8","","96.96","","","","-6","","Snow"
"2018-12-11 13:00","2018","12","11","13:00","-2.8","","-3.3","","96","","1","","9","","3.2","","96.95","","","","-6","","Snow"
"2018-12-11 14:00","2018","12","11","14:00","-3.1","","-3.8","","95","","4","","8","","4.0","","96.94","","","","-6","","Snow"
"2018-12-11 15:00","2018","12","11","15:00","-3.2","","-4.1","","93","","1","","9","","6.4","","96.99","","","","-7","","Snow"
"2018-12-11 16:00","2018","12","11","16:00","-3.3","","-4.5","","92","","1","","13","","9.7","","97.08","","","","-8","","Snow"
"2018-12-11 17:00","2018","12","11","17:00","-3.6","","-4.9","","91","","36","","14","","6.4","","97.18","","","","-9","","Snow"
"2018-12-11 18:00","2018","12","11","18:00","-3.7","","-5.1","","90","","36","","18","","16.1","","97.25","","","","-10","","Snow"
"2018-12-11 19:00","2018","12","11","19:00","-3.9","","-5.4","","89","","1","","19","","19.3","","97.33","","","","-10","","Snow"
"2018-12-11 20:00","2018","12","11","20:00","-4.2","","-6.2","","87","","2","","19","","24.1","","97.38","","","","-10","","Snow"
"2018-12-11 21:00","2018","12","11","21:00","-4.6","","-6.5","","86","","2","","21","","24.1","","97.41","","","","-11","","Snow"
"2018-12-11 22:00","2018","12","11","22:00","-4.8","","-6.8","","86","","2","","23","","24.1","","97.45","","","","-12","","Snow"
"2018-12-11 23:00","2018","12","11","23:00","-5.1","","-6.9","","87","","2","","21","","24.1","","97.48","","","","-12","","Snow"
"2018-12-12 00:00","2018","12","12","00:00","-5.6","","-7.3","","87","","4","","14","","24.1","","97.54","","","","-11","","Snow"
"2018-12-12 01:00","2018","12","12","01:00","-6.2","","-8.4","","85","","4","","13","","19.3","","97.59","","","","-12","","Snow"
"2018-12-12 02:00","2018","12","12","02:00","-6.4","","-7.9","","89","","6","","9","","8.1","","97.64","","","","-11","","Snow"
"2018-12-12 03:00","2018","12","12","03:00","-6.5","","-8.0","","90","","3","","13","","4.8","","97.66","","","","-12","","Snow"
"2018-12-12 04:00","2018","12","12","04:00","-7.2","","-8.7","","89","","8","","15","","9.7","","97.59","","","","-13","","Snow"
"2018-12-12 05:00","2018","12","12","05:00","-8.0","","-9.6","","88","","1","","5","","4.8","","97.70","","","","-11","","Snow"
"2018-12-12 06:00","2018","12","12","06:00","-9.2","","-10.3","","92","","36","","2","","24.1","","97.70","","","","-10","","NA"
"2018-12-12 07:00","2018","12","12","07:00","-10.2","","-11.3","","91","","11","","5","","16.1","","97.71","","","","-13","","Snow"
"2018-12-12 08:00","2018","12","12","08:00","-9.7","","-11.1","","90","","6","","9","","16.1","","97.72","","","","-15","","Snow"
"2018-12-12 09:00","2018","12","12","09:00","-9.9","","-11.2","","90","","8","","9","","24.1","","97.73","","","","-15","","NA"
"2018-12-12 10:00","2018","12","12","10:00","-9.4","","-11.1","","87","","7","","15","","32.2","","97.76","","","","-16","","Mainly Clear"
"2018-12-12 11:00","2018","12","12","11:00","-8.3","","-10.9","","82","","12","","16","","32.2","","97.71","","","","-15","","NA"
"2018-12-12 12:00","2018","12","12","12:00","-8.2","","-10.6","","83","","12","","14","","24.1","","97.69","","","","-14","","NA"
"2018-12-12 13:00","2018","12","12","13:00","-8.0","","-10.0","","86","","15","","13","","24.1","","97.65","","","","-14","","Cloudy"
"2018-12-12 14:00","2018","12","12","14:00","-7.5","","-9.5","","86","","9","","13","","24.1","","97.63","","","","-13","","NA"
"2018-12-12 15:00","2018","12","12","15:00","-7.2","","-9.3","","85","","10","","21","","24.1","","97.60","","","","-15","","NA"
"2018-12-12 16:00","2018","12","12","16:00","-6.9","","-8.9","","86","","12","","20","","32.2","","97.60","","","","-14","","Cloudy"
"2018-12-12 17:00","2018","12","12","17:00","-7.1","","-8.7","","89","","11","","22","","24.1","","97.59","","","","-15","","NA"
"2018-12-12 18:00","2018","12","12","18:00","-7.0","","-8.5","","89","","13","","18","","24.1","","97.66","","","","-14","","NA"
"2018-12-12 19:00","2018","12","12","19:00","-6.8","","-8.2","","90","","10","","18","","24.1","","97.65","","","","-13","","Snow"
"2018-12-12 20:00","2018","12","12","20:00","-6.7","","-8.0","","91","","9","","21","","24.1","","97.65","","","","-14","","Snow"
"2018-12-12 21:00","2018","12","12","21:00","-6.6","","-7.8","","91","","11","","16","","24.1","","97.72","","","","-13","","Snow"
"2018-12-12 22:00","2018","12","12","22:00","-6.5","","-7.8","","91","","9","","18","","24.1","","97.69","","","","-13","","Snow"
"2018-12-12 23:00","2018","12","12","23:00","-6.5","","-7.7","","91","","11","","16","","16.1","","97.66","","","","-13","","Snow"
"2018-12-13 00:00","2018","12","13","00:00","-6.5","","-7.7","","91","","11","","18","","24.1","","97.68","","","","-13","","NA"
"2018-12-13 01:00","2018","12","13","01:00","-6.4","","-7.8","","90","","12","","19","","24.1","","97.70","","","","-13","","Cloudy"
"2018-12-13 02:00","2018","12","13","02:00","-6.7","","-8.3","","89","","12","","29","","24.1","","97.72","","","","-15","","NA"
"2018-12-13 03:00","2018","12","13","03:00","-6.8","","-8.5","","88","","12","","20","","24.1","","97.78","","","","-14","","Snow"
"2018-12-13 04:00","2018","12","13","04:00","-7.0","","-8.7","","88","","10","","12","","24.1","","97.85","","","","-12","","Snow"
"2018-12-13 05:00","2018","12","13","05:00","-7.1","","-8.8","","87","","9","","11","","24.1","","97.88","","","","-12","","Snow"
"2018-12-13 06:00","2018","12","13","06:00","-7.2","","-9.0","","87","","8","","12","","24.1","","97.92","","","","-13","","Snow"
"2018-12-13 07:00","2018","12","13","07:00","-7.2","","-9.2","","86","","8","","17","","24.1","","97.93","","","","-14","","Snow"
"2018-12-13 08:00","2018","12","13","08:00","-7.3","","-9.6","","84","","9","","17","","24.1","","97.98","","","","-14","","NA"
"2018-12-13 09:00","2018","12","13","09:00","-7.3","","-9.7","","83","","12","","18","","32.2","","98.00","","","","-14","","NA"
"2018-12-13 10:00","2018","12","13","10:00","-7.0","","-9.4","","83","","12","","14","","32.2","","98.03","","","","-13","","Cloudy"
"2018-12-13 11:00","2018","12","13","11:00","-6.6","","-9.2","","82","","15","","10","","32.2","","98.10","","","","-11","","NA"
"2018-12-13 12:00","2018","12","13","12:00","-6.4","","-9.0","","82","","12","","13","","24.1","","98.06","","","","-12","","NA"
"2018-12-13 13:00","2018","12","13","13:00","-6.0","","-8.4","","83","","12","","10","","24.1","","98.00","","","","-10","","Cloudy"
"2018-12-13 14:00","2018","12","13","14:00","-5.9","","-8.1","","84","","15","","12","","24.1","","98.03","","","","-11","","NA"
"2018-12-13 15:00","2018","12","13","15:00","-5.6","","-7.8","","85","","12","","10","","24.1","","98.02","","","","-10","","NA"
"2018-12-13 16:00","2018","12","13","16:00","-5.6","","-7.6","","86","","15","","12","","24.1","","98.07","","","","-11","","Cloudy"
"2018-12-13 17:00","2018","12","13","17:00","-5.5","","-6.9","","90","","14","","16","","9.7","","98.08","","","","-11","","Fog"
"2018-12-13 18:00","2018","12","13","18:00","-5.4","","-6.7","","91","","13","","18","","16.1","","98.07","","","","-12","","NA"
"2018-12-13 19:00","2018","12","13","19:00","-5.3","","-6.4","","92","","13","","21","","4.8","","98.07","","","","-12","","Freezing Drizzle,Fog"
"2018-12-13 20:00","2018","12","13","20:00","-5.4","","-6.5","","92","","14","","16","","11.3","","98.09","","","","-11","","Freezing Drizzle"
"2018-12-13 21:00","2018","12","13","21:00","-5.0","","-6.0","","92","","14","","17","","12.9","","98.03","","","","-11","","Freezing Drizzle"
"2018-12-13 22:00","2018","12","13","22:00","-4.6","","-5.3","","94","","15","","22","","12.9","","97.98","","","","-11","","Cloudy"
"2018-12-13 23:00","2018","12","13","23:00","-4.1","","-4.8","","95","","15","","23","","4.8","","97.93","","","","-11","","Fog"
"2018-12-14 00:00","2018","12","14","00:00","-3.3","","-3.8","","96","","16","","22","","4.0","","97.88","","","","-10","","Freezing Drizzle,Fog"
"2018-12-14 01:00","2018","12","14","01:00","-2.6","","-3.0","","97","","16","","22","","1.6","","97.80","","","","-9","","Freezing Drizzle,Fog"
"2018-12-14 02:00","2018","12","14","02:00","-1.8","","-2.2","","97","","16","","21","","1.6","","97.79","","","","-8","","Freezing Drizzle,Fog"
"2018-12-14 03:00","2018","12","14","03:00","-1.2","","-1.5","","98","","19","","18","","1.6","","97.85","","","","-6","","Fog"
"2018-12-14 04:00","2018","12","14","04:00","-0.8","","-1.2","","98","","21","","18","","1.6","","97.81","","","","-6","","Freezing Drizzle,Fog"
"2018-12-14 05:00","2018","12","14","05:00","-0.5","","-0.8","","97","","19","","18","","4.0","","97.77","","","","-6","","Fog"
"2018-12-14 06:00","2018","12","14","06:00","-0.2","","-0.7","","97","","20","","17","","4.0","","97.77","","","","-5","","Snow"
"2018-12-14 07:00","2018","12","14","07:00","0.0","","-0.4","","97","","20","","22","","1.6","","97.76","","","","-6","","Snow"
"2018-12-14 08:00","2018","12","14","08:00","-0.1","","-0.5","","97","","22","","16","","1.2","","97.78","","","","-5","","Snow"
"2018-12-14 09:00","2018","12","14","09:00","-0.2","","-0.7","","97","","22","","22","","1.6","","97.79","","","","-6","","Snow"
"2018-12-14 10:00","2018","12","14","10:00","-0.2","","-0.7","","97","","21","","21","","2.4","","97.77","","","","-6","","Snow"
"2018-12-14 11:00","2018","12","14","11:00","0.0","","-0.5","","97","","21","","23","","2.4","","97.70","","","","-6","","Snow"
"2018-12-14 12:00","2018","12","14","12:00","0.2","","-0.2","","97","","23","","21","","1.2","","97.64","","","","","","Snow,Fog"
"2018-12-14 13:00","2018","12","14","13:00","0.5","","-0.2","","95","","23","","20","","2.4","","97.61","","","","","","Snow,Fog"
"2018-12-14 14:00","2018","12","14","14:00","0.8","","0.0","","95","","23","","15","","4.0","","97.56","","","","","","Fog"
"2018-12-14 15:00","2018","12","14","15:00","0.8","","0.0","","95","","22","","21","","4.0","","97.53","","","","","","Fog"
"2018-12-14 16:00","2018","12","14","16:00","1.1","","0.0","","92","","23","","21","","4.8","","97.55","","","","","","Fog"
"2018-12-14 17:00","2018","12","14","17:00","1.1","","-1.2","","85","","23","","34","","9.7","","97.50","","","","","","Fog"
"2018-12-14 18:00","2018","12","14","18:00","0.8","","-1.1","","87","","23","","27","","11.3","","97.48","","","","","","NA"
"2018-12-14 19:00","2018","12","14","19:00","0.6","","-1.1","","89","","24","","19","","11.3","","97.54","","","","","","Cloudy"
"2018-12-14 20:00","2018","12","14","20:00","0.3","","-1.2","","90","","25","","21","","9.7","","97.52","","","","","","Fog,Blowing Sand"
"2018-12-14 21:00","2018","12","14","21:00","0.2","","-1.3","","90","","25","","19","","9.7","","97.50","","","","","","Fog"
"2018-12-14 22:00","2018","12","14","22:00","-0.3","","-1.6","","91","","24","","18","","9.7","","97.50","","","","-5","","Fog"
"2018-12-14 23:00","2018","12","14","23:00","-0.9","","-1.9","","93","","25","","12","","9.7","","97.52","","","","-5","","Fog"
"2018-12-15 00:00","2018","12","15","00:00","-0.7","","-1.8","","93","","26","","21","","9.7","","97.63","","","","-6","","Fog"
"2018-12-15 01:00","2018","12","15","01:00","-0.2","","-2.2","","86","","27","","17","","12.9","","97.71","","","","-5","","Fog"
"2018-12-15 02:00","2018","12","15","02:00","-0.2","","-2.4","","85","","28","","17","","24.1","","97.75","","","","-5","","NA"
"2018-12-15 03:00","2018","12","15","03:00","-0.7","","-2.7","","86","","28","","12","","24.1","","97.85","","","","-5","","NA"
"2018-12-15 04:00","2018","12","15","04:00","-1.9","","-2.9","","93","","29","","7","","24.1","","97.87","","","","-5","","Mainly Clear"
"2018-12-15 05:00","2018","12","15","05:00","-2.7","","-3.1","","97","","23","","10","","24.1","","97.92","","","","-7","","NA"
"2018-12-15 06:00","2018","12","15","06:00","-3.5","","-3.9","","97","","23","","10","","24.1","","98.00","","","","-7","","NA"
"2018-12-15 07:00","2018","12","15","07:00","-4.2","","-4.5","","97","","22","","14","","24.1","","98.08","","","","-9","","Fog"
"2018-12-15 08:00","2018","12","15","08:00","-4.8","","-5.2","","97","","23","","11","","0.4","","98.14","","","","-9","","Freezing Fog"
"2018-12-15 09:00","2018","12","15","09:00","-4.7","","-5.1","","97","","29","","3","","24.1","","98.13","","","","-6","","NA"
"2018-12-15 10:00","2018","12","15","10:00","-5.4","","-5.9","","96","","30","","10","","0.4","","98.19","","","","-10","","Freezing Fog"
"2018-12-15 11:00","2018","12","15","11:00","-2.8","","-3.3","","96","","28","","4","","32.2","","98.21","","","","-4","","NA"
"2018-12-15 12:00","2018","12","15","12:00","-1.0","","-2.6","","89","","4","","13","","32.2","","98.17","","","","-5","","NA"
"2018-12-15 13:00","2018","12","15","13:00","0.0","","-3.4","","78","","5","","10","","32.2","","98.14","","","","-3","","Mostly Cloudy"
"2018-12-15 14:00","2018","12","15","14:00","0.0","","-3.7","","76","","4","","8","","32.2","","98.10","","","","-3","","NA"
"2018-12-15 15:00","2018","12","15","15:00","-0.2","","-3.7","","77","","2","","7","","32.2","","98.14","","","","-3","","NA"
"2018-12-15 16:00","2018","12","15","16:00","-1.3","","-4.0","","82","","2","","5","","32.2","","98.20","","","","-3","","Mainly Clear"
"2018-12-15 17:00","2018","12","15","17:00","-2.7","","-4.4","","88","","4","","10","","24.1","","98.22","","","","-7","","NA"
"2018-12-15 18:00","2018","12","15","18:00","-1.9","","-3.6","","88","","9","","8","","24.1","","98.25","","","","-5","","NA"
"2018-12-15 19:00","2018","12","15","19:00","-3.2","","-4.9","","88","","8","","9","","24.1","","98.18","","","","-7","","Mainly Clear"
"2018-12-15 20:00","2018","12","15","20:00","-3.6","","-4.4","","95","","17","","7","","24.1","","98.23","","","","-7","","NA"
"2018-12-15 21:00","2018","12","15","21:00","-3.2","","-3.7","","97","","18","","5","","24.1","","98.21","","","","-5","","NA"
"2018-12-15 22:00","2018","12","15","22:00","-4.9","","-5.4","","96","","36","","1","","24.1","","98.16","","","","-5","","Clear"
"2018-12-15 23:00","2018","12","15","23:00","-6.2","","-6.8","","96","","6","","8","","24.1","","98.08","","","","-10","","NA"
"2018-12-16 00:00","2018","12","16","00:00","-4.1","","-4.5","","97","","16","","7","","24.1","","98.06","","","","-7","","NA"
"2018-12-16 01:00","2018","12","16","01:00","-3.4","","-3.9","","96","","15","","9","","24.1","","97.99","","","","-7","","Clear"
"2018-12-16 02:00","2018","12","16","02:00","-4.2","","-4.7","","96","","14","","8","","24.1","","97.96","","","","-8","","NA"
"2018-12-16 03:00","2018","12","16","03:00","-7.2","","-8.0","","94","","16","","10","","0.4","","97.96","","","","-12","","Freezing Fog"
"2018-12-16 04:00","2018","12","16","04:00","-9.1","","-9.8","","95","","20","","6","","0.4","","97.92","","","","-12","","Freezing Fog"
"2018-12-16 05:00","2018","12","16","05:00","-7.8","","-8.6","","94","","15","","4","","0.4","","97.92","","","","-10","","Freezing Fog"
"2018-12-16 06:00","2018","12","16","06:00","-6.8","","-7.6","","94","","14","","7","","0.6","","97.84","","","","-10","","Freezing Fog"
"2018-12-16 07:00","2018","12","16","07:00","-7.2","","-8.0","","94","","15","","13","","0.2","","97.76","","","","-13","","Freezing Fog"
"2018-12-16 08:00","2018","12","16","08:00","-5.4","","-6.1","","95","","15","","18","","0.4","","97.67","","","","-12","","Freezing Fog"
"2018-12-16 09:00","2018","12","16","09:00","-6.3","","-7.1","","94","","15","","16","","1.2","","97.66","","","","-12","","Fog"
"2018-12-16 10:00","2018","12","16","10:00","-4.4","","-5.1","","95","","15","","24","","24.1","","97.53","","","","-11","","Mostly Cloudy"
"2018-12-16 11:00","2018","12","16","11:00","-4.0","","-4.6","","95","","20","","7","","32.2","","97.45","","","","-7","","NA"
"2018-12-16 12:00","2018","12","16","12:00","-2.8","","-3.4","","96","","26","","8","","32.2","","97.30","","","","-6","","NA"
"2018-12-16 13:00","2018","12","16","13:00","-3.3","","-3.9","","96","","21","","13","","32.2","","97.21","","","","-8","","Mostly Cloudy"
"2018-12-16 14:00","2018","12","16","14:00","-1.6","","-2.2","","95","","19","","17","","32.2","","97.13","","","","-7","","NA"
"2018-12-16 15:00","2018","12","16","15:00","0.7","","-2.4","","80","","22","","16","","32.2","","97.09","","","","","","NA"
"2018-12-16 16:00","2018","12","16","16:00","0.4","","-2.5","","81","","21","","16","","32.2","","97.02","","","","","","Mostly Cloudy"
"2018-12-16 17:00","2018","12","16","17:00","-1.0","","-3.0","","86","","16","","18","","24.1","","96.88","","","","-6","","NA"
"2018-12-16 18:00","2018","12","16","18:00","-0.9","","-2.2","","91","","19","","22","","24.1","","96.89","","","","-7","","NA"
"2018-12-16 19:00","2018","12","16","19:00","-0.5","","-1.0","","96","","20","","23","","4.8","","96.79","","","","-6","","Fog"
"2018-12-16 20:00","2018","12","16","20:00","-0.4","","-1.0","","95","","20","","25","","6.4","","96.75","","","","-6","","Fog"
"2018-12-16 21:00","2018","12","16","21:00","0.0","","-0.8","","95","","23","","17","","9.7","","96.71","","","","-5","","Fog"
"2018-12-16 22:00","2018","12","16","22:00","-0.2","","-1.0","","94","","27","","16","","9.7","","96.69","","","","-5","","Fog"
"2018-12-16 23:00","2018","12","16","23:00","-0.8","","-1.5","","95","","25","","13","","9.7","","96.59","","","","-5","","Fog"
"2018-12-17 00:00","2018","12","17","00:00","-1.1","","-1.8","","95","","24","","11","","9.7","","96.50","","","","-5","","Fog"
"2018-12-17 01:00","2018","12","17","01:00","-1.8","","-2.3","","97","","23","","8","","8.1","","96.45","","","","-5","","Fog"
"2018-12-17 02:00","2018","12","17","02:00","-1.5","","-2.0","","97","","29","","14","","3.2","","96.44","","","","-6","","Fog"
"2018-12-17 03:00","2018","12","17","03:00","-1.5","","-2.0","","96","","28","","11","","4.8","","96.46","","","","-5","","Fog"
"2018-12-17 04:00","2018","12","17","04:00","-2.2","","-2.6","","97","","29","","12","","4.8","","96.46","","","","-6","","Snow,Fog"
"2018-12-17 05:00","2018","12","17","05:00","-2.1","","-2.6","","97","","29","","12","","24.1","","96.49","","","","-6","","Snow"
"2018-12-17 06:00","2018","12","17","06:00","-0.8","","-5.0","","73","","31","","22","","24.1","","96.56","","","","-7","","NA"
"2018-12-17 07:00","2018","12","17","07:00","-1.2","","-5.1","","75","","31","","19","","24.1","","96.62","","","","-7","","Cloudy"
"2018-12-17 08:00","2018","12","17","08:00","-1.6","","-5.6","","74","","34","","22","","24.1","","96.69","","","","-8","","Snow"
"2018-12-17 09:00","2018","12","17","09:00","-2.3","","-5.9","","77","","34","","26","","32.2","","96.81","","","","-9","","NA"
"2018-12-17 10:00","2018","12","17","10:00","-3.4","","-9.6","","62","","32","","30","","32.2","","96.94","","","","-11","","Mostly Cloudy"
"2018-12-17 11:00","2018","12","17","11:00","-4.4","","-9.7","","67","","32","","24","","32.2","","97.02","","","","-11","","NA"
"2018-12-17 12:00","2018","12","17","12:00","-5.2","","-11.2","","63","","34","","31","","32.2","","97.05","","","","-13","","NA"
"2018-12-17 13:00","2018","12","17","13:00","-5.4","","-10.9","","66","","33","","25","","32.2","","97.07","","","","-13","","Snow"
"2018-12-17 14:00","2018","12","17","14:00","-5.4","","-10.9","","66","","34","","17","","32.2","","97.09","","","","-11","","NA"
"2018-12-17 15:00","2018","12","17","15:00","-6.3","","-11.8","","65","","34","","23","","32.2","","97.19","","","","-14","","NA"
"2018-12-17 16:00","2018","12","17","16:00","-6.5","","-11.3","","69","","32","","17","","32.2","","97.26","","","","-13","","Cloudy"
"2018-12-17 17:00","2018","12","17","17:00","-6.9","","-12.0","","68","","33","","25","","24.1","","97.39","","","","-15","","NA"
