"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-09 20:00","2017","08","09","20:00","17.2","","12.8","","75","","20","","12","","32.2","","97.94","","","","","","NA"
"2017-08-09 21:00","2017","08","09","21:00","16.0","","12.7","","81","","20","","10","","24.1","","97.95","","","","","","NA"
"2017-08-09 22:00","2017","08","09","22:00","15.1","","12.8","","86","","21","","9","","24.1","","97.96","","","","","","Mostly Cloudy"
"2017-08-09 23:00","2017","08","09","23:00","15.2","","13.1","","87","","20","","8","","24.1","","97.95","","","","","","NA"
"2017-08-10 00:00","2017","08","10","00:00","15.3","","12.9","","85","","21","","8","","24.1","","97.93","","","","","","NA"
"2017-08-10 01:00","2017","08","10","01:00","14.5","","13.0","","91","","21","","7","","24.1","","97.94","","","","","","Mostly Cloudy"
"2017-08-10 02:00","2017","08","10","02:00","14.3","","13.5","","95","","20","","10","","24.1","","97.94","","","","","","NA"
"2017-08-10 03:00","2017","08","10","03:00","14.4","","13.9","","97","","24","","4","","24.1","","97.92","","","","","","NA"
"2017-08-10 04:00","2017","08","10","04:00","14.4","","14.1","","98","","20","","5","","24.1","","97.91","","","","","","Mostly Cloudy"
"2017-08-10 05:00","2017","08","10","05:00","14.3","","14.1","","98","","5","","9","","4.0","","97.93","","","","","","Fog"
"2017-08-10 06:00","2017","08","10","06:00","15.1","","14.9","","99","","14","","7","","0.2","","97.92","","","","","","Fog"
"2017-08-10 07:00","2017","08","10","07:00","15.4","","15.3","","99","","14","","10","","0.2","","97.93","","","","","","Fog"
"2017-08-10 08:00","2017","08","10","08:00","15.9","","15.8","","99","","15","","13","","0.4","","97.93","","","","","","Fog"
"2017-08-10 09:00","2017","08","10","09:00","16.9","","16.7","","99","","17","","8","","4.8","","97.93","","","","","","Fog"
"2017-08-10 10:00","2017","08","10","10:00","18.5","","16.3","","87","","20","","11","","32.2","","97.94","","","","","","Cloudy"
"2017-08-10 11:00","2017","08","10","11:00","19.2","","16.6","","85","","26","","5","","32.2","","97.93","","","","","","Rain Showers"
"2017-08-10 12:00","2017","08","10","12:00","22.3","","17.2","","72","","16","","8","","32.2","","97.84","","28","","","","NA"
"2017-08-10 13:00","2017","08","10","13:00","22.9","","15.9","","64","","14","","13","","32.2","","97.80","","27","","","","Thunderstorms"
"2017-08-10 14:00","2017","08","10","14:00","22.7","","16.6","","68","","13","","13","","32.2","","97.79","","28","","","","Thunderstorms"
"2017-08-10 15:00","2017","08","10","15:00","21.5","","16.1","","71","","14","","8","","32.2","","97.75","","26","","","","Thunderstorms"
"2017-08-10 16:00","2017","08","10","16:00","22.8","","15.6","","63","","24","","9","","32.2","","97.72","","27","","","","Mostly Cloudy"
"2017-08-10 17:00","2017","08","10","17:00","22.8","","15.4","","63","","25","","7","","32.2","","97.72","","27","","","","NA"
"2017-08-10 18:00","2017","08","10","18:00","21.8","","16.6","","72","","26","","3","","32.2","","97.70","","27","","","","NA"
"2017-08-10 19:00","2017","08","10","19:00","20.9","","15.3","","70","","19","","11","","32.2","","97.70","","25","","","","Cloudy"
"2017-08-10 20:00","2017","08","10","20:00","19.1","","15.4","","79","","14","","10","","24.1","","97.69","","","","","","NA"
"2017-08-10 21:00","2017","08","10","21:00","18.7","","14.8","","78","","15","","9","","24.1","","97.69","","","","","","NA"
"2017-08-10 22:00","2017","08","10","22:00","18.6","","15.1","","80","","16","","10","","24.1","","97.70","","","","","","Mostly Cloudy"
"2017-08-10 23:00","2017","08","10","23:00","18.2","","14.9","","81","","12","","8","","24.1","","97.65","","","","","","NA"
"2017-08-11 00:00","2017","08","11","00:00","17.1","","15.7","","91","","4","","13","","24.1","","97.64","","","","","","NA"
"2017-08-11 01:00","2017","08","11","01:00","16.2","","15.5","","96","","6","","13","","24.1","","97.59","","","","","","Mostly Cloudy"
"2017-08-11 02:00","2017","08","11","02:00","16.4","","15.7","","96","","5","","18","","24.1","","97.55","","","","","","NA"
"2017-08-11 03:00","2017","08","11","03:00","16.0","","15.4","","96","","6","","15","","24.1","","97.52","","","","","","Rain Showers"
"2017-08-11 04:00","2017","08","11","04:00","15.5","","15.0","","97","","4","","12","","24.1","","97.51","","","","","","Rain Showers"
"2017-08-11 05:00","2017","08","11","05:00","15.6","","15.1","","97","","5","","14","","24.1","","97.52","","","","","","Rain Showers"
"2017-08-11 06:00","2017","08","11","06:00","15.4","","15.0","","97","","5","","11","","24.1","","97.49","","","","","","NA"
"2017-08-11 07:00","2017","08","11","07:00","15.8","","15.2","","97","","9","","9","","24.1","","97.49","","","","","","Rain Showers"
"2017-08-11 08:00","2017","08","11","08:00","15.9","","15.6","","98","","3","","14","","6.4","","97.44","","","","","","Thunderstorms,Rain Showers,Fog"
"2017-08-11 09:00","2017","08","11","09:00","16.3","","16.1","","98","","5","","13","","3.2","","97.42","","","","","","Thunderstorms,Rain Showers,Fog"
"2017-08-11 10:00","2017","08","11","10:00","16.3","","15.9","","98","","36","","9","","4.8","","97.44","","","","","","Fog"
"2017-08-11 11:00","2017","08","11","11:00","17.1","","16.7","","97","","6","","16","","8.1","","97.39","","","","","","Fog"
"2017-08-11 12:00","2017","08","11","12:00","17.3","","16.8","","97","","4","","13","","6.4","","97.35","","","","","","Rain Showers,Fog"
"2017-08-11 13:00","2017","08","11","13:00","17.1","","16.6","","97","","4","","20","","6.4","","97.28","","","","","","Thunderstorms,Rain Showers,Fog"
"2017-08-11 14:00","2017","08","11","14:00","17.0","","16.5","","97","","9","","7","","4.0","","97.36","","","","","","Thunderstorms,Rain Showers,Fog"
"2017-08-11 15:00","2017","08","11","15:00","17.5","","17.2","","98","","6","","25","","4.0","","97.22","","","","","","Rain Showers,Fog"
"2017-08-11 16:00","2017","08","11","16:00","17.4","","17.0","","97","","5","","14","","4.8","","97.20","","","","","","Rain Showers,Fog"
"2017-08-11 17:00","2017","08","11","17:00","17.4","","17.1","","98","","4","","13","","4.8","","97.21","","","","","","Rain Showers,Fog"
"2017-08-11 18:00","2017","08","11","18:00","17.0","","16.5","","97","","2","","13","","4.8","","97.20","","","","","","Rain Showers,Fog"
"2017-08-11 19:00","2017","08","11","19:00","17.0","","16.6","","98","","5","","14","","4.8","","97.12","","","","","","Rain Showers,Fog"
"2017-08-11 20:00","2017","08","11","20:00","16.7","","16.4","","98","","3","","14","","24.1","","97.12","","","","","","Rain Showers,Fog"
"2017-08-11 21:00","2017","08","11","21:00","16.6","","16.2","","97","","2","","16","","9.7","","97.13","","","","","","Fog"
"2017-08-11 22:00","2017","08","11","22:00","16.6","","16.2","","97","","3","","14","","9.7","","97.09","","","","","","Fog"
"2017-08-11 23:00","2017","08","11","23:00","16.5","","15.9","","96","","1","","15","","9.7","","97.03","","","","","","Fog"
"2017-08-12 00:00","2017","08","12","00:00","16.2","","15.8","","97","","1","","12","","9.7","","97.02","","","","","","Drizzle,Fog"
"2017-08-12 01:00","2017","08","12","01:00","15.9","","15.5","","97","","1","","15","","6.4","","97.03","","","","","","Drizzle,Fog"
"2017-08-12 02:00","2017","08","12","02:00","15.8","","15.3","","97","","35","","12","","6.4","","97.05","","","","","","Drizzle,Fog"
"2017-08-12 03:00","2017","08","12","03:00","15.6","","15.0","","97","","36","","15","","9.7","","97.03","","","","","","Fog"
"2017-08-12 04:00","2017","08","12","04:00","15.4","","14.9","","97","","35","","12","","9.7","","97.00","","","","","","Fog"
"2017-08-12 05:00","2017","08","12","05:00","15.5","","14.9","","96","","36","","11","","9.7","","97.04","","","","","","Fog"
"2017-08-12 06:00","2017","08","12","06:00","15.4","","14.8","","97","","35","","11","","12.9","","97.06","","","","","","Fog"
"2017-08-12 07:00","2017","08","12","07:00","15.7","","14.9","","95","","35","","14","","24.1","","97.07","","","","","","Cloudy"
"2017-08-12 08:00","2017","08","12","08:00","16.3","","14.9","","91","","36","","18","","24.1","","97.09","","","","","","NA"
"2017-08-12 09:00","2017","08","12","09:00","16.8","","14.8","","88","","36","","20","","32.2","","97.11","","","","","","NA"
"2017-08-12 10:00","2017","08","12","10:00","18.5","","14.2","","76","","1","","22","","32.2","","97.09","","","","","","Mostly Cloudy"
"2017-08-12 11:00","2017","08","12","11:00","18.6","","14.9","","79","","35","","20","","32.2","","97.11","","","","","","NA"
"2017-08-12 12:00","2017","08","12","12:00","19.6","","14.6","","72","","35","","22","","32.2","","97.12","","","","","","NA"
"2017-08-12 13:00","2017","08","12","13:00","20.9","","14.2","","65","","1","","19","","32.2","","97.12","","","","","","Mostly Cloudy"
"2017-08-12 14:00","2017","08","12","14:00","20.9","","11.2","","54","","4","","23","","32.2","","97.16","","","","","","NA"
"2017-08-12 15:00","2017","08","12","15:00","22.5","","12.8","","54","","4","","17","","32.2","","97.15","","25","","","","NA"
"2017-08-12 16:00","2017","08","12","16:00","20.4","","12.6","","61","","36","","11","","32.2","","97.17","","","","","","Mostly Cloudy"
"2017-08-12 17:00","2017","08","12","17:00","20.8","","12.4","","58","","35","","13","","32.2","","97.15","","","","","","NA"
"2017-08-12 18:00","2017","08","12","18:00","19.8","","12.1","","61","","32","","13","","32.2","","97.17","","","","","","NA"
"2017-08-12 19:00","2017","08","12","19:00","19.3","","11.4","","60","","33","","10","","32.2","","97.20","","","","","","Mainly Clear"
"2017-08-12 20:00","2017","08","12","20:00","15.8","","10.5","","70","","33","","9","","24.1","","97.23","","","","","","NA"
"2017-08-12 21:00","2017","08","12","21:00","15.0","","9.5","","70","","32","","7","","24.1","","97.28","","","","","","NA"
"2017-08-12 22:00","2017","08","12","22:00","14.7","","9.2","","70","","31","","8","","24.1","","97.30","","","","","","Clear"
"2017-08-12 23:00","2017","08","12","23:00","11.6","","9.4","","87","","30","","12","","24.1","","97.32","","","","","","NA"
"2017-08-13 00:00","2017","08","13","00:00","11.2","","9.4","","89","","30","","10","","24.1","","97.34","","","","","","NA"
"2017-08-13 01:00","2017","08","13","01:00","10.8","","8.9","","88","","30","","10","","24.1","","97.33","","","","","","Clear"
"2017-08-13 02:00","2017","08","13","02:00","10.1","","8.7","","91","","30","","13","","24.1","","97.35","","","","","","NA"
"2017-08-13 03:00","2017","08","13","03:00","9.3","","8.4","","94","","30","","12","","24.1","","97.36","","","","","","NA"
"2017-08-13 04:00","2017","08","13","04:00","9.2","","8.3","","94","","30","","13","","24.1","","97.38","","","","","","Clear"
"2017-08-13 05:00","2017","08","13","05:00","8.6","","7.7","","94","","30","","11","","24.1","","97.42","","","","","","NA"
"2017-08-13 06:00","2017","08","13","06:00","9.6","","8.3","","92","","30","","9","","32.2","","97.46","","","","","","NA"
"2017-08-13 07:00","2017","08","13","07:00","11.8","","9.3","","84","","31","","8","","32.2","","97.50","","","","","","Mainly Clear"
"2017-08-13 08:00","2017","08","13","08:00","14.8","","10.7","","76","","30","","5","","32.2","","97.49","","","","","","NA"
"2017-08-13 09:00","2017","08","13","09:00","19.1","","13.4","","69","","28","","5","","32.2","","97.49","","","","","","NA"
"2017-08-13 10:00","2017","08","13","10:00","22.1","","11.1","","49","","26","","11","","32.2","","97.49","","","","","","Mainly Clear"
"2017-08-13 11:00","2017","08","13","11:00","22.8","","11.3","","48","","23","","18","","32.2","","97.47","","25","","","","NA"
"2017-08-13 12:00","2017","08","13","12:00","24.2","","13.2","","50","","26","","13","","32.2","","97.45","","27","","","","NA"
"2017-08-13 13:00","2017","08","13","13:00","23.1","","12.0","","49","","25","","12","","32.2","","97.45","","25","","","","Mainly Clear"
"2017-08-13 14:00","2017","08","13","14:00","24.6","","11.9","","45","","22","","21","","32.2","","97.42","","27","","","","NA"
"2017-08-13 15:00","2017","08","13","15:00","24.8","","11.8","","44","","24","","16","","32.2","","97.37","","27","","","","NA"
"2017-08-13 16:00","2017","08","13","16:00","25.3","","12.5","","44","","23","","23","","32.2","","97.37","","28","","","","Mainly Clear"
"2017-08-13 17:00","2017","08","13","17:00","23.9","","12.1","","47","","22","","26","","32.2","","97.34","","26","","","","NA"
"2017-08-13 18:00","2017","08","13","18:00","22.5","","12.4","","52","","22","","17","","32.2","","97.34","","25","","","","NA"
"2017-08-13 19:00","2017","08","13","19:00","20.8","","12.0","","57","","23","","16","","32.2","","97.34","","","","","","Mainly Clear"
"2017-08-13 20:00","2017","08","13","20:00","19.1","","12.4","","65","","24","","10","","24.1","","97.37","","","","","","NA"
"2017-08-13 21:00","2017","08","13","21:00","17.6","","13.6","","77","","1","","13","","24.1","","97.47","","","","","","NA"
"2017-08-13 22:00","2017","08","13","22:00","15.8","","13.3","","85","","18","","7","","24.1","","97.42","","","","","","Mainly Clear"
"2017-08-13 23:00","2017","08","13","23:00","15.8","","12.9","","82","","21","","9","","24.1","","97.40","","","","","","NA"
"2017-08-14 00:00","2017","08","14","00:00","15.1","","12.9","","86","","33","","3","","24.1","","97.42","","","","","","NA"
"2017-08-14 01:00","2017","08","14","01:00","14.6","","13.1","","91","","23","","9","","24.1","","97.37","","","","","","Mainly Clear"
"2017-08-14 02:00","2017","08","14","02:00","13.6","","12.8","","95","","26","","4","","24.1","","97.39","","","","","","NA"
"2017-08-14 03:00","2017","08","14","03:00","13.6","","12.9","","96","","21","","7","","24.1","","97.38","","","","","","NA"
"2017-08-14 04:00","2017","08","14","04:00","14.2","","13.1","","93","","23","","7","","24.1","","97.37","","","","","","Mostly Cloudy"
"2017-08-14 05:00","2017","08","14","05:00","13.9","","12.9","","93","","24","","10","","24.1","","97.37","","","","","","NA"
"2017-08-14 06:00","2017","08","14","06:00","13.6","","12.9","","95","","22","","7","","24.1","","97.39","","","","","","NA"
"2017-08-14 07:00","2017","08","14","07:00","14.8","","14.1","","96","","21","","8","","24.1","","97.39","","","","","","Mostly Cloudy"
"2017-08-14 08:00","2017","08","14","08:00","17.3","","15.3","","88","","22","","11","","32.2","","97.38","","","","","","NA"
"2017-08-14 09:00","2017","08","14","09:00","19.9","","16.0","","78","","22","","10","","32.2","","97.35","","","","","","NA"
"2017-08-14 10:00","2017","08","14","10:00","21.9","","15.4","","67","","20","","10","","32.2","","97.33","","26","","","","Mainly Clear"
"2017-08-14 11:00","2017","08","14","11:00","23.0","","15.5","","62","","21","","14","","32.2","","97.29","","27","","","","NA"
"2017-08-14 12:00","2017","08","14","12:00","24.4","","13.1","","49","","23","","17","","32.2","","97.24","","27","","","","NA"
"2017-08-14 13:00","2017","08","14","13:00","24.4","","14.3","","53","","21","","16","","32.2","","97.19","","28","","","","Mostly Cloudy"
"2017-08-14 14:00","2017","08","14","14:00","25.2","","13.4","","47","","21","","15","","32.2","","97.13","","28","","","","NA"
"2017-08-14 15:00","2017","08","14","15:00","25.0","","13.4","","48","","20","","22","","32.2","","97.08","","28","","","","NA"
"2017-08-14 16:00","2017","08","14","16:00","23.2","","13.6","","54","","20","","20","","32.2","","97.04","","26","","","","Mostly Cloudy"
"2017-08-14 17:00","2017","08","14","17:00","21.4","","12.3","","56","","21","","23","","32.2","","97.06","","","","","","NA"
"2017-08-14 18:00","2017","08","14","18:00","20.3","","14.8","","71","","21","","18","","32.2","","97.02","","","","","","NA"
"2017-08-14 19:00","2017","08","14","19:00","19.4","","15.9","","80","","20","","18","","32.2","","96.99","","","","","","Mostly Cloudy"
"2017-08-14 20:00","2017","08","14","20:00","18.1","","16.0","","87","","23","","10","","24.1","","96.98","","","","","","NA"
"2017-08-14 21:00","2017","08","14","21:00","17.3","","15.8","","91","","22","","5","","24.1","","96.98","","","","","","NA"
"2017-08-14 22:00","2017","08","14","22:00","17.4","","15.0","","86","","23","","10","","24.1","","97.00","","","","","","Cloudy"
"2017-08-14 23:00","2017","08","14","23:00","17.1","","14.4","","84","","25","","8","","24.1","","96.99","","","","","","NA"
"2017-08-15 00:00","2017","08","15","00:00","16.3","","14.4","","88","","27","","6","","24.1","","96.97","","","","","","NA"
"2017-08-15 01:00","2017","08","15","01:00","15.9","","14.4","","91","","21","","11","","24.1","","96.94","","","","","","Cloudy"
"2017-08-15 02:00","2017","08","15","02:00","15.3","","14.4","","94","","25","","4","","24.1","","96.93","","","","","","NA"
"2017-08-15 03:00","2017","08","15","03:00","15.1","","14.4","","96","","21","","7","","24.1","","96.92","","","","","","NA"
"2017-08-15 04:00","2017","08","15","04:00","15.1","","14.5","","96","","21","","9","","24.1","","96.91","","","","","","Mostly Cloudy"
"2017-08-15 05:00","2017","08","15","05:00","14.6","","14.2","","97","","22","","8","","24.1","","96.93","","","","","","NA"
"2017-08-15 06:00","2017","08","15","06:00","14.5","","14.2","","98","","29","","5","","16.1","","96.99","","","","","","NA"
"2017-08-15 07:00","2017","08","15","07:00","15.5","","15.1","","98","","26","","5","","16.1","","96.98","","","","","","Mostly Cloudy"
"2017-08-15 08:00","2017","08","15","08:00","18.0","","15.7","","86","","29","","11","","32.2","","96.98","","","","","","NA"
"2017-08-15 09:00","2017","08","15","09:00","18.5","","15.5","","82","","28","","6","","32.2","","97.02","","","","","","NA"
"2017-08-15 10:00","2017","08","15","10:00","18.9","","15.5","","81","","5","","9","","32.2","","97.04","","","","","","Mostly Cloudy"
"2017-08-15 11:00","2017","08","15","11:00","19.5","","14.6","","73","","36","","3","","32.2","","97.06","","","","","","NA"
"2017-08-15 12:00","2017","08","15","12:00","21.0","","15.2","","69","","1","","3","","32.2","","97.08","","25","","","","NA"
"2017-08-15 13:00","2017","08","15","13:00","21.1","","14.7","","66","","1","","8","","32.2","","97.13","","25","","","","Mostly Cloudy"
"2017-08-15 14:00","2017","08","15","14:00","21.5","","14.0","","62","","34","","21","","32.2","","97.13","","25","","","","NA"
"2017-08-15 15:00","2017","08","15","15:00","22.3","","14.8","","62","","1","","18","","40.2","","97.13","","26","","","","NA"
"2017-08-15 16:00","2017","08","15","16:00","20.5","","14.2","","67","","4","","23","","32.2","","97.18","","","","","","Mostly Cloudy"
"2017-08-15 17:00","2017","08","15","17:00","19.6","","13.7","","69","","2","","22","","32.2","","97.23","","","","","","NA"
"2017-08-15 18:00","2017","08","15","18:00","17.9","","13.4","","75","","36","","13","","32.2","","97.32","","","","","","NA"
"2017-08-15 19:00","2017","08","15","19:00","16.3","","12.6","","78","","36","","11","","32.2","","97.36","","","","","","Mainly Clear"
"2017-08-15 20:00","2017","08","15","20:00","14.5","","12.0","","85","","35","","7","","24.1","","97.43","","","","","","NA"
"2017-08-15 21:00","2017","08","15","21:00","15.1","","12.1","","82","","35","","9","","24.1","","97.53","","","","","","NA"
"2017-08-15 22:00","2017","08","15","22:00","14.3","","11.3","","82","","35","","12","","24.1","","97.53","","","","","","Mainly Clear"
"2017-08-15 23:00","2017","08","15","23:00","12.6","","10.8","","89","","35","","9","","24.1","","97.56","","","","","","NA"
"2017-08-16 00:00","2017","08","16","00:00","12.4","","10.5","","88","","1","","14","","24.1","","97.56","","","","","","NA"
"2017-08-16 01:00","2017","08","16","01:00","12.0","","10.4","","90","","2","","10","","24.1","","97.60","","","","","","Mainly Clear"
"2017-08-16 02:00","2017","08","16","02:00","11.0","","10.0","","94","","36","","9","","24.1","","97.68","","","","","","NA"
"2017-08-16 03:00","2017","08","16","03:00","10.2","","9.6","","95","","30","","6","","24.1","","97.74","","","","","","NA"
"2017-08-16 04:00","2017","08","16","04:00","9.2","","8.9","","98","","31","","6","","24.1","","97.77","","","","","","Clear"
"2017-08-16 05:00","2017","08","16","05:00","8.3","","8.0","","98","","36","","6","","24.1","","97.77","","","","","","NA"
"2017-08-16 06:00","2017","08","16","06:00","9.4","","9.0","","97","","36","","9","","32.2","","97.82","","","","","","NA"
"2017-08-16 07:00","2017","08","16","07:00","12.4","","10.5","","88","","36","","8","","32.2","","97.87","","","","","","Mainly Clear"
"2017-08-16 08:00","2017","08","16","08:00","14.2","","11.3","","83","","36","","3","","32.2","","97.92","","","","","","NA"
"2017-08-16 09:00","2017","08","16","09:00","16.1","","10.6","","70","","25","","5","","32.2","","97.94","","","","","","NA"
"2017-08-16 10:00","2017","08","16","10:00","17.9","","9.7","","58","","7","","5","","32.2","","97.96","","","","","","Mainly Clear"
"2017-08-16 11:00","2017","08","16","11:00","18.7","","8.6","","51","","30","","8","","32.2","","97.93","","","","","","NA"
"2017-08-16 12:00","2017","08","16","12:00","19.7","","7.5","","45","","34","","4","","32.2","","97.88","","","","","","NA"
"2017-08-16 13:00","2017","08","16","13:00","20.3","","7.3","","43","","22","","5","","32.2","","97.85","","","","","","Mainly Clear"
"2017-08-16 14:00","2017","08","16","14:00","21.3","","6.8","","39","","34","","4","","32.2","","97.80","","","","","","NA"
"2017-08-16 15:00","2017","08","16","15:00","22.4","","4.9","","32","","26","","5","","32.2","","97.74","","","","","","NA"
"2017-08-16 16:00","2017","08","16","16:00","22.1","","6.8","","37","","28","","10","","32.2","","97.72","","","","","","Mainly Clear"
"2017-08-16 17:00","2017","08","16","17:00","21.8","","7.5","","39","","33","","6","","32.2","","97.68","","","","","","NA"
"2017-08-16 18:00","2017","08","16","18:00","21.3","","6.3","","38","","24","","3","","32.2","","97.66","","","","","","NA"
"2017-08-16 19:00","2017","08","16","19:00","19.2","","8.1","","48","","15","","9","","32.2","","97.64","","","","","","Mainly Clear"
"2017-08-16 20:00","2017","08","16","20:00","17.5","","8.5","","55","","16","","9","","24.1","","97.67","","","","","","NA"
"2017-08-16 21:00","2017","08","16","21:00","15.9","","7.2","","56","","15","","9","","24.1","","97.67","","","","","","NA"
"2017-08-16 22:00","2017","08","16","22:00","15.0","","9.5","","69","","17","","6","","24.1","","97.70","","","","","","Clear"
"2017-08-16 23:00","2017","08","16","23:00","14.3","","10.4","","77","","25","","4","","24.1","","97.69","","","","","","NA"
"2017-08-17 00:00","2017","08","17","00:00","13.7","","10.3","","80","","28","","5","","24.1","","97.70","","","","","","NA"
"2017-08-17 01:00","2017","08","17","01:00","12.7","","9.9","","83","","33","","6","","24.1","","97.67","","","","","","Clear"
"2017-08-17 02:00","2017","08","17","02:00","13.6","","10.7","","82","","4","","4","","24.1","","97.61","","","","","","NA"
"2017-08-17 03:00","2017","08","17","03:00","11.9","","10.2","","89","","5","","8","","24.1","","97.58","","","","","","NA"
"2017-08-17 04:00","2017","08","17","04:00","12.0","","11.3","","95","","5","","8","","24.1","","97.53","","","","","","Clear"
"2017-08-17 05:00","2017","08","17","05:00","13.1","","12.8","","98","","6","","13","","24.1","","97.52","","","","","","NA"
"2017-08-17 06:00","2017","08","17","06:00","12.9","","12.3","","96","","6","","10","","24.1","","97.55","","","","","","NA"
"2017-08-17 07:00","2017","08","17","07:00","14.1","","11.4","","83","","8","","9","","32.2","","97.55","","","","","","Cloudy"
"2017-08-17 08:00","2017","08","17","08:00","16.3","","12.9","","80","","11","","14","","32.2","","97.49","","","","","","NA"
"2017-08-17 09:00","2017","08","17","09:00","18.1","","13.2","","73","","11","","14","","32.2","","97.45","","","","","","NA"
"2017-08-17 10:00","2017","08","17","10:00","19.7","","13.7","","68","","12","","12","","32.2","","97.41","","","","","","Cloudy"
"2017-08-17 11:00","2017","08","17","11:00","20.0","","14.2","","69","","11","","14","","32.2","","97.35","","","","","","NA"
"2017-08-17 12:00","2017","08","17","12:00","19.4","","15.3","","77","","13","","12","","32.2","","97.29","","","","","","Rain"
"2017-08-17 13:00","2017","08","17","13:00","18.2","","16.5","","90","","12","","12","","16.1","","97.22","","","","","","Rain"
"2017-08-17 14:00","2017","08","17","14:00","19.1","","16.9","","87","","12","","15","","32.2","","97.12","","","","","","Rain"
"2017-08-17 15:00","2017","08","17","15:00","18.5","","17.0","","90","","10","","13","","19.3","","97.07","","","","","","Rain"
"2017-08-17 16:00","2017","08","17","16:00","18.2","","17.4","","95","","10","","9","","4.8","","97.07","","","","","","Rain,Fog"
"2017-08-17 17:00","2017","08","17","17:00","16.9","","16.3","","96","","13","","24","","6.4","","96.95","","","","","","Rain,Fog"
"2017-08-17 18:00","2017","08","17","18:00","17.0","","16.2","","95","","14","","25","","12.9","","96.86","","","","","","NA"
"2017-08-17 19:00","2017","08","17","19:00","16.8","","16.0","","95","","13","","21","","16.1","","96.81","","","","","","Cloudy"
"2017-08-17 20:00","2017","08","17","20:00","16.7","","15.9","","95","","13","","19","","16.1","","96.79","","","","","","NA"
"2017-08-17 21:00","2017","08","17","21:00","15.9","","15.5","","97","","14","","22","","12.9","","96.74","","","","","","Rain"
"2017-08-17 22:00","2017","08","17","22:00","15.7","","15.4","","98","","12","","27","","12.9","","96.64","","","","","","Rain"
"2017-08-17 23:00","2017","08","17","23:00","15.4","","15.0","","98","","12","","22","","12.9","","96.59","","","","","","Rain"
"2017-08-18 00:00","2017","08","18","00:00","15.3","","14.9","","98","","12","","20","","12.9","","96.46","","","","","","Rain"
"2017-08-18 01:00","2017","08","18","01:00","14.4","","13.9","","97","","12","","27","","12.9","","96.36","","","","","","Rain"
"2017-08-18 02:00","2017","08","18","02:00","14.4","","14.0","","98","","10","","23","","6.4","","96.30","","","","","","Rain,Fog"
"2017-08-18 03:00","2017","08","18","03:00","14.3","","14.0","","98","","10","","20","","4.8","","96.24","","","","","","Rain,Fog"
"2017-08-18 04:00","2017","08","18","04:00","14.5","","14.3","","99","","11","","19","","0.8","","96.18","","","","","","Rain,Fog"
"2017-08-18 05:00","2017","08","18","05:00","15.0","","14.9","","99","","12","","18","","0.6","","96.14","","","","","","Drizzle,Fog"
"2017-08-18 06:00","2017","08","18","06:00","15.7","","15.6","","99","","13","","18","","0.4","","96.13","","","","","","Fog"
"2017-08-18 07:00","2017","08","18","07:00","16.3","","16.1","","99","","12","","15","","0.4","","96.09","","","","","","Fog"
"2017-08-18 08:00","2017","08","18","08:00","17.2","","17.1","","99","","16","","14","","0.2","","96.08","","","","","","Fog"
"2017-08-18 09:00","2017","08","18","09:00","18.1","","18.1","","100","","19","","18","","0.6","","96.07","","","","","","Fog"
"2017-08-18 10:00","2017","08","18","10:00","20.2","","19.9","","98","","20","","25","","9.7","","96.04","","28","","","","Fog"
"2017-08-18 11:00","2017","08","18","11:00","20.2","","19.1","","93","","21","","14","","32.2","","96.04","","27","","","","Rain Showers,Fog"
"2017-08-18 12:00","2017","08","18","12:00","20.5","","19.1","","92","","21","","23","","8.1","","96.03","","27","","","","Rain Showers,Fog"
"2017-08-18 13:00","2017","08","18","13:00","21.0","","19.6","","92","","21","","21","","12.9","","96.02","","28","","","","Rain Showers,Fog"
"2017-08-18 14:00","2017","08","18","14:00","20.9","","19.4","","91","","21","","21","","9.7","","96.02","","28","","","","Rain Showers,Fog"
"2017-08-18 15:00","2017","08","18","15:00","19.9","","18.9","","94","","22","","21","","12.9","","96.01","","","","","","Rain Showers,Fog"
"2017-08-18 16:00","2017","08","18","16:00","19.9","","18.9","","94","","22","","22","","8.1","","96.04","","","","","","Rain Showers,Fog"
"2017-08-18 17:00","2017","08","18","17:00","19.4","","19.0","","97","","22","","17","","4.8","","96.07","","","","","","Rain Showers,Fog"
"2017-08-18 18:00","2017","08","18","18:00","19.2","","18.9","","98","","23","","14","","19.3","","96.15","","","","","","Rain Showers"
"2017-08-18 19:00","2017","08","18","19:00","18.9","","18.1","","95","","29","","14","","32.2","","96.22","","","","","","Rain Showers"
"2017-08-18 20:00","2017","08","18","20:00","18.4","","17.6","","96","","30","","8","","24.1","","96.29","","","","","","NA"
