"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-09 08:00","2017","01","09","08:00","-12.4","","-14.3","","86","","15","","17","","3.2","","97.76","","","","-20","","Snow,Blowing Snow"
"2017-01-09 09:00","2017","01","09","09:00","-10.7","","-12.5","","87","","17","","18","","1.6","","97.70","","","","-18","","Snow,Blowing Snow"
"2017-01-09 10:00","2017","01","09","10:00","-6.7","","-8.4","","88","","20","","23","","1.6","","97.71","","","","-14","","Snow,Blowing Snow"
"2017-01-09 11:00","2017","01","09","11:00","-6.0","","-8.1","","85","","23","","31","","2.4","","97.72","","","","-14","","Snow,Blowing Snow"
"2017-01-09 12:00","2017","01","09","12:00","-6.5","","-9.6","","79","","23","","27","","8.1","","97.71","","","","-15","","Snow,Blowing Snow"
"2017-01-09 13:00","2017","01","09","13:00","-6.4","","-9.8","","77","","23","","24","","4.0","","97.69","","","","-14","","Snow,Blowing Snow"
"2017-01-09 14:00","2017","01","09","14:00","-6.8","","-11.4","","70","","25","","15","","32.2","","97.69","","","","-13","","Snow,Blowing Snow"
"2017-01-09 15:00","2017","01","09","15:00","-5.8","","-11.8","","63","","25","","18","","32.2","","97.73","","","","-12","","Blowing Snow"
"2017-01-09 16:00","2017","01","09","16:00","-7.5","","-12.6","","67","","23","","12","","32.2","","97.79","","","","-13","","Blowing Snow"
"2017-01-09 17:00","2017","01","09","17:00","-7.8","","-12.4","","70","","22","","17","","24.1","","97.91","","","","-14","","Blowing Snow"
"2017-01-09 18:00","2017","01","09","18:00","-9.2","","-12.9","","75","","23","","14","","24.1","","97.95","","","","-16","","NA"
"2017-01-09 19:00","2017","01","09","19:00","-10.4","","-13.2","","80","","22","","10","","24.1","","97.98","","","","-16","","Mostly Cloudy"
"2017-01-09 20:00","2017","01","09","20:00","-10.1","","-12.6","","82","","22","","12","","24.1","","98.04","","","","-16","","NA"
"2017-01-09 21:00","2017","01","09","21:00","-11.1","","-13.8","","81","","21","","11","","24.1","","98.03","","","","-17","","NA"
"2017-01-09 22:00","2017","01","09","22:00","-11.1","","-13.6","","82","","20","","9","","24.1","","98.01","","","","-16","","Cloudy"
"2017-01-09 23:00","2017","01","09","23:00","-10.8","","-13.0","","84","","16","","11","","24.1","","97.98","","","","-17","","NA"
"2017-01-10 00:00","2017","01","10","00:00","-9.5","","-12.0","","82","","16","","4","","24.1","","97.93","","","","-12","","Snow"
"2017-01-10 01:00","2017","01","10","01:00","-9.7","","-12.1","","83","","14","","13","","24.1","","97.91","","","","-16","","Moderate Snow"
"2017-01-10 02:00","2017","01","10","02:00","-9.4","","-11.6","","84","","14","","16","","24.1","","97.87","","","","-16","","Snow"
"2017-01-10 03:00","2017","01","10","03:00","-8.8","","-10.7","","86","","13","","14","","24.1","","97.82","","","","-15","","Snow"
"2017-01-10 04:00","2017","01","10","04:00","-8.4","","-10.0","","88","","13","","17","","9.7","","97.73","","","","-15","","Snow"
"2017-01-10 05:00","2017","01","10","05:00","-7.3","","-8.5","","91","","14","","20","","16.1","","97.62","","","","-14","","Snow"
"2017-01-10 06:00","2017","01","10","06:00","-6.6","","-7.7","","92","","13","","18","","6.4","","97.51","","","","-13","","Snow"
"2017-01-10 07:00","2017","01","10","07:00","-5.9","","-7.1","","91","","14","","21","","4.8","","97.47","","","","-13","","Snow"
"2017-01-10 08:00","2017","01","10","08:00","-6.3","","-7.7","","90","","15","","30","","6.4","","97.38","","","","-15","","Snow,Fog,Blowing Snow"
"2017-01-10 09:00","2017","01","10","09:00","-6.1","","-7.6","","89","","15","","28","","8.1","","97.26","","","","-14","","Fog,Blowing Snow"
"2017-01-10 10:00","2017","01","10","10:00","-5.7","","-7.5","","87","","14","","29","","6.4","","97.18","","","","-14","","Snow,Fog,Blowing Snow"
"2017-01-10 11:00","2017","01","10","11:00","-5.6","","-7.1","","89","","14","","29","","8.1","","97.05","","","","-14","","Snow,Fog,Blowing Snow"
"2017-01-10 12:00","2017","01","10","12:00","-4.9","","-6.3","","90","","14","","26","","6.4","","96.85","","","","-12","","Snow,Fog,Blowing Snow"
"2017-01-10 13:00","2017","01","10","13:00","-4.2","","-5.8","","89","","14","","26","","1.6","","96.61","","","","-11","","Snow,Blowing Snow"
"2017-01-10 14:00","2017","01","10","14:00","-3.9","","-5.5","","89","","14","","29","","1.6","","96.39","","","","-11","","Snow,Blowing Snow"
"2017-01-10 15:00","2017","01","10","15:00","-3.6","","-5.0","","90","","14","","27","","4.8","","96.15","","","","-11","","Snow,Blowing Snow"
"2017-01-10 16:00","2017","01","10","16:00","-3.5","","-4.6","","92","","14","","29","","1.0","","95.97","","","","-11","","Snow,Blowing Snow"
"2017-01-10 17:00","2017","01","10","17:00","-3.1","","-4.4","","91","","14","","29","","1.6","","95.72","","","","-10","","Snow,Blowing Snow"
"2017-01-10 18:00","2017","01","10","18:00","-2.8","","-3.9","","92","","14","","35","","1.6","","95.42","","","","-11","","Snow,Blowing Snow"
"2017-01-10 19:00","2017","01","10","19:00","-2.2","","-3.2","","93","","14","","33","","1.0","","95.21","","","","-10","","Snow,Blowing Snow"
"2017-01-10 20:00","2017","01","10","20:00","-1.5","","-2.3","","94","","14","","34","","2.4","","94.92","","","","-9","","Snow,Blowing Snow"
"2017-01-10 21:00","2017","01","10","21:00","-0.2","","-0.9","","95","","15","","32","","2.4","","94.65","","","","-7","","Snow,Blowing Snow"
"2017-01-10 22:00","2017","01","10","22:00","0.2","","-0.4","","96","","18","","37","","2.4","","94.45","","","","","","Snow,Blowing Snow"
"2017-01-10 23:00","2017","01","10","23:00","2.7","","2.1","","96","","19","","45","","24.1","","94.34","","","","","","Rain"
"2017-01-11 00:00","2017","01","11","00:00","3.4","","2.5","","94","","22","","39","","24.1","","94.39","","","","","","Rain"
"2017-01-11 01:00","2017","01","11","01:00","1.6","","-0.8","","84","","23","","45","","24.1","","94.59","","","","","","Rain"
"2017-01-11 02:00","2017","01","11","02:00","0.1","","-1.2","","91","","24","","38","","2.4","","94.82","","","","","","Snow"
"2017-01-11 03:00","2017","01","11","03:00","-1.1","","-2.1","","93","","24","","36","","2.4","","95.16","","","","-9","","Snow"
"2017-01-11 04:00","2017","01","11","04:00","-1.8","","-4.2","","84","","24","","36","","3.2","","95.48","","","","-9","","Snow"
"2017-01-11 05:00","2017","01","11","05:00","-2.6","","-5.8","","79","","25","","36","","6.4","","95.78","","","","-10","","Moderate Snow"
"2017-01-11 06:00","2017","01","11","06:00","-3.2","","-6.9","","76","","25","","38","","12.9","","96.06","","","","-11","","Snow"
"2017-01-11 07:00","2017","01","11","07:00","-3.9","","-8.1","","73","","24","","34","","24.1","","96.29","","","","-12","","Snow"
"2017-01-11 08:00","2017","01","11","08:00","-4.6","","-8.7","","73","","25","","37","","32.2","","96.57","","","","-13","","Snow"
"2017-01-11 09:00","2017","01","11","09:00","-5.0","","-9.3","","72","","25","","19","","32.2","","96.79","","","","-11","","NA"
"2017-01-11 10:00","2017","01","11","10:00","-5.4","","-9.7","","72","","23","","20","","32.2","","96.83","","","","-12","","Mostly Cloudy"
"2017-01-11 11:00","2017","01","11","11:00","-5.5","","-9.6","","73","","21","","32","","32.2","","96.84","","","","-14","","NA"
"2017-01-11 12:00","2017","01","11","12:00","-4.3","","-7.8","","77","","21","","28","","32.2","","96.81","","","","-12","","NA"
"2017-01-11 13:00","2017","01","11","13:00","-3.6","","-6.6","","80","","21","","30","","3.2","","96.72","","","","-11","","Snow"
"2017-01-11 14:00","2017","01","11","14:00","-3.5","","-4.9","","90","","19","","26","","1.2","","96.74","","","","-11","","Snow"
"2017-01-11 15:00","2017","01","11","15:00","-2.3","","-3.9","","89","","18","","26","","8.1","","96.60","","","","-9","","Snow"
"2017-01-11 16:00","2017","01","11","16:00","-1.1","","-2.8","","88","","19","","30","","1.2","","96.52","","","","-8","","Snow"
"2017-01-11 17:00","2017","01","11","17:00","-0.9","","-3.1","","85","","19","","26","","1.6","","96.49","","","","-7","","Snow"
"2017-01-11 18:00","2017","01","11","18:00","-1.2","","-2.0","","94","","19","","30","","1.2","","96.47","","","","-8","","Snow"
"2017-01-11 19:00","2017","01","11","19:00","-0.5","","-1.2","","95","","21","","28","","1.2","","96.47","","","","-7","","Snow,Blowing Snow"
"2017-01-11 20:00","2017","01","11","20:00","-0.1","","-0.8","","95","","22","","22","","1.6","","96.49","","","","-6","","Snow,Blowing Snow"
"2017-01-11 21:00","2017","01","11","21:00","-0.3","","-1.0","","95","","24","","22","","1.6","","96.47","","","","-6","","Snow,Blowing Snow"
"2017-01-11 22:00","2017","01","11","22:00","-1.5","","-2.5","","93","","27","","14","","3.2","","96.56","","","","-6","","Snow,Blowing Snow"
"2017-01-11 23:00","2017","01","11","23:00","-2.8","","-4.1","","91","","31","","19","","4.8","","96.51","","","","-9","","Snow,Blowing Snow"
"2017-01-12 00:00","2017","01","12","00:00","-3.0","","-4.1","","92","","34","","11","","4.8","","96.52","","","","-7","","Snow,Blowing Snow"
"2017-01-12 01:00","2017","01","12","01:00","-5.0","","-6.8","","87","","1","","27","","3.2","","96.53","","","","-13","","Snow"
"2017-01-12 02:00","2017","01","12","02:00","-6.0","","-8.8","","81","","36","","24","","24.1","","96.61","","","","-13","","Snow"
"2017-01-12 03:00","2017","01","12","03:00","-6.6","","-9.3","","81","","1","","28","","24.1","","96.66","","","","-15","","Snow"
"2017-01-12 04:00","2017","01","12","04:00","-7.1","","-10.0","","80","","1","","27","","24.1","","96.74","","","","-15","","Snow"
"2017-01-12 05:00","2017","01","12","05:00","-8.0","","-10.4","","83","","36","","26","","24.1","","96.78","","","","-16","","Snow"
"2017-01-12 06:00","2017","01","12","06:00","-8.9","","-11.3","","83","","1","","22","","24.1","","96.84","","","","-17","","Snow,Blowing Snow"
"2017-01-12 07:00","2017","01","12","07:00","-9.6","","-12.1","","82","","2","","22","","24.1","","96.97","","","","-18","","Snow,Blowing Snow"
"2017-01-12 08:00","2017","01","12","08:00","-11.1","","-14.1","","79","","1","","18","","24.1","","97.05","","","","-19","","Snow,Blowing Snow"
"2017-01-12 09:00","2017","01","12","09:00","-12.1","","-15.2","","78","","2","","25","","32.2","","96.99","","","","-21","","NA"
"2017-01-12 10:00","2017","01","12","10:00","-12.6","","-15.5","","79","","1","","21","","32.2","","97.10","","","","-21","","Cloudy"
"2017-01-12 11:00","2017","01","12","11:00","-12.5","","-16.1","","75","","3","","17","","32.2","","97.22","","","","-20","","NA"
"2017-01-12 12:00","2017","01","12","12:00","-12.1","","-15.8","","74","","5","","13","","32.2","","97.19","","","","-19","","NA"
"2017-01-12 13:00","2017","01","12","13:00","-11.7","","-15.8","","72","","1","","18","","32.2","","97.08","","","","-20","","Mostly Cloudy"
"2017-01-12 14:00","2017","01","12","14:00","-11.4","","-16.4","","67","","1","","13","","32.2","","97.08","","","","-18","","NA"
"2017-01-12 15:00","2017","01","12","15:00","-10.9","","-15.9","","67","","34","","10","","32.2","","97.10","","","","-16","","NA"
"2017-01-12 16:00","2017","01","12","16:00","-10.5","","-15.0","","70","","34","","5","","32.2","","97.13","","","","-14","","Cloudy"
"2017-01-12 17:00","2017","01","12","17:00","-10.5","","-15.0","","70","","25","","4","","32.2","","97.21","","","","-13","","NA"
"2017-01-12 18:00","2017","01","12","18:00","-11.9","","-15.6","","74","","21","","10","","24.1","","97.22","","","","-18","","NA"
"2017-01-12 19:00","2017","01","12","19:00","-12.4","","-15.5","","78","","21","","12","","24.1","","97.27","","","","-19","","Mostly Cloudy"
"2017-01-12 20:00","2017","01","12","20:00","-13.7","","-16.8","","78","","20","","14","","24.1","","97.32","","","","-21","","NA"
"2017-01-12 21:00","2017","01","12","21:00","-14.3","","-16.4","","84","","22","","13","","24.1","","97.37","","","","-21","","NA"
"2017-01-12 22:00","2017","01","12","22:00","-12.1","","-14.6","","82","","22","","15","","24.1","","97.36","","","","-19","","Snow"
"2017-01-12 23:00","2017","01","12","23:00","-10.2","","-12.9","","81","","25","","22","","24.1","","97.47","","","","-18","","Snow"
"2017-01-13 00:00","2017","01","13","00:00","-11.0","","-14.4","","76","","23","","22","","24.1","","97.52","","","","-20","","NA"
"2017-01-13 01:00","2017","01","13","01:00","-11.0","","-14.9","","73","","24","","20","","24.1","","97.64","","","","-19","","Mainly Clear"
"2017-01-13 02:00","2017","01","13","02:00","-10.7","","-15.2","","70","","26","","29","","24.1","","97.87","","","","-20","","Snow"
"2017-01-13 03:00","2017","01","13","03:00","-11.3","","-17.6","","60","","29","","29","","24.1","","98.09","","","","-21","","Snow,Blowing Snow"
"2017-01-13 04:00","2017","01","13","04:00","-12.3","","-18.6","","60","","28","","22","","24.1","","98.30","","","","-21","","Mainly Clear"
"2017-01-13 05:00","2017","01","13","05:00","-13.0","","-18.5","","64","","28","","20","","24.1","","98.49","","","","-22","","NA"
"2017-01-13 06:00","2017","01","13","06:00","-14.8","","-18.5","","74","","33","","20","","24.1","","98.70","","","","-24","","Snow Showers"
"2017-01-13 07:00","2017","01","13","07:00","-17.1","","-21.9","","67","","33","","21","","24.1","","98.91","","","","-27","","Mainly Clear"
"2017-01-13 08:00","2017","01","13","08:00","-18.6","","-24.2","","62","","31","","27","","32.2","","99.12","","","","-30","","NA"
"2017-01-13 09:00","2017","01","13","09:00","-19.3","","-24.5","","64","","32","","13","","32.2","","99.30","","","","-28","","NA"
"2017-01-13 10:00","2017","01","13","10:00","-18.7","","-24.5","","61","","32","","25","","32.2","","99.43","","","","-30","","Mainly Clear"
"2017-01-13 11:00","2017","01","13","11:00","-18.1","","-24.9","","56","","30","","17","","32.2","","99.54","","","","-27","","Blowing Snow"
"2017-01-13 12:00","2017","01","13","12:00","-17.3","","-24.3","","55","","27","","14","","32.2","","99.58","","","","-25","","NA"
"2017-01-13 13:00","2017","01","13","13:00","-16.5","","-24.2","","52","","27","","8","","32.2","","99.57","","","","-22","","Mainly Clear"
"2017-01-13 14:00","2017","01","13","14:00","-15.8","","-23.6","","52","","26","","9","","32.2","","99.61","","","","-22","","NA"
"2017-01-13 15:00","2017","01","13","15:00","-15.5","","-24.2","","48","","30","","14","","32.2","","99.66","","","","-23","","NA"
"2017-01-13 16:00","2017","01","13","16:00","-15.7","","-24.4","","48","","30","","10","","32.2","","99.71","","","","-22","","Mainly Clear"
"2017-01-13 17:00","2017","01","13","17:00","-16.3","","-24.3","","51","","29","","8","","32.2","","99.76","","","","-22","","NA"
"2017-01-13 18:00","2017","01","13","18:00","-18.0","","-24.8","","56","","31","","7","","24.1","","99.77","","","","-23","","NA"
"2017-01-13 19:00","2017","01","13","19:00","-18.0","","-24.2","","59","","36","","3","","24.1","","99.82","","","","-20","","Clear"
"2017-01-13 20:00","2017","01","13","20:00","-19.5","","-24.5","","65","","36","","2","","24.1","","99.81","","","","-21","","NA"
"2017-01-13 21:00","2017","01","13","21:00","-18.1","","-24.1","","60","","25","","7","","24.1","","99.79","","","","-23","","NA"
"2017-01-13 22:00","2017","01","13","22:00","-18.8","","-24.6","","61","","24","","8","","24.1","","99.75","","","","-25","","Clear"
"2017-01-13 23:00","2017","01","13","23:00","-19.9","","-24.2","","69","","22","","9","","24.1","","99.70","","","","-27","","NA"
"2017-01-14 00:00","2017","01","14","00:00","-21.8","","-25.3","","74","","23","","7","","24.1","","99.64","","","","-28","","NA"
"2017-01-14 01:00","2017","01","14","01:00","-21.0","","-24.2","","76","","24","","9","","24.1","","99.58","","","","-28","","Mainly Clear"
"2017-01-14 02:00","2017","01","14","02:00","-20.9","","-24.1","","76","","36","","2","","24.1","","99.45","","","","-23","","NA"
"2017-01-14 03:00","2017","01","14","03:00","-19.2","","-23.2","","71","","17","","14","","24.1","","99.40","","","","-28","","NA"
"2017-01-14 04:00","2017","01","14","04:00","-18.4","","-22.6","","70","","14","","10","","24.1","","99.32","","","","-25","","Mostly Cloudy"
"2017-01-14 05:00","2017","01","14","05:00","-19.8","","-23.6","","72","","17","","12","","24.1","","99.27","","","","-28","","NA"
"2017-01-14 06:00","2017","01","14","06:00","-20.0","","-23.7","","73","","17","","10","","24.1","","99.12","","","","-27","","NA"
"2017-01-14 07:00","2017","01","14","07:00","-19.5","","-23.2","","73","","17","","13","","24.1","","99.03","","","","-28","","Cloudy"
"2017-01-14 08:00","2017","01","14","08:00","-18.7","","-22.1","","75","","18","","16","","19.3","","98.92","","","","-28","","Snow"
"2017-01-14 09:00","2017","01","14","09:00","-16.6","","-20.1","","75","","20","","21","","24.1","","98.82","","","","-26","","Snow"
"2017-01-14 10:00","2017","01","14","10:00","-16.4","","-19.5","","77","","19","","17","","32.2","","98.73","","","","-25","","Cloudy"
"2017-01-14 11:00","2017","01","14","11:00","-14.5","","-17.5","","78","","19","","16","","32.2","","98.58","","","","-23","","NA"
"2017-01-14 12:00","2017","01","14","12:00","-10.6","","-14.1","","76","","22","","18","","32.2","","98.43","","","","-18","","NA"
"2017-01-14 13:00","2017","01","14","13:00","-7.6","","-11.8","","72","","22","","25","","32.2","","98.27","","","","-16","","Mostly Cloudy"
"2017-01-14 14:00","2017","01","14","14:00","-6.1","","-11.7","","65","","24","","28","","32.2","","98.13","","","","-14","","Blowing Snow"
"2017-01-14 15:00","2017","01","14","15:00","-5.6","","-10.6","","68","","24","","24","","32.2","","98.05","","","","-13","","Blowing Snow"
"2017-01-14 16:00","2017","01","14","16:00","-5.0","","-10.2","","67","","25","","23","","32.2","","98.03","","","","-12","","Blowing Snow"
"2017-01-14 17:00","2017","01","14","17:00","-5.3","","-10.7","","66","","26","","17","","32.2","","98.06","","","","-11","","NA"
"2017-01-14 18:00","2017","01","14","18:00","-5.7","","-11.3","","65","","26","","24","","24.1","","98.08","","","","-13","","Blowing Snow"
"2017-01-14 19:00","2017","01","14","19:00","-6.0","","-10.8","","69","","24","","17","","24.1","","98.06","","","","-12","","Blowing Snow"
"2017-01-14 20:00","2017","01","14","20:00","-6.2","","-10.3","","73","","25","","16","","24.1","","98.08","","","","-12","","Blowing Snow"
"2017-01-14 21:00","2017","01","14","21:00","-7.1","","-10.5","","77","","26","","14","","24.1","","98.10","","","","-13","","NA"
"2017-01-14 22:00","2017","01","14","22:00","-8.4","","-10.8","","83","","27","","12","","24.1","","98.13","","","","-14","","Mainly Clear"
"2017-01-14 23:00","2017","01","14","23:00","-10.2","","-12.1","","86","","30","","12","","24.1","","98.17","","","","-16","","NA"
"2017-01-15 00:00","2017","01","15","00:00","-9.9","","-11.5","","88","","29","","14","","24.1","","98.21","","","","-16","","NA"
"2017-01-15 01:00","2017","01","15","01:00","-10.9","","-12.5","","88","","29","","9","","24.1","","98.26","","","","-16","","Mostly Cloudy"
"2017-01-15 02:00","2017","01","15","02:00","-11.8","","-14.0","","84","","29","","9","","24.1","","98.28","","","","-17","","NA"
"2017-01-15 03:00","2017","01","15","03:00","-13.4","","-15.6","","84","","29","","10","","24.1","","98.35","","","","-19","","NA"
"2017-01-15 04:00","2017","01","15","04:00","-14.1","","-16.0","","86","","29","","8","","24.1","","98.38","","","","-19","","Mainly Clear"
"2017-01-15 05:00","2017","01","15","05:00","-14.9","","-16.8","","86","","29","","8","","24.1","","98.45","","","","-20","","NA"
"2017-01-15 06:00","2017","01","15","06:00","-14.9","","-16.5","","88","","30","","6","","24.1","","98.47","","","","-19","","NA"
"2017-01-15 07:00","2017","01","15","07:00","-14.9","","-16.6","","87","","32","","7","","24.1","","98.49","","","","-20","","Mainly Clear"
"2017-01-15 08:00","2017","01","15","08:00","-15.8","","-17.8","","85","","36","","3","","32.2","","98.50","","","","-18","","NA"
"2017-01-15 09:00","2017","01","15","09:00","-14.2","","-16.2","","85","","36","","2","","32.2","","98.55","","","","-16","","NA"
"2017-01-15 10:00","2017","01","15","10:00","-13.7","","-15.9","","84","","15","","7","","32.2","","98.51","","","","-18","","Mostly Cloudy"
"2017-01-15 11:00","2017","01","15","11:00","-13.2","","-15.4","","84","","18","","10","","32.2","","98.54","","","","-19","","NA"
"2017-01-15 12:00","2017","01","15","12:00","-11.1","","-13.4","","83","","20","","18","","32.2","","98.45","","","","-19","","NA"
"2017-01-15 13:00","2017","01","15","13:00","-10.1","","-13.7","","75","","19","","15","","32.2","","98.35","","","","-17","","Cloudy"
"2017-01-15 14:00","2017","01","15","14:00","-9.1","","-12.8","","75","","20","","14","","24.1","","98.33","","","","-15","","NA"
"2017-01-15 15:00","2017","01","15","15:00","-8.2","","-11.9","","75","","18","","15","","32.2","","98.27","","","","-15","","NA"
"2017-01-15 16:00","2017","01","15","16:00","-7.5","","-10.7","","78","","18","","7","","32.2","","98.26","","","","-11","","Cloudy"
"2017-01-15 17:00","2017","01","15","17:00","-7.0","","-9.9","","80","","19","","10","","24.1","","98.23","","","","-12","","Snow"
"2017-01-15 18:00","2017","01","15","18:00","-6.8","","-9.1","","84","","19","","18","","24.1","","98.14","","","","-13","","Snow"
"2017-01-15 19:00","2017","01","15","19:00","-6.7","","-8.5","","87","","20","","18","","24.1","","98.11","","","","-13","","Snow"
"2017-01-15 20:00","2017","01","15","20:00","-7.4","","-8.9","","89","","20","","17","","24.1","","98.07","","","","-14","","NA"
"2017-01-15 21:00","2017","01","15","21:00","-5.5","","-7.3","","87","","21","","18","","24.1","","98.06","","","","-12","","NA"
"2017-01-15 22:00","2017","01","15","22:00","-5.8","","-7.6","","87","","21","","20","","24.1","","98.01","","","","-13","","Mostly Cloudy"
"2017-01-15 23:00","2017","01","15","23:00","-6.2","","-8.0","","87","","20","","22","","24.1","","97.96","","","","-13","","NA"
"2017-01-16 00:00","2017","01","16","00:00","-6.8","","-8.3","","89","","22","","18","","24.1","","97.93","","","","-13","","NA"
"2017-01-16 01:00","2017","01","16","01:00","-6.3","","-7.7","","90","","21","","26","","24.1","","97.86","","","","-14","","Clear"
"2017-01-16 02:00","2017","01","16","02:00","-6.5","","-7.9","","90","","22","","20","","24.1","","97.83","","","","-13","","NA"
"2017-01-16 03:00","2017","01","16","03:00","-6.2","","-8.0","","87","","23","","22","","24.1","","97.85","","","","-13","","NA"
"2017-01-16 04:00","2017","01","16","04:00","-6.3","","-8.4","","85","","23","","15","","24.1","","97.83","","","","-12","","Clear"
"2017-01-16 05:00","2017","01","16","05:00","-7.2","","-8.7","","89","","23","","16","","24.1","","97.79","","","","-14","","NA"
"2017-01-16 06:00","2017","01","16","06:00","-6.6","","-8.1","","89","","23","","16","","24.1","","97.77","","","","-13","","NA"
"2017-01-16 07:00","2017","01","16","07:00","-6.8","","-8.2","","90","","23","","17","","24.1","","97.78","","","","-13","","Mainly Clear"
"2017-01-16 08:00","2017","01","16","08:00","-5.2","","-6.4","","91","","24","","21","","16.1","","97.81","","","","-12","","NA"
"2017-01-16 09:00","2017","01","16","09:00","-4.8","","-6.1","","91","","24","","26","","16.1","","97.82","","","","-12","","NA"
"2017-01-16 10:00","2017","01","16","10:00","-4.1","","-6.1","","86","","24","","21","","16.1","","97.88","","","","-11","","Mostly Cloudy"
"2017-01-16 11:00","2017","01","16","11:00","-3.3","","-5.8","","83","","23","","23","","16.1","","97.92","","","","-10","","NA"
"2017-01-16 12:00","2017","01","16","12:00","-2.1","","-5.1","","80","","24","","20","","32.2","","97.91","","","","-8","","NA"
"2017-01-16 13:00","2017","01","16","13:00","-1.2","","-4.7","","77","","23","","18","","24.1","","97.88","","","","-6","","Mainly Clear"
"2017-01-16 14:00","2017","01","16","14:00","-0.4","","-4.7","","73","","22","","17","","32.2","","97.83","","","","-5","","NA"
"2017-01-16 15:00","2017","01","16","15:00","0.3","","-4.5","","70","","22","","19","","24.1","","97.82","","","","","","NA"
"2017-01-16 16:00","2017","01","16","16:00","-0.2","","-5.0","","70","","22","","17","","24.1","","97.84","","","","-5","","Mainly Clear"
"2017-01-16 17:00","2017","01","16","17:00","-2.3","","-6.1","","75","","23","","7","","24.1","","97.86","","","","-5","","NA"
"2017-01-16 18:00","2017","01","16","18:00","-1.6","","-5.6","","74","","25","","5","","24.1","","97.91","","","","-3","","NA"
"2017-01-16 19:00","2017","01","16","19:00","-2.1","","-5.8","","76","","23","","8","","24.1","","97.90","","","","-5","","Mainly Clear"
"2017-01-16 20:00","2017","01","16","20:00","-2.9","","-6.0","","79","","23","","12","","24.1","","97.96","","","","-7","","NA"
"2017-01-16 21:00","2017","01","16","21:00","-3.1","","-5.4","","84","","27","","8","","24.1","","97.93","","","","-6","","NA"
"2017-01-16 22:00","2017","01","16","22:00","-4.8","","-6.8","","86","","1","","8","","24.1","","97.95","","","","-8","","Mainly Clear"
"2017-01-16 23:00","2017","01","16","23:00","-6.8","","-7.9","","92","","4","","13","","24.1","","97.91","","","","-12","","NA"
"2017-01-17 00:00","2017","01","17","00:00","-6.4","","-7.5","","92","","6","","10","","24.1","","97.92","","","","-11","","NA"
"2017-01-17 01:00","2017","01","17","01:00","-7.0","","-8.1","","92","","6","","17","","24.1","","97.87","","","","-13","","Mostly Cloudy"
"2017-01-17 02:00","2017","01","17","02:00","-6.9","","-7.9","","93","","6","","14","","24.1","","97.87","","","","-13","","NA"
"2017-01-17 03:00","2017","01","17","03:00","-6.5","","-7.6","","92","","9","","16","","24.1","","97.84","","","","-13","","NA"
"2017-01-17 04:00","2017","01","17","04:00","-5.7","","-6.7","","93","","10","","17","","0.8","","97.80","","","","-12","","Freezing Fog"
"2017-01-17 05:00","2017","01","17","05:00","-6.7","","-7.5","","94","","10","","14","","0.6","","97.80","","","","-12","","Freezing Fog"
"2017-01-17 06:00","2017","01","17","06:00","-6.4","","-7.2","","94","","7","","13","","0.2","","97.75","","","","-12","","Freezing Fog"
"2017-01-17 07:00","2017","01","17","07:00","-6.1","","-6.9","","94","","6","","14","","0.4","","97.69","","","","-12","","Freezing Fog"
"2017-01-17 08:00","2017","01","17","08:00","-5.7","","-6.5","","94","","6","","13","","0.6","","97.67","","","","-11","","Freezing Fog"
"2017-01-17 09:00","2017","01","17","09:00","-4.9","","-5.7","","94","","7","","16","","4.0","","97.62","","","","-11","","Fog"
"2017-01-17 10:00","2017","01","17","10:00","-4.7","","-5.7","","93","","9","","17","","9.7","","97.52","","","","-11","","Fog"
"2017-01-17 11:00","2017","01","17","11:00","-4.2","","-5.2","","93","","9","","14","","9.7","","97.47","","","","-9","","Fog"
"2017-01-17 12:00","2017","01","17","12:00","-3.5","","-4.5","","93","","7","","14","","32.2","","97.37","","","","-9","","NA"
"2017-01-17 13:00","2017","01","17","13:00","-2.7","","-4.1","","90","","7","","16","","24.1","","97.26","","","","-8","","Mostly Cloudy"
"2017-01-17 14:00","2017","01","17","14:00","-1.7","","-4.5","","81","","7","","14","","24.1","","97.15","","","","-6","","NA"
"2017-01-17 15:00","2017","01","17","15:00","-1.4","","-4.4","","80","","8","","17","","24.1","","97.10","","","","-7","","NA"
"2017-01-17 16:00","2017","01","17","16:00","-1.2","","-4.2","","80","","6","","14","","24.1","","97.15","","","","-6","","Cloudy"
"2017-01-17 17:00","2017","01","17","17:00","-1.2","","-3.9","","82","","7","","17","","32.2","","97.10","","","","-6","","NA"
"2017-01-17 18:00","2017","01","17","18:00","-1.4","","-3.9","","83","","5","","19","","24.1","","97.12","","","","-7","","NA"
